headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【桜花賞】〝痛恨ロス〟が響いた武豊スウィープフィートは４着「どこかが空くと思ったんだけど…」（東スポ競馬）,https://news.yahoo.co.jp/articles/4e18917530c2fcadd437e5e3c11c7545de076c13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00058040-tspkeiba-000-3-view.jpg?exp=10800,2024-04-07T18:35:00+09:00,2024-04-07T19:58:19+09:00,東スポ競馬,tspkeiba,東スポ競馬,408,\nスウィープフィートはロスが響いた\n［ＧⅠ桜花賞＝２０２４年４月７日（日曜）３歳牝、阪神競馬場・芝外１６００メートル］\n\n ゴール前、外から脚を伸ばしたスウィープフィートはわずかに届かず４着に終わった。\n\n 道中揃って最後方付近を追走した３着ライトバックとともに追い上げてきたが、ラスト１ハロンまでの運びは対照的だった。滑らかに４角で外へと進路を取ったライトバックに対し、同馬にフタをされて外に出せなかったスウィープ＝武豊は内へと切り替える。ところがそこでもスムーズに進路が開かず、再度外へ…。全体時計・上がりが速い中でのこのロスは痛かったか。\n\n 武豊も「このメンバーでずっと外を回しては苦しいので、内を通ってどこかが空くと思ったんだけど…」と立ち回りを悔やんだ。それでもＧⅠメンバーで小差４着に「十分にやれたし、オークスは楽しみじゃないかな」と次へ手応えはつかんだ様子だった。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00058040-tspkeiba-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/4e18917530c2fcadd437e5e3c11c7545de076c13/images/000']
【桜花賞】「こういう血統で勝てたのは感動」ノーザンファーム代表・吉田勝己氏「距離は延びても大丈夫そう」（東スポ競馬）,https://news.yahoo.co.jp/articles/89441c830e253b2efcdb4a7471e310bb7537d49c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00058045-tspkeiba-000-2-view.jpg?exp=10800,2024-04-07T19:33:00+09:00,2024-04-07T19:51:21+09:00,東スポ競馬,tspkeiba,東スポ競馬,287,\n吉田勝己オーナー\n［ＧⅠ桜花賞＝２０２４年４月７日（日曜）３歳牝、阪神競馬場・芝外１６００メートル］\n\n 吉田勝己オーナー、兼生産者・ノーザンファーム代表「レースは完璧。モレイラ騎手がうまく乗ってくれました。前回と比べて良くなっていたと思います。やっぱり阪神ＪＦ組の上位が強かったということですね。お父さんがエピファネイアですし、母系はディープインパクトも出ている血統ですからね。距離は延びても大丈夫そうです。（曾祖母でディープインパクトの母の）ウインドインハーヘアも生きていますし、毎日拝んでいます。こういう血統で勝てたというのは感動ですね」\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00058045-tspkeiba-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/89441c830e253b2efcdb4a7471e310bb7537d49c/images/000']
【桜花賞】説得力は十分！２頭の牝馬３冠トレーナーの証言　２冠濃厚？ステレンボッシュ「同等のものを持っている」（東スポ競馬）,https://news.yahoo.co.jp/articles/f62840de4a2e906cad59834557c5fe0d1f42852b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00058055-tspkeiba-000-1-view.jpg?exp=10800,2024-04-07T19:43:43+09:00,2024-04-07T19:43:43+09:00,東スポ競馬,tspkeiba,東スポ競馬,1233,\nステレンボッシュと国枝調教師（右）\n［ＧⅠ桜花賞＝２０２４年４月７日（日曜）３歳牝、阪神競馬場・芝外１６００メートル］\n\n 満開に咲き誇った桜のもとで行われた牝馬クラシック第１冠、第８４回桜花賞（７日＝阪神芝外１６００メートル）は、モレイラ騎乗の２番人気ステレンボッシュ（国枝）が差し切り勝ち。３着までが０秒１差は接戦の部類だが、レース後の陣営の話を聞けば、もはや２冠濃厚ムードに思えてくる。過去牝馬３冠を２度もやってのけた信頼に足る〝証言者〟が、同等の能力を認めているからだ。\n\n 前日の阪神牝馬Ｓ（マスクトディーヴァ）を勝った時も淡々とした様子だったが、この日も感情を爆発させることはなし。レースの中でこそエナジーを炸裂させる。それがマジックマン・モレイラだ。「パドックでまたがっていい雰囲気だったし、レースでもスムーズに運べた。初めて乗って能力の高い馬だと思いました」とファーストコンタクトでポテンシャルを感じ取ったモレイラ。「スタートはあまり良くなかったので、その後リズム重視で運ぶか、内で壁をつくって運ぶかの２つの選択があった。リズムの方を選択し、結果的に前走で負けた馬も有力馬も周りにいていい位置になった」と、勝負の分かれ道でサラッと〝正解〟を選ぶのだからさすがだ。\n\n 国枝調教師は「いい馬なので、（強さを）証明できて良かった。パドックで多少気持ちが高ぶっていたけど問題なかった。偶数の後入れだったのも良かった。スタートも五分に出てくれたし、あとはうまく外に出してくれればと思って見ていた。これぐらいは走れると思っていた」と期待値通りの戴冠であることを淡々とした表情で語り、「前走は内にモタれるところがあったけど、今日はスムーズだった。ジョッキーも乗りやすかったみたいだね。調教でもレースでも落ち着いて運べたのが良かった」と、長めの栗東滞在で体調良く挑めたことを勝因のひとつに挙げた。\n\n 誰もが気になるのは２冠目となるオークス（５月１９日＝東京芝２４００メートル）へ向けての手応えだ。この点についてモレイラは「この馬の良さは、瞬発力の高さと、トップスピードを保てるところ」と語り、「道中はリラックスして走れていたし、距離が延びるのはいいと思う。１８００～２０００メートルは全然問題ないし、それ以上の距離についてはやってみないと何とも言えないところはあるけど問題ないと思っている」と締めくくった。国枝調教師も「落ち着きのある馬だし、馬体からも２４００メートルも全く問題ないと思っている。このままトラブルなくいってくれれば」とこちらも前向きだった。\n\n 何より強調できるのはアパパネ、アーモンドアイと過去に牝馬３冠馬２頭を管理していた国枝調教師に「２頭と比べても同等のモノを持っている」と言わしめたところ。果たして、これ以上説得力のある言葉があるだろうか？ ５月１９日の府中に向けて、道は極めてクリアに開けている。\n芝井 淳司,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00058055-tspkeiba-000-1-view.jpg?pri=l&w=640&h=494&exp=10800'],['https://news.yahoo.co.jp/articles/f62840de4a2e906cad59834557c5fe0d1f42852b/images/000']
【桜花賞】ライトバックがメンバー最速上がりで３着　坂井「直線は素晴らしい脚を使ってくれました」（東スポ競馬）,https://news.yahoo.co.jp/articles/3f00fa6181df7b62e8b5d4869084857b69f54200,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00058035-tspkeiba-000-1-view.jpg?exp=10800,2024-04-07T18:13:42+09:00,2024-04-07T18:13:42+09:00,東スポ競馬,tspkeiba,東スポ競馬,308,\n〝ＧⅠ級の末脚〟を見せたライトバック\n［ＧⅠ桜花賞＝２０２４年４月７日（日曜）３歳牝、阪神競馬場・芝外１６００メートル］\n\n ４角最後方から最速３２秒８の切れ味で追い上げたライトバック。新馬戦やエルフィンＳで見せた末脚がＧⅠ級であることを大舞台で証明してみせた。\n\n 課題の折り合い面を考慮してか、４角までほぼ最後方を追走。大外からグイグイと脚を伸ばすと、２着アスコリピチェーノをクビ差まで追い詰めた。「前走（エルフィンＳ１着）よりも折り合いがスムーズだった分、直線は素晴らしい脚を使ってくれました。テンションの課題は残りますが、力のある馬だと示せたと思います」と坂井も胸を張った。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00058035-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/3f00fa6181df7b62e8b5d4869084857b69f54200/images/000']
ゼッフィーロが屈腱炎のため長期休養へ　天皇賞・春参戦は断念（東スポ競馬）,https://news.yahoo.co.jp/articles/94233fe4bd7c2f9feeea88c5a5247c424c37608d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00058050-tspkeiba-000-1-view.jpg?exp=10800,2024-04-07T19:01:56+09:00,2024-04-07T19:01:56+09:00,東スポ競馬,tspkeiba,東スポ競馬,199,\nゼッフィーロ\nＧⅠ天皇賞・春（２８日＝京都芝外３２００メートル）に出走を予定していたゼッフィーロ（牡５・池江）が、右前肢に屈腱炎を発症。同レース参戦を断念して、来週中に放牧される。７日の社台サラブレッドクラブのホームページ上で発表した。\n\n 同馬は６日、右前肢の膝裏部分に腫れの症状が判明。７日にエコー検査が行なわれて屈腱炎が判明した。全治には９カ月以上を要する見込み\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00058050-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/94233fe4bd7c2f9feeea88c5a5247c424c37608d/images/000']
【桜花賞】２歳女王アスコリピチェーノは２着　勝ち馬に逆転を許した要因は？　北村宏「差を詰められませんでした」（東スポ競馬）,https://news.yahoo.co.jp/articles/a0cd1df656ff477ddf81e935a5d8dbf6ff136550,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00058019-tspkeiba-000-1-view.jpg?exp=10800,2024-04-07T17:27:42+09:00,2024-04-07T17:27:42+09:00,東スポ競馬,tspkeiba,東スポ競馬,538,\n２着に敗れたアスコリピチェーノ\n［ＧⅠ桜花賞＝２０２４年４月７日（日曜）３歳牝、阪神競馬場・芝外１６００メートル］\n\n 昨年の阪神ＪＦ勝ち馬アスコリピチェーノは２着に敗れた。\n\n ４か月前に１、２着を分け合ったステレンボッシュとの再戦。ファンも、トライアル戦を経由した組ではなく阪神ＪＦ１、２着馬を上位に、そして無敗の２歳女王を１番人気に支持した。\n\n ５ハロン通過５７秒７の締まった流れの中、道中は中団を追走したアスコリピチェーノ。後方でマークしていたステレンと並んで直線を迎えたが、外にはじかれるような形でステレンに前に出られると、そこでの差が最後まで縮まることなく、キャリア初の黒星を喫した。\n\n「１歩目は五分に出ましたが、思ったよりスピードに乗れず…。うまく態勢を整えて進めましたが、４角で少し手応えが苦しくなったところで勝ち馬に割って出られました。ゴールまで食いしばって頑張ってくれましたけど、差を詰められませんでした」と振り返ったのは北村宏。管理する黒岩師は「ジョッキーはうまく乗ってくれましたが、勝ち馬がそれ以上にうまくさばいていました。それでも力を示せたと思いますし、巻き返したいです」と〝リベンジ返し〟を誓っていた。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00058019-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/a0cd1df656ff477ddf81e935a5d8dbf6ff136550/images/000']
初勝利＆２勝目の福永祐一調教師「ジョッキーも馬もよく頑張ってくれました」惜敗続きにピリオド（東スポ競馬）,https://news.yahoo.co.jp/articles/eead77b6869a694ddfd70ea34e61df413ee94eb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00058014-tspkeiba-000-2-view.jpg?exp=10800,2024-04-07T16:59:17+09:00,2024-04-07T17:00:08+09:00,東スポ競馬,tspkeiba,東スポ競馬,534,\n福永祐一調教師\n今年３月に開業した福永祐一調教師（４７＝栗東）が７日の福島８レースをマルカブリッツで勝利し、通算１３戦目で記念すべきＪＲＡ初勝利を手にした。\n【写真】ガッチリ握手！２勝目を挙げた福永祐一調教師と川田将雅\n騎手としてはデビュー週に初勝利と華々しい初陣だった。トレーナーとしてのデビュー戦はハナ差の２着。この日の初Ｖ直前のレース（＝阪神７Ｒケイデンシーマーク）を含めて４度の２着、２度の３着と悔しい競馬が続いたが、福島７Ｒで待望の先頭ゴールを決めた。\n\n 厩舎初勝利を挙げた福永師は「非常に中間の調子がよかったので期待はしていましたが、ジョッキー（小沢）も馬もよく頑張ってくれました」とまずは人馬をたたえた。そして「この馬のオーナーと生産牧場の社台ファームは自分が（騎手）デビューした時から応援してくれて、そのような縁のある方々の馬で勝てたということは何よりうれしかったです。今後、こういった勝利を積み重ねていけるように精進していきたいと思います」と気持ちを新たにしていた。\n\n 続く阪神１０Ｒを川田騎乗のエーデルブルーメで制し、さっそく２勝目をゲット。惜敗続きにピリオドを打った福永厩舎が一気に波に乗っていきそうだ。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00058014-tspkeiba-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/eead77b6869a694ddfd70ea34e61df413ee94eb6/images/000', 'https://tospo-keiba.jp/breaking_news/43868/pictures/3129']"
【桜花賞・人気馬敗戦のナゼ】４番人気チェルヴィニアは直線〝置き去り〟の１３着　ムルザバエフが挙げた敗因（東スポ競馬）,https://news.yahoo.co.jp/articles/b7f128e9d16e53c6d05694afabc4b7b9e3644e8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00058025-tspkeiba-000-1-view.jpg?exp=10800,2024-04-07T17:54:45+09:00,2024-04-07T17:54:45+09:00,東スポ競馬,tspkeiba,東スポ競馬,337,\nチェルヴィニアは〝まさか〟の１３着\n［ＧⅠ桜花賞＝２０２４年４月７日（日曜）３歳牝、阪神競馬場・芝外１６００メートル］\n\n アルテミスＳ勝ち馬、そして〝伝説の新馬戦〟の最先着馬（２着）として長期ブランク明けでも４番人気の支持を受けたチェルヴィニアだったが、直線は脚を使えず１３着に大敗した。\n\n 大外枠、初めて経験する速い流れでも二の脚を利かせて先行集団へ。いい雰囲気で直線を向いたが、ムルバザエフが追い出してもギアが上がることなく上位馬に置き去りにされた。「リズムよく運ぶことを心がけました。４コーナーまで手応えはよかったのですが、直線では反応してくれませんでした。休み明けの影響があったように思われます」と鞍上はブランクを敗因に挙げた。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00058025-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/b7f128e9d16e53c6d05694afabc4b7b9e3644e8e/images/000']
【桜花賞】影を潜めた爆発力…クイーンズウォーク８着　川田は桜３連覇逃すも「次に向かっていくための準備」と前向き（東スポ競馬）,https://news.yahoo.co.jp/articles/3e44917ed6e3f9d6dd5e8ad3caf44648fbfbfea4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00058030-tspkeiba-000-1-view.jpg?exp=10800,2024-04-07T18:02:58+09:00,2024-04-07T18:02:58+09:00,東スポ競馬,tspkeiba,東スポ競馬,288,\nクイーンズウォークは８着に敗れた\n［ＧⅠ桜花賞＝２０２４年４月７日（日曜）３歳牝、阪神競馬場・芝外１６００メートル］\n\n ３番人気クイーンズウォークは中団から伸び切れず８着に終わった。\n\n デビューから３戦連続でメンバー最速となる３３秒台の上がりをマーク。ただ、初めて経験する速い流れの影響か、これまでのような爆発的な脚を使うことはできなかった。「これをいい経験にして、次に向かっていくための準備ですね」と語った川田。陣営はレース前から「オークス向き」を公言しており、主戦の言葉通りここでの経験を糧にオークスでの巻き返しに警戒したいところだ。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00058030-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/3e44917ed6e3f9d6dd5e8ad3caf44648fbfbfea4/images/000']
【京葉Ｓ】シアージストが昇級初戦で即ＯＰ勝ち　吉田豊「安心して乗ることができました」（東スポ競馬）,https://news.yahoo.co.jp/articles/f7ce2ab88a68372c3359fe7c680dfd2dfce7d6ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00058009-tspkeiba-000-1-view.jpg?exp=10800,2024-04-07T16:40:19+09:00,2024-04-07T16:40:19+09:00,東スポ競馬,tspkeiba,東スポ競馬,357,\n昇級初戦で結果を出したシアージスト\n７日に中山競馬場で行われたリステッドの京葉Ｓ（４歳上オープン、ダート１２００メートル）は、単勝１番人気のシアージスト（牡５・堀）が２番手から抜け出して勝利し、３勝クラスからの連勝を飾った。\n\n 鞍上の吉田豊は「特に指示はありませんでしたが、楽に前へ行ける馬だと聞いていたので、折り合いだけ気をつけて乗りました。いい感じにスタートを切って内の行く馬を行かせ、直線抜け出してからフワッとするところはありましたが、力のある馬なので安心して乗ることができました」と完勝のレースぶりを振り返った。\n\n 堀厩舎と吉田豊騎手のコンビは２０１１年９月以来、勝ち星は２００６年８月（マイネルハイアップ）までさかのぼる。約１２年半ぶりのタッグで見事な勝利となった。\n東スポ競馬編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00058009-tspkeiba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/f7ce2ab88a68372c3359fe7c680dfd2dfce7d6ac/images/000']
