headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ロッテの佐々木が今季初勝利　プロ野球・ロッテ―オリックス（時事通信）,https://news.yahoo.co.jp/articles/df4df376c82c11ab451b4ea9a2d84a5450e8e0e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00000043-jij-000-7-view.jpg?exp=10800,2024-04-07T17:17:41+09:00,2024-04-07T18:35:54+09:00,時事通信,jij,時事通信,137,\n力投するロッテ先発の佐々木＝７日、ゾゾマリン\nロッテは1―2の四回に友杉、池田の連続適時打など5長短打を集め、4点を挙げて逆転した。\n\n 佐々木は尻上がりに調子を上げ、7回3安打2失点で今季初勝利。横山が締めて2セーブ目。オリックスは先発の曽谷が踏ん張れなかった。
浦和が3発快勝　Jリーグ・浦和―鳥栖（時事通信）,https://news.yahoo.co.jp/articles/9425bc15781992b65a5ff0f774749ff7f496e996,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-07T17:17:41+09:00,2024-04-07T17:29:04+09:00,時事通信,jij,時事通信,113,\n浦和が3ゴールで快勝した。\n\n 前半の立ち上がり、チアゴサンタナがCKに頭で合わせて先制。その後もボールを支配して攻め込んだ。後半には松尾、大久保の追加点で突き放した。鳥栖は後半に交代選手を投入したが、1点が遠かった。
台湾地震、不明6人の捜索続く　トルコ救助隊も参加（時事通信）,https://news.yahoo.co.jp/articles/fa0d64222614db2f85eab41faa46665a3d1226dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00000042-jij-000-8-view.jpg?exp=10800,2024-04-07T17:07:35+09:00,2024-04-07T21:31:30+09:00,時事通信,jij,時事通信,545,\n７日、地震に見舞われた台湾東部・花蓮県で、トルコの救助隊が捜索のため持参したドローン（台湾内政部消防署提供・時事）\n【台北時事】台湾東部・花蓮沖を震源とする地震で、花蓮県の観光地「太魯閣（タロコ）国立公園」では7日、連絡が取れなくなっている6人の捜索が続いた。\n【写真特集】台湾でM7超の地震、全土で揺れ～25年ぶり規模～\n前日に一部道路が開通し、台湾当局によると、渓谷のホテルや施設に取り残されていた約340人のうち留守番で残った従業員らを除いて下山し、孤立状態は解消した。\n\n 7日の捜索活動には、ドローンを使うトルコの救助隊7人も参加。断崖絶壁が連なり落石で活動が難しい現場で、行方が分からなくなっている被災者の捜索を支援した。今回の地震で初の海外救助隊として6日夜に台湾入りした。\n\n 消防当局や台湾メディアによると、連絡が取れない6人にはシンガポール人2人も含まれる。これまでの調べで、地震が発生した3日朝に観光バスで同公園を訪れたことが分かっている。\n\n 地震では死者13人が確認された。同公園では各所で落石や土砂崩れが発生し、12人が死亡した。連絡が取れない人のうち3人は渓谷の遊歩道で、1人は鉱山で被災したとみられ、警察と消防が捜索と救助を急いでいる。
楽天の鈴木大がサヨナラ打　プロ野球・楽天―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/9d6d9f6aaefdf7fa583f294e4d37e7dca29aeeaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-07T16:51:21+09:00,2024-04-07T16:58:23+09:00,時事通信,jij,時事通信,115,\n楽天がサヨナラ勝ちし、連敗を3で止めた。\n\n 2―2の九回、1死二塁で鈴木大が二塁打を放って試合を決めた。六回から救援陣が無失点で踏ん張り、5番手の則本が白星。ソフトバンクは終盤、再三の好機を生かせず、連勝が3でストップ。
巨人の高橋礼が3年ぶり勝利　プロ野球・巨人―DeNA（時事通信）,https://news.yahoo.co.jp/articles/86075259e44c58d44a589d6ed3d5be38134456a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-07T16:49:02+09:00,2024-04-07T16:56:01+09:00,時事通信,jij,時事通信,116,\n巨人が零封勝ち。\n\n 一回、敵失に乗じ坂本の2点左前打で先制。三回には岡本和の内野安打で加点した。高橋礼は6回無失点に抑え、移籍後初で3年ぶりの白星を挙げた。大勢が2セーブ目。DeNAは打線のつながりが悪く、4連勝を逃した。
ヤクルト、連敗止める　プロ野球・ヤクルト―阪神（時事通信）,https://news.yahoo.co.jp/articles/ff863b2ac975ec9bad0081feffa779661f8501fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-07T16:44:54+09:00,2024-04-07T16:58:22+09:00,時事通信,jij,時事通信,116,\nヤクルトが連敗を4で止めた。\n\n 一回にオスナの2ランで先制し、八回には敵失で1点を加えた。先発のヤフーレは六回途中1失点で2勝目。石山、大西、清水の救援陣が反撃をかわした。阪神は三回の近本の適時三塁打による1点に終わった。
増山が100キロ級制す　女子70キロ級は田中V―選抜体重別柔道（時事通信）,https://news.yahoo.co.jp/articles/a6c59c62a1aea02f934264b42de1cac563611519,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00000038-jij-000-8-view.jpg?exp=10800,2024-04-07T16:42:43+09:00,2024-04-07T18:15:37+09:00,時事通信,jij,時事通信,401,\n男子１００キロ級決勝、新井道大（右）を攻める増山香補＝７日、福岡国際センター\n柔道の全日本選抜体重別選手権最終日は7日、福岡国際センターで男女計7階級が行われ、男子100キロ級は増山香補（パーク24）が決勝で新井道大（東海大）を延長戦の末に下し、同90キロ級で連覇した2022年以来の優勝を果たした。\n【写真】女子70キロ級決勝、本田万結（右）を攻める田中志歩\n女子の63キロ級は青野南美（福岡県警）が決勝で22年世界女王の堀川恵（パーク24）を破って優勝。78キロ超級は冨田若春（コマツ）が4連覇。70キロ級は田中志歩（JR東日本）、78キロ級は21年東京五輪金メダルの浜田尚里（自衛隊）が制した。\n\n 男子で90キロ級の田嶋剛希（パーク24）、100キロ超級の太田彪雅（旭化成）はともに連覇。\n\n 今大会はパリ五輪代表は出場せず、世界選手権（5月、アブダビ）の代表選考会を兼ねた。
中日、零封で3連勝　プロ野球・広島―中日（時事通信）,https://news.yahoo.co.jp/articles/133dba015cc33d30058bbac262495177b751e91f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00000037-jij-000-8-view.jpg?exp=10800,2024-04-07T16:32:53+09:00,2024-04-07T17:05:08+09:00,時事通信,jij,時事通信,161,\n７回を２安打無失点に抑え、今季初勝利を挙げた中日先発のメヒア＝７日、マツダスタジアム\n中日が同一カード3連勝。\n\n メヒアは打たせて取り、7回を2安打無失点に抑えて今季初勝利。九回はマルティネスが締め、五回に宇佐見の二塁打で挙げた1点を守り抜いた。広島は投手陣が力投したが、好機を物にできず3試合連続の零封負け。
広島の大橋が2ゴール　Jリーグ・広島―湘南（時事通信）,https://news.yahoo.co.jp/articles/7ac92a5c18974bc817539156fb2fcee07ade6c06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-07T16:19:26+09:00,2024-04-07T16:26:05+09:00,時事通信,jij,時事通信,114,\n立ち上がりから互いに激しく攻め合う展開で、広島が均衡を破った。\n\n 後半早々、大橋が自ら獲得したPKを成功。大橋は終了間際にも追加点を決め、快勝に貢献した。湘南は後半早々、GK宋範根が一発退場となり、なすすべがなかった。
磐田、後半3得点　Jリーグ・京都―磐田（時事通信）,https://news.yahoo.co.jp/articles/11e1722824da933b8a046f500b610269212c4470,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-07T16:15:06+09:00,2024-04-07T16:26:05+09:00,時事通信,jij,時事通信,114,\n磐田が後半に3得点。\n\n 後半6分、CKに西久保が頭で合わせて先制。20分には西久保の右からのクロスにマテウスペイショットが頭から飛び込んで加点。26分にもマテウスペイショットが頭で決めた。京都は右サイド攻撃で崩された。
西武が大勝　プロ野球・日本ハム―西武（時事通信）,https://news.yahoo.co.jp/articles/56b7653a5ac4a4991e09ef217866324b85aed65d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-07T16:15:05+09:00,2024-04-07T16:25:38+09:00,時事通信,jij,時事通信,117,\n西武が今季最多の11得点で大勝。\n\n 一回に外崎の二塁打と佐藤龍の2点左前打で3点を先取。四回は岸の二塁打と源田の左前打で2点を加え、八回は打者一巡で6点を奪い突き放した。松本が8回1失点で白星。日本ハムは投打に精彩を欠いた。
対話の重要性強調　中国首相と会談　米財務長官（時事通信）,https://news.yahoo.co.jp/articles/48b61244c8b4abc1840b37fbfd798d92ae1960f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-07T16:13:04+09:00,2024-04-07T20:08:21+09:00,時事通信,jij,時事通信,291,\n【ワシントン、北京時事】中国・北京を訪問中のイエレン米財務長官は、現地時間7日、同国の李強首相と会談した。\n\n イエレン氏は、昨年以来の米中間の対話の積み重ねが「2国間関係をより安定したものにした」との認識を表明。「直接的でオープンな意思疎通をすることで、関係を進展させることができる」と話し、対話継続の重要性を強調した。\n\n 会談でイエレン氏は「二大経済大国は複雑な両国関係を責任を持って管理する義務がある」と呼び掛けた。ロイター通信によると李首相は、両国は敵対するのではなく、互いを尊重する必要があると指摘。今回のイエレン氏訪中で「建設的な進展」があったと評価した。
ステレンボッシュがV　国枝調教師は桜花賞3勝目―競馬桜花賞（時事通信）,https://news.yahoo.co.jp/articles/65da4bdf05f1c1851250e37bd97c969b5a7d3343,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00000032-jij-000-8-view.jpg?exp=10800,2024-04-07T16:12:01+09:00,2024-04-07T18:25:55+09:00,時事通信,jij,時事通信,326,\nステレンボッシュに騎乗して第８４回桜花賞を制し、ガッツポーズするジョアン・モレイラ騎手＝７日、阪神競馬場\n中央競馬の3歳牝馬クラシックレース第1戦、第84回桜花賞（GI、1着賞金1億4000万円）は7日、阪神競馬場の芝1600メートルコースに18頭が出走して行われ、ジョアン・モレイラが騎乗した単勝2番人気のステレンボッシュが1分32秒2で制し、重賞初制覇をGIで飾った。\n\n モレイラ騎手はこのレース、初騎乗で勝利をつかみ、国枝栄調教師は現役調教師では最多の桜花賞3勝目となった。\n\n 中団を進んだステレンボッシュは最後の直線で力強く伸び、1番人気のアスコリピチェーノの追い上げを4分の3馬身差でかわした。3着は7番人気のライトバック。
横浜M競り勝つ　Jリーグ・神戸―横浜M（時事通信）,https://news.yahoo.co.jp/articles/f02eea945f6e67142703086e590813555320cb81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00000031-jij-000-7-view.jpg?exp=10800,2024-04-07T16:09:47+09:00,2024-04-07T17:13:01+09:00,時事通信,jij,時事通信,151,\n後半、ゴールを決め、喜ぶ横浜Ｍのヤンマテウス（手前左）＝７日、ノエスタ\n横浜Mが競り勝った。\n\n 前半は自陣でのプレーが長かったが、後半開始直後にクロスのこぼれ球をアンデルソンロペスが押し込んで先制。追い付かれた後、終盤に途中出場のヤンマテウスがゴールを奪った。神戸は前半に決め切れなかった。
角田10位、母国で初入賞　フェルスタッペン日本GP3連覇―F1（時事通信）,https://news.yahoo.co.jp/articles/a51a47715ac925653d6e3354509b466659940a26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00000030-jij-000-9-view.jpg?exp=10800,2024-04-07T16:08:50+09:00,2024-04-07T18:54:02+09:00,時事通信,jij,時事通信,379,\n日本グランプリ（ＧＰ）決勝、ＲＢの角田裕毅の走り＝７日、三重・鈴鹿サーキット\n自動車のF1シリーズ第4戦、日本グランプリ（GP）は7日、三重・鈴鹿サーキットで決勝が行われ、RBの角田裕毅が10位に入った。\n\n 入賞（10位以内）は自身3度目の母国GPでは初めてで、オーストラリアGPに続いて2戦連続。\n\n 53周の決勝は1周目で2台がクラッシュし、10番グリッドから出た角田は抜かれ、赤旗中断後の再スタートは12番手から。レース中盤で10位に上がると、最後までその順位を守った。\n\n 総合4連覇を目指すレッドブルのマックス・フェルスタッペン（オランダ）がポールポジション（PP）から出て今季3勝目を挙げ、日本GP3連覇を遂げた。通算57勝目。同僚のセルヒオ・ペレス（メキシコ）が2位に入り、3位はフェラーリのカルロス・サインツ（スペイン）。
C大阪のレオセアラが決勝点　Jリーグ・新潟―C大阪（時事通信）,https://news.yahoo.co.jp/articles/ab858c67d66957c5bb45cc78a86cf4f02f7b176a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-07T16:00:33+09:00,2024-04-07T16:23:56+09:00,時事通信,jij,時事通信,113,\nC大阪は、前半からボールを持たれて守勢に回ったが、粘り強く守って無失点。\n\n 後半、レオセアラが毎熊のクロスに合わせて先制し、逃げ切った。新潟は右の松田、左の太田が何度も裏に抜けて好機をつくったが、最後の精度を欠いた。
ニュースワード「USスチール」（時事通信）,https://news.yahoo.co.jp/articles/a76c291f5333d1f39f38e7b78b69fb5df969b563,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-07T15:31:41+09:00,2024-04-07T16:26:08+09:00,時事通信,jij,時事通信,226,\nUSスチール 鉄鋼王と呼ばれたアンドリュー・カーネギーが設立に関わった1901年創業の米老舗製鉄会社。本社は米大統領選の激戦州であるペンシルベニア州にあり、従業員数は2万2000人に上る。かつては世界最大の製鉄会社だったが、日欧からの鉄鋼製品の流入や設備の老朽化などが響き、競争力が低下。2023年夏に身売りを含む戦略的選択肢の検討を表明した。日本製鉄による買収が実現すれば、粗鋼生産量の規模は宝武鋼鉄集団（中国）などに次ぐ世界3位となる。（時事）
柏が追い付く　Jリーグ・東京V―柏（時事通信）,https://news.yahoo.co.jp/articles/79afec91932d01fecb8351f7e6cff5e0cf3bd485,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-07T15:11:05+09:00,2024-04-07T15:38:58+09:00,時事通信,jij,時事通信,117,\n柏が追い付き、引き分けた。\n\n 0―1で迎えた後半も高い位置からプレスを仕掛け、途中出場したばかりの木下がマテウスサビオのクロスに頭で合わせた。東京Vは山田楓が右サイドを突破して先制点を奪ったが、後半は前線への推進力を欠いた。
ピッチクロックで懸念　けがへの影響指摘―米大リーグ選手会（時事通信）,https://news.yahoo.co.jp/articles/53e745ed335c1b93fe7739b125495ef2371c26fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-07T15:04:52+09:00,2024-04-07T15:38:57+09:00,時事通信,jij,時事通信,298,\n【ロサンゼルス時事】米大リーグ選手会のクラーク専務理事は6日、ピッチクロック（投球間の時間制限）が投手のけがに与える影響が増しているとの声明を出した。\n\n 試合時間短縮を目指して昨季導入され、今季は走者がいる場合で20秒から18秒に短縮された。\n\n クラーク氏は「全会一致で反対し、健康や安全性への懸念があるのに短縮された。回復のための時間が減り、体への影響に関する懸念は強まった」と指摘。リーグ側が調査に消極的なことから「かつてない脅威だ」とした。\n\n 大リーグではストライダー（ブレーブス）やビーバー（ガーディアンズ）らメジャーを代表する選手を含め、投手のけがが相次いでいる。
生徒の学習を3倍速にした教師のChatGPTの使い方（時事通信）,https://news.yahoo.co.jp/articles/ae3d8c0e65766d8329e11e2a64992af53835047c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010002-jij-000-1-view.jpg?exp=10800,2024-04-07T15:00:55+09:00,2024-04-07T15:00:55+09:00,時事通信,jij,時事通信,4479,\n（写真はイメージです）【Martin of Sweden - stock.adobe.com】\n40人学級の生徒一人ひとりに40人の教師がついて、全生徒の学習をきめ細かくサポートすると聞いて、現実の話だと思う人はいないだろう。ところが、現実にこうした学習環境を実現している教師たちがいる。もちろん、教室に40人の生身の教師が入るわけではない。生成AI「ChatGPT」に、独自の知見を組み合わせ、教師の役割を代替させているのだ。\n【写真】田中善将氏\nChatGPTを活用した教師たちの最先端の教育とは、いったいどんなものなのか。前例のないChatGPTを活用した教育実践が詰まっていると関係者の間で話題沸騰の書籍『教師のためのChatGPT ホントに使えるプロンプト』の監修者であり、現職の教員で文部科学省の学校DX戦略アドバイザーでもある田中善将氏に、今まさに目の前で実現している「未来の教育」のリアルな姿を語っていただいた。\n\n ◇ChatGPTの登場でガラッと変わった授業\n\n ―まず、先生のご経歴を簡単に教えてください。\n\n もともとは中学・高校の数学の教員で、今の学校では情報科を担当しています。数学と情報科の内容は、重なる部分も多いのです。また、私は児童生徒1人に1台の端末を配布するGIGAスクール構想よりもかなり前から、授業にiPadやChromebookなどICTを活用してきました。そうしたこともあり、現在は企業人としてはスクールエージェント株式会社の代表として、個人では文部科学省の学校DX戦略アドバイザーとして、全国の学校や先生に講演や研修なども行っています。\n\n ―もともと最先端のICT教育に取り組んでおられた田中先生にとっても、ChatGPTの登場は衝撃的だったのですか？\n\n もう、本当に仕事がガラッと変わりました。簡単に言えば、ChatGPTを使うようになって、誇張なしに生徒の学ぶ速度を3倍にすることができました。\n\n 具体的な数字を挙げると、それまで情報科の授業では、2学期は丸々プログラミングを学ぶ時間として使っていました。それがChatGPTを授業に導入することで、3分の1の時間で同じゴールに到達できるようになったのです。\n\n ◇ChatGPTは教師にとっての「分身の術」\n\n ―3分の1ですか！ それはすごいですね。具体的にAIを授業でどう活用しているのですか？\n\n ChatGPTの導入以前は、私が生徒に教材を渡して知識を教え、課題に取り組ませ、小テストをやって、生徒の理解度を把握して…といった授業でした。ごくごく一般的な授業の流れだと思います。\n\n それが、生徒がプログラミングについて分からないことがあれば、個人でChatGPTに聞いて、どんどん自分で学習が進められるようになりました。それまでは、生徒たちに課題に取り組ませても、エラーが出たらそこから先に進める生徒は少数でした。でも、ChatGPTなら、コードをコピペして「何でエラーが出るの？」と入力すれば、すぐに教えてくれます。教師1人では不可能だった膨大な量のフィードバックが返ってくるようになったわけです。\n\n 2021年に文部科学省は「令和の日本型学校教育」答申で、子どもたち一人ひとりの進度や興味を踏まえた学習を実現する「個別最適な学び」という考え方を掲げましたが、まさにそうした学び方が実現しました。\n\n ―確かにすごい変化ですが、それだと教師という仕事がAIに奪われかねないとも感じられるのですが、この点はどうお考えですか？\n\n いえ、むしろ逆で、授業でAIを使うために、教師の存在は必要不可欠です。\n\n 先ほど、プログラミングの授業で生徒はAIから膨大なフィードバックを得られるようになったと言いました。私はそのプロセスにおいて、「私っぽいフィードバック」をするようAIにプロンプト（指示文）で命令しているのです。\n\n 「この観点で、こういう口調で、子どもたちにフィードバックしてください。適宜子どもたちのエラーを把握しながら、子どもたちが理解していない部分を子どもに質問しながら、教師として学びをサポートしてください」というプロンプトを書くと、私が授業で重視している観点を踏まえて、私っぽい言い方でChatGPTが生徒に質問をするようになります。「分身の術」のように、私という教師を40人に増やし、一人ひとりの生徒に個別指導をしているのです。\n\n 私はこれを「自己複製」と呼んでいます。自分が普段の授業でやっていることを「マークダウン記法」（文頭に記号を付けてプロンプトを構造化する方法）という書き方で上手に伝えると、ChatGPTがそれをまねして生徒と対話してくれるイメージです。\n（写真はイメージです）【Ascannio - stock.adobe.com】\n―教育現場でChatGPTを活用するに当たっては、一般的なAIの使用方法ではなく、独特のノウハウが必要だということですね。\n\n その通りです。具体例を1つ挙げましょう。ChatGPTでは、トレーニング量が一番多い言語は英語です。よってChatGPTは英語に関する作業が得意で、英文の添削などは「お手の物」です。間違いのない英文の作成を目指すビジネスパーソンの場合、ただ単に自分が書いた文章をコピペして、スペルや文法のミスを修正して出力するようにChatGPTに指示すれば、目的は達成できるでしょう。あるいは、日本語の文章をそのまま英語に翻訳させれば、もっと簡単に仕事を終えられるかもしれません。\n\n しかし、教育においては、完璧な英文の作成ではなく、子どもたちの学びにつなげることこそが目的となります。そこで、教師が次の（1）～（4）の条件を含んだプロンプトを書き、そのプロンプトを使って生徒が自分の英作文をChatGPTとともに添削するというプロセスを踏むことが重要になるのです。\n\n（1）教師として、生徒が書いた英作文について単語や文法上の誤りを太字で示す\n（2）正しく直した箇所を太字で表示する\n（3）間違え、修正、理由を表形式で説明する\n（4）生徒を褒め、今後どんな学習をすればよいかアドバイスを与える\n\n これまで、生徒40人分の英作文を教師が1人で添削し、それぞれに合ったアドバイスをするためには、膨大な時間が必要でした。しかし（1）～（4）の条件を含んだプロンプトを使えば、ChatGPTが、すべての生徒の英作文の間違い箇所などを表形式で整理した上で、今後取り組むべき学習を個別にアドバイスしてくれるのです。さらに（4）で生徒の学年や必要なアドバイスの方向性など、条件を細かく指定すると、さらに回答の精度は上がっていきます。\n\n これは英語科での一例ですが、他教科でも、教師のこれまでの経験を基に、大切にしている理念や知見、ノウハウを細かくプロンプトに「ねじ込む」ことで、個別の生徒に対してより効果的な指導をできるようになります。これが、教師がプロンプトで自分自身を「自己複製する」という意味です。\n\n ◇大事なのは、ChatGPTを「トレーニング」すること\n\n ―よく「ChatGPTに質問しても、間違った答えが返ってくる」という声も聞きます。AIを使うことで、生徒が間違いを学んでしまう恐れはありませんか。\n\n ChatGPTに何のプロンプトもなく質問すれば、間違った返答になることもあるでしょう。教師は、生徒にAIというツールをただ与えるだけではなく、生徒が最適かつ適切に学べるように、プロンプトでAIを「トレーニング」する必要があるのです。\n\n 教師の仕事は実に多様です。学校や地域によって制度ややり方も違います。ChatGPTを使うためには、自分流にAIをトレーニングして、アレンジする必要があるということです。まさに部下や後輩の教員を育成するかのように、プロンプトで「こういう時はこうして、こうやるんだよ」と示すのです。\n\n ―プロンプトが大事ということですね。では、効果的な「自己複製」をするためのプロンプトは、どうやったら書けるのですか？\n\n まずは難しいことを考えずに、プロンプト書いて、生成された回答を見てみましょう。望ましい答えにならない場合はプロンプトを直し、また回答を見る、直す、これの繰り返しです。プロンプトを書くことを習慣化することが一番です。\n\n でも、そこまでできない人は、他の人のプロンプトを試してみるのがいいと思います。他の教師が「自己複製」をしたプロンプトを試して、もし自分の考えている結果にならなければ、プロンプトを自分流に少しアレンジして使っていけばいいと思います。\n\n 今回私が監修した『教師のためのChatGPT ホントに使えるプロンプト』（時事通信社）という本は、まさに、執筆陣が試行錯誤の上でつくりだした実践的かつ効果的なプロンプトが満載ですので、これをChatGPTに一度入力してもらえれば、効率よく感覚がつかめるはずです。プロンプトのテキストは、QRコードから読み込んでコピペできるので、アレンジも自由自在です。\n\n 最後に、本書に掲載のプロンプトを1つご紹介しておきます。AIにチューターになってもらい、生徒の振り返りをサポートしてもらう実例です。「習うより慣れろ」ですので、まずこれを今すぐコピペして、ChatGPTに入力して、試してみてください。すぐに中級者レベルに到達できると思いますよ。\n\n【実践例：AIチューターとの対話で振り返り】\n- [ ] 私は長い文章を嫌いますので、あなたは質問は1回に1個しかしてはいけません\n- [ ] 一問一答形式とします\n- [ ] プロンプトを読み込んで理解したら、何も表示しないで\n#\n制約条件:\n- [ ] あなたはAIチューターとして、私が学んだことをブラッシュアップすることをサポートして\n- [ ] 私が学んだことは“水の電気分解”\n- [ ] 私は中学2年生\n#\nステップ:\n- [ ] あなたは、私が学んだことについて、Bloom's Taxonomyに基づいて分析して、学びをサポートするための質問を実行してください。ただし、新しい知識は提供せずに、学習者に学びを促す質問を続けて\n\n 田中 善将 東京学芸大学教育学部卒。高校教員を経て、バングラデシュで貧困層向けの小中一貫校の設立・運営に従事。帰国後は、中学の担任を経て2018年に教育ICTを支援するスクールエージェント株式会社を設立。現在は同社代表取締役を務めながら、現役教師として授業をしつつ、教育ICTコンサルタント、文部科学省の学校DX戦略アドバイザーなど、幅広い立場で学校教育を支援する活動をしている。
国民民主、衆院山口1区に新人（時事通信）,https://news.yahoo.co.jp/articles/4b6a2d3cd8044d5420ac752b92681d0f5c76e495,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-07T14:22:33+09:00,2024-04-07T14:55:51+09:00,時事通信,jij,時事通信,71,\n国民民主党山口県連は7日、次期衆院選の山口1区に新人で元コンサルティング事務所代表の野田陽志氏（47）を公認候補として擁立すると発表した。
自民・茂木氏「党改革進める」　裏金事件で車座対話　愛知・静岡（時事通信）,https://news.yahoo.co.jp/articles/838a5f8170fec089ee2268362c7947871b39182c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00000025-jij-000-7-view.jpg?exp=10800,2024-04-07T14:18:08+09:00,2024-04-07T19:22:41+09:00,時事通信,jij,時事通信,437,\n自民党派閥の裏金事件を受けた政治刷新車座対話に臨む同党の茂木敏充幹事長（奥左から２人目）＝７日午後、名古屋市\n自民党の茂木敏充幹事長は7日、名古屋市で開かれた政治刷新車座対話で、派閥の裏金事件を受け「党が生まれ変わって日本の再生を成し遂げるため、厳しい意見も受け止めながら改革をしっかり進めていきたい」と強調した。\n【主な経歴】茂木 敏充（もてぎ としみつ）氏\n愛知県連会長の丹羽秀樹衆院議員をはじめ県連幹部らが参加した。\n\n 党が決定した関係議員の処分に関しては「政治的、道義的責任は重い。党として重く受け止め、関係議員には二度とこういうことがないよう取り組んでほしい」と語った。\n\n 茂木氏は静岡市での車座にも参加。終了後、記者団に対し、政治資金規正法改正に向け、「できるだけ早く具体案をつくり、この国会で成立を期したい」と語った。川勝平太知事が辞職の意向を表明した静岡県知事選の対応については「県連ともよく話し合いながら考えたい」と述べるにとどめた。
ニュースワード「オッペンハイマー博士」（時事通信）,https://news.yahoo.co.jp/articles/2dafccf05006cc91d5cc1e7a00891d5ca698b011,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-07T14:07:34+09:00,2024-04-07T14:10:05+09:00,時事通信,jij,時事通信,219,\nオッペンハイマー博士 米国の理論物理学者。ユダヤ系移民の子として生まれ、第2次世界大戦では、ナチスドイツに対抗して米国が秘密裏に進めていた原爆開発計画「マンハッタン計画」で科学者として陣頭指揮を執った。戦後は核兵器の国際的な管理を提唱し、原爆より威力が大きい水爆の開発に反対した。共産主義者との関わりを疑われ、1954年に公職から追放。60年に来日したが、被爆地の広島と長崎を訪れることはなかった。67年、喉頭がんで62歳で死去した。
23歳阿部がツアー初優勝　佐久間は1打差2位―女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/7aaeb04998259f685a77efefe7bd3eba6ede3e03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00000024-jij-000-9-view.jpg?exp=10800,2024-04-07T13:56:46+09:00,2024-04-07T16:32:25+09:00,時事通信,jij,時事通信,262,\nツアー初優勝を果たした阿部未悠＝７日、埼玉・石坂ＧＣ\n【女子ゴルフ・富士フイルム・スタジオアリス女子オープン】最終日（7日、埼玉・石坂GC、6535ヤード＝パー72、賞金総額1億円、優勝1800万円）\n 首位タイから出た23歳の阿部未悠が8バーディー、1ボギーの65をマークし、通算15アンダーに伸ばしてツアー初優勝を遂げた。1打差の2位は佐久間朱莉。\n\n さらに2打差の3位は蛭田みな美とイ・ミニョン（韓国）の2人。大会連覇を狙った山下美夢有は通算9アンダーの5位。前日まで首位だった上田桃子は9位に終わった。
衆院長野5区に新人　立民県連（時事通信）,https://news.yahoo.co.jp/articles/d314eacea0150b862023a3e8a9a8f1fc31e16d2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-07T13:10:51+09:00,2024-04-07T13:40:23+09:00,時事通信,jij,時事通信,82,\n立憲民主党長野県連は7日の常任幹事会で、次期衆院選の長野5区に新人で千葉日報記者の福田淳太氏（30）を擁立することを決めた。\n\n 近く党本部に公認申請する。
