headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
加入後の低調から一転…CF起用で直近6試合4G4Aのハヴァーツに指揮官「選手やスタッフ、サポーターから称賛されている」（GOAL）,https://news.yahoo.co.jp/articles/6d0ae0e74668967aa81701585e76a218008a36b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010026-goal-000-1-view.jpg?exp=10800,2024-04-07T21:00:47+09:00,2024-04-07T21:00:47+09:00,GOAL,goal,GOAL,909,\nハヴァーツとアルテタ監督(C)Getty Images\nアーセナル指揮官のミケル・アルテタ監督が、カイ・ハヴァーツのセンターフォワードでの好調ぶりに満足感を示している。『ロントン・イブニング・スタンダード』が伝えた。\n\n今シーズン、チェルシーからアーセナルに加入したハヴァーツ。加入当初は中盤での起用がメインだったが、新天地での適用にも苦労したことで低調な時期が続いた。それでも時間と共にフィットし始めると、ここ最近ではセンターフォワード起用もハマり、ゴールへの貢献度が一気に高まった。\n\nそのハヴァーツは、6日に行われたプレミアリーグ第32節のブライトン戦でも1ゴール1アシストを記録。センターフォワードで起用された直近のリーグ戦6試合では、4ゴール4アシストと絶好調とも呼べる活躍を見せている。\n\nそんなハヴァーツをアルテタ監督が称賛。記者からの「今、彼をストライカーの役割から離すことはできないか？」という質問に対して、「そうだね」と返答し、ハヴァーツのセンターフォワード起用に本人も周囲も満足していると語った。\n\n「多くの場合、どこでプレーするかは選手が決めることだ。特定のアイデアを持つことはできるが、関係性によってそれが変わっていく。その流れに身を任せるしかないんだ」\n\n「今それが、カイ（ハヴァーツ）に起きていることであり、彼もそこでのプレーを快適に感じている。チームも彼がそのポジションにいることにとても満足しているよ」\n\n「チームに大きな影響を与えていることは確かだよ。全体的なパフォーマンスも良く、ゴールへの貢献度も高くなっている。彼はそれを維持する必要がある。攻撃陣への理解度も素晴らしい。良い関係性を築いていて、どこから攻めるべきかを明確にし、多くのチャンスを作り出した」\n\n「彼の周囲にも素晴らしい選手が何人もいて、我々は彼に適切な環境を作ろうと努めてきた。これはどの選手においても非常に重要なことだ。彼らが自信を持てるようにし、必要な愛を与えなくてはならない」\n\n「今、彼はクラブの選手やスタッフ、サポーターからも称賛されている。それは確かなことだよ」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010026-goal-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6d0ae0e74668967aa81701585e76a218008a36b1/images/000']
前田大然の開始22秒弾も実らず…セルティック、終了間際の失点でレンジャーズと土壇場ドロー（GOAL）,https://news.yahoo.co.jp/articles/d5a8cd8750acbb61a245201c5783a70ce25214bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010027-goal-000-1-view.jpg?exp=10800,2024-04-07T21:59:26+09:00,2024-04-07T21:59:26+09:00,GOAL,goal,GOAL,817,\nドロー決着 (C)Getty Images\nスコティッシュ・プレミアシップ第32節で2位レンジャーズと首位セルティックによるオールドファームが開催された。\n【動画】前田大然が驚きのゴールを記録！\nセルティックは古橋亨梧、前田大然、旗手怜央、岩田智輝の日本人4選手が先発。すると、開始1分で試合が動く。\n\nGKジョー・ハートのロングキックに前田が抜け出す。DFが先にクリアに至るが、前田が足を出してクリアボールをカットする。前田の足に当たったボールがそのままゴールへ飛び、セルティックが驚きの先制点をつかんだ。前田にとっては今季リーグ戦5ゴール目、公式戦では9ゴール目となっている。\n\nその後も前田にはシュートチャンスが訪れるも、GKにセーブされる。26分には旗手が突破からミドルシュートを放つが、ゴール左へそれる。それでも33分に相手のハンドでセルティックがPKを得ると、マット・オライリーが正面に沈め、0-2とする。\n\n後半にレンジャーズが反撃。55分にジェームズ・タヴェルニアのPKで1点を返すと、57分にはカウンターからネットを揺らす。しかし、その前のプレーで岩田に対するファウルがあったとして同点ゴールは認められない。65分に旗手はカラム・マグレガーと交代となり、69分には古橋がアダム・イダと交代でピッチを後にした。\n\n86分に低い位置でのミスからレンジャーズのシマが最後はDFに当てながらシュートをねじ込み、スコアは2-2となる。しかしその1分後、パスを受けたイダがゴール右から強引に仕掛け、右足でシュートを放つ。これが狭いところを抜き、セルティックの3点目となった。しかし、終了間際にドラマが待っていた。アディショナルタイム、ラビ・マトンドがゴール左からドリブルで仕掛けると、ファーサイドへ右足で鮮やかなシュートを決め、レンジャーズが土壇場で同点に追いつく。試合は3-3のドローで終了している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010027-goal-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d5a8cd8750acbb61a245201c5783a70ce25214bf/images/000', 'https://www.goal.com/jp/%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9/daizen-goal-maeda/blt5f377415abd9fb66']"
コパ決勝でビルバオに敗れたマジョルカ…指揮官アギーレ「私たちは敗北の価値を高めた。しみったれた結論だが本当にそう思っているよ」（GOAL）,https://news.yahoo.co.jp/articles/0c145d6db1f7446f1586731f1492e32f527d8fb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010029-goal-000-2-view.jpg?exp=10800,2024-04-07T23:50:22+09:00,2024-04-07T23:52:11+09:00,GOAL,goal,GOAL,1123,\nハビエル・アギーレ(C)Getty Images\nマジョルカは6日のコパ・デル・レイ決勝アスレティック・ビルバオ戦をPK戦2-4で落とした。ハビエル・アギーレ監督は、PK戦で優勝を逃した悔しさと、チームに感じる誇らしさについて語っている。\n\n前半にMFダニ・ロドリゲスが先制点を決めたマジョルカだが、後半立ち上がりにFWサンセトに同点弾を決められ1-1で120分間を終えると、PK戦でシュートを2本外して敗北。2003年以来となる通算2度目のコパ制覇はならなかった。\n\nアギーレ監督は試合後、PK戦が運の要素を多分に含んだ決着のつけ方であり、“コイントス”で負けたようなものとの見解を示している。\n\n「全マジョルキニスモ（マジョルカ主義）がそうであるように、残酷だと感じているよ。素晴らしいコパで幸せな結末を迎えることができなかった。今回のPK戦ではコインの裏が出てしまったということで、それ以上の感想は何もない。これだけ泳いで、泳いだにもかかわらず辿り着かなかった。しかし私は、絶対的な誇らしさだって感じているんだ」\n\n「試合直後、選手たちに伝えたこと？ 『顔を上げろ』と言ったよ。『私たちは家族だ。私たちは持っているものをすべて出し尽くしたんだ』とね。チームにはもう何も残っていなかった。私たちはその“持っているもの”によってラ・リーガ1部でプレーし、コパ決勝まで到達し、PK戦に思いを込めることができたんだ。PK戦は技術的なものでもあるが、しかし感情的かつ運もかかわってくる。足を滑らせたり、蹴り損なったり、GKがコースを的中させたり……今回はPK戦を練習していたのだがね」\n\n「私は勝つよりも負ける方がずっと多い。それでも自分の家族がPK戦で苦しむのを見れば胸が苦しくなる。もう、次のレアル・マドリー戦のことを考えようと思う。どのように今回の一戦を乗り越えるかをね。自分のことを厳しく責めてはいけない。人生とはこういうものなんだ。ファンには感謝を伝えたい。彼らはこの敗戦を背負って仕事に行くわけだが……しかし私からは、このチームが敗北の価値を高めたのだと言わせてもらいたい。しみったれた結論かもしれないが、本当にそう思っているよ」\n\nアギーレ監督とマジョルカの契約は今季限りとなっているが、ファンは契約の延長を求めている。\n\n「私はラ・リーガだけ集中している。今はマドリー戦、セビージャ戦、カディス戦が控えていて……残留すること、良い形でシーズンを終えること以外は考えていないよ」\n\nマジョルカはラ・リーガ第30節終了時点で、勝ち点31で15位に位置。降格圏18位カディスとは勝ち点6差となっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010029-goal-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/0c145d6db1f7446f1586731f1492e32f527d8fb7/images/000']
伊東純也が50mドリブルなど攻撃で大きな存在感も…スタッド・ランスはスコアレス（GOAL）,https://news.yahoo.co.jp/articles/d85c98ed599f1d12783972ce859818f8e91d7d13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010030-goal-000-1-view.jpg?exp=10800,2024-04-07T23:53:27+09:00,2024-04-07T23:53:27+09:00,GOAL,goal,GOAL,524,\n伊東純也 (C)Getty Images\nリーグ・アン第28節が行われ、9位スタッド・ランスが6位ニースと対戦した。\n\n3試合負けなしのスタッド・ランスは伊東純也が先発、中村敬斗はベンチスタートとなった。序盤から伊東がキレのある動きを見せ、自陣から相手陣内までのドリブル突破を見せるなどチャンスを作る。19分には伊東の見事なスルーパスにムネツィが抜け出し、GKもかわしてシュートに至る。しかし、ボールはゴール前を通過し、得点とはならず。\n【動画】伊東純也が自陣から爆走ドリブル！\nその後はニースがボールを持ちチャンスを作る。43分には華麗なパス回しから右サイドを崩し、最後はクロス。ファーで待っていたジェレミー・ボガが合わせるが、枠を捉えることはできない。\n\nスコアレスのまま試合は推移し、スタッド・ランスは63分に中村らをピッチに投入した。76分には伊東がアーリークロスでチャンスメイク。こぼれ球をティボー・デ・スメットがボレーで狙うが、シュートは枠に飛ばず。\n\n85分にはクロスからニースがチャンスを作ったが、スタッド・ランスDFが体を張ってシュートをブロック。最後まで集中した守備を見せ、スコアレスドローに終わっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010030-goal-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d85c98ed599f1d12783972ce859818f8e91d7d13/images/000', 'https://www.goal.com/jp/%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9/reims-ito/blt9ca32d2152b35f4e']"
チームの勝利に貢献してカタールへ。内野貴史がU23アジア杯への思いを語る「勝ち負けを決めるのは細部」（GOAL）,https://news.yahoo.co.jp/articles/7ed056a5b27e7826decf6fd6290cc14a4baacd40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010028-goal-000-1-view.jpg?exp=10800,2024-04-07T23:40:50+09:00,2024-04-07T23:40:50+09:00,GOAL,goal,GOAL,1086,\n内野貴史(C)Taisei Iwamoto\nフォルトゥナ・デュッセルドルフの内野貴史は、勝利に終わったブラウンシュヴァイク戦を振り返りつつ、15日に開幕するAFC U23アジアカップに向けた想いを口にした。\n\nデュッセルドルフは7日、ブンデスリーガ2部の第28節でブラウンシュヴァイクと対戦した。試合は立ち上がりからデュッセルドルフが積極的な攻撃を仕掛けていくと、42分にフェリックス・クラウスがクロスのこぼれ球を決め切って先制。後半に入り、55分にはクリストス・ツォリスがPKを沈めてリードを広げた。このまま試合は終了。デュッセルドルフが大きな勝ち点3を手にした。\n\n87分から左サイドバックとしてピッチに立った内野は、「入る前にディフェンスをちゃんとやらないといけないと言われていた」中でゲームを締め括る役割を徹底。その上で、「次、また自分がチャンスを掴むために、どこかで求められている以上のものを見せないといけない。チャンスがあれば積極的に前に出て行こうかなと思っていた」と攻め上がるシーンを披露した。最終的にイエローカードをもらう場面もあったが、落ち着いた守備を見せて無失点勝利に貢献。「結果がついてきて、それが一番よかった」と勝利を喜んだ。\n\nこの試合を終え、内野はU23アジア杯に臨むU-23日本代表に合流すべくカタールに移動することになる。パリ五輪の出場権をかけた重要な戦いに挑むことになるが、「正直、いつもと違う緊張というか、今は楽しみだけではない気持ちを今回の代表活動に感じている。それがいい結果に繋がるように、その危機感を感じながらいい準備をしていければいいかなと思っています」と気持ちを高めている。\n\nまた内野は、アジアでの厳しい戦いに向け、勝ち進んでいくために必要なことを説明した。\n\n「自分たちのやりたいサッカーのイメージを持って試合に入りますけど、実際ピッチの上ではそんなに簡単にいかないと思いますし、結局、人間対人間なのでそんなに大きな差は別にない。勝ち負けを決めるのは本当に細部のところだと思うので、（球際など）そういうのを怠らずにやっていけたら。自分たちのやりたいサッカーをやることもそうだけど、相手にやらせないこと、（難しい時間に）ちょっと我慢するなど、そういうやりたくないことを怠らずにやることが大事だと思います」\n\n「泥臭い相手にはこっちも泥臭く勝つという気持ちでやっていかないと絶対に足元をすくわれる」と前を向いた内野。パリ五輪の出場権をかけたU23アジア杯でどんなパフォーマンスを見せるか楽しみだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010028-goal-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7ed056a5b27e7826decf6fd6290cc14a4baacd40/images/000']
ハーランドに対するキーンの「リーグ2の選手」発言に選手たちが反論「彼は世界で最も難しいことをやる」（GOAL）,https://news.yahoo.co.jp/articles/21627577bd7118bdb59865594915c039e9b8905d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010025-goal-000-1-view.jpg?exp=10800,2024-04-07T20:11:07+09:00,2024-04-07T20:11:07+09:00,GOAL,goal,GOAL,859,\nアーリング・ハーランド(C)Getty Images\nフラムのトム・ケアニーとウェストハムのミハイル・アントニオは、マンチェスター・シティのアーリング・ハーランドを「リーグ2（4部）の選手」と揶揄したレジェンドのロイ・キーン氏に反撃した。\n\nイングランドのレジェンドで評論家のキーン氏は、先週末のアーセナルとマンチェスター・シティの一戦で存在感あるプレーを見せたハーランドについて、このストライカーのプレー全般が「とてもお粗末」で「リーグ2（4部）の選手」に似ていると主張。これに対してペップ・グアルディオラ監督は、彼は「世界最高のストライカー」だと擁護することになった。\n\nこの件についてフラムのケアニーとウェストハムのアントニオも、『The Players Channel』でハーランドを擁護した。\n\n「彼（ハーランド）のサッカー脳が最高の財産なのか？違う。しかし、そのためにアーリング・ハーランドを買うわけではない。彼にハリー・ケインのように10番（の位置）に降りてきて、ターンして30ヤード、40ヤードのパスをスイッチしてほしいのか？いや、彼はストレートキラーだ。彼に任せておけばいい。彼は23歳にして250ゴール近くを挙げている。彼は世界で最も難しいことをやって、ボールをネット裏に突き刺すんだ」（ケアニー）\n\n「もしその人がやっていない中で誰かをマークするつもりなら、誰もがひどいことになる。ロイ・キーンがプレーしていたとき、誰かが彼のことを『ブルート（野蛮人）』とか『チョッパーだ』とか言ったかもしれない。ロイ・キーンはこのようなクレイジーなコメントで知られているのだから、誰も驚かないだろう」（アントニオ）\n\nまた、ケアニーは「年を取ると、悪いプレーを忘れてしまうものなのか」と尋ねると、アントニオは「100％だよ。物事のネガティブな面は常に忘れ、ポジティブな面を常に考えるんだ。僕のように、引退したら、（クリスティアーノ・）ロナウドよりも良かったって言うよ」と反撃している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010025-goal-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/21627577bd7118bdb59865594915c039e9b8905d/images/000']
アトレティコ、ブラジル代表復帰のアンドレアス・ペレイラに今夏オファーか…今冬の移籍市場でも関心（GOAL）,https://news.yahoo.co.jp/articles/a2a116ff87c0d9e77740a8a5a183b2df210e534b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010023-goal-000-1-view.jpg?exp=10800,2024-04-07T19:30:57+09:00,2024-04-07T19:30:57+09:00,GOAL,goal,GOAL,502,\nアンドレアス・ペレイラ(C)Getty Images\nアトレティコ・マドリーがフラムに所属するブラジル代表MFアンドレアス・ペレイラの獲得に再び乗り出す可能性があるようだ。イギリス『スカイスポーツ』が伝えている。\n\n2022年7月にマンチェスター・ユナイテッドからフラムに完全移籍したペレイラ。高いボールキープ力とパス精度を武器に、今シーズンはここまで公式戦39試合1ゴール9アシストを記録。その活躍が認められ、今年3月下旬の代表ウィークでは、ブラジル代表に復帰を果たし、イングランド代表戦、スペイン代表戦に途中出場していた。\n\n今回の報道によると、今冬の移籍市場でも興味を示したアトレティコが今夏に再びペレイラの獲得を目指しており、オファーを提示する可能性がある模様。また、クラブ名こそ明かされていないものの、イタリアの複数クラブも同選手に注目しているとのことだ。\n\nしかし、同メディアはペレイラがプレミアリーグに残ることを希望していると見解。フラムは今冬の移籍市場で、同選手の売却の可能性について話し合うことすらしなかったようだが、今夏ブラジル代表MFを巡って動きがあるのか注目だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010023-goal-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a2a116ff87c0d9e77740a8a5a183b2df210e534b/images/000']
前田大然がオールドファームで衝撃の開始1分弾！DFのクリアカットしそのままゴールへ（GOAL）,https://news.yahoo.co.jp/articles/7041c68ebf50df0931d35182ee600a82581c5f01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010024-goal-000-3-view.jpg?exp=10800,2024-04-07T20:07:40+09:00,2024-04-07T20:34:06+09:00,GOAL,goal,GOAL,345,\n前田大然 (C)Getty Images\nセルティックのFW前田大然が開始1分で今季9ゴール目を記録した。\n\nスコティッシュ・プレミアシップ第32節で2位レンジャーズと首位セルティックによるオールドファームが開催された。セルティックは古橋亨梧、前田大然、旗手怜央、岩田智輝の日本人4選手が先発。すると、開始1分でいきなり試合が動く。\n【動画】前田大然が驚きのゴールを記録！\nGKジョー・ハートのロングキックに前田がスピードを活かして抜け出す。DFが先にクリアに至るが、前田が足を出してクリアボールをカットする。前田の足に当たったボールがそのままゴールへ飛び、セルティックが驚きの先制点をつかんだ。\n\n前田にとっては今季リーグ戦5ゴール目、公式戦では9ゴール目となっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010024-goal-000-3-view.jpg?pri=l&w=518&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/7041c68ebf50df0931d35182ee600a82581c5f01/images/000', 'https://www.goal.com/jp/%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9/daizen-goal-maeda/blt5f377415abd9fb66']"
松木玖生ドンピシャクロス含む2A！ 鹿島に競り勝ったFC東京が国立で今季初連勝（GOAL）,https://news.yahoo.co.jp/articles/72911a96dde21a8b80295b662a2cd8a289152d09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010022-goal-000-2-view.jpg?exp=10800,2024-04-07T19:01:11+09:00,2024-04-07T19:06:24+09:00,GOAL,goal,GOAL,901,\n松木が決勝アシスト(C)Hiroto Taniyama\n明治安田J1リーグでは7日、第7節のFC東京vs鹿島アントラーズが行われた。\n\n連勝を目指すFC東京が、2試合ぶりの白星を目指す鹿島を国立競技場に迎えた一戦。FC東京は仲川輝人や俵積田晃太、松木玖生ら、鹿島は鈴木優磨や佐野海舟、知念慶らを先発起用した。\n【動画】松木圧巻の高精度クロスから仲川美ヘッド！\n試合は開始から一進一退の攻防が続く中で鹿島がやや優勢に進行。29分には鹿島ボールの左CKから関川郁万がヘディングシュートを浴びせたがGK野澤大志ブランドンに阻まれる。\n\nスコアレスで迎えた後半、FC東京は53分に俵積田がボックス手前中央からドリブルで侵攻。そのままボックス右からシュートを浴びせたが枠を捉えない。\n\nFC東京が攻勢を強める中で55分にスコアが動いた。左サイド浅い位置でボールを持った松木がアーリークロスを供給。高精度のボールに反応した仲川が上手く空中で体勢を制御しながら側頭部で合わせて先制点を奪う。\n\nその後、鹿島は61分に仲間隼斗に代えて藤井智也、FC東京は63分に俵積田に代えて遠藤渓太を投入。すると67分、松木のパスを受けた途中出場の遠藤が中央へと折り返し。走り込んだ仲川が右太もも付近に当てたがボールはバーに嫌われる。\n\n終盤にかけても互いに選手を入れ替える中で左右にボールを振りながら崩しを試みる鹿島だったが、リードしているFC東京は人数をかけて対処。82分には途中出場のジャジャ・シルバ高い位置でボールを奪ったところから松木にボールが渡る。松木のスルーパスを受けたJ・シルバがボックス右で再びボールを持ったがシュートはわずかに左へと逸れた。\n\nそれでも結局、鹿島がネットを揺らすことはないまま終了間際にも松木の横パスを受けた原川力が決めてFC東京が加点。この結果、FC東京が2-0で今季初の連勝を飾った一方、鹿島は初連敗を喫した。U-23日本代表の松木はここ2試合で1ゴール1アシストと、好調を維持してパリ五輪本大会の出場権が懸かるAFC U-23アジアカップへと向かっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010022-goal-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/72911a96dde21a8b80295b662a2cd8a289152d09/images/000', 'https://www.goal.com/jp/%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9/jleague-j1-md7-fctokyo-kashima-result-20240407/blt321ca9e2b593f486']"
数的不利も勝ち点3！ 町田・黒田剛監督が選手を称える「守り通してくれた」「辛抱強くやってくれた」（GOAL）,https://news.yahoo.co.jp/articles/25f770a2bb7b1c87a207ac44160eb3e22400c202,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010019-goal-000-1-view.jpg?exp=10800,2024-04-07T17:27:56+09:00,2024-04-07T17:27:56+09:00,GOAL,goal,GOAL,1140,\n町田を率いる黒田監督(C)Getty images\nFC町田ゼルビアを率いる黒田剛監督が、川崎フロンターレ戦後のフラッシュインタビューに応じた。\n【動画】U-23日本代表FWが嗅覚発揮で決勝点！\n町田は7日、明治安田J1リーグ第7節で川崎Fと対戦。32分に藤尾翔太の得点で先制した町田だったが、折り返して迎えた71分にGK谷晃生が抜け出そうとした小林悠をファウルで止め、一発レッドで退場に。それでもその後、黒田監督は守備の枚数を増やす采配を見せ、1-0の勝利をもぎ取った。\n\n前節初黒星を喫したもののこれで開幕5勝1分け1敗として単独首位を維持した町田。黒田監督は試合後、守備の改善に手応えを感じたと語っている。\n\n「前線からの守備がしっかりと構築され、前回のようなボールに行けないということが今日はだいぶ改善されたと思いますので、そういう意味では本当に強気で前に来てくれたFW陣も含めて、よくクリーンシートで守り通してくれたと思います」\n\n川崎F戦ではGK谷の退場後に守備的な采配を振るったことが功を奏したが、不利な展開の中でもリードしている流れを切らないようにという意図があったと明かした。\n\n「前からの規制というのは我々のひとつの肝ですので、そこをしっかりとしていく。または交代選手を含めて我々の体力、またはゲームの流れというものを持続していくということは選手たちに話をしていたので。それはまさに彼らが退場者を出しても本当に最後まで粘り強く、辛抱強くやってくれたなと思います」\n\n具体的には、経験豊富なDF昌子源を途中投入したことがチームに良い影響を与えたと考えているようだ。\n\n「ああいう状況になってまだ十数分あったので、難しい状況にはなりましたけど、キャプテンの昌子（源）を入れながら最終的にはゴール前でしっかりと弾き返すということを我々のコンセプトにしていたので、そういう意味ではキャプテンが最後までしっかりと締めてやってくれたなという印象です」\n\n苦しい状況でも連敗を避けられたことについては「負け癖、失点癖をつけるとやっぱり泥沼にはまったときになかなか抜けられない状態になるので、しっかりとこれが町田のサッカーなんだということをきちっと証明した中で選手たちが自信をつけてまた次節以降臨んでもらえればと思います」とも口にした黒田監督。13日の次節ヴィッセル神戸戦では、U-23日本代表活動により藤尾翔太と平河悠が不在となるが、指揮官はチームの団結力に期待を寄せている。\n\n「その穴はなかなか埋まらないものではあると思うし、厳しい状況ではあると思いますけど、そこは気持ちで補えるようにチーム一丸となって乗り切りたいと思います」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010019-goal-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/25f770a2bb7b1c87a207ac44160eb3e22400c202/images/000', 'https://www.goal.com/jp/%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9/jleague-j1-md7-kawasaki-machida-result-20240407/bltc18e5b504043a376']"
