headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
岡田監督に評価されず…？阪神、前年から1軍出場がない選手（2）トレード加入で1打席も立てず（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/2d71e9558ec99949669667d4161ddb57831b21a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010008-baseballc-000-1-view.jpg?exp=10800,2024-04-07T16:50:11+09:00,2024-04-07T16:50:11+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,689,\n【写真：産経新聞社】\n昨季は岡田彰布監督が指揮官に復帰し、38年ぶり2度目の日本一に輝いた阪神タイガース。若手選手や新戦力が頭角を現し、チームの大躍進に貢献した一方で、一軍では戦力になれなかった選手も少なくない。そこで今回は、前年からいまだに一軍出場の経験がない選手を紹介する。\n髙濱祐仁\n【写真：産経新聞社】\n・投打：右投右打\n・身長／体重：185cm／88kg\n・生年月日：1996年8月8日\n・経歴：横浜高\n・ドラフト：2014年ドラフト7位\n\n 2022年オフに阪神タイガースへトレード加入した髙濱祐仁だが、新天地ではここまで一軍出場なしと苦境に立たされている。\n\n 横浜高から2014年ドラフト7位で北海道日本ハムファイターズに入団。プロ入り後は一時、育成契約になるなど苦しい時期もあったが、2021年には一塁のレギュラー格に。\n\n 同年は自己最多の107試合に出場し、打率.262（規定未満）、8本塁打、43打点の好成績を残した。\n\n さらなる飛躍が期待されたが、翌2022年は7試合の出場に終わるなど低迷。同年オフに渡邉諒とともにトレードで阪神に加入し、移籍を機に外野手登録となった。\n\n しかし、2023年は春季キャンプから二軍暮らしが続き、まさかの一軍出場なし。同年はファームでも69試合の出場で打率.192とアピール不足に終わった。\n\n チームでは森下翔太や前川右京など若手の外野手が存在感を示しており、厳しい立場に。2021年に見せた打撃を再び発揮し、一軍でのチャンスを掴みたい。\nベースボールチャンネル編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010008-baseballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010008-baseballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/2d71e9558ec99949669667d4161ddb57831b21a7/images/000', 'https://news.yahoo.co.jp/articles/2d71e9558ec99949669667d4161ddb57831b21a7/images/001']"
「彼を称賛する」大谷翔平、違法賭博疑惑の対応は正しかった！？　米メディアが言及「ミズハラが解雇された際…」（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/0cfdfe3b1483cbebf1d8e55deec5c4c736594a66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010007-baseballc-000-1-view.jpg?exp=10800,2024-04-07T15:00:11+09:00,2024-04-07T15:00:11+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,507,\n【写真：Getty Images】\nロサンゼルス・ドジャースの大谷翔平選手の元専属通訳である水原一平氏は、違法賭博に関与したとして解雇された。引き続き調査は続いているが、大谷がとった対応に賞賛の声も上がっている。米メディア『ドジャーブルー』のセバスチャン・アブドン・イバラ記者が言及した。\n【写真】日本人メジャーリーガー、歴代最高年俸ランキング\n大谷は今季、10年7億ドル（約1050億円）の歴史的契約を結び、注目を集めている。スプリングトレーニングから実力を示し、デーブ・ロバーツ監督は「翔平は、これまで野球をプレーした選手の中で最も才能のある選手になるチャンスがある」と語っている。\n\n 同僚のフレディ・フリーマン内野手は「我々は、おそらくひ孫にまで語り継がれるであろう選手を手に入れた。ベーブ・ルースについて語るように、翔平についても語ることになるだろう」と語った。\n\n 注目が集まる中、水原氏の違法賭博への関与が発覚したが、イバラ氏は「最近では、水原一平が違法なスポーツ賭博と窃盗疑惑で解雇された際の対応など、球団の複数人が大谷を称賛している」と言及した。\nベースボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010007-baseballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0cfdfe3b1483cbebf1d8e55deec5c4c736594a66/images/000', 'https://www.baseballchannel.jp/images/91267/']"
満を持してメジャー挑戦も…MLBの壁に阻まれた大物（2）5年ぶり日本球界復帰は？（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/29833b18b38bfcdce5bb9c8b7e87a978aa6befab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010010-baseballc-000-1-view.jpg?exp=10800,2024-04-07T18:50:15+09:00,2024-04-07T18:50:15+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,906,\n【写真：Getty Images】\n2024年シーズンが開幕を迎え、熱戦が繰り広げられているメジャーリーグ。今季からMLBに挑戦している山本由伸（ドジャース）、今永昇太（カブス）は、早くも存在感を放っている。しかし、過去にはNPBで圧倒的な成績を残したものの、渡米後は苦戦を強いられた選手も数多く存在。ここでは、メジャーの壁に阻まれた選手を紹介する。\n筒香嘉智\n【写真：Getty Images】\n・投打：右投左打\n・身長／体重：185㎝／97㎏\n・生年月日：1991年11月26日\n・経歴：横浜高\n・ドラフト：2009年ドラフト1位\n\n 日本代表の4番も務めた筒香嘉智も、MLBでは苦しんでいる。\n\n 2009年ドラフト会議で横浜ベイスターズから1位指名を受けプロ入り。高卒5年目の2014年に打率.300、22本塁打をマークし、飛躍を遂げた。さらに、2016年には打率.322、44本塁打、110打点と圧巻の数字を並べ、本塁打王と打点王の二冠を獲得。国際大会でも4番を務めるなど日本球界を代表する主砲として活躍を続けた。\n\n 2019年オフにポスティングシステムを行使し、タンパベイ・レイズに移籍した。メジャー1年目は「3番・三塁」で開幕スタメンを勝ち取り、本塁打を放つ鮮烈なデビュー。しかし短縮シーズンとなった同年は、60試合中51試合に出場したが、打率.197、8本塁打に終わった。翌2021年も開幕から結果を残せず、移籍を繰り返して計3球団に在籍。ピッツバーグ・パイレーツ移籍後は、43試合出場で打率.268、8本塁打、25打点とスラッガーの片鱗を示した。\n\n きっかけを掴んだと思われたが、2022年は打率1割台に沈み、シーズン途中で自由契約。その後、トロント・ブルージェイズとマイナー契約を結んだが、シーズン終了後にFAに。\n\n その後も、メジャー傘下マイナーリーグでプレーを続けた筒香。今季はサンフランシスコ・ジャイアンツでメジャー復帰を目指したが、開幕ロースター入りはならず。今後は、5年ぶりの日本球界復帰が噂されている。\nベースボールチャンネル編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010010-baseballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010010-baseballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/29833b18b38bfcdce5bb9c8b7e87a978aa6befab/images/000', 'https://news.yahoo.co.jp/articles/29833b18b38bfcdce5bb9c8b7e87a978aa6befab/images/001']"
大谷翔平は何位？　MLBナ・リーグ打撃成績ランキング【盗塁部門】（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/da85252a277a82e30a9fc03798f461efa415bd1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010009-baseballc-000-1-view.jpg?exp=10800,2024-04-07T17:01:11+09:00,2024-04-07T17:01:11+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,382,\n【写真：Getty Images】\n昨オフ、10年総額7億ドルの超大型契約でロサンゼルス・ドジャースに入団した大谷翔平選手。2024年シーズンからはナショナル・リーグの舞台で戦うこととなった。\n【写真】ドジャース、高額年俸ランキングトップ10\n今季の打撃成績には大きな注目が集まっているが、現在の打者・大谷はリーグ内でどの位置にいるのか。各部門ランキング上位選手と大谷の順位をまとめている。（※成績は日本時間6日時点）\n盗塁部門\n1位：トゥラング（MIL） 6盗塁（失敗0）\n2位：エイブラムス（WSW） 3盗塁（失敗0）\n2位：キム・ハソン（SD） 3盗塁（失敗0）\n2位：トンプソン（CIN） 3盗塁（失敗0）\n\n16位：大谷翔平（LAD） 1盗塁（失敗0）\n-位：鈴木誠也（CHC） 0盗塁（失敗0）\nベースボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010009-baseballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/da85252a277a82e30a9fc03798f461efa415bd1c/images/000', 'https://www.baseballchannel.jp/images/169578/']"
「手を出してはいけない」大谷翔平、違法賭博騒動の胴元に新事実！？　米メディア「彼は良い人ではあるが…」（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/f0f61fb55a46122841cfe162d9bd305a150f28e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010012-baseballc-000-1-view.jpg?exp=10800,2024-04-07T21:03:10+09:00,2024-04-07T21:03:10+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,547,\n【写真：Getty Images】\nロサンゼルス・ドジャースの大谷翔平選手の専属通訳を務めていた水原一平氏は、違法賭博に関与した疑いで調査を受けている。水原氏が関わったとされる、違法なブックメーカーのマシュー・ボイヤー氏の詳細が明らかになってきた。米メディア『スポーツハンドル』のマット・ライボルトフスキー記者が言及した。\n【写真】日本人メジャーリーガー、歴代最高年俸ランキング\nボイヤー氏は、スポーツで6桁の賭けを頻繁に行うとギャンブルの世界では有名であり、一晩で100万ドル（約1.5億円）以上を失うのを見たことがあるという人もいる。さらに、ボイヤー氏はバカラやクラップスでも多額の賭けをしていると情報筋は語った。\n\n 昨年10月、カリフォルニア州の違法スポーツベッティングに関する捜査の中で、連邦警察はボイヤー氏のオレンジカウンティの自宅を家宅捜索した。ボイヤー氏の弁護士であるダイアン・バス氏は、彼がかつてブックメーカーとして働いていたことは確認したが、現在はブックメーカーには従事していないと強調している。\n\n ライボルトフスキー氏はボイヤー氏について「彼は良い人ではあるが、ビジネスに関しては手を出してはいけない人物だ」と言及した。\nベースボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010012-baseballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f0f61fb55a46122841cfe162d9bd305a150f28e0/images/000', 'https://www.baseballchannel.jp/images/91267/']"
大谷翔平は何位？　MLBナ・リーグ打撃成績ランキング【安打部門】（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/9c3737264d20cd9cd4ad9a23651f2f307f230b5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010004-baseballc-000-1-view.jpg?exp=10800,2024-04-07T11:20:39+09:00,2024-04-07T11:20:39+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,353,\n【写真：Getty Images】\n昨オフ、10年総額7億ドルの超大型契約でロサンゼルス・ドジャースに入団した大谷翔平選手。2024年シーズンからはナショナル・リーグの舞台で戦うこととなった。\n【写真】ドジャース、高額年俸ランキングトップ10\n今季の打撃成績には大きな注目が集まっているが、現在の打者・大谷はリーグ内でどの位置にいるのか。各部門ランキング上位選手と大谷の順位をまとめている。（※成績は日本時間6日時点）\n安打部門\n1位：ベッツ（LAD） 17安打\n1位：スミス（LAD） 17安打\n3位：コンフォルト（SF） 13安打\n3位：フリーマン（LAD） 13安打\n\n5位：大谷翔平（LAD） 12安打\n20位：鈴木誠也（CHC） 10安打\nベースボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010004-baseballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9c3737264d20cd9cd4ad9a23651f2f307f230b5c/images/000', 'https://www.baseballchannel.jp/images/169578/']"
満を持してメジャー挑戦も…MLBの壁に阻まれた大物（1）巨人初のポスティング申請も（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/486f2534161db9be5a09c229a06cc8761ec1d175,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010005-baseballc-000-1-view.jpg?exp=10800,2024-04-07T11:50:43+09:00,2024-04-07T11:50:43+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,817,\n【写真：Getty Images】\n2024年シーズンが開幕を迎え、熱戦が繰り広げられているメジャーリーグ。今季からMLBに挑戦している山本由伸（ドジャース）、今永昇太（カブス）は、早くも存在感を放っている。しかし、過去にはNPBで圧倒的な成績を残したものの、渡米後は苦戦を強いられた選手も数多く存在。ここでは、メジャーの壁に阻まれた選手を紹介する。\n山口俊\n【写真：Getty Images】\n・出身地：大分県\n・投打：右投右打\n・身長／体重：187㎝／98㎏\n・生年月日：1987年7月11日\n・経歴：柳ヶ浦高\n・ドラフト：2005年高校生ドラフト1巡目\n\n MLBでは力及ばず、悔しい結果に終わった山口俊。\n\n 山口は、2005年高校生ドラフト1巡目で横浜ベイスターズに入団した。高卒4年目の2009年にリリーフとして台頭。シーズン途中からはクローザーを任され、翌2010年から2年連続30セーブに到達した。2014年からは先発へ転向。2016年に自身初の2桁11勝を挙げた。\n\n 同年オフに国内FA権を行使し、読売ジャイアンツへ移籍した。2019年には15勝4敗、勝率.789、188奪三振、防御率2.91をマーク。最多勝、最高勝率、最多奪三振の投手三冠に輝き、オフに球団初のポスティングシステムを行使してトロント・ブルージェイズへメジャー移籍した。\n\n デビュー年は中継ぎとして開幕ロースター入りを果たしたが、デビュー戦から2試合連続で敗戦投手に。同年は17試合登板で2勝4敗、防御率8.06と不本意な成績に終わった。\n\n 翌2021年は巻き返しを図ったが、スプリングトレーニング直前にDFAとなり、サンフランシスコ・ジャイアンツと契約。しかし、傘下3A級でも結果を残すことができず、メジャー昇格は叶わず。シーズン途中に古巣・巨人でNPBへ復帰した。\nベースボールチャンネル編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010005-baseballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010005-baseballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/486f2534161db9be5a09c229a06cc8761ec1d175/images/000', 'https://news.yahoo.co.jp/articles/486f2534161db9be5a09c229a06cc8761ec1d175/images/001']"
早くもドラフトの“目玉”に！？ プロ注目の大学生投手（5）先輩に続いてプロ入りへ（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/e89e96ed7117d85e2860079c64069612d25f3335,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010006-baseballc-000-1-view.jpg?exp=10800,2024-04-07T14:50:03+09:00,2024-04-07T14:50:03+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,514,\n【写真：産経新聞社】\nプロ野球が開幕を迎えたとともに、アマチュア野球界もシーズンが本格化した。中でも気になるのが今秋のドラフト候補選手の動向。特に大学生の中には、将来の日本球界を担うであろう逸材も多くいる。今回は、現時点で2024年のドラフト候補に浮上している大学生投手を厳選し、紹介する。\n寺西成騎（日本体育大）\n【写真：産経新聞社】\n昨季、右肩の故障から復活を遂げた最速153キロ右腕。大学ラストイヤーもアピールを続け、プロ入りの目標を叶えたい。\n \n 星稜高では1年春から公式戦に登板し、1年夏に甲子園デビュー。2年夏も甲子園のマウンドに上がり、甲子園準優勝を経験した。しかし、その後右肩を痛めて3年春に手術を受けた。\n \n 日本体育大進学後もしばらくはリハビリに時間を費やしたものの、昨春復活。リーグ戦で5勝0敗、防御率0.31を記録しMVP、最優秀投手賞に輝いた。\n \n 昨冬12月には大学日本代表候補合宿のメンバーに選ばれており、周囲からの評価も高い。\n \n 高校の1学年先輩である奥川恭伸(現：東京ヤクルトスワローズ)の背中を追って、プロの世界を目指す。\nベースボールチャンネル編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010006-baseballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010006-baseballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/e89e96ed7117d85e2860079c64069612d25f3335/images/000', 'https://news.yahoo.co.jp/articles/e89e96ed7117d85e2860079c64069612d25f3335/images/001']"
大谷翔平は何位？　MLBナ・リーグ打撃成績ランキング【打率部門】（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/76d00ec2946752805297ada092771c27a32e7be3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010003-baseballc-000-1-view.jpg?exp=10800,2024-04-07T08:02:51+09:00,2024-04-07T08:02:51+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,333,\n【写真：Getty Images】\n昨オフ、10年総額7億ドルの超大型契約でロサンゼルス・ドジャースに入団した大谷翔平選手。2024年シーズンからはナショナル・リーグの舞台で戦うこととなった。\n【写真】ドジャース、高額年俸ランキングトップ10\n今季の打撃成績には大きな注目が集まっているが、現在の打者・大谷はリーグ内でどの位置にいるのか。各部門ランキング上位選手と大谷の順位をまとめている。（※成績は日本時間6日時点）\n打率部門\n1位：スミス（LAD） .459\n2位：アルシア（ATL） .458\n3位：ベッツ（LAD） .447\n\n20位：鈴木誠也（CHC） .345\n39位：大谷翔平（LAD） .286\nベースボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010003-baseballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/76d00ec2946752805297ada092771c27a32e7be3/images/000', 'https://www.baseballchannel.jp/images/169578/']"
岡田監督に評価されず…？阪神、前年から1軍出場がない選手（1）矢野前監督はスタメン起用も（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/9635c28efe89d3eb1b51b7dd736a1fc339d5daad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010002-baseballc-000-1-view.jpg?exp=10800,2024-04-07T07:50:38+09:00,2024-04-07T07:50:38+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,654,\n【写真：産経新聞社】\n昨季は岡田彰布監督が指揮官に復帰し、38年ぶり2度目の日本一に輝いた阪神タイガース。若手選手や新戦力が頭角を現し、チームの大躍進に貢献した一方で、一軍では戦力になれなかった選手も少なくない。そこで今回は、前年からいまだに一軍出場の経験がない選手を紹介する。\n高寺望夢\n【写真：産経新聞社】\n・投打：右投左打\n・身長／体重：178cm／76kg\n・生年月日：2002年10月17日\n・経歴：上田西高\n・ドラフト：2020年ドラフト7位\n\n 着実な成長を見せている高寺望夢だが、岡田彰布監督就任後は一軍出場がない。今季は一軍の舞台で存在感を示したいところだ。\n\n 上田西高から2020年ドラフト7位で阪神タイガースに入団。高卒1年目は二軍で58試合に出場するも、打率.162、1本塁打、10打点と苦しんだ。\n\n それでも、高卒2年目の2022年はファームで結果を残し、シーズン終盤に一軍デビュー。同年のクライマックスシリーズでは「8番・二塁」でスタメンに名を連ねるなど、大きな期待が寄せられた。\n\n しかし、岡田彰布監督が就任した2023年は一軍出場なし。ファームでは106試合に出場し、打率.260、3本塁打、25打点、4盗塁の数字となった。\n\n 今春は一軍に昇格し、オープン戦では7試合に出場したが、最終的に開幕一軍メンバーに残ることができなかった。高卒4年目の今季はさらなるレベルアップを見せ、一軍定着を目指す。\nベースボールチャンネル編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010002-baseballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240407-00010002-baseballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/9635c28efe89d3eb1b51b7dd736a1fc339d5daad/images/000', 'https://news.yahoo.co.jp/articles/9635c28efe89d3eb1b51b7dd736a1fc339d5daad/images/001']"
