headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
奈良岡は準決勝敗退　バドミントン（時事通信）,https://news.yahoo.co.jp/articles/2075df8278db55df6778d8b8760f3a8ff108f5e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T23:07:04+09:00,2024-04-13T23:12:25+09:00,時事通信,jij,時事通信,73,\nバドミントンのアジア選手権は13日、中国の寧波で各種目の準決勝が行われ、男子シングルスの奈良岡功大（NTT東日本）は中国選手に1―2で敗れた。
宝塚花組トップ柚香光「エネルギーのある舞台に」　東京で退団公演「アルカンシェル」開幕へ（時事通信）,https://news.yahoo.co.jp/articles/b994594dceb3b339fba892d21ce6f917b9c9c0c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000109-jij-000-3-view.jpg?exp=10800,2024-04-13T23:05:32+09:00,2024-04-13T23:15:12+09:00,時事通信,jij,時事通信,720,\nミュージカル「アルカンシェル」の通し舞台稽古を終え、取材に応じる柚香光（左）と星風まどか＝１３日、東京\n宝塚歌劇団の花組トップスター柚香光と、トップ娘役・星風まどかの退団公演となるミュージカル「アルカンシェル～パリに架かる虹～」が、東京・日比谷の東京宝塚劇場で１４日に開幕する。通し舞台稽古を終えた柚香は「やればやるほど、いろいろな発見があり、課題が見つかる。少しでもお客さまに何かが届くようなエネルギーのある舞台に」と話し、星風も「千秋楽に向けて高みを目指して大切に演じていきたい」と精進を誓った。\n\n 「アルカンシェル」はナチス・ドイツ占領下のパリを舞台に、レビューの灯を絶やすまいと奮闘する人々の姿を、ミュージックホールのダンサーのマルセル（柚香）と、歌手のカトリーヌ（星風）を軸に描く。作・演出は小池修一郎。しなやかなダンスで魅了してきた柚香のサヨナラ公演にふさわしく、華やかなショー場面が劇中劇としてふんだんに盛り込まれた作品だ。\n\n 「ダンサーを演じながら、私も自分の踊りとは（何か）、何をお客さまにお届けしたいのか、そして踊りを極めていくことへの自分の意識を、マルセルを通じて学んでいる。そういうお役を最後に頂けて、すごくうれしい」と柚香。\n\n 戦時下にあってもエンターテインメントを求めた人々に、コロナ禍の中でトップに就き、公演を続けてきた自身の思いを重ねる。「マルセルは自分のダンスをどうしたいかということより、劇場に詰め掛けてくださるお客さまに喜んでもらえるものを作りたいと、心を動かされて成長していく。何よりもお客さまが一番であることを感じたこととつながる」と語った。\n\n 公演は５月２６日まで。
大政は1回戦敗退　クライミングW杯（時事通信）,https://news.yahoo.co.jp/articles/cfd6b4c53b324539cea07d23d1f2cf254989af7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T21:51:47+09:00,2024-04-13T22:28:51+09:00,時事通信,jij,時事通信,76,\nスポーツクライミングのワールドカップ（W杯）は13日、中国の呉江でスピードの第1戦が行われ、男子の大政涼（松山大）は決勝トーナメント1回戦で敗れた。
規正法改正「具体案ある」　公明との協議で柔軟対応　茂木自民幹事長（時事通信）,https://news.yahoo.co.jp/articles/b3bbeee7958e4fa443152632f1148080ce94c735,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T21:24:54+09:00,2024-04-13T22:29:00+09:00,時事通信,jij,時事通信,196,\n自民党の茂木敏充幹事長は13日、派閥裏金事件を踏まえた政治資金規正法改正について「（党として）かなり具体的な案は持っている」と指摘した上で「まずは公明党と協議していくわけだから、ある程度柔軟に対応する必要がある。一致点を見いだしていきたい」と述べた。\n\n \n 那覇市で記者団の質問に答えた。自民は独自案をまとめずに、公明との調整を近く始める方針。その上で野党側との協議に臨む考えだ。
イラン、イスラエル関連船拿捕　ホルムズ海峡付近で革命防衛隊（時事通信）,https://news.yahoo.co.jp/articles/135a3646ab68b93b87600505ba4fb45138c7962b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T21:17:11+09:00,2024-04-13T22:27:59+09:00,時事通信,jij,時事通信,280,\n【イスタンブール時事】イラン国営メディアによると、原油輸送の要衝ホルムズ海峡付近で13日、イランの精鋭「革命防衛隊」がコンテナ船を拿捕（だほ）した。\n\n イスラエルの実業家に関連する船舶と主張し、拿捕後はイラン領海に向けて航行させているという。AFP通信によれば、船員25人が乗っていた。\n\n 報道によると、拿捕されたコンテナ船はポルトガル船籍。革命防衛隊の海軍特殊部隊に拿捕され、国営メディアは、ヘリコプターからロープを伝って人が船に乗り込む映像を報じた。英海事機関UKMTOは、現場はアラブ首長国連邦（UAE）東部フジャイラの北東沖としている。
中朝友好と結束アピール　習政権序列3位、正恩氏と会談（時事通信）,https://news.yahoo.co.jp/articles/d0a0ed0ab926dec46113d45c1f616fecb51c6a20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000105-jij-000-7-view.jpg?exp=10800,2024-04-13T21:09:49+09:00,2024-04-13T23:08:33+09:00,時事通信,jij,時事通信,383,\n中国の趙楽際・全国人民代表大会常務委員長＝１２日、平壌（朝鮮通信＝時事）\n【北京時事】北朝鮮の平壌を訪れた中国共産党序列3位の趙楽際・全国人民代表大会常務委員長（国会議長）は13日、金正恩朝鮮労働党総書記と会談した。\n\n 中国外務省によると、両氏は中朝の結束をアピールし、さらなる関係強化で合意した。\n\n 趙氏は今年が中朝国交樹立75年に当たることを踏まえ、習近平総書記から正恩氏への祝意を伝えた。「中朝最高指導者の崇高な意思の下、両国関係のさらなる発展を望んでいる」と強調。実務協力を推進し、両国の「共通の利益」を守ると主張した。\n\n 正恩氏は「中国との伝統的友好、協力関係の発展は党と政府の揺るぎない方針だ。『友好の年』にさまざまな分野で協力を強めたい」と述べた。2019年6月を最後に行われていない首脳会談の実現について協議した可能性もある。
F東京、意地示す　16季ぶりダービー、10人で同点―J1（時事通信）,https://news.yahoo.co.jp/articles/91f73455a0dfa7f114450199ea9626d0d8981dae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000104-jij-000-6-view.jpg?exp=10800,2024-04-13T21:00:18+09:00,2024-04-13T21:18:04+09:00,時事通信,jij,時事通信,599,\n後半、競り合う東京Ｖの松橋（右）とＦ東京の土肥＝１３日、味スタ\nJ1の舞台で16季ぶりに実現した東京ダービー。\n\n 結果は引き分けだが、試合終了後のサポーターの様子は歓喜と落胆でくっきり分かれた。2012年からJ1で戦い続けるF東京が、久々に昇格した東京Vに意地を示す形となった。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～\nF東京は前半に2点をリードされた上、退場者まで出して10人の戦いに。後半もしばらくは防戦一方の展開。16分に投入された遠藤が流れを変えた。\n\n 自陣で奪ったボールを運んだ白井のクロスに、しっかり合わせて1点目。試合終了間際には、ミドルシュートを決めた。「チームとして、がむしゃらにやったのが全て」（遠藤）。最高の形で期待に応えた。\n\n 16年前の東京ダービーを知る長友は「東京VがJ1をつかんだ瞬間、またダービーができると思い、うれしかった」という。途中出場した今回の試合では、観客に歓声をあおるような姿も。「東京のプライドというかスピリット、諦めないところを見せられた」。強い思いがこもった。\n\n かつてF東京を指揮した東京Vの城福監督は「サポーターには悔しい思いをさせてしまった。申し訳ない」と声を絞り出した。成長途上のチーム。勝ち切れなかった悔しさを糧にして、再び誇りをぶつけ合うような戦いを見せていきたい。
三浦、1500で2位　田中は2種目で2位―陸上金栗記念（時事通信）,https://news.yahoo.co.jp/articles/f5448c37512e38893d791a36288e975af47c3e56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000103-jij-000-4-view.jpg?exp=10800,2024-04-13T20:48:32+09:00,2024-04-13T21:27:53+09:00,時事通信,jij,時事通信,323,\n男子１５００メートルで力走する三浦龍司＝１３日、熊本・えがお健康スタジアム\n陸上の金栗記念選抜中長距離大会は13日、熊本市のえがお健康スタジアムで行われ、男子1500メートルで三浦龍司（SUBARU）が3分39秒78で日本選手最高の2位に入った。\n\n \n 女子の800メートルは久保凜（大阪・東大阪大敬愛高）が2分5秒35で制した。田中希実（ニューバランス）は同種目と1500メートルでともに2位だった。\n\n パリ五輪マラソン代表で、男子の赤崎暁（九電工）は5000メートルで17位。女子の鈴木優花（第一生命グループ）は1万メートルで2位に入った。\n\n 男女1万メートルと女子3000メートル以外はタイムレース方式で争われた。
大坂「五輪出場したい」　女子テニス（時事通信）,https://news.yahoo.co.jp/articles/190392794d2d67a9322fc8d138f609132ef95d10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T20:41:18+09:00,2024-04-13T20:47:59+09:00,時事通信,jij,時事通信,255,\n女子テニスの元世界ランキング1位、大坂なおみ（フリー）が13日、今夏のパリ五輪について「できるなら出場したい」との希望を明らかにした。\n\n 東京・有明コロシアムで行われた国別対抗戦、ビリー・ジーン・キング杯のカザフスタン戦後、記者会見で質問に答えた。\n\n 五輪出場資格は世界ランキングなどで決定。大坂は現在193位だが、昨年7月に長女を出産して休養した期間があるため、出場圏内となる特別ランキングを持っている。国別対抗戦でのメンバー入り条件も今回で一部をクリアしたこともあり、代表に入れる見込みだ。
訪米手応えも難局続く　岸田首相、衆院補選が関門（時事通信）,https://news.yahoo.co.jp/articles/d6ba4e4668dcaf670714f848e19edcf88f6cbf58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000101-jij-000-6-view.jpg?exp=10800,2024-04-13T20:33:06+09:00,2024-04-13T21:17:52+09:00,時事通信,jij,時事通信,940,\n米ホワイトハウスでバイデン大統領（右）との会談に臨む岸田文雄首相＝１０日、ワシントン（ＥＰＡ時事）\n【ローリー（米ノースカロライナ州）時事】岸田文雄首相は14日、米国訪問を終えて帰国する。\n【ひと目でわかる】自民党支持率が2割を下回った政権\nバイデン米大統領から国賓待遇の歓待を受けて強固な日米同盟を内外に誇示し、米議会での演説でも手応えを得た。しかし、今回の訪米が政権浮揚につながるかは見通せず、28日投開票の衆院3補欠選挙が関門となる。\n\n 「日米がグローバルなパートナーとして、いかなる未来を次の世代に残そうとしているのか、米議会、米国民、世界に向けて伝えることができた」。首相は12日（日本時間13日）、訪問先の南部ノースカロライナ州で同行記者団にこう語った。\n\n 首相は10日の日米首脳会談で、覇権主義的な動きを強める中国を念頭に、安全保障・防衛分野をはじめ多岐にわたる連携強化で大統領と一致。議会演説では、国際秩序維持に日米が協調して対応する必要性を訴え、民主、共和両党議員から総立ちの拍手を受けた。\n\n 11月の米大統領選を見据え、ノースカロライナでは日本による投資をアピール。経済面で実利を重視するトランプ前大統領の返り咲きを意識して布石を打った。\n\n しかし、自民党派閥の裏金事件は政権運営に影を落とす。訪米に先立ち、首相は安倍、二階両派幹部を処分し、一区切りを付けたい考えだったが、塩谷立元総務会長が再審査を請求し、首相への不満を公言。処分内容に対する世論の目は厳しく、22、24両日の衆参予算委員会で野党の追及に遭うのは確実だ。\n\n 3補選で、自民党は島根1区以外への独自候補擁立を見送り、東京15区と長崎3区は不戦敗となる。島根で敗れた場合、自民内で首相の責任を問う声が高まる可能性がある。\n\n 9月の自民党総裁任期が迫る中、再選の見通しには不透明感が漂う。訪米を契機に反転攻勢につなげたい狙いだったが、政府高官は「成果がなかなか伝わらない」と焦りを口にした。6月の通常国会会期末に合わせた衆院解散もささやかれるが、内閣支持率や党内の求心力が回復しているかは見通せず、ある自民ベテランは「首相に解散はできない」と断言した。
