headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
加入後5試合3得点、福岡のイラン人ストライカー・ザヘディの活躍に地元メディアも驚き「絶え間ない輝きを放っている」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/9e72c77fab3bd0bfc9c72f2845a421ac405718e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00463286-usoccer-000-1-view.jpg?exp=10800,2024-04-13T22:55:00+09:00,2024-04-13T22:55:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,689,\n福岡での活躍が続いているイラン代表FWシャハブ・ザヘディ\nアビスパ福岡のイラン代表FWシャハブ・ザヘディの活躍を、「輝かしい進化」とイラン『fbtv3』が伝えている。\n【動画】広島戦でのザヘディのゴール！打点も高いがマークの外し方も秀逸\nJリーグ初のイラン人として、ウクライナのゾリャ・ルハンシクから3月7日に福岡へ加入したザヘディ。明治安田J1第4節のFC東京戦でビハインドの中で途中出場して日本デビューを飾り、早々にアシストを記録した。\n\n以降は先発に定着し、直近13日のサンフレッチェ広島戦でも力強いヘディングでのゴールをマーク。加入後は5試合3得点1アシストと、毎試合のように得点に絡んでいる。\n\n昨季は母国ペルセポリスへの期限付き移籍で、リーグ戦16試合で6得点1アシスト。うち1試合がハットトリックの固め打ちだったことを踏まえると、特筆すべき成績だったとはやや言い難い。\n\n同メディアも「ザヘディがペルセポリスを去っても、ファンはそれほど動揺しなかっただろう」と前置きしながら、「最近のJリーグでの輝きは、当初とは異なる感情を引き起こしただろう」と驚きを持って伝える。\n\n「実際、シャハブ・ザヘディはイランサッカー界の奇妙な選手の一人だ。優秀なストライカーだが、国内ではあまり良い成績を残せていないにも関わらず、今は日本サッカーのトップレベルで絶え間なく輝きを放ち、チームのスターになっている」\n\n瞬く間にJリーグ、福岡のサッカーに適応したザヘディ。このペースでいけば、自身初となるシーズン二桁へも届きそうだ。\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00463286-usoccer-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9e72c77fab3bd0bfc9c72f2845a421ac405718e2/images/000', 'https://web.ultra-soccer.jp/news/view?news_no=463286&div=movie&from=yahoonews_extra']"
アトレティコがグリーズマンの2発などでジローナとの上位対決を制す！【ラ・リーガ】（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/38501a818b386a09a4ff05bd46ef934462419caa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00463288-usoccer-000-1-view.jpg?exp=10800,2024-04-13T23:11:00+09:00,2024-04-13T23:11:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1270,\n(写真：Getty Images)\nラ・リーガ第31節のアトレティコ・マドリーvsジローナが13日にシビタス・メトロポリターノで行われ、3-1でアトレティコが勝利した。\n\nミッドウィークに行われたチャンピオンズリーグ(CL)準々決勝1stレグのドルトムント戦を勝利した4位アトレティコ(勝ち点58)は、その試合からスタメンを6人変更。モラタやM・ジョレンテ、ヴィツェル、アスピリクエタらに代えてアンヘル・コレアやサウール、サビッチ、エルモソらをスタメンで起用した。\n\n一方、直近8試合で4敗とやや失速気味の3位ジローナ(勝ち点65)は、2週間前のレアル・ベティス戦からスタメンを3人変更。[4-3-2-1]で臨み、最前線にドフビク、2シャドーにサヴィオとヤン・コウトを起用した。\n\n上位対決は開始早々にスコアが動く。ジローナは4分、左サイドからドリブルで斜めに切り込んだサヴィオのパスをボックス手前で受けたエレーラが素早くボックス右深くへパスを送ると、これに反応したヤン・コウトのダイレクトクロスをドフビクが右足で流し込んだ。\n\n先制を許したアトレティコはすぐに反撃に出るが、要所で集中した守りを見せるジローナ守備陣を攻略できず、なかなか決定機まで至らない状況が続く。\n\n一進一退の展開が続く中、アトレティコはセットプレーから決定機を迎える。33分、敵陣左サイドで獲得したFKからグリーズマンがクロスを供給すると、ファーサイドのエルモソが頭で合わせたボールがミゲル・グティエレスのハンドを誘発しPKを獲得。このPKをグリーズマンがゴール右隅に決め、試合を振り出しに戻した。\n\n追いついたアトレティコは、41分にサウールが負傷するアクシデントに見舞われ、モラタを緊急投入。すると追加タイム6分、相手DFをブロックしたモラタがこぼれ球を左サイド深くのゴールライン際で残し、クロスを供給するとゴール前に走り込んだコレアがヘディングでゴールに叩き込んだ。\n\n迎えた後半、逆転したアトレティコはヘイニウドを下げてヴィツェルを投入。すると50分、デ・パウルの右クロスがソリスのクリアミスを誘発すると、こぼれ球に反応したグリーズマンがゴールエリア右手前からダイレクトシュートをニア上に突き刺した。\n\n幸先良くリードを広げたアトレティコは56分にピンチ。ボックス右まで切り込んだY・エレーラの高速クロスからドフビクに決定機を許したが、左足で合わせたボールはゴール左に外れた。\n\nその後は互いに選手を入れ替えながらゴールを目指す中、再び決定機を迎えたのはアトレティコ。71分、敵陣でハイプレスを仕掛けると、ボックス右でボールを受けたアルナウ・マルティネスのバックパスにモリーナが反応。まんまとインターセプトに成功すると、すかさずシュートを放ったがこれはゴール左に外れた。\n\n結局、試合はそのまま3-1でタイムアップ。グリーズマンの2発などでアトレティコが、ジローナとの上位対決を制した。\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00463288-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],['https://news.yahoo.co.jp/articles/38501a818b386a09a4ff05bd46ef934462419caa/images/000']
「サポーターをあのまま帰すわけにはいかない」苦しんだ中“東京ダービー”の主役に、途中出場から2発の遠藤渓太が語ったスイッチが入った瞬間は？（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/58d362b8aa8019a97bc300090c9ce5d5f1f46dd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00463289-usoccer-000-2-view.jpg?exp=10800,2024-04-13T23:50:00+09:00,2024-04-13T23:52:39+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1849,\n殊勲の2ゴールで引き分けに持ち込んだ遠藤渓太\n“東京ダービー”の主役となったFC東京のMF遠藤渓太が、東京ヴェルディ戦を振り返った。\n【動画】遠藤渓太が起死回生の2発！ 90＋4分に同点ゴールの劇的ミドル\n13日、明治安田J1リーグ第8節でFC東京は東京Vとダービーで対戦した。\n\nアウェイ扱いとなる中で、味の素スタジアムには4万人弱のファン・サポーターが集結。試合は、前半に2失点を喫した他、安斎颯馬が2枚のイエローカードで退場となり、厳しい状況で後半に入る。\n\nすると迎えた61分、遠藤は俵積田晃太に代わって出場。すると68分には白井康介がパスカットするとそのまま持ち上がりクロス。遠藤がボックス内に走り込み、そのまま決め切って1点差に迫った。\n\nしかし、その後はなかなかゴールに迫ることができず。このまま敗戦かと思われたアディショナルタイム4分、ロングボールのこぼれ球をボックス手前で拾った遠藤が左足一閃。ゴール左にシュートが決まり、土壇場で同点に。2-2のドローに終わった。\n\n16年ぶりの“東京ダービー”で敗色濃厚だったチームを救った遠藤。試合後のメディア取材で改めて試合を振り返った。\n\n「あのままサポーターの方々を帰すわけにはいかなかったので、ベンチでサポーターの応援と熱量も感じていました」\n\n「個人的にはダービーでチャンスだと思っていて、今まで結果は出ていなかったですけど、ここで1つ残せば認められるかなと思っていたので、決められて良かったなと」\n\nウニオン・ベルリンから期限付き移籍で今シーズンから加入した遠藤。11日には完全移籍に移行することが発表され、チームの一員となった初戦だった。\n\n「10人になってから割り切っていましたし、チームとしてもがむしゃらにやって、あそこに走り込んでいました。その結果が勝ち点1になったという感じで、僕だけというよりチーム全体のこと。何が正解、不正解じゃなく、がむしゃらにやったということが良かったと思います」\n\n苦しい状況でも勝ち点獲得を目指して「がむしゃら」にプレーしたという遠藤。改めて簡単ではない2つのゴールを振り返った。\n\n「1点目は(白井)康介くんがインターセプトした時点で前にいたのが僕と(寺山)翼だったので、流れを変えてやろうと出る前から話していましたし、相手にスプリントで勝つことを意識してゴール前に入っていきました」\n\n「2点目はあの時点でシュートまで持っていくことは決めていたので、良いところにボールがいったなという感じです」\n\nゴールに向かう気持ちを持っていたからこそ決められた2つのゴール。「正直攻撃のことしか考えていなかった」と明かした中、後半自分たちが攻める先にいるサポーターの存在は大きかったという。\n\n「やっぱりサポーターの方々の応援も感じましたし、ダービーに対する熱量や思い入れ。僕はFC東京に長年いる選手じゃないけど感じていたので、責任を果たせたかなと思います」\n\n熱量を受け止めたという遠藤だが、前半にゴールを決めた染野唯月の行動で、スイッチが入ったと明かした。\n\n「10人になって、ああやって染野選手に2点目決められて、FC東京のゴール裏が煽られて、あそこで自分的にはスイッチが入りました」\n\n「入ったらプレーで見せてやろうと思いましたし、それが良い方向に転んで追い付けました」\n\nしっかりと気持ちをプレーに出せた遠藤。チームは攻撃を牽引していた荒木遼太郎と松木玖生がパリ・オリンピック最終予選のために不在に。その中で結果を残そうと誓っていたという。\n\n「チャンスだと思っていました。(荒木遼)太郎だったり、(松木)玖生が活躍する中で代表に行って、あいつら頼りだったと言われたくなかったですし、まだまだ他の選手みたいに結果はついてこないですけど、ダービーが1つ良いキッカケになれば良いなと思っていました」\n\n自身の思いを成就させ、チームを救うという結果につなげた遠藤。「嬉しいですし、個人的にゴールしたのもいつぶりだろうという感じで、ドイツでも試合に出れずゴールも久しぶりだったので、認められるように頑張りたいし、一流の選手は良いパフォーマンスを継続できると思うので、この一発で終わるんじゃなくて、継続できるようにしたいと思います」とコメント。この先も、結果を残していきたいと強く誓った。\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00463289-usoccer-000-2-view.jpg?pri=l&w=640&h=410&exp=10800'],"['https://news.yahoo.co.jp/articles/58d362b8aa8019a97bc300090c9ce5d5f1f46dd9/images/000', 'https://web.ultra-soccer.jp/news/view?news_no=463289&div=movie&from=yahoonews_extra']"
イサク&ゴードンの躍動許したトッテナム、ニューカッスルに完敗【プレミアリーグ】（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/6a0a65fefe40a225474fa4e788381c9a649a4cfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00463287-usoccer-000-1-view.jpg?exp=10800,2024-04-13T22:34:00+09:00,2024-04-13T22:34:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,760,\n(写真：Getty Images)\nトッテナムは13日、プレミアリーグ第33節でニューカッスルとのアウェイ戦に臨み、0-4で完敗した。\n\n前節ノッティンガム・フォレスト戦を3-1と快勝してチャンピオンズリーグ(CL)出場圏内の4位に浮上したトッテナム(勝ち点60)は、フォレスト戦のスタメンからサールに代えてベンタンクールのみを変更した。\n\nマンツーマンで対応してきた8位ニューカッスル(勝ち点47)に対し、最前線にソン・フンミン、2列目に右からブレナン・ジョンソン、マディソン、ヴェルナーと並べる[4-2-3-1]で臨んだトッテナムは7分、ヴェルナーのボレーでゴールに迫るも枠を捉えきれない。\n\nさらに17分にもヴェルナーに好機が訪れたが、マディソンの左クロスに合わせたシュートはヒットしなかった。\n\nすると30分、ニューカッスルに先制される。ロングカウンターの流れからゴードンのパスを受けたイサクにシュートを決められた。\n\nさらに2分後、ポロのバックパスが乱れたところをボックス内のゴードンにカットされてそのままシュートを決められ、一気に2点のビハインドを背負ってしまった。\n\nハーフタイムにかけてもイサクに好機を許した守勢のトッテナムは、0-2で前半を終えた。\n\nそして迎えた後半、開始6分に3失点目。イサクにロングボールで抜け出され、そのままGKとの一対一を制された。\n\n3点を追う展開となったトッテナムはソン・フンミンら3選手に代えてクルゼフスキらを投入するも、反撃に転じることはできない。\n\n81分にはCKの流れからクラフトのボレーがポストに直撃した中、87分にCKからシェアにヘディングシュートを決められて完敗。4試合ぶりの黒星となった。\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00463287-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],['https://news.yahoo.co.jp/articles/6a0a65fefe40a225474fa4e788381c9a649a4cfb/images/000']
フランス女子のエースFWル・ソマーがヒザの手術…UWCLのPSGは欠場、パリ五輪も不安視（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/a5530dd32efa8f73eeabf3f99f1ef7735dfaba93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00463282-usoccer-000-1-view.jpg?exp=10800,2024-04-13T21:50:00+09:00,2024-04-13T21:50:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,653,\nヒザの手術を受けることになったフランス女子代表FWウジェニー・ル・ソマー\nオリンピック・リヨンの(34)がヒザの手術を受けることとなった。\n\nリヨンで史上初のクラブ通算300ゴールを到達し、代表でのゴール数も歴代最多の「93」を数えるフランスを代表するストライカーであるル・ソマー。コリーヌ・ディアクル前監督時代は不遇を受けたが、エルヴェ・ルナール監督の要望により代表復帰も果たし、代表キャップ数は200まで10を切るところまで来ている。\n【動画】300ゴール到達のル・ソマーを祝福するリヨンのドキュメント\nだが、9日に行われた女子欧州選手権(ユーロ)2025予選のグループステージ第2節スウェーデン女子代表戦では、58分に相手選手と激しいコンタクトの結果、右ヒザを痛めてプレー続行不可能に。62分にピッチを後にしていた。\n\nフランス『RMCスポーツ』などによれば、この影響でル・ソマーはヒザの手術を受けることになったとのこと。リーグ戦再開を前に前日会見に臨んだ、所属リヨンのソニア・ボンパストル監督が明かした。\n\n欠場は「数週間」とのことだが、14日のリーグ戦はもちろんのこと、20日に行われる女子チャンピオンズリーグ(UWCL)準決勝第1戦、パリ・サンジェルマン(PSG)も離脱となる見込み。\n\nボンパストル監督いわく「十字じん帯損傷ではない」とのことだが、パリ・オリンピックも迫る時期だけに、リヨンだけでなくフランスにとっても気がかりとなっている。\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00463282-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],"['https://news.yahoo.co.jp/articles/a5530dd32efa8f73eeabf3f99f1ef7735dfaba93/images/000', 'https://web.ultra-soccer.jp/news/view?news_no=463282&div=movie&from=yahoonews_extra']"
ジョルジーニョはアーセナルと契約延長交渉中も今夏のイタリア復帰を排除せず　（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/4ce20bc9bfbe71f697e6d56e5d1284326b6b3505,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00463285-usoccer-000-1-view.jpg?exp=10800,2024-04-13T21:25:00+09:00,2024-04-13T21:25:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,393,\nアーセナルのイタリア代表MFジョルジーニョ(32)\nアーセナルのイタリア代表MFジョルジーニョ(32)がさまざまな選択肢を検討中だ。\n\n昨季途中にチェルシーからアーセナルへ加入し、32歳にしてチーム最年長のジョルジーニョ。序列が高くなくてもアルテタ・ガナーズに不可欠な戦力である、当代屈指のレジスタだ。\n【写真】白ベースにグレーとピンクで「モンテ・ローザ」を表現したアウェイユニフォーム\nだが、1年間の延長オプションがあるとはいえ、契約は今季限り。イタリア『トゥットスポルト』によると、代理人がアーセナルと新契約を交渉中だそうだが、同時にイタリア復帰も検討中…セリエAのクラブと連絡を取り合っているという。\n\n“セリエAクラブ”のひとつはユベントス。シーズン佳境にきて先発起用も多いジョルジーニョだが、イタリア復帰が常に頭の片隅にあるようだ。\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00463285-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],"['https://news.yahoo.co.jp/articles/4ce20bc9bfbe71f697e6d56e5d1284326b6b3505/images/000', 'https://web.ultra-soccer.jp/news/view?news_no=446070&div=movie&from=yahoonews_extra']"
サマンサ・カーの人種差別発言巡る法廷闘争が長引く様相…検察側の書類提出が遅れ未だに裁判始まらず（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/e3cd7c542be536518854c41d191412f7d15b25f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00463283-usoccer-000-1-view.jpg?exp=10800,2024-04-13T20:05:00+09:00,2024-04-13T20:05:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1127,\nチェルシーの絶対的エース、サマンサ・カー\nオーストラリア女子代表FWサマンサ・カーの法廷闘争が長引きそうだ。豪『news.com.au』が伝えている。\n\n現在の女子サッカー界を象徴する1人、“サム・カー”。世界的ストライカーにしてイングランド最強チェルシーの絶対的エースであり、昨年はケガを抱えながらも臨んだ自国開催の女子ワールドカップ(W杯)で抜群の存在感を放った。\n\nそんなサム・カー、1月にヒザ前十字じん帯(ACL)損傷の重傷を負い、2月のパリ五輪アジア最終予選を欠場。オーストラリア女子代表は格下ウズベキスタンとの対戦だったことにも助けられ、精神的支柱を欠いても難なく本大会行きを決めた。\n\nしかしその一方、サム・カー自身は昨年1月にロンドンで警察官に対する人種差別発言があったとして起訴されたことが今年3月に明るみに。本人と弁護団は発言の一部を認めつつ、人種差別的な意図を含んだ部分を否定する。\n\nつまり裁判は汚名を晴らすための法廷闘争、ということに。ただ、起訴を叩きつけたイギリス・クラウン検察庁(CPS)の必要書類提出が遅れており、現状裁判が始められず。\n\n豪『シドニー・モーニング・ヘラルド』によると、CPSはサム・カーによる人種差別発言があったとする街中の監視カメラ映像など「重要証拠」を最終的に収集できなかったとされ、被害を訴えた警察官の陳述書も未だ手元にないという。\n\n主張をまとめたCPSの必要書類は、遅くとも4月23日までに裁判所へ提出する必要があり、これはサム・カーにとって汚名を晴らすための法廷闘争が長引くことを表すもの。\n\nオーストラリア国内でも大きな関心ごととなっている本件。無罪を勝ち取ることが国民から望まれているのは至極当然だが、それはさておき、このままサム・カーが代表キャプテンにとどまることには、同国スポーツ界を中心に否定的な見解が目立つ。\n\n国技クリケットの元代表選手であるミッチェル・ジョンソン氏は「カーは多くの少年少女たちから尊敬されているキャプテン。そんな彼女がキャプテンであり続けることは、それ自体がひどいメッセージ。子供たちに、自分の行動には責任を持たなければならないことを示す機会だ」とする。\n\nこれに対し、オーストラリア女子代表GKでウェストハム所属のマッケンジー・アーノルドは「彼女から腕章を剥奪？ そんな議論は一切ないし、今後も起こるとは到底思えない」と反論。同世代で共にロンドンで活躍する主将を守っている。\n\nサム・カー側が本件で一部の発言を認めているだけに、そのパーソナリティに対する疑問符も湧き上がっている格好だ。\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00463283-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],['https://news.yahoo.co.jp/articles/e3cd7c542be536518854c41d191412f7d15b25f3/images/000']
冬の時代からニューカッスル支えるも…“走れる天才”ミケル・アルミロンがやはり新天地行きか（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/dfa58949f4e2e25676bc2a6ada70db4287e09dad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00463284-usoccer-000-1-view.jpg?exp=10800,2024-04-13T20:55:00+09:00,2024-04-13T20:55:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,657,\nニューカッスルのFWミゲル・アルミロン(30)\nパラグアイ代表FWミゲル・アルミロン(30)がやはりニューカッスルを退団か。\n\n“パラグアイの天才”アルミロン。近年W杯から遠ざかる同国で随一のフットボーラーであり、南米大陸からアメリカMLSを経由してプレミアリーグへやって来た魅惑のアタッカーだ。\n\n中東資本参入前、いわゆる冬の時代からニューカッスルを引っ張ってきたわけだが、クラブが大金を積み、若くて実力も伴った選手を補強するたびに存在感が薄くなり、昨季リーグ戦11得点もうち9得点は前半戦。\n\n”走れる”天才は、いつ何時もチームのために奮闘するが、献身性が結果に繋がらないようになっていく。\n\n今季は公式戦41試合で5得点3アシスト。数字が全てではないし、ケガ人頻発のチームで序列が低いわけでもないが、1月はファイナンシャル・フェアプレー(FFP)への懸念から売却候補にされ、アル・シャバブ行きが合意寸前まで達した。\n\n幸か不幸かニューカッスルに残留も、イギリス『フットボール・インサイダー』いわく、今夏の退団はより現実的。“かなりの数”のクラブがアルミロンに関心を寄せているといい、評価額3000万ポンド(約57億2000万円)を満たせるクラブも中にはありそうだという。\n\nニューカッスル視点で捉えても、今夏こそは主力売却でFFP問題を回避せねばならず、そうなるとやはりアルミロンを市場に出すのが確実。パラグアイの天才は新天地へ向かうことになりそうだ。\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00463284-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],['https://news.yahoo.co.jp/articles/dfa58949f4e2e25676bc2a6ada70db4287e09dad/images/000']
【パリ行きの命運を託された23選手】”驚き”の招集も190cmの長身と冷静な判断力でGKチームに刺激をもたらす、山田大樹（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/c159fc1c279d9690ad383a9017926c9c2dde42c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00463250-usoccer-000-1-view.jpg?exp=10800,2024-04-13T21:00:00+09:00,2024-04-13T21:00:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1048,\n鹿島アントラーズでプレーするGK山田大樹\nパリ・オリンピックのアジア最終予選を兼ねるAFC U23アジアカップが15日に開幕する。出場16カ国が4組に分かれてのグループステージから始まる五輪出場もかけた戦いは約2週間ちょっとのスケジュール的にも勝ち上がれば勝ち上がるほど総力戦が必至。ここではパリ行きの命運が託されたU-23日本代表の23選手を紹介し、山田大樹にフォーカスする。\n\n■山田大樹(GK/鹿島アントラーズ)\n\n鹿島アントラーズにはジュニア時代から所属する山田。ジュニアユース、ユースと昇格すると、2018年、2019年は2種登録。2020年に正式にトップチームに昇格した。\n\n190cmという恵まれた体格を持ち、プロ1年目には当時の1つ上の先輩であるGK沖悠哉(清水エスパルス)が離脱したことでいきなりプロデビュー。さらにJ1でもデビューを果たすなどした。\n\nただ、1つ違いの沖が2020年途中から正守護神となり、出番が得られず。2022年はクォン・スンテ、早川友基、沖に続く4番手の扱いとなりルーキーイヤー以来出番はなし。2023年はファジアーノ岡山に育成型期限付き移籍すると、開幕から出番をもらうもポジション争いに敗れてリーグと天皇杯合わせて8試合の出場に終わった。\n\n今シーズンから鹿島に戻るもまだ出番はなし。それでも、世代を代表するGKの1人ということもあり、パリ・オリンピック出場を懸けた最終予選に急遽招集を受けることとなった。\n\n山田はU-15日本代表から招集を受けると、U-16日本代表ではAFC U-16選手権で守護神として優勝を経験。しかし、パリ五輪世代の選手が出場した2019年のU-17ワールドカップはケガの影響でメンバー外。その後も世代別の代表を経験し、多くの国際大会に招集され、2023年にはアジア競技大会にも参加していたが、チーム事情で早期離脱。出番はなかった。\n\nクラブでも代表でもあまり出番がない中での招集。持ち味はやはり身長を生かしたハイボールの処理と、ショットストップ、そして状況の判断力を持ち合わせたポジショニングも武器としている。\n\nGK1人しか出場できないポジションだけに、出番が巡ってくるかはわからないが、日本代表はどの世代もGKチームは一丸となって取り組む部分があり、小久保玲央ブライアン(ベンフィカ)、野澤大志ブランドン(FC東京)とのトリオで高め合っていきたいところだ。\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00463250-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],['https://news.yahoo.co.jp/articles/c159fc1c279d9690ad383a9017926c9c2dde42c0/images/000']
“大王わさび”で伊藤涼太郎と川辺駿がともにアシスト！シント＝トロイデンvsスタンダール・リエージュは計6発打ち合いのドロー（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/04b7f65d49b73bfde98b76aed7cdf065240dd875,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00463279-usoccer-000-1-view.jpg?exp=10800,2024-04-13T18:40:00+09:00,2024-04-13T18:40:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1148,\n2得点に絡んだシント＝トロイデンのMF伊藤涼太郎\n両チームの日本人MF2人がゴールに直結する活躍を見せた。\n\nジュピラー・プロ・リーグ第33節となるプレーオフ2、シント＝トロイデンvsスタンダール・リエージュ大王わさびスタイエンスタジアムで行われ、3-3の引き分けに終わった。\n【ハイライト動画】伊藤が2得点に絡み川辺はピンポイントクロス！シントトロイデンvsS・リエージュは打ち合いに\nシント＝トロイデンは山本理仁と藤田譲瑠チマがU-23日本代表の活動でメンバー外となり、日本代表GK鈴木彩艶はフル出場し、伊藤涼太郎は後半アディショナルタイムまでプレーして1アシストを記録。小川諒也はベンチ入りも出場なく、岡崎慎司はメンバー外となった。また、スタンダール・リエージュの川辺駿はフル出場し、1アシストを残している。\n\nプレーオフに入って2連勝中のシント＝トロイデンに対し、1分け1敗と未勝利のスタンダール・リエージュ。この試合でも開始早々の4分にシント＝トロイデンが試合を動かす。\n\nバイタルエリア中央で受けた伊藤涼太郎がドリブルでボックス内に侵入すると、引き取ったエリック・ジュニオール・ボキャが力強くネットを揺らした。\n\n伊藤にアシストが付いたシント＝トロイデンだったが、スタンダール・リエージュも9分にウィルフリード・カンガのゴールですぐさま追い付き、折り返して57分のPK献上時はGKアルノー・ボダールが見事なセーブ。するとその2分後には川辺駿が魅せる。\n\nワンツーを駆使して中盤右サイドでフリーとなった川辺は、味方の動き出しを見て正確なクロスを供給。ファーからダイアゴナルに走り込んだウィリアム・バリクウィシャのボレー弾をお膳立てした。\n\n逆転に成功したスタンダール・リエージュは、81分にも相手のパスミスを突いてカンガが追加点を奪取。だが、シント＝トロイデンもその3分後、またも伊藤が絡んで1点を返す。ゴール正面、ペナルティアークから狙った伊藤の右足ミドルはGKに阻まれたが、こぼれ球をアドリアーノ・ベルタッチーニが押し込んだ。\n\nシント＝トロイデンはさらに88分、ファティ・カヤにリーグ戦初ゴールが生まれ、土壇場で同点に追い付くと、試合はこのままタイムアップ。打ち合いの末に、両者勝ち点「1」を分け合った。\n\nシント＝トロイデン 3-3 スタンダール・リエージュ\n【シント＝トロイデン】\nエリック・ジュニオール・ボキャ(4分)\nアドリアーノ・ベルタッチーニ(84分)\nファティ・カヤ(88分)\n【スタンダール・リエージュ】\nウィルフリード・カンガ(9分、81分)\nウィリアム・バリクウィシャ(59分)\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00463279-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],"['https://news.yahoo.co.jp/articles/04b7f65d49b73bfde98b76aed7cdf065240dd875/images/000', 'https://web.ultra-soccer.jp/news/view?news_no=463279&div=movie&from=yahoonews_extra']"
