headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
琳派や若冲の名品一堂に 静岡市美術館で「京都 細見美術館の名品」=静岡市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/2b1f8509598a6b8c5afeb61f214b134d8aa53ba9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-21113153-sbsv-000-1-thumb.jpg?exp=10800,2024-04-13T22:06:27+09:00,2024-04-13T22:06:27+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,345,\n静岡放送\n4月13日から京都・細見美術館所蔵の名品を集めた展覧会が静岡市美術館で始まりました。\n\n京都・細見美術館の収蔵品は実業家の細見家が80年近くかけて集めたもので、日本の美術史を総覧するコレクションとして高い評価を受けています。\n\n今回は1000点に及ぶコレクションの中から現代でも人気を誇る京都で生まれた美の潮流=琳派や伊藤若冲の絵画など104の作品が紹介されています。中でも京都の絵師・伊藤若冲の作品は細見美術館が所蔵する全19作品が勢ぞろいしていて、京都府以外で見られる初めての企画展です。\n\nまた、静岡市にゆかりのある仏像を含め8つの重要文化財が展示されています。\n\n「京都 細見美術館の名品」は5月26日まで静岡市美術館で開催されています。\n静岡放送,[],[]
“知事になってやりたいことはある”が「国政に専念する」立憲・渡辺周議員 静岡県知事選の出馬断念（静岡放送（SBS））,https://news.yahoo.co.jp/articles/bf002fa8d3b003c568c7db6b9f9ba91d0ee15cf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-21113147-sbsv-000-1-thumb.jpg?exp=10800,2024-04-13T20:02:10+09:00,2024-04-13T20:02:10+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,519,\n静岡放送\n5月9日告示の静岡県知事選への意欲を見せていた立憲民主党の渡辺周衆議院議員が4月13日、出馬を断念することがわかりました。\n\n渡辺議員は知事選への出馬についてこれまで「意欲はある」と語っていましたが一転、周囲に対して「出馬を見送る」と伝えたということです。\n\nまた、立憲民主党の泉健太代表から「政権交代を実現するため国政にとどまってほしい」と懇願されたとSNSで明かし、「国政に引き続き専念します」と綴りました。\n\n13日、渡辺議員はSBSの取材に対し「本当にやりたい政策があって知事になればできるという思いはいまだにある。党としても国政選挙が近いと判断していて、7月に実施となると時期として近接している。党からどうしても残ってほしいと言われて、いつまでもぐずぐず引っ張れない。決めざるを得ない」と語りました。\n\n立憲民主党県連の源馬代表もすでに気持ちを切り替えています。\n\n＜立憲民主党県連 源馬謙太郎代表＞\n「政権交代できるかもしれないという、特に安全政策に強い渡辺周先生にいなくなられては困るという声が強くなっておりました。周先生の思いも託せるような候補を一致して応援できればなと」\n静岡放送,[],[]
「最終的には結束してやっていく」連合静岡が静岡県知事選の政策ヒアリングへ　出馬予定者2人のどちらかに推薦（静岡放送（SBS））,https://news.yahoo.co.jp/articles/924b77b8704f728c359d987d0e4ece3a6db1eb83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-21113157-sbsv-000-1-thumb.jpg?exp=10800,2024-04-13T20:02:10+09:00,2024-04-13T20:02:10+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,470,\n静岡放送\n5月9日告示の静岡県知事選をめぐり労働組合で作る連合静岡は、名前の挙がっている出馬予定の2人から政策を直接聞いたうえで推薦を判断することを決めました。\n\n4月13日の4者協議には、労働組合で作る連合静岡の角山会長を始め、立憲民主党県連の源馬代表、国民民主党県連の田中会長らが集まり、県議会の第2会派・ふじのくに県民クラブの幹部2人はオンラインで出席しました。\n\n5月9日に告示される知事選について連合静岡はこれまで、前の浜松市長の鈴木康友氏を推薦する方向で調整していましたが、4月12日総務省の元官僚で副知事も務めた大村慎一氏から推薦の依頼が来たことで、15日に2人から直接政策を聞いて推薦状の判断材料にすることを決めました。\n\n＜連合静岡 角山雅典会長＞\n「連合静岡、会派、両県連それぞれが大村さん、鈴木さんの政策面について話をうかがう中で、最終的にはどちらかにして、決まった方を（4者で）結束してやっていきましょうと」\n\n連合静岡は17日にどちらを推薦するのか、結論を出したいとしています。\n静岡放送,[],[]
J2清水エスパルスが3－2でいわきFCに勝利!連勝で首位キープ【J2第10節速報】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/a0859a1ddfa43eb554d7bebe66586290a5eb4be6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-21113093-sbsv-000-2-view.jpg?exp=10800,2024-04-13T18:19:26+09:00,2024-04-13T19:54:54+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,420,\n静岡放送\nサッカーJ2リーグ第10節が4月13日行われ、清水エスパルスはアウエーでいわきFCと対戦。清水は3－2で勝利し、首位をキープしました。\n\n清水は序盤、スタメン復帰したFW北川航也やMF乾貴士ら攻撃陣が躍動しました。\n\n前半7分、左サイドを突破した北川のクロスをMFルーカスブラガが押し込んで先制。その2分後には、北川のパスを受けた乾が蹴り込んで追加点を奪いました。\n\n前半22分に最終ラインの寄せが甘くなり1点を返されましたが、後半23分に北川のゴールで再び突き放しに成功。35分にコーナーキックから再び1点を返されましたが、その後は粘るいわきにゴールを許さず、勝ち点3を積み上げました。\n\n【J2リーグ第10節=ハワイアンズスタジアムいわき:5038人】\n清水エスパルス 3（2－1、1－1）2 いわきFC\n\n＜得点者＞\n【清】ルーカスブラガ、乾貴士、北川航也\n【い】西川潤、谷村海那\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-21113093-sbsv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a0859a1ddfa43eb554d7bebe66586290a5eb4be6/images/000']
「時刻表を見ていた」70代運転手がわき見運転か 市の自主運行バスが茶畑に突っ込み児童2人けが=静岡県（静岡放送（SBS））,https://news.yahoo.co.jp/articles/3a8f16205710612261abeb73b5fae8bf82bcab3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-21113176-sbsv-000-1-view.jpg?exp=10800,2024-04-13T20:42:56+09:00,2024-04-13T20:42:56+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,422,\n静岡放送\n4月11日、静岡県牧之原市の自主運行バスが茶畑に突っ込み、乗っていた児童2人が軽いけがをした事故で、運転手の男性が「時刻表を見ていた」などと話し、事故直前にわき見運転をしていたとみられることがわかりました。\n\n11日午後3時頃、御前崎市上朝比奈（かみあさひな）の市道で牧之原市の自主運行バスが道路脇の茶畑に突っ込み、下校のためバスを利用していた小学生5人のうち2人が軽いけがをしました。\n\nバスは緩やかなカーブで車線を飛び出したのち、茶畑に突っこみ止まりました。\n\nバスを運転していた71歳の男性運転手は、市の聞き取りや警察の調べに対して「時刻表を見ていた」などと話し、事故直前にわき見運転をしていたとみられることがわかりました。\n\n牧之原市の担当課は「2度とこうしたことを起こしてはいけない。委託先の事業者から受け取る事故の報告書と再発防止策を確認し、しっかりと監督していく」とコメントしています。\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-21113176-sbsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3a8f16205710612261abeb73b5fae8bf82bcab3e/images/000']
「総務課に用がある」閉庁日に70代男が市役所職員に暴行か=静岡・御前崎市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/161beda1baa04d7a27481f9546624eecade0de3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-21112973-sbsv-000-1-view.jpg?exp=10800,2024-04-13T16:06:25+09:00,2024-04-13T16:06:25+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,246,\n静岡放送\n4月13日午前11時頃、御前崎市役所で男性職員の胸倉をつかむなどの暴行を加えたとして、無職の男（71）が逮捕されました。\n\n暴行の疑いで逮捕されたのは、御前崎市比木に住む無職の男（71）です。\n\n警察によりますと、御前崎市役所に来た男は閉庁日にもかかわらず「総務課に用がある」などと言い、閉庁日であることを伝えた男性職員に対し、胸倉をつかむなどの暴行を加えた疑いが持たれています。\n\n男は現行犯逮捕され、警察は市役所に来た理由などを詳しく調べています。\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-21112973-sbsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/161beda1baa04d7a27481f9546624eecade0de3b/images/000']
J1ジュビロ磐田、0－1で名古屋グランパスに惜敗。3連勝ならず【J1第8節速報】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/b8b72918957c160f41900a22c7d3b21e06261a3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-21113020-sbsv-000-1-view.jpg?exp=10800,2024-04-13T16:48:52+09:00,2024-04-13T16:48:52+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,360,\n静岡放送\nサッカーJ1リーグ第8節が4月13日行われ、ジュビロ磐田はヤマハスタジアムで名古屋グランパスと対戦。磐田は0－1で敗れ、3連勝はなりませんでした。\n\n磐田は前半8分、名古屋のFW倍井謙に蹴り込まれて先制点を献上。前半終了間際に相手が退場者を出して数的優位に立つと、後半開始から次々に交代カードを切って反撃を試みます。\n\nしかし、MF古川陽介やMFジャーメイン良が好機をつくりましたが、シュートがポストに嫌われるなどネットを揺らせず。押し込みながらも最後までゴールをこじ開けることができず、3試合ぶりの黒星を喫しました。\n\n【J1リーグ第8節=ヤマハスタジアム:13135人】\nジュビロ磐田 0（0－1、0－0）1 名古屋グランパス\n\n＜得点者＞\n【磐】なし\n【名】倍井謙\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-21113020-sbsv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b8b72918957c160f41900a22c7d3b21e06261a3b/images/000']
「身近なところにもっとパルパルを感じてもらいたい」 高校生作成のポスターでバスを彩る地元の遊園地を応援=静岡・浜松市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/08c23e83333195cfcd7536784af7d954492b0f1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-21112787-sbsv-000-1-thumb.jpg?exp=10800,2024-04-13T12:54:54+09:00,2024-04-13T12:54:54+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,372,\n静岡放送\n浜松市の遊園地・浜名湖パルパルを盛り上げようと、バスの車内を地元の高校生が作ったポスターで彩る企画が始まりました。\n\nお披露目されたのは6種類のポスターで、バスの中にもずらりと飾り付けられています。\n\nポスターは浜松学芸高校・地域創造コースの学生4人が「浜名湖パルパル」をテーマに半年かけて作成したもので、写真には学生たち自身もモデルとして登場しています。\n\n通学などで利用率が高いバスにポスターを張って、若年層の来園を促し、地元の魅力の再発見につなげることが狙いです。\n\n＜浜松学芸高校 和田優月さん＞「パルパルのイメージは小さい子が行くイメージになっていると思うので、身近なところにもっとパルパルを感じてもらえたらなと思います」\n\n飾り付けられた4台のバスは4月末まで運行するということです。\n静岡放送,[],[]
「復活することを約束しながらやりたい」 能登半島地震で商品8割破損…　 輪島塗の職人を支援する販売会=静岡市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/764f266745d399ad6137d3d8f601db2f72d41dcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-21112794-sbsv-000-3-thumb.jpg?exp=10800,2024-04-13T13:02:01+09:00,2024-04-13T14:02:03+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,384,\n静岡放送\n能登半島地震で被災した「輪島塗」の職人を支援しようと漆器の販売会が静岡市で開かれました。\n\n静岡市葵区の商業施設で開かれたイベントには、能登半島地震で被災した石川県輪島市の伝統工芸「輪島塗」を手掛ける5つの事業者が参加しました。\n\n職人たちは地震でおよそ8割の商品を失いましたが、会場では被災を免れた輪島塗の漆器、およそ300点を展示・販売しています。\n\n「輪島塗」は複数の職人がおよそ120もの工程を経て完成させるということで独特の艶やかさと美しさが特徴です。\n\n＜大藤漆器店 大藤清 専務＞「輪島塗は輪島で作って輪島塗なので市外に避難している職人たちがいずれは絶対帰ってきてこの輪島塗を復活するということを約束しながらやりたい」\n\nイベントは4月14日までで、売り上げはすべて職人たちの活動資金になるということです。\n静岡放送,[],[]
渡辺周議員が静岡県知事選出馬断念  意欲見せるも「見送る」と関係者に伝える（静岡放送（SBS））,https://news.yahoo.co.jp/articles/abc19cf6379fd06d7488bc41363dac1e961fb0b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-21112912-sbsv-000-2-view.jpg?exp=10800,2024-04-13T15:17:11+09:00,2024-04-13T16:18:56+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,463,\n静岡放送\n静岡県の川勝平太知事の辞職に伴う県知事選をめぐり、出馬への意欲を見せていた立憲民主党県連の顧問・渡辺周衆議院議員が出馬を断念することがわかりました。\n\n関係者に対して「見送る」と伝えたということです。\nまた、自身のSNSを更新し、立憲民主党の泉健太代表から「静岡県知事選挙への出馬意欲は承知しているが夏にも想定される解散総選挙で再びの政権交代を実現するため党の総意として国政にとどまって頂きたい」と懇願されたと明かし、「国政に引き続き専念します。知事挑戦は見送りますが、郷土発展には引き続き全力で取り組んで参ります」と綴りました。\n\n渡辺議員は4月10日、報道陣の取材に対して「原点は静岡県の地方議員から始まっていますから、静岡県に対する思い入れはある。いろいろな方がどのように決めていくかわかりませんが、意欲はあります」と語っていました。\n\n静岡県知事選をめぐっては、元総務省の官僚で県の副知事も務めた大村慎一さんが出馬を表明し、前浜松市長の鈴木康友さんも出馬の意向を固めています。\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-21112912-sbsv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/abc19cf6379fd06d7488bc41363dac1e961fb0b6/images/000']
