headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
福島県内１０消防本部　「林野火災注意報・警報」運用へ　地域の特徴を踏まえ運用基準設ける（福島民報）,https://news.yahoo.co.jp/articles/c47e8df8f5079fe558cbf79f878b0901a612c287,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-12-30T15:15:22+09:00,2025-12-30T15:15:22+09:00,福島民報,fminpo,福島民報,602,"林野火災の予防を目的とした林野火災注意報・警報の運用が来年１月１日、福島県内の１２消防本部のうち１０本部で始まる。これまで罰則付きの火災警報のみで、消防本部は発令に慎重な姿勢だった。柔軟に対応するため、罰則のない注意報を盛り込んだ。各消防本部は林野火災が起きやすい乾燥時などに、早い段階で火の取り扱いへの注意を呼びかける。

　注意報は罰則のない努力義務。注意報と警報ともに発令中、定められた範囲内の屋外でのたき火、喫煙などを禁じる。

　従来の火災警報は、違反者への罰則規定があるため全国的に発令件数が少なかった。２月に起きた岩手県大船渡市の大規模な林野火災でも発令されず、総務省消防庁が早期啓発につなげようと注意報を新設した。

　乾燥や強風など火災のリスクが多い１～５月に消防本部の判断で発令する。県内でいち早く関連条例を改正した郡山地方広域消防組合消防本部は「積極的に注意を呼びかけられる」と新制度を歓迎する。
地域の特徴を踏まえた運用基準を設ける。会津若松地方広域消防本部は林野火災が起きにくい積雪の多い区域は対象外とする。いわき市消防本部は、発令区域を山林から１キロとする。各消防本部はホームページや市町村の広報などで注意報・警報の内容を周知している。

　伊達地方消防組合消防本部は県北地方の山火事防止運動に合わせて３月から運用する。南会津地方広域消防本部は３月開始に向け準備を進めている。",[],[]
手話者と円滑な意思疎通を　福島県いわき市役所に「ＳｕｒｅＴａｌｋ（シュアトーク）」導入で実証実験（福島民報）,https://news.yahoo.co.jp/articles/9a669724729146b1fab8dba864849ea1359f4b93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251230-00000013-fminpo-000-1-view.jpg?exp=10800,2025-12-30T15:13:22+09:00,2025-12-30T15:13:22+09:00,福島民報,fminpo,福島民報,483,"ＳｕｒｅＴａｌｋを体験する来庁者（左）
福島県いわき市で、人工知能（ＡＩ）技術で手話を翻訳し、手話者と手話を知らない人との円滑なコミュニケーションを支援するためのシステムの実証実験が始まった。期間は来年１０月末までを予定している。誰もが住みやすい共生社会の実現に役立てる。

　市が導入したのはソフトバンクが開発した「ＳｕｒｅＴａｌｋ（シュアトーク）」。専用のタブレットが手話者の動きと、手話を知らない市職員らの音声をそれぞれ即時に読み取り、両者が伝えたい内容をリアルタイムで画面上に文章化する。同システムを間に挟むことで、手話通訳者らがいなくても円滑なコミュニケーションが期待できる。

　システムは市障がい福祉課の窓口に配置された。２６日、導入後初めて手話利用者が来庁し、システムを体験した。誤訳も多かったが、市内の渡部宣明さん（６８）は「手話がわからない人との交流に役立つ。このような取り組みやサービスがもっと広がってほしい」と述べた。
市は手話表現のデータ収集など、同社の実証に協力する形でシステム導入を決めた。市によると、県内では会津若松市に次いで２例目。",[],[]
＜速報＞全国高校ラグビー　聖光学院敗れる　筑紫（福岡）に０―７２（福島民報）,https://news.yahoo.co.jp/articles/41ee07f61be421ab08ebb66cd918aca558bacef5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251230-00000012-fminpo-000-1-view.jpg?exp=10800,2025-12-30T13:59:21+09:00,2025-12-30T13:59:21+09:00,福島民報,fminpo,福島民報,107,"（写真：福島民報）
第１０５回全国高校ラグビー大会第３日は３０日、大阪府東大阪市の花園ラグビー場で行われ、２大会連続３度目の出場となる福島県代表の聖光学院は２回戦で筑紫（福岡第２代表）と対戦し、０―７２で敗北した。",[],[]
＜速報＞カズ、福島Ｕ加入　５年ぶりＪ復帰　横浜ＦＣから期限付きで（福島民報）,https://news.yahoo.co.jp/articles/4a3010c20b3a2ffeb491d9770d7145bde49fe2e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251230-00000011-fminpo-000-1-view.jpg?exp=10800,2025-12-30T13:05:23+09:00,2025-12-30T13:05:23+09:00,福島民報,fminpo,福島民報,141,"（写真：福島民報）
サッカーＪ３の福島ユナイテッドＦＣ（福島Ｕ）は３０日、元日本代表ＦＷで「カズ」の愛称で親しまれる三浦知良（５８）が、Ｊ２に降格する保有元の横浜ＦＣから期限付き移籍で加入すると発表した。三浦がＪリーグでプレーするのは、横浜ＦＣ時代の２０２１（令和３）年以来となる。",[],[]
福島県代表の尚志３年ぶり初戦突破　全国高校サッカー　高松商に６―０（福島民報）,https://news.yahoo.co.jp/articles/12361357895f4f515a4a771f81703f5f22d78b6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251230-00000010-fminpo-000-1-view.jpg?exp=10800,2025-12-30T11:11:26+09:00,2025-12-30T11:11:26+09:00,福島民報,fminpo,福島民報,166,"（写真：福島民報）
第１０４回全国高校サッカー選手権２日目は２９日、首都圏各地で１回戦を行い、福島県代表の尚志はさいたま市の浦和駒場スタジアムで高松商（香川）と対戦した。ＦＷ根木翔大がヘディングシュートを決めるなど６―０で勝利し、３年ぶりの初戦突破を果たした。尚志は３１日午後２時１０分から、同スタジアムで山梨学院との２回戦に臨む。",[],[]
学生が企業紹介動画制作　ショートドラマ　福島県がＳＮＳで公開（福島民報）,https://news.yahoo.co.jp/articles/3e7fbe7c4e47a04d0f2774ab0c9d97e22b4663ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251230-00000009-fminpo-000-1-view.jpg?exp=10800,2025-12-30T11:11:22+09:00,2025-12-30T11:11:22+09:00,福島民報,fminpo,福島民報,333,"公式ユーチューブチャンネルに並ぶ動画
福島県は学生が県内企業を取材し、ショートドラマに仕立てた動画を交流サイト（ＳＮＳ）で発信している。１社につき３話を作り、計４５本を公開している。

　県内外の大学生らが取材や脚本作りなどに当たった。「思ってた製造業と違った」「上司なのに推し！」など若者目線で捉え、表現した企業の魅力を盛り込んだ。武士が従来との働き方の違いに感心する設定や、都会で内定が出た就活生が地元を見つめ直す内容など、多彩な物語を繰り広げている。

　県の「感働ふくしまプロジェクト」公式ユーチューブチャンネルなどで公開している。

　ＵＲＬはhttps://www.youtube.com/channel/UCrboyX9vt49Sc3zhkwT_2xw",[],[]
【イルミネーション紀行】あしかがフラワーパーク（栃木県足利市）（福島民報）,https://news.yahoo.co.jp/articles/75b34594135faceae2016c1f13144bdd9e69c1d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251230-00000008-fminpo-000-1-view.jpg?exp=10800,2025-12-30T11:09:33+09:00,2025-12-30T11:09:33+09:00,福島民報,fminpo,福島民報,389,"光と花の共演が楽しめるイルミネーション＝栃木県足利市
栃木県足利市のあしかがフラワーパークで「光の花の庭」が開かれている。５００万球超の発光ダイオード（ＬＥＤ）が飾られ、幻想的な光と多彩な花々の共演を楽しめる。

　同パークは１１月、全国の専門家が日本一の夜景を選ぶ表彰で最優秀賞を獲得し、全国有数の夜景スポットとなっている。

　シンボルの大藤棚に藤色の花房をイメージした電飾が広がるさまは圧巻。水辺に浮かぶ光のスイレン、華やかな輝きを放つフラワーキャッスルなど多彩な演出が来場者を引き付ける。（下野新聞）

【期間】２０２６年２月１５日まで（１２月３１日は休園）。午後３時３０分～同８時３０分（土日祝日は午後９時まで）

【アクセス】ＪＲ両毛線あしかがフラワーパーク駅から徒歩３分。東北自動車道佐野藤岡インターチェンジから車で２０分。

【問い合わせ】あしかがフラワーパーク",[],[]
【師走ひと模様】亡き両親の店、再び　福島県会津若松市の「純喫茶　ダット」（福島民報）,https://news.yahoo.co.jp/articles/5d1abaf03010d5e69eb7bd2460e989fe24d8a814,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251230-00000007-fminpo-000-1-view.jpg?exp=10800,2025-12-30T11:09:30+09:00,2025-12-30T11:09:30+09:00,福島民報,fminpo,福島民報,630,"亡き両親の喫茶店を復活させた了子さん（右）と康宏さん
福島県会津若松市の「純喫茶　ダット」は再開して初めての年の瀬を迎えた。４６年にわたり店を営んでいた夫婦の急逝で昨年末に一度閉じたが、１１月に長女の棚岡了子さん（５６）が夫の康宏さん（６３）と復活させた。飲食店経営の経験はなかった。それでも「地域に愛された場所をなくしてはいけない」との思いから両親の面影が残る店で新たな歴史を紡ぎ始めた。

　　　◇　　　◇

　仲むつまじく店に立ち続けた石田成一さん・美智子さんは昨冬、この世を去った。東京で暮らしていた了子さんは深い悲しみの中、店の片付けを始めた。「営業しているのかと思った」。顔をのぞかせた常連客のさみしげな表情に心が痛んだ。「どれだけ地元に親しまれていたのだろう」。再び看板を上げる決意をした。夫婦そろって仕事を辞め、７月に市内へ移住。手探りながらも「昭和レトロ」の雰囲気を残し店をよみがえらせた。

　　　◇　　　◇

　看板メニューの固めのプリンや南部鉄瓶で入れる先代と同じ味わいのコーヒーを注文する声が店内に響く。「幅広い世代が『懐かしい』って来てくれたらうれしいね」。父母が守り続けた来店者の笑顔あふれる光景に２人で目を細めている。
住所は会津若松市館馬町１―２。赤い屋根が目印。駐車場３台や車椅子で利用できるバリアフリートイレがある。営業時間は午前８時から午後７時（ラストオーダー午後６時３０分）まで。火曜定休。問い合わせは純喫茶ダットへ。",[],[]
昨年度の福島県内民俗芸能団体調査　２３．６％が活動休止、廃絶　５年前比７．０ポイント増　コロナ禍追い打ち（福島民報）,https://news.yahoo.co.jp/articles/4a7de5e4b89a75c0cc675014bc197fe54d872931,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251230-00000006-fminpo-000-1-view.jpg?exp=10800,2025-12-30T11:07:25+09:00,2025-12-30T11:07:25+09:00,福島民報,fminpo,福島民報,1404,"西郷村の上羽太天道念仏踊の参加者＝２００８年６月
神楽、田植踊、獅子舞…。福島県内に息づく民俗芸能の減少が加速している。昨年度の県の調査に答えた民俗芸能団体のうち、活動休止か直近５年間で廃絶となったのは計２３・６％に上り、２０１９年度の同様の調査の１６・６％を７・０ポイント上回った。東日本大震災と東京電力福島第１原発事故の影響、担い手不足に苦しみながら、伝統をつなぐ団体に新型コロナウイルスの感染拡大が追い打ちをかけたとみられる。専門家は地域固有の文化の衰退と住民同士の関係の希薄化を懸念する。

　調査は５年に１度程度実施しており、前回に廃絶となった団体を除くなど対象を精査し、約５００団体に調査を依頼した。今回はコロナ禍後初めての実態調査となった。活動状況は【表】の通り。昨年度の県の調査に応じた民俗芸能団体２６３のうち、昨年９月１日現在で４６団体が活動休止に追い込まれ、１６団体が廃絶を余儀なくされていたことが判明した。方部別では「休止」と「廃絶」を合わせた割合は会津は８１団体中２２団体の２７・２％で前回調査を１３・４ポイント、中通りは１０８団体中２０団体の１８・５％で４・９ポイントそれぞれ上回る。
（写真：福島民報）
浜通りは２７・０％で前回より６・６ポイント上回った。一方で帰還困難区域を中心とした原発事故の避難指示解除が進む中、「一時休止したが再興した」が３方部中で最も割合が高い２１・６％となった。浪江町の南津島郷土芸術保存会など若手の力で存続する例も出ている。

　活動を休んでいる理由は、継承者の不足が２３・３％で最多を占めた。会員の高齢化１９・４％、少子高齢化１７・１％が続き、コロナ禍の影響が１６・３％となった。

　これまでは活動人員の減少や、震災による道具類の損失や避難などが理由の多くを占めた。県や関係団体は今回はコロナ禍で披露の場が途切れ、世代交代の機会が失われた団体は少なくないと推測。終息後も今まで通りの質や意欲が保てなくなった住民も多いとみている。

　西郷村の県指定重要無形民俗文化財・上羽太天道念仏踊［かみはぶとてんとうねんぶつおどり］は休止を経て、今春に保存会の活動を取りやめた。住民が集まれない状況が続いたコロナ禍が明け、関係者にアンケートを取った結果、継続は難しいという結論に至ったという。江戸時代に白河領の風俗を記した「奥州白川風俗問状答」に登場する伝統的な行事で、長年にわたり、地域住民が守ってきた。現在は地元・羽太小の児童が踊りを受け継ぎ、根絶を防いでいる他、村が保存に向けて動いている。保存のための活動をしている伝承者の一人である鈴木喜代次さん（７７）は「コロナがなければ地域としての活動も続いていたかもしれないな」と残念そうにつぶやいた。
■民間団体に限界　行政の支援強化が必要

　特定ＮＰＯ法人民俗芸能を継承するふくしまの会の懸田弘訓理事長（８８）は「民間の団体だけでは限界が来ている」との考えを示し、地域を挙げて工夫を凝らし、存続を目指す必要性を訴える。

　民俗芸能が持つ意義を「地域のまとまりにつながり、ふるさとを形成する役割を担っている」と強調する。休止や廃絶となった団体だけが問題ではなく、「活動している中にも、風前のともしびと言わざるを得ない団体は多い」と現状の厳しさを指摘。「県など行政がさらに支援を強化する必要がある」とした。",[],[]
阿部さん（福島市の福島大付属小６年）ら最高賞　青少年赤十字「詩・１００文字提案」（福島民報）,https://news.yahoo.co.jp/articles/23d06a5a4e6df748fc071b712d1803444ce6d843,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251230-00000005-fminpo-000-1-view.jpg?exp=10800,2025-12-30T11:03:26+09:00,2025-12-30T11:03:26+09:00,福島民報,fminpo,福島民報,599,"久保事務局長から表彰を受ける阿部さん（右）
日赤福島県支部と青少年赤十字福島県指導者協議会による青少年赤十字「詩・１００文字提案」の受賞者・受賞校が決まり、個人最高賞の日赤県支部長賞に阿部紗也子さん（福島大付属小６年）ら４人が輝いた。

　命や愛、誰かのためにできること、世界の問題などをテーマに募集し、県内の小中高校４１校から１８６１点の応募があった。２５日に福島市の日赤県支部で表彰式を行い、久保克昌日赤県支部事務局長が阿部さんらに表彰状などを渡した。

　受賞した個人・学校は次の通り。

　▽日赤県支部長賞＝阿部紗也子（福島大付属小６年）大和田尚央（玉川一小３年）吉田凱星（猪苗代二小５年）佐藤佳那（東北中２年）▽青少年赤十字県指導者協議会長賞＝伊藤晴一（富田東小３年）▽県青少年赤十字賛助奉仕団委員長賞＝石井悠翔（白江小６年）▽優秀賞＝山沢柑奈（福島三小３年）蛭田晴斗（矢祭中１年）鈴木健人（白河実高１年）紺野寧奈（福島一小６年）土屋咲和（福島大付属小６年）猪又虹歩（須賀川三小２年）永林美紅（上真野小６年）本宮康太郎（東北中３年）岡部昌樹（富田東小５年）野口蕉絃（白河実高１年）長沢慶乃（福島大付属小６年）星めい（日立木小５年）菊池雄大（東北中２年）▽学校賞＝福島大付属小、富田東小、中村二小、東北中、白河実高▽学校奨励賞＝福島三小、小塩江小、表郷小、東北中、白河実高、平支援学校高等部",[],[]
