headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【センバツ】対外試合解禁！長崎西・エース熊選手に続き投手3人で完封リレー　滋賀学園戦に向け持ち味の走塁を試す場面も…（長崎文化放送）,https://news.yahoo.co.jp/articles/b27333ca0d8feaf2cbf4e5e7e1886318d9f49226,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-11722791-ncctv-000-38390515-view.jpg?exp=10800,2026-03-09T21:27:45+09:00,2026-03-09T21:28:35+09:00,長崎文化放送,ncctv,長崎文化放送,845,NCC長崎文化放送 センバツには２１世紀枠の長崎西と九州地区代表・長崎日大、県勢２校がダブル出場します。高野連の規定で、去年１２月から禁止されていた対外試合が7日（土）に解禁され、両校が実戦に臨みました。 【写真】【センバツ】対外試合解禁！長崎西・エース熊選手に続き投手3人で完封リレー 滋賀学園戦に向け持ち味の走塁を試す場面も… ２１世紀枠で７５年ぶり２回目の選抜出場となる長崎西の初戦の相手は、近畿代表の滋賀学園。去年秋の地区大会、激戦の近畿でベスト４に入った強豪です。試合は大会２日目、２０日（金・祝）午前９時開始予定の第１試合です。 長崎西は8日（日）、２０２１年夏の甲子園出場の佐賀・東明館を迎えての練習試合。先発投手は、エースの熊寛生。秋の県大会４試合連続完投で、チームを九州大会出場に導いた大黒柱が解禁後、初の先発です。 コーチと決めたテーマ通り、低めに集め、テンポ良く内野ゴロに打ち取ります。 ２回には得点圏にランナーを背負うも、投手頃に打ち取り、2回を投げて被安打１・無失点。まだ発展段階ながらも、冬場のトレーニングの成果を感じる投球でした。 攻撃面では、持ち味の走塁で、積極的に相手を揺さぶります。失敗する場面が多くありながらも、甲子園に向けて限られた実践の場で確かめていました。 投手陣は、熊のあと、２番手で登板したサイドスローの坂田がキレのある変化球で三振を奪うと、秋の公式戦では登板のなかった末永が３番手でリリーフ。 ピッチャー３人の完封リレーでつなぎ、6対０で勝利。滋賀学園戦に向け、弾みをつける一戦となりました。 長崎西２年末永裕清投手： 「３人で甲子園で良い投球でつないでいって、（熊・坂田の）２人を助けられる投球をしてチームに流れを持っていければ」 長崎西2年桑原直太郎主将： 「（甲子園初戦の）２０日にするべきこと、自分たち固まって来てると思うので、まずは失敗してもいいので、どんどんチャレンジすることを大切にしてやっていきましょう」 NCC長崎文化放送,[],[]
【センバツ】対外試合解禁！長崎日大・エースの古賀投手は4回５Kの好投も打撃陣が苦戦…山梨学院戦へ課題残す結果に（長崎文化放送）,https://news.yahoo.co.jp/articles/d3b2bf9969828fbc1f06aac0d77f2bee30d6e6b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-11722790-ncctv-000-1-view.jpg?exp=10800,2026-03-09T21:11:44+09:00,2026-03-09T21:11:44+09:00,長崎文化放送,ncctv,長崎文化放送,937,NCC長崎文化放送 センバツには、２１世紀枠の長崎西と九州地区代表・長崎日大、県勢２校がダブル出場します。高野連の規定で、去年１２月から禁止されていた対外試合が、7日（土）に解禁され、両校が実戦に臨みました。 【写真】【センバツ】対外試合解禁！長崎日大・エースの古賀投手は4回５Kの好投も打撃陣が苦戦…山梨学院戦へ課題残す結果に ３年ぶり５回目の選抜出場となる長崎日大の初戦の相手は、関東代表の山梨学院です。試合は大会４日目、２２日（日）午後２時開始予定の第３試合です。去年夏の甲子園ベスト４、そして、秋の関東王者。優勝候補にも名前が挙がるチームです。 攻撃の際、投手に代わって打撃専門の打者を起用できる「ＤＨ制」。高校野球では、この春から導入されます。投手の打撃による負担軽減や多くの選手を起用できる点などがメリットとされています。 解禁後、初の試合。長崎日大でＤＨに起用されたのは、川口泰生選手です。 去年秋の熊本県大会準優勝の有明を迎えます。長崎日大の先発は身長１８５ｃｍ、高身長右腕のエース・古賀友樹。 落差の大きいカーブで、三振を奪います。２・３回と、得点圏にランナーを背負いますが、要所を三振で切り抜けます。古賀は４回を投げ、被安打１の無失点。 太田の巧みなリードにも支えられ、５つの三振を奪い、冬のトレーニングの成果を発揮します。 相手はサウスポー。山梨学院の左のエース対策にもつながる試合です。無得点のまま迎えた５回表。４番に入った川鍋がレフト線への2塁打。０アウトからこの試合、チーム唯一の長打を放ちます。 キャプテン梶山が送りバントを成功させ、回ってきたのはＤＨの川口。しかし、ランナーを返すことができません。 古賀に代わって登板した１年生の中村が、７回に有明打線に捕まり、守備の乱れも重なって４失点。打線は６回以降、相手サウスポーに安打０に抑えられ、無得点。0対４で敗れ、甲子園での勝利へ課題を残す結果となりました。 ＤＨで出場・長崎日大２年川口泰生選手： 「初球のボールを中途半端に振ってしまったことがその後につながった。時間は少ないですけど、自分がセンバツで舞台でＤＨになるんだって気持ちを忘れずに、これからも調整していきたい」 NCC長崎文化放送,[],[]
【センバツ】７５年ぶりの出場！２１世紀枠の長崎西がきょう出発 ２０日に滋賀学園と初戦（長崎文化放送）,https://news.yahoo.co.jp/articles/1c529ec10d4096e34b355b7b473f7a5e742debe5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-11722786-ncctv-000-38389472-thumb.jpg?exp=10800,2026-03-09T20:38:33+09:00,2026-03-09T20:38:59+09:00,長崎文化放送,ncctv,長崎文化放送,524,NCC長崎文化放送 ＪＲ長崎駅の電光掲示板には、応援メッセージも…。 【写真】【センバツ】７５年ぶりの出場！２１世紀枠の長崎西がきょう出発 ２０日に滋賀学園と初戦 NCC長崎文化放送 ７５年ぶりのセンバツ、４５年ぶりの甲子園に２１世紀枠で出場する長崎西高校野球部。駅員も総出で選手たちの出発を見送りました。 JR長崎駅員：「長崎西高校野球部の皆さん、熱いプレー期待しております！ＧＯ！ＷＥＳＴ！」 出場決定から３８日、いよいよ、出発の日です。 長崎西高校野球部 桑原直太郎 主将（２年）： 「甲子園に乗り込むので後は自分たちがやってきたことを最大出して、（勝って）校歌斉唱を甲子園で したいと思います」 Ｑ．緊張してる？ 「緊張というよりは、まだ全然、ワクワクとか楽しみの方が強くて、みんなワクワクしてるというのは 言っていたので、その『はつらつさ』というのをしっかり全員で見せていきたいなと思います」 駅のホームでは、保護者やチーム関係者が出発直前まで選手たちにエールを送りました。 開幕までの１０日間、他県の高校と練習試合を重ねながら甲子園に向かいます。初戦は２０日（金・祝）、去年秋の近畿大会ベスト４の滋賀学園に挑みます。 NCC長崎文化放送,[],[]
【長崎】人類滅亡まで「残り85秒」“終末時計”の時刻決定を担う委員長が長崎市長と面会（長崎文化放送）,https://news.yahoo.co.jp/articles/583a09445360228989408079d19c279bc77aa9ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-11722745-ncctv-000-1-thumb.jpg?exp=10800,2026-03-09T19:08:26+09:00,2026-03-09T19:08:26+09:00,長崎文化放送,ncctv,長崎文化放送,528,NCC長崎文化放送 人類滅亡の危機を示す「終末時計」の時刻を決める委員会の委員長が長崎市を訪れ、鈴木市長と意見を交わしました。 【写真】人類滅亡まで「残り85秒」“終末時計”の時刻決定を担う委員長が長崎市長と面会 NCC長崎文化放送 ９日午前、長崎市役所を訪れたのは、アメリカの科学誌「原子力科学者会報」の科学・安全保障委員長、ダニエル・ホルツ教授です。委員会では、核戦争や気候変動など、人類の危機の度合いを象徴的に示す「終末時計」の時刻を決めています。 現在、人類滅亡を象徴する「午前０時」まで、残り８５秒と、過去最も近い状態になっています。核兵器を巡る危機的な状況の中、被爆地・長崎にできることについて意見を交わしました。 原子力科学者会報 科学・安全保障委員長 ダニエル・ホルツ教授： 「長崎は世界への警鐘であり、核兵器の恐ろしさを思い起こさせる存在です。同時に、希望のメッセージを発する場所でもあります。未来を見つめる美しい街でもある。その警鐘と希望の両方を持つことがとても重要です。そして、その長崎の声をできるだけ世界に広げていくことが大切です」 ホルツ教授は、３日間、長崎に滞在し、原爆資料館や平和公園などを訪れる予定です。 NCC長崎文化放送,[],[]
【長崎】自民党県連が党紀委員会を開催 知事選で推薦候補を支援しなかった県議の処分検討（長崎文化放送）,https://news.yahoo.co.jp/articles/ecc5cb1f1598b0e856198857414de3aa19908745,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-11722741-ncctv-000-1-thumb.jpg?exp=10800,2026-03-09T19:03:30+09:00,2026-03-09T19:03:30+09:00,長崎文化放送,ncctv,長崎文化放送,698,NCC長崎文化放送 保守分裂となった２月の知事選をめぐり、自民党長崎県連は、県連が推薦し、当選した平田研氏を支援しなかった県議９人の処分を検討する党紀委員会を開きましたが、結論は持ち越されました。 【写真】自民党県連が党紀委員会を開催 知事選で推薦候補を支援しなかった県議の処分検討 NCC長崎文化放送 ２月８日投開票の知事選で、自民党県連は、初当選を果たした平田研氏を推薦。一方、一部の県議や国会議員が大石賢吾氏の支持に回り、勢力が二分したことで、自民党本部は「自主投票」としていました。 大石氏を支援した県議９人や、県選出の自民党、山本啓介参議院議員は、党本部が示した自主投票の方針に従ったと主張。山本議員が党紀委員会の委員長であることから、県連執行部による党紀委員会の招集は「無効」だとしています。 こうした中、県議９人の処分を検討するために開かれた党紀委員会には、加藤竜祥県連会長ら委員１７人のうち１１人が出席。非公開で、３時間ほど行われました。 自民党県連・中島浩介幹事長： 「全会一致でこれは成立しますということで、まずは党紀委員会を開催させていただいたところでございます。これは明らかに党規違反ですねという確認は取れました」 中島幹事長は、党紀委員会について、「県連全体の問題は党紀委員長が１人で開催するものではない」として、県連会長らの権限で開催したと説明しました。 県議９人がどの程度大石氏を支援したか、ＳＮＳなどにアップされた街頭演説の写真など「証拠」を集めた上で、欠席した山本委員長のもと、党紀委員会を開催してもらい、県議９人の出席を求めるとしています。 NCC長崎文化放送,[],[]
【長崎】日本被団協ノーベル平和賞受賞記念碑が完成 被爆者の故・山口仙二さんの言葉刻む（長崎文化放送）,https://news.yahoo.co.jp/articles/67c81fbbc287d09d31493f0d8bf49797e3a01b63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-11722739-ncctv-000-1-thumb.jpg?exp=10800,2026-03-09T19:01:09+09:00,2026-03-09T19:01:09+09:00,長崎文化放送,ncctv,長崎文化放送,448,NCC長崎文化放送 日本被団協の２０２４年ノーベル平和賞受賞を記念する碑が完成し、除幕式が行われました。 【写真】日本被団協ノーベル平和賞受賞記念碑が完成 被爆者の故・山口仙二さんの言葉刻む NCC長崎文化放送 原爆資料館前に建立された記念碑は、台座を含め、高さ約２メートル。正面には、被爆者の故・山口仙二さんが国連演説で訴えた「ノー・モア・ヒロシマ、ノー・モア・ナガサキ、ノー・モア・ウォー、ノー・モア・ヒバクシャ」という言葉を刻んでいます。 側面には、戦争放棄などを定めた憲法９条の条文を刻み、九つの「祈りの手」が地球を支えるデザインです。市の許可を得て、長崎の被爆者４団体、被団協、記念碑建立委員会で建てました。 長崎原爆被災者協議会・田中重光会長（８５）： 「どうか皆さん方が、この碑のことを大事にして、次世代に平和をつないでいき、核兵器をなくしていくそういう道しるべになればと思っております」 約２００人が参加し、核兵器のない世界の実現に向けた誓いを新たにしました。 NCC長崎文化放送,[],[]
【長崎】資源循環高め、二酸化炭素削減へ プラスチックごみリサイクル工場が長崎市に完成 ４月から本格稼働（長崎文化放送）,https://news.yahoo.co.jp/articles/e88c1ebe5181086afe4d6bfd9c0c7b89d22ccd7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-11722736-ncctv-000-1-thumb.jpg?exp=10800,2026-03-09T18:58:58+09:00,2026-03-09T18:58:58+09:00,長崎文化放送,ncctv,長崎文化放送,782,NCC長崎文化放送 プラスチックごみをリサイクルする工場が長崎市に完成し、竣工式が行われました。 【写真】資源循環高め、二酸化炭素削減へ プラスチックごみリサイクル工場が長崎市に完成 ４月から本格稼働 NCC長崎文化放送 長崎市神ノ島３丁目に完成した、廃棄物処理業者４社で構成する「Ｎ ＬＯＯＰ」の「神ノ島リサイクル工場」。プラスチックごみをリサイクルする施設です。長崎市内では、６割の地域で４月から、１０月からは全域でプラスチックごみの分別方法が変わります。 これまで市が指定した黄色のごみ袋で回収していた「プラマーク」が付いた容器や包装類に加え、赤色の「燃やせるごみ」の袋で捨てていた歯ブラシやボールペン、ハンガーなども、「プラスチックごみ」として回収します。 Ｎ ＬＯＯＰ・海野泰兵代表： 「皆さんの分別の協力が良ければ、よりリサイクルの効率も上がりますし、焼却量も減るじゃないですか。そういった意味では、やっぱりこういうふうに資源循環を高めていく上では、プラスチックを集めるというのは意義があるのかなと思います」 燃やして処分していたプラスチックごみをリサイクル出来るほか、二酸化炭素の削減も期待されています。一方で、ごみの分別には注意してほしい点があるといいます。 Ｎ ＬＯＯＰ・海野泰兵代表： 「リチウムイオン電池の混入。これだけのごみがある中で、やはりリチウムイオン電池っていうのは必ず少しは入ってくると思うんですよね。普通の人ではわからないイヤホンとか、ああいったものにもリチウムイオン電池が入っているので、ああいうものが発火して火事とかいう可能性があるので、そこにはですね、十分気をつけていただければと思います」 工場を見学した鈴木市長は、「資源を守り、大切にする社会の実現を目指し、取り組みを強化していきたい」と話しました。 NCC長崎文化放送,[],[]
【長崎】人類滅亡の危機を示す「終末時計」残り85秒  時刻決定担う委員長が市長と面会（長崎文化放送）,https://news.yahoo.co.jp/articles/f617a82f34ce2b3cb30440fe3eacf95594ec9b81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-11722631-ncctv-000-38383717-view.jpg?exp=10800,2026-03-09T12:48:58+09:00,2026-03-09T17:17:55+09:00,長崎文化放送,ncctv,長崎文化放送,405,NCC長崎文化放送 人類滅亡の危機を示す「終末時計」の時刻を決める委員会の委員長が長崎市を訪れ、鈴木市長と意見を交わしました。 【写真】人類滅亡の危機を示す「終末時計」残り85秒 時刻決定担う委員長が市長と面会 アメリカの科学誌「原子力科学者会報」の科学・安全保障委員長、ダニエル・ホルツ教授は、核戦争や気候変動など、人類の危機の度合いを示す「終末時計」の時刻を決めています。 原子力科学者会報科学・安全保障委員長ダニエル・ホルツ教授： 「長崎は世界への警鐘であり、核兵器の恐ろしさを思い起こさせる存在です。同時に、希望のメッセージを発する場所でもあります。未来を見つめる美しい街でもある。その警鐘と希望の両方を持つことがとても重要です。そしてその長崎の声をできるだけ世界に広げていくことが大切です」 現在、人類滅亡を象徴する「午前０時」まで、残り８５秒と、過去最も近い状態になっています。 NCC長崎文化放送,[],[]
【長崎】十八親和銀行 賃貸寮を併設した支店初オープン（長崎文化放送）,https://news.yahoo.co.jp/articles/6ceea84ff242267ca3ef300ac629264543199497,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-11722628-ncctv-000-38385527-thumb.jpg?exp=10800,2026-03-09T12:40:07+09:00,2026-03-09T18:17:28+09:00,長崎文化放送,ncctv,長崎文化放送,629,NCC長崎文化放送 街のにぎわい創出を目指し、十八親和銀行が学生や社会人向けの賃貸寮を併設した初めての支店を、長崎市にオープンしました。 【写真】十八親和銀行 賃貸寮を併設した支店初オープン NCC長崎文化放送 長崎市の新大工町商店街にリニューアルオープンした新大工町支店・馬町支店。１３階建ての建物のうち、店舗は１階と２階の約７１０平方メートル。落ち着いた雰囲気の相談ブースや応接スペースを備えています。 ２階から１３階までは、学生や社会人向けの賃貸寮１０６室を併設。部屋の広さは１８．６平方メートルから２３．３平方メートルで、全ての部屋に家具と家電が付いています。家賃は、学生向けが５万９５００円から。社会人は１０万３０００円で、法人契約で受け付けています。 食堂や厨房もあり、学生は月額１万９３６０円（税込み）、社会人は１万４３００円（税込み）で月曜から土曜まで朝食と夕食を付けることが出来ます。 このほか、映画鑑賞が出来る共用スペースや、パーティールーム、女性専用フロアも設けられています。この事業は、長崎市が推進する「若い世代に選ばれる魅力的なまち」を目指す「住みよかプロジェクト」の一環です。 十八親和銀行新大工町支店・馬町支店伊東泰志支店長： 「地域のために新しいにぎわい創出という意味でも、賃貸寮を設けて、新しい活気を生むための起爆剤に出来ればと思っています」 寮にはまだ空き室があり、入居者を募集しているということです。 NCC長崎文化放送,[],[]
【長崎いまコレ】地元で人気！出汁香る絶品カツ丼　東彼杵町「喜久寿司」（長崎文化放送）,https://news.yahoo.co.jp/articles/d0aa6b509a12af8e42bf8e958120eeb00191ac44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-11722612-ncctv-000-38375708-view.jpg?exp=10800,2026-03-09T12:00:24+09:00,2026-03-09T12:41:26+09:00,長崎文化放送,ncctv,長崎文化放送,533,NCC長崎文化放送 東彼杵町役場の近くにある「喜久寿司」は、地元で愛されて41年。ご主人の池水繁則さんと奥様が営む、アットホームなお寿司屋さんです。寿司店でありながら、実は「カツ丼」（700円）も人気。寿司目当てのお客さんはもちろん、カツ丼をお目当てに訪れる常連さんも多いとか。 【写真】地元で人気！出汁香る絶品カツ丼 東彼杵町「喜久寿司」 人気の秘密は、昆布とかつおで丁寧に取った出汁。カツの衣にしっかりと出汁が染み込み、ふんわり卵でとじた一杯は、ほっとする優しい味わいです。卵は贅沢に2個使用し、肉は開業当初から同じ精肉店から仕入れるというこだわりも。さらに、隠し味はご主人だけの秘密。気になるその味は、ぜひお店で確かめてみてください。 これだけ手間ひまかけて700円という価格も嬉しいポイント。少し前までは550円だったというから、地元の人にとってはありがたい存在です。 地元ではもちろん、SNSでも「東彼杵に来たら、ぜひ」と話題になっている喜久寿司のカツ丼。噂の味を確かめるために、わざわざ出かける価値がありそうです。 喜久寿司 住所：東彼杵町蔵本郷1870 電話：0957-46-1300 営業時間：11:30～21:00 定休日：水曜 NCC長崎文化放送,[],[]
