headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
山形銀の新本店ビル完成　７月から営業、公益機能備える（山形新聞）,https://news.yahoo.co.jp/articles/000ff46f0b48160971665fc1fbd8cb5a8abb99a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-00000012-yamagatan-000-4-view.jpg?exp=10800,2026-03-09T21:35:26+09:00,2026-03-09T22:43:22+09:00,山形新聞,yamagatan,山形新聞,748,1 / 3 竣工した山形銀行の新本店ビル＝山形市七日町３丁目 竣工した山形銀行の新本店ビル＝山形市七日町３丁目 記念植樹する佐藤英司山形銀行頭取（左）＝山形市七日町３丁目・山形銀行新本店ビル 山形銀行（山形市、佐藤英司頭取）が同市七日町3丁目で建て替えを進めていた新本店ビルが完成し、9日、同ビルで竣工（しゅんこう）式・セレモニーが行われた。一般に貸し出すイベント広場や多目的ホールのほか、商業施設が入り、県都の中心市街地活性化に寄与する。営業開始は7月21日。 同ビルは鉄骨造りの地上7階建て。本部、本店営業部に加え、公益機能を備えるのが特徴だ。1階に半屋外の「にぎわい広場」や、シェアスペース、貸し会議室、2階に最大300人収容の多機能ホールを設ける。商業施設ではレストランやベーカリーを展開するエスカルゴ（山形市）が洋菓子などを販売するほか、コンビニのローソンが出店する。 本店営業部の窓口は4階で、5、6階が本部執務フロアとなる。北側に50台分の駐車場を備える。延べ床面積は旧本店ビルの約8割に当たる約1万4700平方メートル。二重ガラス構造で冷暖房効率を高めるなどし、エネルギー消費量を大幅に抑えた。貸し出し予約など公益部分の運営管理は、4月に設立する一般社団法人山形エリアマネジメント（現山形エリアマネジメント協議会）が担う。 旧本店ビルの老朽化を受け、2024年から工事を進めていた。現在、本店営業部は旅篭町ビル（同市旅篭町2丁目）に入っており、7月17日まで同ビルで営業する。 セレモニーでは佐藤頭取と三浦新一郎専務がサクランボの苗木を敷地内に記念植樹した。佐藤頭取は「広く県民の皆さんに利用してもらえる空間を設けた。山形を象徴し、長く愛される建物となってほしい」とあいさつした。,[],[]
楯岡中１年生がラーメン考案　地元食材、居合道…村山らしさ前面に（山形新聞）,https://news.yahoo.co.jp/articles/175287c0a493a3b8cf1ce65a28da6e7afc8ad036,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-00000011-yamagatan-000-1-view.jpg?exp=10800,2026-03-09T17:36:50+09:00,2026-03-09T17:36:50+09:00,山形新聞,yamagatan,山形新聞,713,村山市楯岡中の１年生が考案した「疲れのり斬る！ラーメン」。最上川をイメージした長いのりや居合道の刀に見立てたワラビなど村山市らしさが詰まっている 飲食店と連携して地域を盛り上げようと、村山市楯岡中（加藤淳一校長）の1年生が考えたオリジナルラーメンが完成した。奥山煌大（こうだい）さんが考案したしょうゆラーメンをベースに、他の生徒のアイデアも盛り込んで創作。居合道の刀をイメージしたワラビやモヤシなど市産の食材を使い、村山市らしさを前面に出した。15日から同市の村山西口ホテル内にある飲食店「ＫＯＨＡＲＡ亭」で販売する。 ラーメンは1年生92人が考え、選ばれた9人が先月に同校でプレゼンテーションを行った。同ホテルの小畑安寛社長（41）と店主の原田勲さん（43）が審査し、奥山さんの「寒さのり斬る！ラーメン」が選ばれた。具材のバランスを重視し、餅や卵、小松菜など地元産の食材をふんだんに使った点が評価された。 販売するのは「疲れのり斬る！ラーメン」。奥山さんの案に、同じくプレゼンを行った長谷川龍さんのラーメンから最上川をイメージした長いのり、中山凱翔（かいと）さんのラーメンからワラビとカモを取り入れた。ワラビはレンコンと組み合わせ、居合道の刀を模した。 奥山煌大さんが考案した「寒さのり斬る！ラーメン」。このラーメンをベースに商品化した 原田さんは「子どもたちの斬新なアイデアを生かそうと試行錯誤した。スープは餅や山菜、カモなどの食材に合わせ、和風に仕上げた。ラーメンを通し、村山市のさまざまな魅力を知ってほしい」と話した。 代金は千円。半熟卵はトッピングで追加できる。提供は4月14日までの午前11時～午後2時。木曜定休。,[],[]
軽スポーツで楽しく交流　米沢（山形新聞）,https://news.yahoo.co.jp/articles/95a4c14912ad3c4a50d247a5c84c9d2ec88f5603,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-00000010-yamagatan-000-1-view.jpg?exp=10800,2026-03-09T16:48:46+09:00,2026-03-09T16:48:46+09:00,山形新聞,yamagatan,山形新聞,424,1 / 2 老若男女がカローリングなどを楽しんだ軽スポーツ大会＝米沢市中部コミュニティセンター 老若男女がモルックなどを楽しんだ軽スポーツ大会＝米沢市中部コミュニティセンター 軽スポーツ大会が8日、米沢市中部コミュニティセンター（吉田久美子館長）で開かれ、小学生から90代までの老若男女がさまざまな競技で体を動かし、交流を深めた。 同市中部地区の住民ら約80人が参加。2人一組でカローリングやモルック、輪投げ、ボッチャに挑戦した。参加者は互いに声援を送ったり、歓声を上げたりしながら楽しんだ。同市興譲小4年菅原将人さん（10）は「カローリングは円盤を投げる力加減が難しかった。いろいろな種目を体験できて面白い」と話した。 住民同士の交流と健康増進につなげようと、同コミセンが主催。県住みます芸人・ソラシドも参加した。吉田館長は、1人暮らしの高齢者や核家族が増えているとし「今後も多様なイベントを企画し、地域のつながりを大切にしていきたい」と語った。,[],[]
巨大迷路、ゴールはどこ？　小国で小玉川雪まつり（山形新聞）,https://news.yahoo.co.jp/articles/2f0a4ac047bcbcdcd2b787e502fddc4e39b31c96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-00000008-yamagatan-000-1-view.jpg?exp=10800,2026-03-09T10:00:56+09:00,2026-03-09T10:00:56+09:00,山形新聞,yamagatan,山形新聞,375,雪で造った巨大な迷路を楽しむ参加者＝小国町・旧小玉川小中グラウンド 小国町のマタギの里小玉川雪まつり「雪の中の大冒険」が8日、旧小玉川小中グラウンドで開かれ、県内外の家族連れが雪の巨大迷路などのアトラクションを楽しんだ。 迷路の広さは縦約40メートル、横約20メートルで、雪壁の高さは約1.5メートルある。地元の若手有志らでつくる「イチコロ」（舟山達哉代表）のメンバーらが造った。通路には白いボードを立てた行き止まりが複数あり、簡単には出られないようになっている。 開場時間から大勢の子どもと保護者がコース内に入り、右往左往しながらゴールを目指した。家族と訪れた新潟市木戸小3年の飯沢裕磨さん（9）は「迷ったけどゴールできてうれしい」と笑顔だった。 会場では雪の滑り台や雪中宝探しなどのイベントもあった。小玉川地区自然環境圏整備促進協議会が主催した。,[],[]
紙が導く来年の演目は　酒田・黒森歌舞伎「太夫振舞」（山形新聞）,https://news.yahoo.co.jp/articles/38a9e8f9c8895f4153abe394b7816cb4506c8565,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-00000007-yamagatan-000-1-view.jpg?exp=10800,2026-03-09T09:53:45+09:00,2026-03-09T09:53:45+09:00,山形新聞,yamagatan,山形新聞,478,棒の先に付けた紙で、演目の番号が書かれたこよりを釣り上げる五十嵐健さん＝酒田市・黒森日枝神社 酒田市黒森地区に伝わる県指定無形民俗文化財「黒森歌舞伎」の演目を決める神事「太夫振舞（たゆうぶるまい）」が8日、同地区の黒森日枝神社で行われた。来年2月の正月公演は、前九年の役で敗れた安倍一族を題材にした「奥州安達ケ原」に決まった。2012年以来15年ぶりの上演となる。 コメを入れた一升升の上に演目の番号を記したこより3本を並べ、棒の先に付けた紙で釣り上げる「神撰の儀」で決める。引き当てる役目は同歌舞伎を継承する妻堂連中（五十嵐良弥座長）の若手役者が務め、1週間前から肉や卵などを食べるのを断って精進する習わし。今年は酒田四中3年の五十嵐健さん（15）が大役を務めた。 この日は時折雪がちらつく中、五十嵐さんは境内で井戸水を7杯半浴びて身を清めた。神撰の儀でこよりが釣り上がると、見詰めていた座員や関係者から拍手が起きた。今年は高校受験だったため、来年は2年ぶりの出演という五十嵐さんは「緊張したけど良い演目に決まって良かった。しっかり練習したい」と話した。,[],[]
雪割草、早春開く　山形・出荷最盛期（山形新聞）,https://news.yahoo.co.jp/articles/20524748bdda0ce68d4c259ee083a1985b5a92f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-00000006-yamagatan-000-1-view.jpg?exp=10800,2026-03-09T08:53:34+09:00,2026-03-09T08:53:34+09:00,山形新聞,yamagatan,山形新聞,283,色鮮やかに咲き誇る雪割草＝山形市あけぼの１丁目・石川ガーデン 春の訪れを告げる山野草「雪割草」の出荷が、山形市内の園芸店で最盛期を迎えている。ハウス内には色鮮やかな花がずらりと並び、早春の雰囲気に包まれている。 同市あけぼの1丁目の石川ガーデンでは6棟のハウスで、約3万鉢を栽培している。ハウス内には紅白の色彩が美しい「春の足音」や深紫色が特徴の「紫しぐれ」などが並ぶ。斎藤かづ子社長（53）は「庭に植えるのはもちろんのこと鉢植えのままでも楽しめる。一足早い春を感じてほしい」と話す。 店頭販売のほか、県内や首都圏の生花市場に出荷し、作業は20日ごろまで続くという。,[],[]
卒業記念、そば打ちに挑戦　飯豊・添川小６年生と保護者（山形新聞）,https://news.yahoo.co.jp/articles/0059c4bb59e1ff33b84a1264ae7530cb993b0b5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-00000004-yamagatan-000-1-view.jpg?exp=10800,2026-03-09T08:29:21+09:00,2026-03-09T08:29:21+09:00,山形新聞,yamagatan,山形新聞,348,そば打ちに挑戦する児童＝飯豊町東部地区まちづくりセンター 「祝卒業 親子そば打ち体験教室」が7日、飯豊町東部地区まちづくりセンターで開かれ、近くの添川小の6年生と保護者が地元産の「でわかおり」で二八そばに挑戦した。 同地区手打ちそば愛好会「つなぎの会」（二瓶茂則会長）のメンバー4人を講師に、3組6人が参加した。親子で生地を練り上げ、棒を使って四角く延ばした。最後は包丁で丁寧に切りそろえ、5人前を完成させた。舩山寛生（ひろき）さん（12）は「均一な細さに切るのが難しかったが、楽しく体験できた。帰って早速食べたい」と笑顔だった。 同校を卒業する児童の思い出づくりイベントとして、同センターが毎年開催している。二瓶会長は「添川小は本年度で閉校するが、希望者がいればまた来年も開催したい」と語った。,[],[]
決意新たに一歩踏み出す　酒田市立看護専門学校の卒業式（山形新聞）,https://news.yahoo.co.jp/articles/698ddb36b1fb755e37a77313bc8aedd8ca762b4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-00000003-yamagatan-000-1-view.jpg?exp=10800,2026-03-09T08:25:54+09:00,2026-03-09T08:25:54+09:00,山形新聞,yamagatan,山形新聞,378,看護師としての一歩を踏み出した卒業生＝酒田市・公益研修センター 酒田市立酒田看護専門学校（栗谷義樹学校長）の卒業式が7日、同市公益研修センターで行われた。3年の過程を終えた14回生28人が、看護の道へ進む決意を新たにして学びやを巣立った。 栗谷学校長が一人一人に卒業証書を手渡し、「誠実に患者に接し、小さなサインを見逃さないようにすれば道は開かれる。命に真摯（しんし）に向き合い、医療現場で力を発揮することを願う」と式辞を述べた。矢口明子市長は「人の心を思う看護の原点を忘れないでほしい」と祝いの言葉を贈った。 卒業生を代表して片桐絵美子さん（21）＝同市出身＝が「命の尊さを学び、たゆまぬ努力が必要と実感した。患者さんからいただいた感謝の言葉は今の原動力で、看護師として、家族や社会に恩返ししていく」と答辞で語った。卒業生は主に市内の医療機関に就職する。,[],[]
タイガー、今年もありがとう　寒河江の児童養護施設にランドセル届く（山形新聞）,https://news.yahoo.co.jp/articles/62d028e2060cf730da623095f095371de62d9787,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-00000002-yamagatan-000-1-view.jpg?exp=10800,2026-03-09T08:14:34+09:00,2026-03-09T08:14:34+09:00,山形新聞,yamagatan,山形新聞,378,ホワイトタイガーマスクから届いたランドセルやお菓子＝寒河江市・寒河江学園 寒河江市の児童養護施設寒河江学園（為貝道明園長）に、「ホワイトタイガーマスク」を名乗る人物から今年もランドセルやお菓子が届いた。贈り物は16年目で、同園は「長年お世話になっている。本当にありがたい」としている。 2010年度から毎年この時期に届いている。今年は2月8日午前6時ごろ、玄関先に置かれているのを職員が見つけた。「みんな仲良くお菓子食べてね いっぱい勉強しましょうね」と書かれた手紙とともに、4月に小学生になる子どもへのランドセルや文房具、水筒と、入所する子どもたち約30人分のチョコレート菓子などがあった。 今年も事前に匿名の電話があり、ランドセルは子どもが希望した通りの青色だった。為貝園長は「色の好みも聞いていただき感謝している。子どもがとても喜んでいる」と話した。,[],[]
やまがた探Ｑ・つばさに予約できない座席列　「不測の事態」への予備（山形新聞）,https://news.yahoo.co.jp/articles/966cb7692040fa2dd68b9d55a0f7312fe07d6119,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-00000001-yamagatan-000-1-view.jpg?exp=10800,2026-03-09T07:56:11+09:00,2026-03-09T07:56:11+09:00,山形新聞,yamagatan,山形新聞,1231,ＪＲ東日本のインターネット予約サイト「えきねっと」の画面。山形新幹線のグリーン車では、予約できない座席列があるという 山形新幹線つばさのグリーン車に、いつも空いている座席列がある―。乗客からこんな声が寄せられた。仮にこの席を「Ｘ席」とする。国会議員など急な要人の「飛び込み予約」のために空けているのではとの指摘もあった。鉄道の専門家は「確かに各日ともネット予約できない座席列が存在する」と説明する。こうなると、ただの都市伝説ではない。いつも空いている「Ｘ席」にどんな目的があるのか、真相を取材した。 「具体的な座席運用は公表していない」。山形新聞の取材に、ＪＲ東日本の担当者は詳細を語ろうとしなかった。その一方で答えにつながりそうなヒントをくれた。「不測の事態が生じた時は、車掌の判断で、他の座席への割り当てを行う場合がある」だ。「不測の事態」とは、座席が汚れたり、壊れたりした場合などを想定しているとし、その運用には「幅」があることを示唆した。 要人用の可能性も 鉄道ジャーナリストの梅原淳さん（千葉県在住）は、山形新幹線の予約状況を分析したことがあるという。予約開始直後のグリーン車では、ある列（4席）が各日とも発売されず、選択できない状態になっていたとする。「Ｘ席」は確かに存在するようだ。調整用に空けていると推測し、ＪＲ側の回答と同様に座席の汚損の他、急な用務が入った要人用の可能性も否定できないとする。 同新幹線の運行では昨年12月、「Ｅ8系」の運転席窓ガラスが破損した影響で、既に定期運行を終えていた「Ｅ3系」を代替車両として使用した。梅原さんは「（このようなトラブルで）車両の型が変更され、それに伴って定員が減った場合に備えた措置とも考えられる」とも推測する。運行前に、座席振り替えが必要ないと判断すれば、「直前で予約枠を開放することもあり得る」と述べた。 航空機は設定なし 一方の空路はどうか。全日本空輸（ＡＮＡ）と日本航空（ＪＡＬ）の担当者は「予備用として空けておく座席はない」と言い切る。鉄路側が備えている座席の汚れ、破損などが見つかった場合に案内する席に関しては「フライト前の点検で対応している」と述べ、繁忙期は座席予約率100％近くに達する場合も大いにあるとした。 新幹線だけが予約できない予備席を設けているとみられる背景について、梅原さんは「列車は途中駅での乗降が多く、一つの座席が複数の乗客に利用されることがあり、急なトラブルに対応しにくい」と分析する。さらに搭乗ゲートがある航空機と異なり、新幹線は、さまざまな路線からの乗り換えがあり、加えて全号車のドアから乗り込めるため、事前に乗客に依頼して次の列車に振り替えてもらうことが困難だとする。 「Ｘ席」がある理由は運行側の危機管理的な側面があるようだ。梅原さんは「さまざまな『不測の事態』に備え、運行に支障が出ないようにしている配慮からとも言える」とおもんぱかった。 ＝随時掲載します,[],[]
