headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】JR京浜東北線、東海道線が運転見合わせ　人身事故で（埼玉新聞）,https://news.yahoo.co.jp/articles/7d13c241858491a85b69e89ee6ab1e8c3138d115,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-00000015-saitama-000-1-view.jpg?exp=10800,2026-03-09T17:02:20+09:00,2026-03-09T17:02:20+09:00,埼玉新聞,saitama,埼玉新聞,140,京浜東北線など運転見合わせ JR東日本によると、東海道線と京浜東北線は、午後4時31分ごろ、東海道線品川―川崎間で発生した人身事故の影響で、全線で運転を見合わせている。 人身事故が発生した品川―川崎間【地図あり】 運転再開は午後5時50分ごろを見込んでいる。 ＝埼玉新聞WEB版＝,[],[]
1年の最初に…秩父地域に山車が出る祭り　「山田の春祭り」　屋台囃子と掛け声響かせ、秩父路巡る（埼玉新聞）,https://news.yahoo.co.jp/articles/6372873d6e0e4e83e0d0a081aad64d5846bb2a94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-00000014-saitama-000-1-view.jpg?exp=10800,2026-03-09T13:56:28+09:00,2026-03-09T13:56:28+09:00,埼玉新聞,saitama,埼玉新聞,418,さっそうと秩父路を巡る山車＝8日午後1時ごろ、秩父市山田 秩父市山田の恒持（つねもち）神社例大祭「山田の春祭り」が8日に開催された。秩父のシンボル武甲山を背に、市指定有形民俗文化財の山車3基が山田地内をさっそうと曳行（えいこう）。春の陽気に誘われ、多くの見物客が会場に集まった。 埼玉の高校で最後の卒業式…統合で60年の歴史に幕【画像3枚】 江戸時代後期から続き、秩父地域で1年の最初に山車が出る祭りとして知られている。午前に豪華絢爛（けんらん）な上組の笠鉾（かさぼこ）と、山組と本組の屋台が恒持神社に集結。祭典や曳（ひ）き踊りが行われた後、囃（はや）し手たちが秩父屋台囃子の音色に合わせ、「ホーリャイ、ホーリャイ」の掛け声を秩父路に響かせて県道を巡った。 例大祭行事長の守屋明治さん（57）は「毎年スタイルを変えず、安全第一で遂行していくことがわれわれの役目。地域の若者も積極的に参加し、活気づくりに貢献してくれている」と話していた。,[],[]
「簡単にでき、楽で良かった」　ホンダ陸上競技部の小山選手が「e-Tax」を体験　16日に2025年分の確定申告の期間が終了　2024年の確定申告で埼玉県では74・0％がe-Taxを利用（埼玉新聞）,https://news.yahoo.co.jp/articles/684073324c47604768d777da9072a1ccffa6d973,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-00000013-saitama-000-1-view.jpg?exp=10800,2026-03-09T13:44:58+09:00,2026-03-09T13:44:58+09:00,埼玉新聞,saitama,埼玉新聞,409,スマホを操作する小山直城選手＝4日午後、日高市南平沢 16日の2025年分の確定申告の期間終了を前に、Honda陸上競技部の小山直城選手＝埼玉県日高市出身＝が4日、同市役所でパソコンやスマートフォンで申告できる「e-Tax（イータックス）」を体験し、PRした。 12キロ走ってから“就任” マラソン・小山選手、飯能署で一日署長 「駅伝を先導の方々に良い報告できた」 小山選手は川越税務署の職員のレクチャーを受けながらスマートフォンを操作。e-Taxとマイナポータルを連携し、給与や医療費などが自動で入力される様子を実演した。体験した小山選手は「簡単にでき、楽で良かった。時間を短縮できるのでお勧めする」と話した。 竹野健一川越税務署長は、「税務署や市役所は非常に混雑するので、ぜひ自宅から申告していただきたい」と呼びかけた。2024年に確定申告でe-Taxを利用した割合は埼玉県が74・0％で、年々増加しているという。,[],[]
素晴らしい埼玉代表の小5・島田さん、アプリ開発し受賞　全国選抜小学生プログラミング大会で“みらい賞”　空の写真を貼ると、その後の天気や異常気象を教えてくれるアプリ「すごい賞を取りたい」（埼玉新聞）,https://news.yahoo.co.jp/articles/9da799f7848efce6aba79718686adb3736e76f07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-00000012-saitama-000-1-view.jpg?exp=10800,2026-03-09T12:30:50+09:00,2026-03-09T12:30:50+09:00,埼玉新聞,saitama,埼玉新聞,752,「自分専用の気象予報士 ドクター・ウエザー＆エコロジー」のプレゼンテーションをする島田公之介さん＝8日、東京都港区の品川インターシティホール コンピュータープログラミングのアイデアや技術を競う「全国選抜小学生プログラミング大会」の2025年度全国大会（全国新聞社事業協議会主催、文部科学省、経済産業省など後援）が8日、東京都港区の品川インターシティホールで開かれた。都道府県大会を勝ち上がった代表が独自の発想で作り上げた作品を発表。埼玉県代表の島田公之介さん（11）は「みんなのみらい賞」を受賞した。 島田公之介さんの写真 さとえ学園小、雲や空の写真を300枚ほど集めAIに学習させた 苦労したことは 6回目となる今回は全国から1402組が応募。1次予選を通過した357組が都道府県大会へ進んだ。 島田さんは2年連続2度目の全国大会出場。今年の作品「自分専用の気象予報士 ドクター・ウエザー＆エコロジー」は、雲や空の写真を貼り付けて質問すると、その後の天気や発生する可能性のある異常気象を予想して教えてくれるアプリだ。 島田さんはプレゼンテーションで、昨年の夏の暑さや大雨が作品作りのきっかけになったことや、天気を予測する生成人工知能（AI）を使いやすく工夫した点をアピール。ウェブページを作る仕組みを勉強した時の苦労なども話した。 審査員は「急な天気の変化に困った経験から自分専用の天気予測アプリを作ったことは素晴らしい」と評価した。 島田さんは「埼玉県代表として全国大会に出ることができてうれしい」。最後の出場機会となる次の大会に向けて「去年や今年よりもすごい賞を取りたい」と意気込んだ。 グランプリは、岡山県代表の山下桃子さんの「KIGO―ろう者と健常者の間の心理的な壁を越える装置―」に贈られた。,[],[]
埼玉から鉄道インフラ支える　電車に欠かせないパンタグラフの「舟体」製造　埼玉・熊谷の松田製作所　「1点物も多く、数年に1回しか注文が来ないタイプも」（埼玉新聞）,https://news.yahoo.co.jp/articles/d70cd706764a906deb9667d1fe10c6a3c5e13767,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-00000011-saitama-000-1-view.jpg?exp=10800,2026-03-09T12:11:32+09:00,2026-03-09T12:11:32+09:00,埼玉新聞,saitama,埼玉新聞,984,パンタグラフの舟体を手にする松田製作所社長の松田健さん＝熊谷市妻沼 日本において鉄道は、社会を支える基幹の交通網だ。その中心を担う電車では、電流を取り込みながら車両を走らせる。欠かすことができないのがパンタグラフ。金属プレス、板金加工業の松田製作所は、主として架線との接触面の基盤となる「舟体（ふなたい）」を製造している。 鉄道車両の屋根上にあるパンタグラフのイメージなど【写真3枚】 社長の松田健さん（48）は、祖父が1943年に市内で創業した町工場に勤めてきた。2015年、父弘さんとともに独立して会社を設立。3年前に弘さんが亡くなり、現在は1人で営む。舟体は60年以上前から、父が製造を担当してきた製品。周辺の部品を含め、今でも売り上げ全体の約9割を占めるという。 JR貨物をはじめ、全国各地で使われている電車の舟体を受注している。パンタグラフは、車体が造られた年代や会社によって形状はさまざま。松田さんは「1点物も多く、数年に1回しか注文が来ないタイプもある。当社のように、小回りが利く会社ではないとできない」と語る。 大学卒業後、業務用厨房機器メーカーで設計に携わっていた松田さんは28歳ぐらいの頃、祖父が起こし弘さんが2代目として働く会社に入った。舟体の生産を受け継ぐことになり、基礎から習得。「父からアドバイスをもらいつつ学び、一人前になるまで3年ほどかかった」と言う。 舟体はステンレス製では厚さ約1ミリ、アルミ製は同1・6ミリの板を加工していく。「絞り」と呼ばれる曲線部が特に難しく、プレス機の使い方のちょっとした違いで割れてしまうという。「工程数が10～20もあるから、途中で失敗できない」と松田さん。年間50～100本程度の注文が入るが、同時進行で作りながら1本を完成させるまでに1カ月ぐらいを要する。 今後の目標は、技術を継承する次世代を育て、自動車部品などほかの分野の製造も増やしていくことだという。松田さんは「社員を雇って、工場も大きくしていければ」と掲げる。普段から電車を見かけると、パンタグラフについ目がいく。「うちが作った舟体を使ったものは、すぐに分かる。インフラの末端を担っている誇りを持ちながら、他社にはできない仕事をしていきたい」と胸を張った。 【メモ】松田製作所 埼玉県熊谷市妻沼2139の1（電話048・598・5490）。,[],[]
奥深い埼玉の仏像　元県立博物館長の林さんが本出版　奈良から江戸にかけて制作された埼玉県内の仏像85尊の変遷をたどり、様式美を解説（埼玉新聞）,https://news.yahoo.co.jp/articles/a97f153c049c2d5bb7278e4b5d3a0e2db75fa3be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-00000010-saitama-000-1-view.jpg?exp=10800,2026-03-09T10:54:04+09:00,2026-03-09T10:54:04+09:00,埼玉新聞,saitama,埼玉新聞,828,「探訪 埼玉の仏像」を出版した元県立博物館長の林宏一さん＝3日、さいたま市浦和区のさいたま市役所 元埼玉県立博物館長の林宏一さん（81）がこれまでの仏像調査をまとめた著書「探訪 埼玉の仏像」（さきたま出版会）を4日に出版した。奈良から江戸にかけて制作された県内の仏像85尊の変遷をたどり、様式美を解説している。1970年から調査を続ける林さんは「56年がかりで一冊の本にまとめることができた。奥深い世界を知ってほしい」と呼びかける。 毎月1度の開館日には多くのファン 森永卓郎さんが開いた私設博物館「B宝館」 “おバカ”で楽しい13万点 林さんは1971年以来、県立博物館（現歴史と民俗の博物館）や歴史資料館、県文化財保護課などに勤務。県立博物館長や岩槻人形博物館長を歴任した。現在も市町村や寺から依頼を受け、調査報告書や論文を執筆している。 今回の本には、彫刻史や美術史の観点から際立った仏像85尊を収録した。 熊谷市の東善寺に客仏として安置されていた阿弥陀如来立像（鎌倉時代）は、髪や目鼻立ち、着衣などの特徴から、鎌倉時代を代表する仏師快慶による制作の可能性が高いという。本の中では2017年の調査時について「思いもよらない場所から思いも及ばない名仏師の作品が出現したことで、調査員一同、固唾（かたず）をのんだ記憶がある」と回顧している。 川口市の観音堂に安置された阿弥陀如来坐像（江戸時代）も特徴的な仏像の一つ。頭部を抜き外すと像の内側に小型のマリア観音と十字架が収められており、隠れキリシタンが工夫して造らせた見せかけの仏像とみられる。「全国的にも珍しく、優れた江戸彫刻の名品」と林さん。 調査を続ける中で埼玉の仏像の奥深さを知ったといい、林さんは「後世に残していく意味がある。本を手に取った後で寺や博物館で仏像をじっくり見ると、今まで見過ごしていた新たな発見があるはず」と語った。 問い合わせは、さきたま出版会（電話048・711・8041）へ。,[],[]
【速報】西武新宿線で沿線火災　一時運転見合わせ（埼玉新聞）,https://news.yahoo.co.jp/articles/5cb9fcd9eac25dbcbdc095e6f06a2ddcd49206f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-00000009-saitama-000-2-view.jpg?exp=10800,2026-03-09T10:15:13+09:00,2026-03-09T10:16:51+09:00,埼玉新聞,saitama,埼玉新聞,137,西武新宿線で沿線火災 西武鉄道によると、西武新宿線・拝島線は9日午前9時ごろ、下落合―中井間で発生した沿線火災の影響により、全線で一時運転を見合わせた。午前9時30分ごろ運転を再開し、遅れと運休が出ている。 沿線火災が発生した下落合―中井間【地図あり】 ＝埼玉新聞WEB版＝,[],[]
女性悲劇…バッグを強奪され負傷　夜の路上、帰宅中に　男が逃走…転倒しけがした女性、「歩いていたら奪われた」と通報　男は身長170センチで20～30代（埼玉新聞）,https://news.yahoo.co.jp/articles/1f019a89b70e9b0c7c5900488ecf6e8de8cc2166,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-00000008-saitama-000-2-view.jpg?exp=10800,2026-03-09T10:03:24+09:00,2026-03-09T10:26:14+09:00,埼玉新聞,saitama,埼玉新聞,315,埼玉県警 7日午後8時20分ごろ、埼玉県熊谷市本石2丁目の市道で、パート女性（59）がショルダーバッグをひったくられる事件が発生した。 性的暴行…明け方に自宅で目覚めた女性、鉢合わせた泥棒が乱暴 5時間後に気付いた母が通報 熊谷署によると、徒歩で帰宅途中の女性に、男が後方から歩いて近づき、追い抜きざまに財布などが入ったショルダーバッグ（現金約6万5千円在中）をひったくり逃走した。女性は転倒し、頭などを打ち軽傷という。女性が「歩いていたらバッグを奪われた」と110番した。 男は20～30代で、身長約170センチ、黒色短髪の痩せ形で、カーキ色のジャンパーと黒色のズボンを着用していたという。同署で強盗致傷事件として捜査している。,[],[]
埼玉の河川敷で火事…午後10時過ぎ「草全体が燃えている」と110番　現場は川越橋の南側、入間川河川敷の枯れ草を焼く（埼玉新聞）,https://news.yahoo.co.jp/articles/0196b4ae9f1368cf67ecba6af4d2d79cdcde13bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-00000007-saitama-000-2-view.jpg?exp=10800,2026-03-09T09:21:48+09:00,2026-03-09T09:24:24+09:00,埼玉新聞,saitama,埼玉新聞,152,消防車 7日午後10時10分ごろ、埼玉県川越市小ケ谷の入間川河川敷で、20代男性から「草全体が燃えている」と110番があった。 火事のあった川越市の位置【地図】 川越署によると、同川の右岸河川敷の枯れ草を焼いた。けが人はいなかった。消防によると、現場は川越橋の南側。同署が出火原因や焼失面積を調べている。,[],[]
【速報】埼玉で停電　約520軒（埼玉新聞）,https://news.yahoo.co.jp/articles/d62d68bb1998916e46161e0becc90000f646c9ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-00000006-saitama-000-1-view.jpg?exp=10800,2026-03-09T08:15:45+09:00,2026-03-09T08:15:45+09:00,埼玉新聞,saitama,埼玉新聞,148,停電発生 東京電力パワーグリッドによると、9日午前7時54分現在、埼玉県で約520軒が停電している。 停電が発生しているエリア【地図あり】 停電が発生しているのは加須市（栄、麦倉、飯積）の約520軒。停電は午前7時20分ごろに発生し、復旧は午前9時30分ごろを見込んでいる。 ＝埼玉新聞WEB版＝,[],[]
