headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
桜前線まもなく！ことし最も早い開花は愛媛・宇和島市の予想、なぜ宇和島の開花は早い？（南海放送）,https://news.yahoo.co.jp/articles/d9a9b8f19df79425f26dcc03dc5eec3d1ab70021,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-03275238-rnb-000-2-thumb.jpg?exp=10800,2026-03-09T18:42:01+09:00,2026-03-09T19:55:36+09:00,南海放送,rnb,南海放送,803,南海放送 きょうは県内各地で気温が上がらず、最高気温が2月中旬並みとなった所もありました。それでも着実に近づいている、春本番。 宇和島市では日本一早い開花宣言を目指して…サクラを愛する人たちを取材しました。 午前10時ごろ、宇和島市、丸山公園に集まっていた人たち。見上げているのは…ソメイヨシノの標本木です。 宇和島市は、気象台が測候所を無人化した翌年の2006年から標本木を観測、独自に開花を宣言しています。 市から委嘱された桜観測員の山上実さん（83）と、2人の観測隊員が、ことしも今月4日からつぼみの観測をスタートさせています。 ■宇和島市 桜観測員 山上実さん「これ若干赤いやないこれ。この穂先がね」 ■観測員「赤芽がありますね」 その大きさを測ると… 山上さん「13ミリ」 観測員「大きいですね」 山上さん「これ13ミリやな。でもやっぱ18ミリを過ぎんと、開花に至らんいうてね」 これまでに幾度となく、日本一早い開花を迎えた実績がある宇和島市。 ■市職員「直近だと2019年ですね」 日本気象協会が運営するtenki.jpは、ことし、全国で最も早く開花を迎えるのは、今月18日の宇和島市になると予想しています。なぜ宇和島の開花は早いのでしょうか？ ■山上さん 「朝日がこっちからきて、昼はずっと照らして…アスファルトの照り返しが一番(つぼみ)に影響を与えるんやないかという」 開花が予想される18日まで、きょうを含め、あと10日… ■市職員 「楽しみですね」 「一番乗りができるかも」 ■宇和島市 桜観測隊の男性 「1日も早く、できれば17、18日あたりに咲くんではなかろうかと期待しています」 ■山上さん 「早く咲いてもらいたいね。18、せめて19日咲いてもらいたいけどね。まあ、こればかりは自然の、ね」 市は開花宣言の基準となる5輪以上の花が確認されるまで、毎日観測を続けることにしています。,[],[]
100年前にワシントンD.C.へ渡った桜「シドモア桜」が愛媛へ、平和への願い込め萬翠荘に植樹（南海放送）,https://news.yahoo.co.jp/articles/bde7cc9881b709a5994eb984f9c0cdfbd882fe5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-07798936-rnb-000-3-thumb.jpg?exp=10800,2026-03-09T18:36:01+09:00,2026-03-09T19:56:36+09:00,南海放送,rnb,南海放送,491,南海放送 松山市の萬翠荘で9日、桜の植樹が行われました。 植えられたのは、今から100年前、日米友好の絆としてアメリカに渡った3000本のソメイヨシノの子孫。今回、その苗から育った桜が萬翠荘に植えられました。 きっかけは、明治時代に来日したアメリカのジャーナリスト、エリザ・ルアマー・シドモア。 萬翠荘へと向かう道沿いにきょう植えられた桜は、彼女にちなんで「シドモア桜」と呼ばれています。 松山を舞台にした本を執筆していたのが縁で、今回の植樹が実現しました。 ■中村知事 「シドモア桜の植樹をするにはふさわしい場所かなと、改めて感じたところでございます。10年20年経ったら素晴らしい桜として咲き乱れることを心待ちにしたいと思います」 南海放送 いまでは全米で親しまれているという、100年前に贈られたサクラ。長い年月を経て、愛媛・松山に根を下ろしました。 ■シドモア桜の会 横浜 梅本千晶代表理事 「こういう世の中だからこそ、このシドモア桜の植樹で皆さんに平和の大切さ、そしてシドモアが目指した世界を、桜を守って見守っていくことで平和を目指していこうということを呼びかけたいです」,[],[]
松山市とJR四国が観光振興で協定締結、来年松山駅開業100周年の節目で更に連携強化へ（南海放送）,https://news.yahoo.co.jp/articles/b4f72b6878f48d986c1257e3f253cf0cf8a4f39e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-07293263-rnb-000-2-thumb.jpg?exp=10800,2026-03-09T17:20:01+09:00,2026-03-09T19:58:33+09:00,南海放送,rnb,南海放送,392,南海放送 松山市とJR四国が連携して観光客を誘致し、市内の観光振興を後押ししようと協定を結びました。 松山市役所で行われた締結式では、JR四国の四之宮和幸社長と野志市長が協定書にサインしました。四之宮社長は「松山市との観光発展、そして交流人口の更なる拡大に貢献していきたい」と挨拶しました。 この協定は、互いの強みを生かして観光振興につなげようと2009年以来、今回が8回目となります。 今回は新たにJR四国が活用しているデジタルスタンプアプリで、JR松山駅や市内の観光スポットを巡るスタンプラリーなどを実施するということです。 また来年、松山駅開業100周年などの節目を迎えることから、国内外からの誘客に向けさらに連携していくとしています。 野志市長は「国の内外から選ばれる観光地を目指すとともに、松山駅周辺のまちづくりについてもより緊密に連携していきたい」と意欲を示していました。,[],[]
「移動の枠を超えた価値を提供」インバウンドの誘客促進や県産品のPRへ、JALと愛媛県が連携協定（南海放送）,https://news.yahoo.co.jp/articles/3404f8acb174f7b9298ca230818499dfbf86eaab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-05754266-rnb-000-2-thumb.jpg?exp=10800,2026-03-09T17:03:01+09:00,2026-03-09T19:57:32+09:00,南海放送,rnb,南海放送,400,南海放送 インバウンドの誘客促進や県産品のPRにつなげようと、日本航空と愛媛県が連携協定を締結しました。 県庁で行われた締結式では、日本航空の鳥取三津子社長と中村知事が協定書にサインしました。 鳥取社長は「人口減少や関係性の希薄化、こういった課題に直面していますが、私どもは移動の枠を超えた価値を提供しなければいけない」と挨拶しました。 この協定では、日本航空が持つ世界的なネットワークとコンテンツを生かして、外国人旅行者の誘客促進や国内外での県産品のPRなどにつなげるとしています。 鳥取社長は愛媛県について「四国の中でも地理的に航空需要が高い県だと思っていて、これから一緒にさらに成長していける地域だと考えている」と話していました。 日本航空によりますと、既に来年愛媛で開催される自転車の国際会議「Velo-city」にあわせた羽田空港での乗り継ぎプロモーションなどが決まっているということです。,[],[]
今月シンガポールで開催、競泳・国際大会のジュニア日本代表で四国中央市の中学生が出場へ【愛媛】（南海放送）,https://news.yahoo.co.jp/articles/20adaedfe5ae427dde4fad7a80861d7c5406b963,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-07324579-rnb-000-4-thumb.jpg?exp=10800,2026-03-09T16:34:01+09:00,2026-03-09T19:25:37+09:00,南海放送,rnb,南海放送,408,南海放送 今月、シンガポールで開催される競泳の国際大会のジュニア日本代表として、四国中央市の中学生が出場することになりました。 四国中央市の大西市長を訪れたのは、エリエールスポーツクラブに所属する3人です。 この内、川之江北中学校の脇栞奈さんは、ジュニア日本代表として今月17日からシンガポールで開催される国際水泳競技大会の女子200m個人メドレーなどに出場します。 脇選手が出場する大会は、7歳から15歳を対象にオリンピック候補の育成を目的に開かれています。 ■川之江北中学校2年 脇栞奈選手（13） 「ベスト（タイム）更新を目指して、応援してくれている人に恩返しできるようにがんばってきます」（8秒） また、2人も今月26日から東京で開催される全国JOCジュニアオリンピックカップ 春季水泳競技大会に出場することになっています。 大西市長は「どんどん世界に羽ばたいて下さい」と、3人に激励の言葉を贈っていました。,[],[]
「生活費を浮かせるため」消防団車両の燃料タンクから繰り返しガソリン盗む、宇和島市消防団の50代男性団員を懲戒免職（南海放送）,https://news.yahoo.co.jp/articles/aefbef99c598326997e1da6720dd6e0e0c039a9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-03847221-rnb-000-2-view.jpg?exp=10800,2026-03-09T16:02:01+09:00,2026-03-09T16:14:35+09:00,南海放送,rnb,南海放送,481,南海放送 宇和島市消防団は、所属する消防団の詰所からガソリンを繰り返し盗んだとして、50代の男性団員を懲戒免職の処分にしました。 今月6日付で懲戒免職処分となったのは、宇和島市消防団の50代の男性団員です。 宇和島市によりますと、この男性団員は、2022年5月から今年1月にかけて自らが所属する消防団の詰所に侵入し、消防団車両の燃料タンクから予備の携行缶に移し替えるなどの手口でガソリンを盗んでいたということです。 市の調べでは犯行はあわせて28回、盗んだガソリンの量はおよそ1200リットルにのぼり、被害額は21万円あまりです。 ことし1月、詰所の防犯カメラにこの団員が携行缶を持ち出す様子が記録されていて、警察の事情聴取に対し、団員はガソリンを盗んだ事を認めたという事です。 市の聞き取りに団員は「生活費を浮かせるために自家用車に使っていた。大変申し訳ないことをした」などと話しているということです。 宇和島市消防団の梶田浩団長は「市民の信頼を裏切ることになり誠に申し訳ありません。再発防止の徹底と消防団員の規範意識向上に努めます」などとコメントしています。,[],[]
書道で紙のまちを元気に！大学生の「書道パフォーマンスインカレ」初開催、大阪教育大が優勝 愛媛・四国中央市（南海放送）,https://news.yahoo.co.jp/articles/c48d165d2faeda5622a8497513f4f8bcfa5370eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-09486323-rnb-000-1-view.jpg?exp=10800,2026-03-09T15:29:01+09:00,2026-03-09T15:29:01+09:00,南海放送,rnb,南海放送,553,南海放送 書道で紙のまちを元気に。きのう、愛媛県四国中央市で、大学生を対象にした書道パフォーマンスインカレが初めて開かれました。 ■松友アナ 「開場30分前です。入り口にはこちら、ずらっと列ができてい ます」 四国中央市のしこちゅ～ホールで行われた、第1回全日本大学書道パフォーマンス選手権大会「書道パフォーマンスインカレ」には、全国から応募のあった13の大学が出場しました。 縦4メートル、横6メートルの大きな紙に6分間で作品を書き上げる書道パフォーマンス。書の技術力や紙面構成、表現力などが審査され、合計得点で順位を競います。 地元・愛媛からは愛媛大学書道部が出場。テーマである「自然」を篆書で表現した作品で、審査員特別賞を受賞しました。 初の開催で大いに盛り上がった大学生の祭典。記念すべき第一回大会は、大阪教育大学の優勝で幕を閉じました。 ■守屋伸康さん 「四国中央市と繋がってほしいです。例えば就職であったり、旅行であったり、四国中央市って書道パフォーマンスのまちだよねということで、本当に繋がれるツールになればいいなと思っていますし、そういう機会に絶対していきたいなと思っています。 また、この日は会場で文具雑貨マーケットやマルシェも同時開催され、訪れた人たちは五感で書の魅力に触れていました。,[],[]
愛媛FCが富山にPK負け、FC今治は讃岐に0‐1で敗れる（南海放送）,https://news.yahoo.co.jp/articles/fecde6a88c6fd42df5c5066a319bbc91acc4cdbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-05169542-rnb-000-2-view.jpg?exp=10800,2026-03-09T15:23:01+09:00,2026-03-09T16:34:37+09:00,南海放送,rnb,南海放送,386,南海放送 サッカーJ2・J3百年構想リーグ第5節。県内2チームはともにアウェイで戦いました。 愛媛FCは4位のカターレ富山と対戦。前半19分に副キャプテン日野のゴールで愛媛が先制しますが、後半9分に去年まで愛媛でプレーしていた富山の谷本に決められ同点となります。 後半13分に田口のゴールで再び愛媛が2-1とリードしますが、後半21分に富山に追いつかれ、試合は2-2の同点のままPK戦にもつれ込みました。富山は4人の選手が決めたのに対し、愛媛は3人でPK戦は4-3で敗れました。愛媛は9位です。 一方、FC今治はカマタマーレ讃岐と対戦。前半39分、ゴールキーパーからのパスを奪われ失点。今治は相手ゴールに迫るも得点を奪えず、0対1で敗れました。今治は連敗で8位に後退しています。 次節、愛媛FCは15日ホームでFC大阪、今治は14日アウェイで高知ユナイテッドと対戦します。,[],[]
【中継】シリーズ累計650万部突破！令和最強少女マンガ『山田くんとLv999の恋をする』展覧会、愛媛でスタート（南海放送）,https://news.yahoo.co.jp/articles/d1cea900d9f60382038376dab7fdab31b95eb454,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-02314357-rnb-000-1-thumb.jpg?exp=10800,2026-03-09T13:56:01+09:00,2026-03-09T13:56:01+09:00,南海放送,rnb,南海放送,1041,南海放送 ただいま！の時間帯に話題のスポットから生中継でお届けする「ただイマLIVE」。6日から始まった令和最強の呼び声高い作品の展覧会会場に中継が出ています。 青木アナ：はい、南海放送本町会館1階のテルスターホールからただイマ！こちらでは、中高生に絶大な人気の少女マンガ『山田くんとLv999の恋をする』の大規模展覧会が開かれています。中四国では初めての開催となり、初日から多くのファンで賑わっています。 南海放送 11時クラッカーを鳴らし 華々しく山田くん展がオープンしました。早速、山田くんファンが会場に詰めかけ、ここでしか味わえない展示を楽しんでいました。 『山田くんとLv999の恋をする』は、シリーズ累計650万部を突破した令和最強少女マンガ。主人公・茜がネットゲームをきっかけに知り合った超塩対応の高校生プロゲーマー・山田くんと恋をする物語です。アニメ化・実写映画化もされた世代を超えてキュンキュンする作品の展覧会です。 南海放送 青木アナ：会場内は10のエリアが区切られているのですが私が今いるのは【出会いエリア】です。 向かって右側が、主人公の茜、左側が女子に大人気の山田くんです。この二人の恋の物語なんですが、ここからは山田くん展を主催するスパイライズの中田圭亮さんにお話を伺います。 青木アナ：まず山田くん展の見どころを教えて下さい 中田さん：はい！まず展覧会の推しポイント1つ目は…「原作者の解説コメント」です。原作者である「ましろ先生」がこの展覧会用に作品がどのように生まれたのかや、名シーン誕生の裏側などを解説しているんです。 南海放送 そしてこちらが、茜ちゃんの足から靴が脱げてしまうところのシーンのリアル展示になっております。こういったギミックは会場内にたくさんございます。隅々までよくご覧になっていただきたいなと思います。 青木アナ：こういった3次元の展示物も楽しめるんですね。 南海放送 このエリアは、作品中のネットゲーム「フォレスト・オブ・セイバー」略してFOSの世界が忠実に再現されています。 青木アナ：これはゲームの中で山田君が使用しているアバターの模型ですね。（ボタン押す）この声は！アニメで山田君の声を担当した声優の内山昂輝さんの声ではありませんか？ 中田さん：そうなんです！この展覧会でしか聞くことのできないスペシャルボイスとなっています。 青木アナ：こちらは作品の中のゲームの世界観を表してことなんですが、写真は撮ってもいいですか。,[],[]
内水被害の軽減へ、大洲市に排水施設を建設 起工式で早期完成を祈願【愛媛】（南海放送）,https://news.yahoo.co.jp/articles/d09c264a2304c7d3b91bbb8d802baa9b9a53caad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-05846213-rnb-000-3-thumb.jpg?exp=10800,2026-03-09T11:51:01+09:00,2026-03-09T11:57:31+09:00,南海放送,rnb,南海放送,360,南海放送 愛媛県大洲市に水害を軽減させるための排水施設が建設されることになり、起工式が開かれました。 大洲市新谷の建設予定地で行われた起工式には、中村時広知事をはじめ、国や大洲市などから関係者およそ100人が出席しました。 この排水機場は、国が毎秒18トンの排水能力を持つポンプを備えた施設を建設して、東大洲地区やその周辺に溜まった内水を汲み上げ、肱川の支流に排水することで被害の軽減につなげることを目的としています。 式典では事業の概要が説明されたあと、出席者の代表が鍬入れを行い、工事中の安全や早期の完成を祈願しました。 国はこの施設を可能な限り、早期に完成させたいとしています。 この日は西日本豪雨のあと、国や県が進めてきた肱川の堤防整備や掘削などの緊急治水対策事業の完了を記念した治水碑の除幕式も行われています。,[],[]
