headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ウーバーイーツ、沖縄・宮古島市と石垣市でサービス開始　離島で初めて（沖縄タイムス）,https://news.yahoo.co.jp/articles/d01356aba69519134ab4c8f412452c6f7b2dcdee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-01790818-okinawat-000-2-view.jpg?exp=10800,2026-03-09T15:11:15+09:00,2026-03-09T15:16:16+09:00,沖縄タイムス,okinawat,沖縄タイムス,311,料理宅配サービスのウーバーイーツジャパン（東京）は9日、沖縄県宮古島市や石垣市でのサービス提供を始めたと発表した。離島での展開は初めて。 【関連】暑い沖縄でウーバーイーツは稼げるのか？ 中年記者が副業を狙って1週間、自転車をこいでみた【（Uber Eats１）WEB限定】 これまで都市部を中心に展開してきたが、離島を含む幅広い地域への展開をさらに加速させる考え。16道府県の46の市町村で新たにサービスの提供を開始。また、従来サービスを展開してきた11道府県34市町村でもエリアを拡充する。 ウーバーイーツのサイトによると、今回新たに加わった市町村を含め、県内では中南部を中心に22市町村の一部にサービスを展開している。,[],[]
［沖縄days］飛行機雲がオレンジ色に…　豊見城市・美らSUNビーチ（沖縄タイムス）,https://news.yahoo.co.jp/articles/ceeeea496674020d9c9c803e059a9dcea84f5006,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-01787474-okinawat-000-1-view.jpg?exp=10800,2026-03-09T14:01:19+09:00,2026-03-09T14:01:19+09:00,沖縄タイムス,okinawat,沖縄タイムス,231,夕日に染まる飛行機雲が空を鮮やかなオレンジ色に。幻想的な風景が歩行者の目を引いていました＝２月１４日、豊見城市・豊崎海浜公園美らＳＵＮビーチ（金城拓撮影） 毎日のちょっとした出来事、気になる風景、人々の暮らしの営みを記者がゆる〜く切り取る写真コーナー。 満月が地球の影に 沖縄で皆既月食 幻想的な赤銅色の月 夕日に染まる飛行機雲が空を鮮やかなオレンジ色に。幻想的な風景が歩行者の目を引いていました=2月14日、豊見城市・豊崎海浜公園美らSUNビーチ（金城拓撮影）,[],[]
冬アジサイ愛らしく　沖縄・名護のすえよし花園で祭り　白、青、ピンクと花色変化楽しむ（沖縄タイムス）,https://news.yahoo.co.jp/articles/7c68e3af64a0be018550e74db688a5e130ee8c3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-01790369-okinawat-000-1-view.jpg?exp=10800,2026-03-09T13:01:22+09:00,2026-03-09T13:01:22+09:00,沖縄タイムス,okinawat,沖縄タイムス,385,咲き誇る冬アジサイを前に笑顔の末吉久志さん＝４日、名護市稲嶺のすえよし花園 【名護】名護市稲嶺のすえよし花園（末吉久志代表）で1日、冬アジサイを楽しむ「あじさい祭り」が始まった。冬アジサイの開花のピークは20日ごろで、4月中旬ごろまで楽しめる。 冬でも花いっぱいの沖縄 花のカーニバルが1月10日開幕 5月まで40イベント 約千本ある冬アジサイが2月下旬から咲き始めた。白、青、ピンクと徐々に変化する花びらの色を楽しむことができる。赤いツツジやピンクのコスモスも同園を包む森に彩りを添えている。 末吉さんは「これからベゴニアやグラジオラス、ガクアジサイも咲き始める。花々のコラボを楽しんでほしい」と呼びかけた。 入園料は大人500円、中学生以下200円。営業時間は午前9時〜午後6時（年中無休）。問い合わせは末吉さん、電話090（1947）1234。（写真部・金城健太）,[],[]
［沖縄days］お菓子の首輪が晴れ着のよう　沖縄・浦添市（沖縄タイムス）,https://news.yahoo.co.jp/articles/3b09f775622a87024311e062aabb8c506a659493,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-01790371-okinawat-000-1-view.jpg?exp=10800,2026-03-09T10:31:31+09:00,2026-03-09T10:31:31+09:00,沖縄タイムス,okinawat,沖縄タイムス,230,式を終えた卒業生が仲間と記念撮影。たくさん巻かれたお菓子の首輪が晴れ着のように門出を飾っていました＝２月７日、浦添市・昭和薬科大学付属高校（宮城貴浩撮影） 毎日のちょっとした出来事、気になる風景、人々の暮らしの営みを記者がゆる〜く切り取る写真コーナー。 ［沖縄days］かわいいヤギと遭遇 沖縄・南風原町 式を終えた卒業生が仲間と記念撮影。たくさん巻かれたお菓子の首輪が晴れ着のように門出を飾っていました=2月7日、浦添市・昭和薬科大学付属高校（宮城貴浩撮影）,[],[]
「沖縄県民の安全をどう確保するか」　玉城デニー知事、米軍ヘリ不時着で見解　少年野球が練習中、周辺に住宅（沖縄タイムス）,https://news.yahoo.co.jp/articles/50cc0334235ec9270f5d1e3b9b92239a67e2f128,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-01790607-okinawat-000-1-view.jpg?exp=10800,2026-03-09T10:21:28+09:00,2026-03-09T10:21:28+09:00,沖縄タイムス,okinawat,沖縄タイムス,367,米軍ヘリの不時着について見解を述べる玉城デニー知事＝９日、県庁 沖縄県の玉城デニー知事は9日、名護市許田の野球場に米軍のヘリコプターが不時着した問題について、「原因究明と再発防止については、（外務省や防衛省に）やはり申し入れをしないといけない」との見解を示した。 米軍のUH1多用途ヘリコプター1機が6日午後8時20分ごろ、名護市の許田野球場に不時着。住宅街に隣接した球場では、少年野球チームが練習中だった。 玉城知事は「県民の安全をどう確保するかということが、我々にとっての一番の最重要な課題」とし、「いま一度米側に対して、県民に危害が及ぶようなことがないよう、その判断の基準を求めたい」と述べた。 米海兵隊のUH1ヘリは2024年11月にも国頭村宜名真の国道58号沿いの草地に不時着。21年6月にもうるま市津堅島の畑に不時着した。,[],[]
ブルーインパルス　沖縄・八重山3市町で初の展示飛行　3月28日、駐屯地開設10年で（沖縄タイムス）,https://news.yahoo.co.jp/articles/2fe1d6c663e5fbc3128679701cba30d7521320c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-01790603-okinawat-000-1-view.jpg?exp=10800,2026-03-09T10:11:20+09:00,2026-03-09T10:11:20+09:00,沖縄タイムス,okinawat,沖縄タイムス,376,（資料写真）ブルーインパルス 沖縄県与那国町の陸上自衛隊与那国駐屯地は9日、駐屯地開設10年を記念した28日の式典で、航空自衛隊のアクロバット飛行チーム「ブルーインパルス」が展示飛行すると発表した。石垣、竹富、与那国の八重山3市町で飛行するのは初めて。展示飛行の際に使用する空港は、現時点で明らかにしていない。 与那国駐屯地は「創立10周年記念行事」として27日の前夜祭で日米合同コンサート、28日は記念式典や装備品の展示などを予定している。駐屯地の一部も一般開放する。 駐屯地は2016年3月に南西諸島の防衛力強化で台湾から約110キロ離れた与那国島に新設され、沿岸監視隊と隊員約160人が配備された。 26年度には対空電子戦部隊、30年度には「03式中距離地対空誘導弾（中SAM）改」と運用部隊が配備される計画となっている。（八重山支局・砂川孫優）,[],[]
空自那覇基地で米国製艦砲弾の不発弾　あす3月10日に処理　交通規制や避難なし（沖縄タイムス）,https://news.yahoo.co.jp/articles/77c891a1612f423efea19543a65a8d7341ec893a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-01790487-okinawat-000-1-view.jpg?exp=10800,2026-03-09T10:01:20+09:00,2026-03-09T10:01:20+09:00,沖縄タイムス,okinawat,沖縄タイムス,199,（資料写真）航空自衛隊那覇基地（左）と陸上自衛隊那覇駐屯地＝2018年撮影 那覇市の航空自衛隊那覇基地内で見つかった米国製5インチ艦砲弾1発の不発弾処理が10日午前9時5分から行われる。基地外の交通規制や住民避難はない。 不発弾から「煙が出ている」と通報 有毒ガスを出す黄リン弾か 那覇市内の工事現場で発見 処理は同日午前10時5分に終了する予定。現地対策本部は那覇航空基地施設隊2階会議室に置く。,[],[]
【沖縄の天気】3月9日から10日　沖縄本島地方・宮古島地方・八重山地方・大東島地方（沖縄タイムス）,https://news.yahoo.co.jp/articles/96cf795b7ecf3b2ceccb4c7be4d7366bddce422b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-01790570-okinawat-000-1-view.jpg?exp=10800,2026-03-09T09:01:18+09:00,2026-03-09T09:01:18+09:00,沖縄タイムス,okinawat,沖縄タイムス,1052,【沖縄本島地方】 沖縄本島地方は、高気圧に覆われておおむね晴れています。 9日から10日は、大陸の高気圧の張り出しに伴う寒気の影響や、高気圧のへりにあたっておおむね曇る見込みです。9日は所により雨が降るでしょう。 【沖縄地方】 高気圧が黄海にあって東に移動しています。 沖縄本島地方は、おおむね晴れています。先島諸島と大東島地方は、おおむね曇っており、雨の降っている所があります。 9日から10日は、高気圧のへりを回り込む湿った空気や、大陸の高気圧の張り出しに伴う寒気の影響で、沖縄本島地方と大東島地方ではおおむね曇り、所により雨が降るでしょう。先島諸島では曇りや雨の天気となり、北東の風が強く吹く見込みです。 沿岸の海域は、沖縄本島地方と先島諸島では、波がやや高く、次第に波が高くなるでしょう。先島諸島では、10日はうねりを伴う見込みです。大東島地方ではうねりを伴い波がやや高く、10日は次第に波が高くなるでしょう。 （3月9日4時34分 沖縄気象台発表） 【宮古島地方】 宮古島地方は、高気圧のへりを回り込む湿った空気の影響で曇っており、雨の降っている所があります。 9日から10日は、湿った空気や大陸の高気圧の張り出しに伴う寒気の影響で、曇りや雨の天気となるでしょう。また、9日夕方から10日明け方にかけて北東の風が強く吹く見込みです。 沿岸の海域では、波がやや高く、次第に高くなるでしょう。10日はうねりを伴う見込みです。 （3月9日4時36分 宮古島地方気象台発表） 【八重山地方】 八重山地方は、高気圧のへりを回り込む湿った空気の影響で曇っており、雨の降っている所があります。 9日から10日は、湿った空気や大陸の高気圧の張り出しに伴う寒気の影響で、曇りや雨の天気となるでしょう。また、9日夕方から10日明け方にかけて北東の風が強く吹く見込みです。 沿岸の海域では、波がやや高く、次第に高くなるでしょう。10日はうねりを伴う見込みです。 （3月9日4時37分 石垣島地方気象台発表） 【大東島地方】 大東島地方は、高気圧のへりにあたりおおむね曇っています。 9日は、高気圧のへりにあたっておおむね曇り、所により雨が降る見込みです。 10日は、大陸の高気圧の張り出しに伴う寒気の影響や、高気圧のへりにあたっておおむね曇り、所により雨が降るでしょう。 沿岸の海域ではうねりを伴い波がやや高く、10日は次第に波の高さが3メートルと高くなる見込みです。 （3月9日4時34分 南大東島地方気象台発表）,[],[]
「慶良間ブルー」の渡嘉敷島　1泊2日の海岸清掃ツアー　沖縄ツーリストが募集（沖縄タイムス）,https://news.yahoo.co.jp/articles/e50532c7d09c09b8779e1c62fbecb3bb3fe8e7d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-01789974-okinawat-000-1-view.jpg?exp=10800,2026-03-09T08:01:19+09:00,2026-03-09T08:01:19+09:00,沖縄タイムス,okinawat,沖縄タイムス,351,慶良間諸島のビーチクリーンツアーをＰＲする沖縄ツーリストの担当者ら＝３日、那覇市の沖縄タイムス社 沖縄ツーリストは3月21〜22日の1泊2日で実施する渡嘉敷島のビーチクリーンツアーの参加者を募集している。1日目は自由に過ごし、2日目は環境省の担当者による環境保全の講義を受けた後、阿波連ビーチを清掃する。定員25人。往復フェリー付の宿泊プランは2〜4人1室1万5500円から。 【写真】「ケラマブルー」の海を渡った東京五輪の聖火 渡嘉敷村と座間味村の商工会青年部などは、慶良間諸島が国立公園に指定された2014年から、「チームけらま」としてビーチの清掃イベントを有人4島で一斉に実施。 事務局を担う沖縄ツーリストの担当者は「きれいな慶良間ブルーを見ながら、島の魅力に触れる機会となれば」とアピールした。,[],[]
「神の島」の祈り、一粒に込め　沖縄・久高島振興会がブランドロゴ刷新　3事業者による「利き塩」セット誕生（沖縄タイムス）,https://news.yahoo.co.jp/articles/048f6f0bfb3984a84ce3ba5a5f4fe895bc3b28db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-01789979-okinawat-000-1-view.jpg?exp=10800,2026-03-09T07:01:20+09:00,2026-03-09T07:01:20+09:00,沖縄タイムス,okinawat,沖縄タイムス,758,島の象徴を凝縮した久高島ブランドロゴがあしらわれた「利き塩セット」や塩あめ、塩せんべいなどのお土産品 [ヒットのたまご]（305）沖縄物産コーディネイター 池村博隆 琉球創世神アマミキヨが降り立った聖地・久高島の活性化に取り組むNPO法人久高島振興会は本年度、久高島ブランドロゴを制作し、お土産品「神の島からの贈り物」を開発しました。ロゴはニライカナイを朝日で表し、神の使いとされるイラブーや神事に使うクバの葉、祈りの手など島の象徴をデザインに凝縮。精神性と自然観、そして島民の祈りの心を表現しました。 【写真】久高島の塩を使ったソフトクリーム 商品開発に当たっては足元の資源である「塩」に着目。今回は、ナサー屋内間商店とサウスポー、宮城商店の3事業者と連携し、粒の大きさや味わいの違いを楽しめる「久高島の利き塩セット」（2200円）を商品化しました。 内間商店の内間豊氏は「久高島は神を敬い、自然を敬う島。御潮の恵みと太陽の力に委ね、感謝の心で真塩を作っている」と話します。同じ海から生まれた塩でありながら、職人の製法や思いによって風味が変わります。 さらにロゴの確立を機に塩あめや塩つぼ、塩せんべい、Tシャツ、トートバッグなど次々と商品が誕生。安座真港や徳仁港の売店、南城市地域物産館の他、ECサイト「なんじぃ商店」で販売中です。 今回、久高島を愛し応援してくれるファンコミュニティーの存在の大きさを再確認。今後は定期的に情報を発信し共創の輪を広げます。島の活性化に向けて一歩踏み出した久高島振興会に期待です。 【メモ】南城市知念字久高249の1。電話098（835）8919。詳細はQRコードから （写図説明）島の象徴を凝縮した久高島ブランドロゴがあしらわれた「利き塩セット」や塩あめ、塩せんべいなどのお土産品,[],[]
