headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ドラゴンズ カープとのオープン戦に快勝 「しっかり半袖で投げられました!」 ベテラン勢 大野雄大投手（37）や涌井秀章投手（39）が活躍（CBCテレビ）,https://news.yahoo.co.jp/articles/ff7759a255fc0b3ee91a195c6add2b82db941385,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-22518199-cbcv-000-3-thumb.jpg?exp=10800,2026-03-09T20:13:12+09:00,2026-03-09T20:17:11+09:00,CBCテレビ,cbc,CBCテレビ,395,CBCテレビ 8日、カープとのオープン戦にのぞんだドラゴンズ。 先発は、プロ16年目の左腕・大野雄大投手（37）。ランナーを背負う場面でも、きっちり打ち取り得点を許しません。 【写真を見る】ドラゴンズ カープとのオープン戦に快勝 「しっかり半袖で投げられました!」 ベテラン勢 大野雄大投手（37）や涌井秀章投手（39）が活躍 （中日ドラゴンズ 大野雄大投手） 「気温も低かったので、その辺が心配ではあったんですけど、しっかりと半袖で投げられました!」 ■鵜飼航丞選手は勝負強さが光る2ラン 5回からは、プロ22年目の右腕・涌井秀章投手（39）がマウンドへ。毎回ランナーを背負いますが、何とかカープ打線を抑えこみました。 打っては名古屋市出身の鵜飼航丞選手（26）。勝負強さが光る、2ランホームラン。結果は1-8でドラゴンズの勝利。 3月27日の開幕に向けて、猛アピールです! CBCテレビ,[],[]
「もう一局指せるので 精一杯頑張りたい」 “カド番”藤井聡太六冠が王将戦第5局で永瀬拓矢九段に勝利 2勝3敗に（CBCテレビ）,https://news.yahoo.co.jp/articles/d5ccb35e5f35837adcfa3ceea49bd75b6180c427,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-22518719-cbcv-000-1-thumb.jpg?exp=10800,2026-03-09T19:53:11+09:00,2026-03-09T19:53:11+09:00,CBCテレビ,cbc,CBCテレビ,394,CBCテレビ 藤井聡太六冠（23）「王将」防衛の剣が峰。第5局2日目は、藤井六冠が永瀬拓矢九段（33）に勝利し、2勝3敗としました。 【写真を見る】「もう一局指せるので 精一杯頑張りたい」 “カド番”藤井聡太六冠が王将戦第5局で永瀬拓矢九段に勝利 2勝3敗に 5連覇を目指す藤井六冠に永瀬九段が、2年連続で挑戦する王将戦七番勝負。 藤井六冠が1勝3敗と“カド番”で迎えた第5局は、栃木県大田原市で8日から行われ、2日目の9日、永瀬九段の封じた47手目が開けられ対局が再開しました。 2人がタイトル戦で対決するのは7度目で、これまでは全て藤井六冠が制してきました。 ■「もう一局指せるので 精一杯頑張りたい」 藤井六冠は88手で永瀬九段を下し、王将戦2勝3敗としました。 （藤井聡太六冠） 「もう一局指せるので、精一杯頑張りたい」 次の対局は3月18日から名古屋で行われます。 CBCテレビ,[],[]
“事件から26年後の逮捕”安福久美子被告（69）に損害賠償請求へ 名古屋主婦殺人 遺族・高羽悟さん「20年の時効は正義に反する」（CBCテレビ）,https://news.yahoo.co.jp/articles/d8216e30301fd4a5a33ee3e55d78666787f11d8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-22518222-cbcv-000-1-thumb.jpg?exp=10800,2026-03-09T19:22:14+09:00,2026-03-09T19:22:14+09:00,CBCテレビ,cbc,CBCテレビ,514,CBCテレビ 27年前、名古屋市西区で主婦が殺害された事件で、遺族が殺人罪で起訴された安福久美子被告を相手取り、損害賠償を求める方針です。 【写真を見る】“事件から26年後の逮捕”安福久美子被告（69）に損害賠償請求へ 名古屋主婦殺人 遺族・高羽悟さん「20年の時効は正義に反する」 1999年、名古屋市西区のアパートで、高羽奈美子さん当時32歳が首などを刺され殺害され、26年後に逮捕された安福久美子被告69歳が3月5日、殺人罪で起訴されました。 ■民法上は20年で時効も…「今後のために前例を作りたい」 事件をめぐり、高羽さんの夫・悟さん（69）と息子の航平さん（28）は、安福被告に対し損害賠償を求める民事訴訟を、今月末をめどに名古屋地裁に起こす方針を決めました。 民法では「不法行為」から20年が経過すると、損害賠償を請求する権利がなくなると定められていますが、悟さんは「請求できる相手も分からなかったのに、20年で時効となるのは正義に反する」と主張する方針です。 悟さんは「長年未解決だった事件が解決した時に、損害賠償できる前例を作りたい」と話し、請求金額は、訴えを起こした後で明らかにするとしています。 CBCテレビ,[],[]
「建物が燃えている」とアスファルト舗装をしていた業者から119番 2階建て住宅が全焼 「舗装作業で出た火が住宅に燃え移った」という通報 愛知・豊橋市（CBCテレビ）,https://news.yahoo.co.jp/articles/8de2910e790fe5a30e73389351c6da8c2783a82b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-22518770-cbcv-000-3-thumb.jpg?exp=10800,2026-03-09T18:22:13+09:00,2026-03-09T20:27:16+09:00,CBCテレビ,cbc,CBCテレビ,428,CBCテレビ 舗装作業中に飛び火か。愛知県豊橋市で住宅が全焼しました。 住宅の2階から激しく煙が立ち上がり、あたり一帯は煙に包まれ、建物の中からは真っ赤な炎が確認できました。 【写真を見る】「建物が燃えている」とアスファルト舗装をしていた業者から119番 2階建て住宅が全焼 「舗装作業で出た火が住宅に燃え移った」という通報 愛知・豊橋市 火事があったのは豊橋市新吉町の住宅で、警察と消防によりますと、きょう午後1時過ぎ「建物が燃えている」と、隣の敷地でアスファルト舗装をしていた業者から119番通報がありました。 ■舗装作業で出た火が住宅に燃え移ったという通報も 消防車など7台が出て、火は約3時間後に消し止められましたが、2階建ての住宅が全焼しました。けが人はいませんでした。舗装作業で出た火が、住宅に燃え移ったと消防に通報があったということで、警察が出火原因を調べています。現場は豊橋駅から東に約1キロの、住宅や店舗が建ち並ぶ地域です。 CBCテレビ,[],[]
吸水力抜群の“大ヒットタオル”を中東に売り込もうとしていた矢先に…岐阜の糸メーカーが計画見送る 原油価格高騰で消費傾向が冷え込めば 「国内の販売にも響いてくる」（CBCテレビ）,https://news.yahoo.co.jp/articles/0c66da680b5a6244b4cf9cb54536eaa504dfda9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-22517911-cbcv-000-2-thumb.jpg?exp=10800,2026-03-09T18:14:12+09:00,2026-03-09T20:28:14+09:00,CBCテレビ,cbc,CBCテレビ,1112,CBCテレビ 緊迫する中東情勢、東海地方の企業へも影響が出ています。岐阜県安八町にある、創業57年の糸メーカー「浅野撚糸」。 【写真を見る】吸水力抜群の“大ヒットタオル”を中東に売り込もうとしていた矢先に…岐阜の糸メーカーが計画見送る 原油価格高騰で消費傾向が冷え込めば 「国内の販売にも響いてくる」 2本の性質の異なる糸をより合わせて、5年をかけて開発したという特殊な糸。この糸で作りあげたのが… （浅野撚糸 浅野雅己社長） 「うちの看板タオル。ふわふわでよく（水を）吸うので、バスタオルだけどサイズが小さい」 ■圧倒的な吸水力で主婦層を中心に大ヒット ふんわりとした肌触りと優れた吸水性は評判を呼び、主婦層を中心に大ヒットを続ける「エアーかおる」。 一般的なタオルと比べても、圧倒的な吸水力を誇ります。 ■円安で海外での売り上げが好調に 発売した2007年から累計2000万枚以上を売り上げていますが、いま、力を入れているのが独自開発した糸やタオルの輸出です。 （浅野社長） 「輸出に力を入れて、もう一度、日本の繊維産業の自信を取り返したい」 海外での売り上げは、2年前には全体の1割にも満たなかったのが、今年は4割ほどに伸びました。品質の良さに加え、円安も追い風になっています。 （浅野社長） 「最初は資材が高くなったり、綿が全部輸入なので高くなったりして利益が圧迫された。これから先、円安はものすごく輸出に有利。適正な値段で輸出ができるということで、会社経営にとっては輸出は大きな利益の要」 ■中東情勢の緊迫化で中東への進出見送りに 現在は、ポルトガルやベトナムなどを中心に輸出していますが、次なるターゲットは中東だと目論んでいました。しかし、浅野社長がサウジアラビアやアラブ首長国連邦への売り込みを強化しようとしていた矢先、アメリカとイスラエルによるイランへの攻撃が始まりました。 （浅野社長） 「われわれ非常に楽しみにしていた。（市場が）大きくなるなということで、大手商社にも間に入ってもらっていたが、一旦ストップ」 オイルマネーで潤う中東の富裕層向けに、「エアーかおる」の約2倍の価格帯のタオルで攻勢をかける計画でした。しかし、中東情勢が緊迫したことで本格的な進出は一旦見送りに。 ■原油価格高騰は「国内販売にも響いてくる」 ホルムズ海峡の封鎖で、原油価格の高騰も懸念され、糸のコストアップも避けられなくなるのでは?と顔を曇らせます。 （浅野社長） Q.原油価格はいろんなところに響いてくる? 「それで消費傾向が冷めてくると、国内でもタオルの販売に響いてくるので良くない。やっぱり平和が一番いい」 CBCテレビ,[],[]
"「名古屋駅のパン屋さんランキング」第2位＆第1位を発表！食感の秘密は""焼きたてを瞬間冷凍""？「ル シュプレーム」の食パンへのこだわり（CBCテレビ）",https://news.yahoo.co.jp/articles/d11a5c2316896350544f892f99b2566a24bfc2ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-90000004-cbc-000-1-view.jpg?exp=10800,2026-03-09T18:03:00+09:00,2026-03-09T18:03:00+09:00,CBCテレビ,cbc,CBCテレビ,1652,"CBCテレビ『デララバ』 爆笑問題・太田光と石井亮次アナウンサーが、東海地方の定番を深掘りするバラエティ『太田×石井のデララバ』！今回は、名古屋駅のパン屋さんランキング第2位＆第1位を発表！名古屋駅と隣接する商業施設は、30店以上が集結する""パン激戦区""！名古屋駅に行ったらぜひ立ち寄ってほしいパン屋さんを、「パン好き協会」の会員がガチ投票しました。 【パン好き必見】名古屋駅で午前6時40分から買える！「カスカード」のオススメパンは【29分20秒～】 「まるでパンの百貨店」約150種類のパンがずらり CBCテレビ『デララバ』 「名古屋駅パン屋さんランキング」第2位は「カスカード」。お店の場所は、名古屋駅地下街ゲートウォークの一角。 パン好き協会会長・石臥（いしぶし）さんによると「パンの百貨店かと思うくらい種類が豊富で、早朝から深夜まで開いている」とのこと。 最大の特徴は種類の多さ。菓子パンから総菜パン、ハード系のパンに、サンドイッチ、ケーキなどの洋菓子まで、約150種類が並びます。 種類が多くて迷ってしまう方のために石臥さんオススメ3大パンを紹介！1つ目は「チーズボード」。「オリジナルのリッチな生地に、チーズがゴロゴロのっている。食感とチーズが合っていて、おいしい」とのこと。 2つ目が「自家製NEWクリームパン」。「食べやすくて、どなたにも好まれるクリームパン」とのこと。 3つ目は「マンデルエッケ」。「ドイツの伝統菓子。アーモンドでコーティングされていて、ぜいたくにチョコレートでまわりが包まれている」とのこと。マンデルエッケが生まれたのは今から50年前の1976年。創業者である入江さんが、当時まだ日本人になじみがなかったパン文化を広めるべくドイツに渡り、パンマイスター・シモンさんに日本人が好みそうなオリジナル商品を作ってもらったのだとか。 「カスカード」の1日は深夜1時からスタート！ CBCテレビ『デララバ』 カスカードが1日に売り上げるパンの数は約8000個！超人気店の1日に密着しました。 オープンは午前6時40分。シャッターが開く前から、すでに並んでいる人も。 販売主任・渡辺さんによると、元々は午前7時オープンでしたが、お客さんから要望があり、スタッフが始発で出勤できる最速の午前6時40分になったのだとか。 オープン直後にも関わらず、店内には焼きたてのパンが100種類以上！午前中には150種類まで増えるそうです。 番組は愛知・清須市にあるカスカードのパン工場に潜入。工場長・木全（きまた）さんによると、午前6時40分のオープンに間に合わせるため、パンは深夜1時から作っているのだとか。 150種類ある中でカスカードの人気ベスト3を調査。「カスカードの人気パン」第3位は「レモンパイ」。広報・川端さんによると「中のレモンカスタードクリームが自社製で、独特のレモンの風味・酸味・甘さが混ざった商品」とのこと。 「カスカードの人気パン」第2位は「自家製NEWカリーフライ」。味の決め手は、酸味を出すために入れる大量のトマト。隠し味には赤＆白ワインを使用。そこに、コクを出すためのバター、ニンジンや玉ねぎなどの野菜、肉を投入します。肉は牛肉100％。さらに、約10種類を混ぜたオリジナルスパイスとカレー粉を入れて煮込み、1晩～2晩寝かせます。 朝方まで作ったパンは、営業開始に向けて朝6時に出荷。ゲートウォーク店だけで、1日4～5回配送するそうです。夜9時まで焼きたてパンが並びます。 「カスカードの人気パン」第1位は「エッグロール」。ゲートウォーク店だけで、1日に約1000個売れる不動の人気商品です。広報・川端さんによると「良質な卵をたっぷり使ってボイルする。卵にマヨネーズとオリジナル調味料を混ぜて作っていて、独特の風味と味わいが出ている」とのこと。 さらに、進化系の「大人のエッグロール」も。通常のエッグロールに、ブラックペッパーとからしマヨを加えたピリ辛パンです。",[],[]
"""悔しさしかない""投手転向5年目、中日・根尾昂が体感した侍ジャパンでの""濃密なる3日間""（CBCテレビ）",https://news.yahoo.co.jp/articles/0b9058d415f5dee8552cc1a6d2fd08ff9174ba7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-90000003-cbc-000-1-view.jpg?exp=10800,2026-03-09T17:50:00+09:00,2026-03-09T17:50:00+09:00,CBCテレビ,cbc,CBCテレビ,1368,"「サンデードラゴンズ」より根尾昂投手(C)CBCテレビ 【ドラゴンズを愛して半世紀！竹内茂喜の『野球のドテ煮』】CBCテレビ「サンデードラゴンズ」（毎週日曜日12時54分から東海エリアで生放送） 【動画】根尾昂、最速148キロ！1回零封で開幕一軍へ猛アピールした快投がこちら【0分49秒～】 寂しい野手選出ゼロの現実 日本全国どこもかしこもWBC話で大盛り上がり。普段野球に無関心な人までも熱心に語る姿を見ては、やはりひとりのスーパースターのおかげだなとあらためて""大谷翔平人気""の凄さを感じる。と同時に、高橋宏斗（※「高」は「はしごだか」）、金丸夢斗両投手が代表入りしているものの、ドラゴンズ野手陣がひとりも選出されていないことに寂しさを感じているドラファンは多いはず。思い出すのは、2006年第1回WBC準決勝の韓国戦。福留孝介選手が放った一発で日本中が歓喜したあのシーン。日本人としてはもちろんのこと、ドラファンとして誇りに感じたものであった。そんな身震いする思いをいつか再び細川成也、岡林勇希両選手ら実力ある野手の力で味わいたいと願うばかりである。 さて今回のサンドラは、WBCサポートメンバーとして日本代表に初招集。阪神タイガースとの強化試合において危なげないピッチングを披露し、今シーズンの飛躍が期待される根尾昂投手の特集。今年でプロ8年目、投手へ転向して5シーズン目を迎え、奮闘を続けている。侍ジャパンのユニホームに袖を通した3日間、根尾投手は何を思い、何を感じたのか。そして得たものは何だったのか？彼の胸中に迫った。 悔しさしかない 「サンデードラゴンズ」より根尾昂投手(C)CBCテレビ ""ピッチャー 根尾"" 3月3日、WBC開幕を目前に控えた侍ジャパンの強化試合最終戦。1点リードの9回、最終回のマウンドにその名がコールされ、スタンドから大歓声が上がった。 プロ8年目、根尾昂投手。思い描いた形ではない日の丸を背負ったかつては世代ナンバーワンと称されたスター。侍ジャパンの正式メンバーではなく、サポートメンバーとして招集が決まったのは沖縄春季キャンプの最中。しかし調整する場所は二軍の読谷。さぞかし複雑な心境でこの一報を耳にしたに違いない。率直な思いを吐露した。 根尾投手「若手も入ってきますし、自分が投げられるチャンスで結果を求めないといけない。そこでピッチングがアピールできれば信頼も積み重なっていくと思うので、まずそれが一番かと」 口にした""若手""という言葉。それは自身が今年4月で26歳を迎え、投手に転向して早5年。過ぎ去る時の流れを感じさせた。そしてその時の中で変わった彼の立ち位置。根尾投手は侍ジャパンのサポートメンバーとして選出された。""正式""ではなく""サポート""。投手としてしっかりとした成績を残せていない中での招集をさぞかし複雑な思いで受け止めたに違いない。 根尾投手「悔しさが一番ありました」 アピールの場と割り切ったとはいえ、込み上がる悔しい気持ち。甲子園を沸かせ、同じドラフト1位でプロの世界へ飛び込んだ広島東洋カープ・小園海斗選手を始め、同学年が本メンバーとして選出されている中での自分が置かれている立場。根尾投手は正直な気持ちを口にした。 根尾投手「（正式メンバーでない）悔しさしかない」",[],[]
国際観光都市 岐阜・高山市にも中東情勢の影響 「3月に入って外国人の団体宿泊客のキャンセルが… 」 4月14日からの「春の高山祭」控え痛手（CBCテレビ）,https://news.yahoo.co.jp/articles/5c8d886d2da5c98a851ccc6d78db618e3e59d237,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-22517887-cbcv-000-2-thumb.jpg?exp=10800,2026-03-09T17:47:12+09:00,2026-03-09T20:06:20+09:00,CBCテレビ,cbc,CBCテレビ,704,CBCテレビ 緊迫する中東情勢。国際観光都市 岐阜・高山市にも影響が。 （オランダからの観光客） 「直行便で日本まで来たので、特に問題はありませんでした」 【写真を見る】国際観光都市 岐阜・高山市にも中東情勢の影響 「3月に入って外国人の団体宿泊客のキャンセルが… 」 4月14日からの「春の高山祭」控え痛手 去年、過去最多の約97万8000人の外国人観光客が宿泊した高山市。日本に来ることに影響はなかったという人もいましたが、関係者からは。 （飛騨高山旅館ホテル協同組合 中畑稔常務理事） 「アメリカがイランに軍事攻撃をしてから、3月に入ってから宿泊施設に対するキャンセルが出始めた」 ■これまでに500人ほどキャンセル 地元の宿泊施設でつくる組合によりますと、市内の旅館やホテルでは、3月4日ご3ろから外国人の団体宿泊客の予約キャンセルが相次ぎ、これまでに約500人ほどのキャンセルの申し出があったということです。 （中畑常務理事） 「一番最初はイスラエル、ドイツ、イタリアからキャンセルが入りました。これから高山は行楽シーズンに入るのでお客様が減るとちょっと心配」 ■宿泊施設としては原油価格の高騰も心配 4月14日から行われる「春の高山祭」を控え、宿泊客全体の約4割を占める外国人観光客の予約キャンセルは大きな痛手だと話します。 そして軍事衝突が長期化し、今後、原油価格が高騰した場合、宿泊施設としては、お湯を沸かすための燃料代にも直結するという懸念も…。 （中畑常務理事） 「インバウンド、外国人の方で高山の場合、何とか維持しているので、早く終結して平和な日が戻ることを祈っています」 CBCテレビ,[],[]
東海地方は花粉“大量飛散” 洗濯物は払ってから取り込みを 予想最高気温は名古屋・岐阜・津で13℃ 愛知・岐阜・三重の天気予報（3/9 昼）（CBCテレビ）,https://news.yahoo.co.jp/articles/d918c2586de0418a63ef5fb2ac4b523c88315300,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-22517311-cbcv-000-1-view.jpg?exp=10800,2026-03-09T12:04:12+09:00,2026-03-09T12:04:12+09:00,CBCテレビ,cbc,CBCテレビ,469,CBCテレビ きょうは広く晴れる予想で、各地で花粉が多く飛ぶでしょう。 名古屋市内は朝からよく晴れています。けさの名古屋は最低気温が0.8℃と冷え込みが強まりましたが、午前11時半過ぎに9.9℃と気温が上がってきています。 【写真を見る】東海地方は花粉“大量飛散” 洗濯物は払ってから取り込みを 予想最高気温は名古屋・岐阜・津で13℃ 愛知・岐阜・三重の天気予報（3/9 昼） きょうの午後は、おおむね晴れるでしょう。空気の乾燥にはご注意ください。岐阜県の山地では、夜遅くに所々で雪や雨が降るでしょう。 最高気温は名古屋や岐阜、津で13℃、高山では9℃の予想です。日中はきのうより暖かくなる所が多いでしょう。 ■花粉情報・週間天気 【花粉情報】 非常に多く飛ぶ所が多い予想です。広く晴れて洗濯物はよく乾きそうですが、取り込む際は花粉をしっかり払いましょう。 【週間予報】 この先の一週間はおおむね晴れるでしょう。日中の気温は次第に高くなる見込みです。週末は各地でお出かけ日和になるでしょう。 一日の寒暖差にはご注意ください。 CBCテレビ,[],[]
木についたまま熟成させる高級ミカン“はるぽん”収穫最盛期 甘みが強く濃厚な味が特徴 「天候に恵まれ上々の出来」 三重・紀宝町（CBCテレビ）,https://news.yahoo.co.jp/articles/4394832a89c67cda7750664b090033d3681500ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-22517223-cbcv-000-2-thumb.jpg?exp=10800,2026-03-09T11:55:24+09:00,2026-03-09T12:32:12+09:00,CBCテレビ,cbc,CBCテレビ,412,CBCテレビ 木についたまま熟成させた高級ミカン「はるぽん」の収穫が、三重県紀宝町で最盛期を迎えています。 【写真を見る】木についたまま熟成させる高級ミカン“はるぽん”収穫最盛期 甘みが強く濃厚な味が特徴 「天候に恵まれ上々の出来」 三重・紀宝町 「はるぽん」は、木についた状態の「不知火（しらぬい）」を2か月ほど熟成させたもので、甘みが強く濃厚な味が特長です。 ■ 「天候に恵まれ味・サイズともに上々の出来」 三重県紀宝町の「石本果樹園」では、10年ほど前からはるぽんの栽培を始め、ハウスでは日焼け止めの袋を取りながら、一つ一つ丁寧に収穫する作業に追われています。 ことしは天候にも恵まれ、味・サイズともに上々の出来だということです。 （石本果樹園 庵前いつよさん） 「ことしは天候にも恵まれまして、とても美味しくできあがりました」 作業は4月上旬まで続き、約2トンが店頭やネットで販売されるということです。 CBCテレビ,[],[]
