headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
当時の法律は…『ばけばけ』日本人になる決意をしたヘブン　ハーンが小泉八雲になった背景にあったものとは（マグミクス）,https://news.yahoo.co.jp/articles/1618795330e3392d72e81424d9c78287d5bf4e99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-00342952-magmix-000-5-view.jpg?exp=10800,2026-03-09T21:35:00+09:00,2026-03-10T00:22:21+09:00,マグミクス,magmix,マグミクス,2039,結婚したばかりの頃に帰化を考えていた 『連続テレビ小説 ばけばけ Part1 NHKドラマ・ガイド』（NHK出版） 放送中の連続テレビ小説『ばけばけ』23週111話では、主人公「松野トキ（演：高石あかり）」と夫「レフカダ・ヘブン（演：トミー・バストウ）」が、生まれたばかりの息子「勘太」の籍をどうするか、市役所の人間と話し合う場面がありました。 【画像】え…っ！ 「めっちゃ美少年」「鼻筋キレイ」 コチラが『ばけばけ』小泉八雲が溺愛した「長男」幼少期の写真です 市役所の職員の説明では、ヘブンの籍にトキと勘太が入ると全員イギリス人となるものの、ヘブンが亡くなった場合、遺産はトキたち家族ではなく、すべてイギリスに行ってしまうそうです。逆にヘブンと勘太がトキの戸籍に入り、日本人となれば、ヘブンは外国人としての特権を失うと説明されました。 どちらの選択肢でも良し悪しがあるなか、111話の最後でヘブンは日本人となると決めます。モデルのラフカディオ・ハーンも、1896年2月に妻・小泉セツと正式な夫婦となり、彼女を戸主とする小泉家の分家に入って日本人「小泉八雲」となりました。 ハーンが帰化したのは、もちろん日本を愛していたからというのもありますが、主な理由はセツと長男・一雄（1893年11月17日生まれ）に遺産を残すためだったというのが定説です。一雄本人も、1931年に著書『父「八雲」を憶う』で、「長男一雄（自分）が生れたがために父は思い切って日本に帰化した」と断言しています。 幼い頃に父・チャールズ（アイルランド人）と母・ローザ（ギリシャ人）が離婚したハーンには、アメリカに住む弟のジェームズ・ハーンがおり、さらにイギリスにも父と再婚相手の間に生まれた異母妹ミンニー・アトキンソンがいました。ハーンが帰化して日本人にならなければ、死後は弟たちに遺産が渡ってしまう状況だったのです。 ハーンが熊本で親交を深めた雨森信成という文化人は、ハーンが1904年9月に死去した後、1905年にアメリカの雑誌『アトランティック・マンスリー』に「人間ラフカディオ・ハーン」という追悼文を書きました。そこには 「彼が帰化して日本国民になったのは、ただただ、生存が彼にかかっている『より幸福なほかの者たち』のためだったのである。条約改正が発効する前、列強が治外法権を持っていた時期のことで（領事裁判権が撤廃された日米通商航海条約の発効は1899年7月）、日本女性を妻に持つ外国人の遺言適応のない財産は、日本の遺族ではなく、本国の親族の手に渡ることになっていた。ハーンはこの事を知っていたがために、帰化することによって議論の余地なく、己がかくばかり愛する家族に、遺贈されるように望んだのである」 と綴られています。雨森はハーンから帰化や相続について相談されていた知人のひとりであり、横浜に住んでいた時期に、当時の国際結婚の事情について詳しくなった人物でした。 また、ハーンは1891年夏にセツと夫婦になったばかりの頃、すでにアメリカのニューオーリンズ時代の上司ペイジ・ベイカー宛の手紙で 「いずれ私は日本に帰化することになるだろうと思います。現行の法律では、英国の法律により外国人と結婚した日本女性は、その時点で英国籍になり、子供があれば、それも英国人扱いになります」 と、日本人になる予定や、当時の法制について語っています。もともと帰化を考えていたなかで、一雄の誕生が決定打になったということでしょう。 ハーンの母・ローザは彼を産んで2年後に、夫・チャールズの故郷であるアイルランドのダブリンに移住しました。しかし、暖かいギリシャの風土に慣れ親しんでいたローザは、現地の生活になじめず精神を病んでしまったそうです。そしてローザはまだ4歳のハーンを置いてギリシャに帰国し、晩年も神経を病んで死ぬまで10年も闘病したといいます。 生涯を通じて母に同情的だったというハーンは、セツをそのような目にあわせたくなかったのか、異母妹・ミンニーや、知人の東京帝国大学教授バジル・ホール・チェンバレンへの書簡にて、セツを外国に連れていくのは不可能で、日本以外で家庭を営むのはありえないという旨を語っていました。 そんなハーンはセツや家族、親戚、親友・西田千太郎（「錦織友一」のモデル）ほかさまざまな知人たちの力を借りて帰化に動き出したものの、実際に日本人になれたのは一雄が生まれてから2年3か月後です。それだけ手続きは複雑でした。 23週では、ヘブンたちが家族になるために松江の市役所まで行くそうですが、手続きに苦労することが予想されます。 ※高石あかりさんの「高」は「はしごだか」 参考書籍：『八雲の妻 小泉セツの生涯』（潮出版社）、『小泉八雲 ラフカディオ・ヘルン』（中央公論新社）、『小泉八雲 漂泊の作家 ラフカディオ・ハーンの生涯』（毎日新聞出版）、『父「八雲」を憶う』（千歳出版） マグミクス編集部,[],[]
『ぽこポケ』ほのぼのストーリーをよく読むと…　「実は…」衝撃設定に「心壊れる」「しんどい」悲痛な叫び（マグミクス）,https://news.yahoo.co.jp/articles/1f5996ebaebeb2a01edeb7332aa76f5aa529a50b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-00342956-magmix-000-3-view.jpg?exp=10800,2026-03-09T20:50:00+09:00,2026-03-10T01:42:18+09:00,マグミクス,magmix,マグミクス,1100,パラスが夢見る「切なすぎる未来」 冬虫夏草と呼ばれるキノコを背中にはやしているパラス。 2026年3月5日に発売された『ぽこ あ ポケモン』（以降『ぽこポケ』）は、「ポケットもスンスター」シリーズ初のスローライフ・サンドボックスゲームです。プレイヤーは人間の姿に変身した「メタモン」となり、ポケモンたちを生息地に呼び寄せて一緒に暮らしたり、世界を構築したりするゲームです。発売初日からSNS上でトレンド入りし、多くの著名人もゲームのプレイ報告をするなど話題になりました。 【画像】え、「しんどいって」 こちらが白目でほぼ動かなくなる、パラスの「進化後」です ※この記事には『ぽこポケ』プレイ内容に触れています。ネタバレにご注意ください。 そのなかで、初代『ポケットモンスター 赤・緑』から登場している、きのこポケモンの「パラス」とのやり取りについて、「切なすぎる背景」に再び注目が集まっています。 ゲーム内ではプレイヤーとほのぼのとした会話を繰り広げるなかで「しょうらいどうなるんだろう」と未来を夢見るパラスが登場します。『ぽこポケ』内でポケモンは進化しません。しかし、「パラセクト」の登場はあるため、未来を夢見るパラスに切ない気持ちが芽生える人が続出しました。 実はパラスの進化系となる「パラセクト」の図鑑説明には、「からだよりも おおきな キノコが パラセクトを あやつっている」と書かれています。そして、公式YouTubeで公開された、ポケモン動画図鑑では、パラスのときは生き生きとしていた瞳が、進化後は感情がまったく分からず白目になってしまいます。その切ない設定に当時から注目が集まりまっていました。 そして『ぽこポケ』で再度注目され、SNS上では「ワイ、無事心壊れる」「人の心がなさすぎるだろ」「悲しすぎる……」「パラスがパラスでいられる最後の時間だと思うと、ほんとにしんどい」といった悲痛な叫びがあがっていました。 その一方で「進化しない『ぽこポケ』だからずっとパラスで幸せ」「『かわらずの石』持たせたい」「花畑連れてって、幸せな思い出作ってあげよ！」という声もあがっていました。 設定の切なさが浮き彫りにした、このゲームならではの優しい時間。あなたはパラスと一緒に、どんな「今」を積み重ねていきたいですか？ 画像の権利表記： (C)Pokemon/Nintendo/Creatures/GAME FREAK ※ポケットモンスター・ポケモン・Pokemonは任天堂・クリーチャーズ・ゲームフリークの商標です。 ※「Pokemon」の「e」は、正しくはアクサンテギュ付き。 マグミクス編集部,[],[]
『ばけばけ』長男誕生回と「奇跡の同日出産」　生まれたての小泉八雲の子孫の写真が話題に　「鼻筋が凛々しい」「幸せな子」（マグミクス）,https://news.yahoo.co.jp/articles/13ff87691f0c25b2f88b8ffe3059ff3f039f68ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-00342970-magmix-000-5-view.jpg?exp=10800,2026-03-09T18:25:00+09:00,2026-03-09T23:02:28+09:00,マグミクス,magmix,マグミクス,1418,「肺呼吸歴23時間め」くらいの八雲の子孫 『連続テレビ小説 ばけばけ Part1 NHKドラマ・ガイド』（NHK出版） 放送中の連続テレビ小説『ばけばけ』22週110話では、主人公「松野トキ（演：高石あかり）」が、元気な男の子を出産しました。その放送日と同じ2026年3月6日（金）、モデルの小泉八雲（ラフカディオ・ハーン）とセツ夫妻の玄孫（やしゃご）にあたる守谷天由子（もりや あゆこ）さんが、八雲ゆかりの地であるアイルランドで第2子を出産し、奇跡のようなタイミングだと話題を呼んでいます。 【画像】え…っ！ 「鼻筋がキレイ」「可愛い」 コチラが『ばけばけ』長男・勘太の誕生回と同じ日に生まれた小泉八雲の「来孫」です 6日に第2子となる娘を出産した天由子さんは、1897年2月15日に生まれた八雲の次男・稲垣巌（4歳のときに、セツの養家・稲垣家の籍に入った）のひ孫にあたる人物です。天由子さんはブログで、自分が「巌の次女の長男の長女」だと語っています。 八雲が幼少時代を過ごした地・アイルランドは日本と9時間遅れの時差があり、天由子さんは5日の夜（日本時間）の時点で、自身のXにて「これから小泉八雲＆セツの子孫を増やしてきます ばけばけのおトキちゃんとどっちが早いかな」と、入院したての写真を投稿していました。 その後の3月7日の朝7時半頃、天由子さんは「何という奇跡でしょう 出産シーンの放送日、(アイルランド時間の)3月6日に私も末裔増やしました 八雲とセツに導かれたのでしょうか 感激というより娘に得体の知れない運命を背負わせてしまった気がしてドキドキしております(母子共に健康です)」と、無事出産を終えたことをポストしています。 そして、翌8日の朝6時頃、天由子さんは 「ばけばけでおトキ＆ヘブンに長男が産まれた3月6日にアイルランドで誕生したセツ＆八雲の来孫です 肺呼吸歴23時間めくらいに撮りました 新しい家族をどうぞよろしくお願いします」 と、生まれたばかりの娘の写真をアップしました。 幸せそうに眠る赤ちゃんの写真には、「Baby誕生シーン放送日とリアル出産が同じ日って凄い繋がりですね。八雲さんとセツさんに守られてるんでしょうね」「お子さんのお顔を拝見すると、何となく八雲さんやセツさんがこのようなお顔立ちだったんだろうと想像する萌えポイント」「可愛くも凛とした赤ちゃん」「鼻筋が凛々しい赤ちゃんですね」「（『ばけばけ』の）勘太くんと似てる気がします」と、さまざまな祝福の声が寄せられています。 また、天由子さんは「ばけばけおトキと同じ日に私が出産したことも奇跡ですが、個人的にもっとありがたかった奇跡は親友の友達の助産師さんが娘を最初に取り上げてくれたこと。誘発分娩失敗して緊急帝王切開になったのですが、彼女の『私が取り上げるねー』で産まれる前からほっとしてました。なんて幸せな子」と、現地アイルランドでのありがたい縁についても語っていました。 天由子さんは2019年にアイルランドのLafcadio Hearn Japanese Gardens のツアーガイドである現在の夫と結婚し、2023年に長男を出産しました。現地のセカンダリースクールで日本語を教えながら、定期的にブログやInstagram、YouTubeでも八雲やセツについて紹介しています。 ※高石あかりさんの「高」は「はしごだか」 マグミクス編集部,[],[]
「転売ヤーざまぁみろ！」即完売ピカチュウぬいぐるみの“公式アナウンス”に「神対応」と反響（マグミクス）,https://news.yahoo.co.jp/articles/da060c12679ce04c15ec32e5b54e398fa57370a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-00343005-magmix-000-13-view.jpg?exp=10800,2026-03-09T17:55:00+09:00,2026-03-10T00:22:23+09:00,マグミクス,magmix,マグミクス,885,転売対策の「神対応」にファン歓喜 ピカチュウ (C)2026 Pokemon. (C)1995-2026 Nintendo/Creatures Inc./GAME FREAK inc. ポケモンセンターオンラインにて2026年2月28日に発売され、即完売となった「はじまりのピカチュウ」ぬいぐるみ・マスコットの受注販売の詳細が発表されました。 【画像】え…っ！「転売ヤーざまぁ(笑)」 こちらが即完売した「はじまりのピカチュウ」ぬいぐるみです（4枚） 「はじまりのピカチュウ」は、1996年発売のゲームボーイソフト『ポケットモンスター 赤・緑』に登場した、初代「ピカチュウ」をイメージしたグッズです。モノトーンカラーで再現された当時の丸みを帯びたフォルムが特徴的で、ぬいぐるみ（3300円）とマスコット（880円）の2種類が展開されます。 即完売後にはメルカリに転売出品が続出し、定価880円のマスコットが5000円前後、定価3300円のぬいぐるみが1万円前後で並ぶ状況になりました。それに対抗するように「転売潰し」も出現し、「転売ヤーお疲れ様(笑)」「もっとやったれ」「転売潰し組は無在庫販売で規約違反になりそう」と賛否が分かれました。 3月9日17時頃に受注販売の詳細が発表され、SNS上では「やったー！」「ナイス対応」「みんなが待ち望んだ言葉」「なんとも素敵なお知らせ」と喜びの声があがっています。 「はじまりのピカチュウ」は3月10日10時から17日（火）16時59分まで、ポケモンセンターオンラインにて受注を受け付けます。なお、販売数量上限に達して一時的に品切れになった場合でも、商品到着時期を変えて再度受注販売が予定されています。なお最初の在庫は2026年4月下旬発送予定です。 画像の権利表記： (C)Pokemon/Nintendo/Creatures/GAME FREAK ※ポケットモンスター・ポケモン・Pokemonは任天堂・クリーチャーズ・ゲームフリークの商標です。 ※「Pokemon」の「e」は、正しくはアクサンテギュ付き。 マグミクス編集部,[],[]
マクドナルドにおわせ投稿「◯」ばかりの投稿に大喜利始まる　「ハルヒ？」の声も多数（マグミクス）,https://news.yahoo.co.jp/articles/693ba2c4d31ea6359f4c7b3da044cf66551487f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-00342964-magmix-000-1-view.jpg?exp=10800,2026-03-09T16:55:00+09:00,2026-03-09T16:55:00+09:00,マグミクス,magmix,マグミクス,741,20周年迎える「ハルヒ」とのコラボ示唆？ 「涼宮ハルヒの憂鬱 キャラクターソングVol.2 長門有希」（ランティス） おなじみ、マクドナルド公式X（旧：Twitter）アカウント（@McDonaldsJapan）のにおわせ投稿、2026年3月9日昼過ぎのそれは、意味深な実写写真に「◯（伏せ字）」ばかりの投稿でした。リプライ欄などでは早速、大喜利大会になっています。 【画像】さてどうボケる？ こちらリプ欄が大喜利大会状態のマクドナルドの投稿です 伏せ字は、次のような配列でした。 ◯、 ◯◯、 ◯◯◯◯。 添えられた画像には、窓辺のパイプ椅子に座り窓外へと顔を向ける、マクドナルドの「プレミアムローストコーヒー」と思しきカップを手にした白い服の女性が見えます。そして学校の教室に見られる机がひとつとチェア、その机上にはかなり旧式の液晶モニターが据えられていました。 これらの情報からSNS上などでは、アニメ『涼宮ハルヒの憂鬱』関連のコラボと推測する投稿が相次いでいます。画像が示唆するのは、同作に登場する「SOS団」の部室とキャラクター「長門有希」、また女性の姿はCVを担当した茅原実里さんを連想させる、というわけです。伏せ字についても、長門有希のキャラクターソング「雪、無音、窓辺にて。」がピタリと当てはまります。 アニメ『涼宮ハルヒの憂鬱』は、谷川流先生による同題ライトノベルを原作とした作品で、2006年にTV放送を開始、今年2026年で放送20周年を迎えました。その20周年記念企画「涼宮ハルヒの御礼」が進行中で、先の2月には劇場版『涼宮ハルヒの消失』のリバイバル上映も実施され、4月からはTOKYO MXなどで再放送されることがアナウンスされています。 マグミクス編集部,[],[]
「ミミック票狙うな」「もういないのに…」　『フリーレン』人気投票の“ラインナップ”にツッコミ殺到（マグミクス）,https://news.yahoo.co.jp/articles/fe631ff7ad1c90778eb0090c53cbdb68620a8426,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-00342937-magmix-000-6-view.jpg?exp=10800,2026-03-09T15:10:00+09:00,2026-03-10T01:02:18+09:00,マグミクス,magmix,マグミクス,1009,「フリーレンのスカートを捲ったクソガキ」など秀逸な名称続々 『葬送のフリーレン』第1期 Vol.1 初回生産限定版 Blu-ray＆DVD (C)山田鐘人・アベツカサ／小学館／「葬送のフリーレン」製作委員会 2026年3月8日より、『葬送のフリーレン』第3回キャラクター人気投票が始まりました。今回は総勢140キャラクターがエントリーしており、ファンの投票によってランキングが決定されます。 【画像】「みんな、魅力的すぎて困る」 人気投票でフリーレンが“勝てなかった”キャラを知る（6枚） 主人公である「フリーレン」をはじめ、魔法使いや魔族たち、さらにはまだアニメに登場していないキャラクターも選考の対象となっています。また、「買っちゃった骨」や「馬鹿みたいにでかいハンバーグ」といった、キャラクターではないユニークなものまで選択肢に含まれています。 投票サイト上では、フリーレンのイラストがミミックに食われた状態になっているため、ファンからは「ミミック票も取り込もうとすな(笑)」というツッコミが入っています。ちなみに、そのミミック自体は最後のエントリーナンバー140番に位置しています。 また、エントリーナンバー5番に久しく本編へ登場していない「断頭台のアウラ」が入っていることについて、「もういないのに(笑)」「扱いが主役級」という声があがっています。ほかにも「フリーレンのスカートを捲ったクソガキ」や「クソみたいな驕りと油断で死んだ魔族」など、名もなき登場人物たちの名称が「すごく適切で分かりやすくてセンスのある言い回しするの大好き」と非常に評判になっています。 過去の順位を振り返ると、第1回では1位が「ヒンメル」、2位がフリーレン、3位がミミック、4位が「黄金郷のマハト」、5位が「フェルン」という結果でした。続く第2回では1位がヒンメル、2位が断頭台のアウラ、3位がフェルン、4位が「ユーベル」、5位がフリーレンとなりました。不動の1位となりつつあるヒンメルが、今回の第3回でも首位を守るのかどうか、結果が非常に楽しみでしょう。 投票は何度でも行うことが可能ですが、自動化した大量投票など不正と疑われる場合は無効となることがありますので、その点は注意が必要です。投票の締め切りは3月29日（日）23時59分までとなっており、結果は「週刊少年サンデー」の本誌で4月頃に発表される予定です。 マグミクス編集部,[],[]
ヘブンより長生きする予定？　『ばけばけ』司之介らしくない「遺産いらん」発言に視聴者の感動とツッコミの声相次ぐ（マグミクス）,https://news.yahoo.co.jp/articles/c3d316a768fb998f67bc66ff916f5a50e4229d2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-00342907-magmix-000-11-view.jpg?exp=10800,2026-03-09T12:50:00+09:00,2026-03-09T23:42:34+09:00,マグミクス,magmix,マグミクス,1294,なんだかんだで武士らしい？ 岡部たかしさんのプロフィール写真 放送中の連続テレビ小説『ばけばけ』では、主人公「松野トキ（演：高石あかり）」と夫「レフカダ・ヘブン（演：トミー・バストウ）」が、生まれたばかりの長男「勘太」の籍をどうするか考え始めました。111話では、市役所の人間と話し合っている際のトキの養父「司之介（演：岡部たかし）」の意外な発言が話題になっています。 【画像】え…っ！ 「マジでかわいい」「さすがハーフ」 コチラが『ばけばけ』勘太のモデル、小泉八雲の「長男」幼少期の写真です 111話では、トキと勘太がヘブンの籍に入ってイギリス人となるか、ヘブンと勘太が日本人としてトキの戸籍に入るか、市役所の職員が選択肢を提示しました。トキたちがイギリス人になった場合、ヘブンの遺産はトキや家族には全く入らないといいます。一方、ヘブンが日本人になった場合は、外国人としての特権を失い、外国に行くことなどは難しくなるそうです。 職員から何を大切にするか次第だと言われたヘブンは、大事なのは愛する息子・勘太とトキや家族みんなの幸せだと答えました。トキがそれに対し、「うん…勘太のことはたしかに。ですが、我々のことは…」というと、同席していた司之介は続けて「いや～そげそげ、わしらのことなど…。遺産だなんだも要らんけんの」と言い出します。 松野家の借金を作った張本人であり、いままでお金のトラブルを起こし続けてきた司之介の発言に、家族はそろって「珍しい」と言いますが、司之介はさらに「ヘブンと一緒にならんかったら今でもうちは借金地獄だったんじゃ」「もう…ハハハ…貰いすぎるくらいには貰ったけん」と、至極真っ当なことを言いました。 司之介のセリフには、視聴者から 「司之助の遺産はいいってシーンにグッと来てしまったわ」 「らしくない遺産いらんで最終回が近いんだなあなんてしみじみしてしまったよ」 「貧乏を拗らせてきたからこその美学が見えたな」 「司之介は頼りないけど、さもしい人間ではない。武士だね」 「司之介はどうしようもないとこあるけど、武家の男なんだよね。おトキがイギリス人に？という話には入ってきたけどヘブンさんの遺産の話には口を挟まなかった。さらには、遺産などいらないと。借金地獄でもお金に汚くはならなかった。“生まれ育ち”ってあるんだねえ」 と、感動や称賛の声が出ています。 また、一部の視聴者からは、司之介に「あんたヘブンより長生きするつもりか」とツッコむ意見もありました。 司之介のモデルである、小泉セツの養父・稲垣金十郎は1900年11月、59歳で他界しています。ヘブンのモデル・小泉八雲（ラフカディオ・ハーン）が亡くなったのは、その4年後の1904年9月でした（享年54歳）。ハーンは、晩年に胃潰瘍を患った金十郎を、何度も見舞ったといいます。 ヘブンは111話の最後で家族のために日本人になる決意を固めましたが、司之介にヘブンの遺産がわたることはなさそうです。 ※高石あかりさんの「高」は「はしごだか」 参考書籍：『八雲の妻 小泉セツの生涯』（潮出版社） マグミクス編集部,[],[]
「最強にかわいい」「だいぶ初期ピカ」　『ちいかわ』作者・ナガノ先生が描いたピカチュウに“絶賛”集まる（マグミクス）,https://news.yahoo.co.jp/articles/85901a8671a018fe7013afbb64387639c126299d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-00342900-magmix-000-7-view.jpg?exp=10800,2026-03-09T12:20:00+09:00,2026-03-09T23:42:32+09:00,マグミクス,magmix,マグミクス,789,初期を彷彿とさせる丸いフォルム ピカチュウ (C)2026 Pokemon. (C)1995-2026 Nintendo/Creatures Inc./GAME FREAK inc. イラストレーターのナガノ先生が、X（旧：Twitter）にて『ポケットモンスター』に登場する「ピカチュウ」のイラストを投稿し、大きな話題になっています。 【画像】え、「可愛い」「懐かしの…」こちらがナガノ先生が描いた“丸っこい”ピカチュウです ナガノ先生は、主に『ちいかわ』や『ナガノのくま』を手掛けているイラストレーターです。柔らかいタッチの絵柄と、キャラクターのシュールで生々しい日常を描くギャップが特徴として知られています。 今回投稿されたイラストでは、最近のスタイリッシュなピカチュウとは異なり、全体的に丸みを帯びたフォルムで描かれました。その姿は、いわゆる初代のピカチュウに近いビジュアルとなっています。 これを受けてSNS上では、「最強にかわいい」「丸すぎて愛おしい」「横顔最強」「だいぶ初期ピカ」「好きと好きが合体してる」「口もにょもにょ最高」といった絶賛の声があがっています。 また、以前にナガノ先生がポケモンとコラボレーションした際のイラストを思い出して喜んでいるファンも非常に多いようです。ファンからは、「懐かしのナガノさんピカチュウ」「ちいかわワールドに転生したピカチュウかわいい」「再販希望」といった反応が見られ、かつてのコラボを懐かしむ声とともに再登場を期待する盛り上がりを見せています。 画像の権利表記： (C)Pokemon/Nintendo/Creatures/GAME FREAK ※ポケットモンスター・ポケモン・Pokemonは任天堂・クリーチャーズ・ゲームフリークの商標です。 ※「Pokemon」の「e」は、正しくはアクサンテギュ付き。 マグミクス編集部,[],[]
鮮烈な「赤」に目を奪われる！　映画『国宝』北米版ポスターに「美しすぎ」絶賛集まる（マグミクス）,https://news.yahoo.co.jp/articles/fb22c5eb7f5fd03a3d18d9c595ce2a820910a56b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-00342598-magmix-000-8-view.jpg?exp=10800,2026-03-09T12:05:00+09:00,2026-03-09T23:42:30+09:00,マグミクス,magmix,マグミクス,657,世界が息を呑む「鷺娘」の造形美 2025年6月6日より公開された映画『国宝』ビジュアル (C)吉田修一／朝日新聞出版 ?2025 映画「国宝」製作委員会 2026年2月6日より、映画『国宝』の北米上映が開始されました。米配給会社GKIDS Filmsが北米版の映画ポスターを公開し、「日本版と印象が変わる」と評判になっています。 【画像】え、「美しすぎ」 こちらが映画『国宝』北米版ポスターです 本作は吉田修一先生の同名小説を原作とした作品で、歌舞伎界を舞台にひとりの男が「人間国宝」になるまでの激動の人生を描く壮大な人間ドラマです。 稀代の女形として脚光を浴びていく「立花喜久雄（花井東一郎）」を吉沢亮さん、喜久雄の親友・ライバルとしてともに切磋琢磨する存在である「大垣俊介（花井半弥）」を横浜流星さんが演じ、さまざまな映画賞を受賞、邦画実写歴代の興行収入で1位を記録しました。 映画ポスターとして日米共通で展開されているのは、吉沢さん演じる喜久雄が目元に紅を塗るデザインです。また日本では喜久雄と俊介が歌舞伎の女形で向き合うポスターが広く知られていました。 一方で北米版のポスターは、映画の終盤で喜久雄が「鷺娘」を演じる姿です。よりシンプルな構図になっており、鮮やかな衣裳の色彩が印象的です。 SNS上では「美しすぎやしませんか」「シンプルで素敵」「鮮やかな衣裳が映えるなぁ」と絶賛されています。 日本版ポスターとはまた違う方向性から、映画『国宝』の良さが伝わってくるポスターになっています。 マグミクス編集部,[],[]
今度の放送順は？　20周年迎えたアニメ『涼宮ハルヒの憂鬱』4月より地上波再放送決定（マグミクス）,https://news.yahoo.co.jp/articles/dd3a29928959e55c67ab8184b220bc176f0ecb1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-00342890-magmix-000-1-view.jpg?exp=10800,2026-03-09T12:00:30+09:00,2026-03-09T12:00:30+09:00,マグミクス,magmix,マグミクス,582,"語り継がれる「時系列シャッフル」再臨！ アニメ『涼宮ハルヒの憂鬱』キービジュアル (C)2007,2008,2009 谷川流・いとうのいぢ／SOS団 アニメ『涼宮ハルヒ』シリーズは、2026年4月3日に放送20周年を迎えます。これを記念して、TOKYO MX、BS11にてアニメ『涼宮ハルヒの憂鬱』の再放送が決定しました。 【画像】あの時系列シャッフルの裏側は？ こちら原作者 谷川流先生の貴重な証言です TOKYO MXでは3月30日より毎週月曜日22時30分から放送、BS11では第1話のみ4月1日（水）25時00分、第2話以降は4月6日より毎週月曜23時30分から放送とのことです。 2006年の放送時は、原作小説第1巻『涼宮ハルヒの憂鬱』に、各短編エピソードを順不同に入れた時系列シャッフルが話題となりました。今回の再放送はその放送順をなぞるとのことです。 KADOKAWAは「当時のスタッフが考え抜いて決めた放映順で、改めてTVアニメ『涼宮ハルヒの憂鬱』をお楽しみください」としています。 上述のように、TVアニメ『涼宮ハルヒの憂鬱』は、2026年で放送開始から20周年を迎え、その20周年記念企画「涼宮ハルヒの御礼」が進行中です。先の2月には劇場版『涼宮ハルヒの消失』のリバイバル上映も実施されました。詳細は公式サイトを確認ください。 マグミクス編集部",[],[]
