headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
元中日ドラゴンズ投手が20万円バッグ窃盗疑いで逮捕 「間違いない」と容疑認める　富山市（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/82d2c21de626589fe6e2ce4254dc969db56f442b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-01112681-fnnprimev-000-1-view.jpg?exp=10800,2026-03-09T21:24:24+09:00,2026-03-09T21:24:24+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,372,FNNプライムオンライン 元中日ドラゴンズの投手が富山市で20万円相当のショルダーバッグを盗んだとして、逮捕されました。 【写真を見る】窃盗容疑で逮捕された元中日投手の上田洸太朗容疑者（23） 女性のアパートからバックを盗んだ疑いが持たれている 窃盗の疑いで逮捕されたのは、元中日ドラゴンズ投手で高岡市福岡町の自称・会社員、上田洸太朗容疑者（23）です。 警察によりますと、上田容疑者は去年の暮れから今年1月の間に、富山市の20代女性のアパートから20万円相当のショルダーバッグ1個を盗んだ疑いがもたれています。 先月3日女性から被害届を受けた警察が捜査し、面識があった上田容疑者が浮上しました。 調べに対し、上田容疑者は「間違いない」と容疑を認めていて、警察は転売目的の犯行とみて捜査しています。 （富山テレビ放送） FNNプライムオンライン,[],[]
【知床遊覧船事故】「冗談じゃないですよ。あなたの奥さんのことより、こちらは命がないんですよ」桂田精一被告に乗客家族が質問_”妻へのメッセージ”について被告は「マスコミが自宅に来ていたので」〈北海道〉（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/5f177ee40b986024911eccd59f9ac05525eb1c60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-01112673-fnnprimev-000-1-view.jpg?exp=10800,2026-03-09T21:03:25+09:00,2026-03-09T21:03:25+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,833,FNNプライムオンライン 2022年の知床遊覧船沈没事故で業務上過失致死の罪に問われている運航会社社長に対し乗客の家族が法廷で直接質問した。 法廷で「記憶にない」と繰り返してきた桂田被告 「『記憶にない』『覚えていない』という供述があなたの生きざまでいいんですか?」 （乗客家族の代理人弁護士） 「事故当日は逃げているところもあったが、一生背負っていくものだと思います」（桂田精一被告） 桂田精一被告は2022年4月の「KAZU I」沈没事故で業務上過失致死の罪に問われている。 この事故で20人が死亡、6人が行方不明のままだ。 「桂田被告が釧路地裁へ入っていきます。被告人質問3日目、乗客家族の質問に桂田被告は何を語るのでしょうか」（福岡百記者） 3月4日の裁判では被害者参加制度を利用した乗客家族が直接、桂田被告に質問した。 乗客家族の質問に桂田被告が返した言葉とは 「捜索中に何を考えていた?」（乗客家族） 「申し訳ないな、見つかるといいなと」（桂田被告） 「判断が違っていれば家族は生きていると思いませんか?」（乗客家族） 「そうだったかもしれません。申し訳ありません」（桂田被告） 行方不明となっている小柳宝大さんの服を着て質問に臨むと話していた宝大さんの父親は、桂田被告が妻に「2か月だけ忙しいと思います。新しい何か事件が起きれば収まります」とメッセージを送っていたことについてたずねると。 「マスコミが自宅に来ていたので、それを安心させるために」（桂田被告） 「冗談じゃないですよ。あなたの奥さんのことより、こちらは命がないんですよ。そんな考え方だからこんなことになるんじゃないですか」（小柳宝大さんの父親） 「・・・」（桂田被告） 「（桂田被告の）謝罪も本心からかどうかも分からないけど、一応聞けてよかったと担当の検事さんと話しました」（小柳宝大さんの父親） 次回の裁判は4月16日で、判決は6月17日に言い渡される予定だ。 FNNプライムオンライン,[],[]
ラグビーリーグワン選手が酔って飲食店店員に暴行の疑い　現行犯逮捕　「殴った記憶はない」と否認（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/0a8cbc2f50df6980226de1e6e783a5718226d9b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-01112661-fnnprimev-000-1-view.jpg?exp=10800,2026-03-09T20:51:26+09:00,2026-03-09T20:51:26+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,322,"FNNプライムオンライン ラグビーのリーグワンに所属する選手が、酔っ払って飲食店店員に暴行した疑いで、現行犯逮捕された。 【画像】注意をした飲食店店員を殴ったか… 渋谷区の路上で飲食店店員を殴ったか 逮捕されたラグビーリーグワンの「NECグリーンロケッツ東葛」のロトアヘア・アマナキ大洋容疑者は8日、東京・渋谷区の路上で、飲食店の店員を殴るなどの暴行を加えた疑いが持たれている。 ロトアヘア容疑者は当時、酒に酔っていたとみられ、飲食店で口に含んだビールを吐いたことから、店員が追いかけて注意したところ、犯行に及んだという。 警視庁の調べに対し、ロトアヘア容疑者は「飲食店の店員を殴った記憶はない」と容疑を否認しているという。 フジテレビ,社会部",[],[]
覚醒剤や大麻を販売目的で所持の疑い　41歳女を逮捕　「シグナル」使い密売か　神奈川・厚木市（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/9cd061b19d667e87cd6d083c94096fee9cf5c2da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-01112654-fnnprimev-000-1-view.jpg?exp=10800,2026-03-09T20:42:25+09:00,2026-03-09T20:42:25+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,304,FNNプライムオンライン 覚醒剤などの違法薬物を販売目的で所持していた疑いで、41歳の女が逮捕された。 【画像】複数の違法薬物を販売目的で所持か 複数の違法薬物を販売目的で所持の疑い 無職の熊沢めぐみ容疑者（41）は2026年1月、神奈川・厚木市の自宅で覚醒剤や大麻、コカインなど複数の違法薬物を販売目的で所持していた疑いが持たれている。 警視庁によると、別事件の捜査で熊沢容疑者の自宅を捜索したところ、薬物のほかにも計量器や注射器などが見つかった。 熊沢容疑者は、秘匿性の高い通信アプリ「シグナル」などを使って薬物を密売をしていたとみられている。 警視庁は、熊沢容疑者の認否を明らかにしていない。 イット！,[],[]
あなたの会社の社長は何歳?　全国の平均年齢は63.81歳と過去最高を更新　17年間で4歳上昇　高齢化に歯止めかからず　都道県別の最高は5年連続で秋田　最年少は2年連続で広島　静岡は64.23歳（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/0297825f19f6a3b454e03f54e039f6d87cba7d38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-01112632-fnnprimev-000-1-view.jpg?exp=10800,2026-03-09T20:00:48+09:00,2026-03-09T20:00:48+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1688,FNNプライムオンライン 東京商工リサーチ TSRデータインサイトによると、全国 約440万社に及ぶ同社の企業データベースから社長（代表取締役社長のほか個人事業主・理事長等を含む）の年齢を抽出したところ、2025年は平均年齢が63.81歳と前年を0.22歳上回り、過去最高を更新したことがわかった。 【画像】あなたの会社の社長は何歳? 社長の平均年齢は過去最高を更新 東京商工リサーチによると、2025年12月時点における各企業の社長の平均年齢は63.81歳と過去最高を更新した。 調査を開始した2009年は59.57歳だったことから、17年間で実に4歳あまり上昇していることになる。 都道府県別で見ると最高は秋田の66.31歳だった。秋田が都道府県別で最高となるのは5年連続だ。 一方、最年少は2年連続で広島となり、62.82歳。 静岡は全国平均を上回る64.23歳だった。 社長の年齢分布を年代別で見ると、70代以上が34.79％（前年比:+0.3ポイント）と最も高く、次いで60代が26.81％、50代が25.24％、40代が10.86％、30代以下が2.27％となっている。 社長の年齢と売り上げは“反比例”の相関 東京商工リサーチは社長の年齢と売り上げは反比例の相関があると分析していて、社長の年齢が30代以下の企業のうち61.56％は直近の業績が増収で、全年代の中で最も高い水準だった反面、60代は49.51％、70代以上は43.76％と半数に届いていない。 また、収益面で見ても社長が70代以上の企業の26.41％が赤字と全世代の中で最も高く、連続赤字も14.61％とこちらも全世代で最も高い水準となった。 産業別で見ると… 産業別で見た時の平均年齢は不動産業が65.62歳と最も高く、前年に続いて唯一、60代の後半に達している。 平均年齢が最も低かったのは情報通信業の57.59歳（前年:57.88歳）で、唯一60歳を下回った。同業界は若手起業家のスタートアップ企業が多いこともあり、前年より若返ったのも情報通信業だけだった。 都道府県別 社長の平均年齢 1位・秋田 66.31歳 2位・高知 66.02歳 3位・長崎 65.25歳 4位・山形 65.13歳 5位・富山 65.11歳 6位・山梨 65.08歳 7位・宮崎 65.02歳 8位・青森 65.00歳 9位・島根 64.99歳 10位・岩手 64.91歳 11位・佐賀 64.88歳 12位・福島 64.83歳 13位・奈良 64.82歳 14位・山口 64.73歳 15位・香川 64.66歳 16位・神奈川 64.64歳 17位・千葉 64.60歳 17位・長野 64.60歳 19位・新潟 64.51歳 20位・岐阜 64.42歳 21位・鳥取 64.37歳 22位・京都 64.35歳 23位・鹿児島 64.34歳 24位・福井 64.24歳 25位・静岡 64.23歳 26位・栃木 64.21歳 27位・茨城 64.14歳 28位・大分 64.13歳 29位・福岡 64.00歳 30位・宮城 63.95歳 31位・熊本 63.91歳 32位・埼玉 63.88歳 33位・愛媛 63.81歳 34位・和歌山 63.78歳 35位・群馬 63.69歳 36位・沖縄 63.67歳 37位・兵庫 63.54歳 38位・徳島 63.48歳 39位・三重 63.41歳 40位・石川 63.40歳 41位・愛知 63.26歳 42位・滋賀 63.12歳 43位・東京 63.00歳 44位・北海道 62.95歳 45位・岡山 62.92歳 46位・大阪 62.84歳 47位・広島 62.82歳 産業別 社長の平均年齢 農・林・漁・鉱業 63.32歳 建設業 64.08歳 製造業 63.85歳 卸売業 64.55歳 小売業 64.75歳 金融・保険業 61.83歳 不動産業 65.62歳 運輸業 62.57歳 情報通信業 57.59歳 サービス業ほか 62.93歳 FNNプライムオンライン,[],[]
卑劣!患者に舌を出させて陰部を舐めさせた歯科医師を逮捕　これで3回目　わいせつ行為の撮影も…　「動画が残っているのであればそうだと思います」　他にも同様の被害を訴える声　患者からの信頼を”悪用”（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/73cec74baf6c561abdcbb8c1517b4329a910cc23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-01112427-fnnprimev-000-1-view.jpg?exp=10800,2026-03-09T19:30:47+09:00,2026-03-09T19:30:47+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,923,FNNプライムオンライン 患者に自身の陰部を舐めさせるわいせつ行為をした疑いで、静岡市駿河区に住む歯科医院の院長で歯科医師の男が逮捕された。男が同様の行為で逮捕されるのはこれで3度目だ。 【画像】患者に舌を出させて陰部を舐めさせた歯科医師を逮捕 卑劣な歯科医師 3度目の逮捕 3月9日に不同意わいせつや性的姿態等撮影などの容疑で再逮捕されたのは静岡市駿河区に住む歯科医師の男（49）だ。 男は1月下旬、自身が院長を務める歯科医院で、患者の少女（18歳未満）に対して自身の陰部を舐めさせるわいせつ行為をした上、その様子をスマートフォンで撮影し、児童ポルノを製造した疑いが持たれている。 男が同様の行為で逮捕されるのは今回で3回目。 密室の犯行 タオルで目元を覆い… 1回目と2回目は少女とは別の女性患者（20代）に対してわいせつ行為をした疑いで、被害者はいずれもタオルで目元を覆われた後、男から舌を出すよう指示されていて、男は舌の上に自らの陰部を乗せる形で舐めさせていたと見られている。 警察によれば、いずれの犯行の際も診療室には男以外のスタッフはいなかったという。 事件は1回目の逮捕容疑で被害に遭った女性が家族に対して診療時に違和感を覚えたことを伝え、話を聞いた家族が「娘が治療中にわいせつな行為をされたようだ」と110番通報したことで発覚。 その後、女性が「過去にも違和感を覚えたことがある」という趣旨の話をしたことから2回目の逮捕容疑が明らかになった。 さらに、1回目の逮捕の後、今回の被害者である少女の保護者から警察に相談があったことで3回目の逮捕につながっている。 他にも同様の相談 他にも余罪あると見て捜査 調べに対して、男は1回目の逮捕容疑について「その通りです」と認める一方、2回目に関しては「それは勘違いです」と否認。 今回の逮捕容疑については「動画が残っているのであればそうだと思います」などと曖昧な供述をしているそうだ。 歯科医師に対する信頼を大きく毀損する一連の犯行。 警察には別の女性患者からも同じような相談が寄せられていることから、余罪も視野に捜査が進められているほか、常習性も疑われている。 FNNプライムオンライン,[],[]
「今月レギュラー200円超えちゃう」原油急騰で対応追われるガソリンスタンドも…スーパーの“生鮮食品トレー”も値上げ懸念（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/e4f5671b3742ccb3cf05f50ccf428b091febe20e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-01112543-fnnprimev-000-2-view.jpg?exp=10800,2026-03-09T19:30:43+09:00,2026-03-09T20:33:21+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1041,FNNプライムオンライン 9日、都内のガソリンスタンドで急きょ張り出したのは、驚きの告知だった。 「今月、レギュラー価格、200円突破します!」 現在162円のレギュラーガソリンの価格が、まさかの200円台に突入するという。 【画像】ガソリンスタンドで購入制限の張り出しも 田中商事株式会社・三枝直樹店長: 日に日に悪化していくので、複雑っていうか、頭の中混乱しています。 中東情勢の急激な悪化が、早くも私たちの暮らしを直撃している。 業者からガソリン出荷停止の通告も アメリカとイスラエルがイランを攻撃し、現在も双方の応酬が続いている。 急激に悪化する中東情勢の影響は、週明けの日本経済には衝撃をもたらした。 日経平均株価が、一時4200円を超えて急落。 終値も2892円安。史上3番目の下げ幅だ。 背景にあるのは、急激な原油高…。 国際取引の指標となる先物価格は一時、1バレル=90ドル台から一時119ドル台まで上昇した。 都内のガソリンスタンドでは9日、仕入れ値の上昇を受けて、レギュラーを1リットルあたり157円から162円に値上げ。 10日は10円、金曜の13日には15円の値上げを予定しているという。 さらに取材中、店長が張り出したのは…。 田中商事株式会社・三枝直樹店長: 販売価格が今月、レギュラー200円を超えちゃいます。こうやって話している間にも、状況は悪化している。 また、「一人20リットルまで」と購入できる量を限定する張り紙まで…。 9日になって、業者からガソリンの出荷停止が通告された。 田中商事株式会社・三枝直樹店長: 「3月5日以降、イラン情勢のため出荷停止」入荷があさってあったんですけど、それが白紙状態ですね。 首相は緊急対策の検討を明らかに 原油高の影響は、ガソリン以外にも…。 生鮮食品に使われるトレーも石油製品で、値上げが懸念されている。 セルシオジャパン・鶴田聡部長: これ以上、高くなったら、今度は商品の値段にも反映せざるを得ないというのは正直出てきます。 無料の薄いビニール袋の提供も、使用制限を呼びかける可能性があるという。 男性客: 大変困ります。生活を変えないとだめでしょうね。。 9日の国会で、高市首相は緊急で対策を検討していることを明らかにした。 高市首相: ガソリン・軽油、そして電気・ガス料金含めて、政府として即座に打つべき対策などについて、先週前半から検討に入っています。 （「イット!」 3月9日放送より） イット！,[],[]
知人関係か…富山市繁華街の女性刺傷事件、逮捕の69歳男 「刺した後、同じ包丁で自分の腹を刺した」（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/9a3eb79596143b4674c84199ce6c85830c4b44a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-01112530-fnnprimev-000-1-view.jpg?exp=10800,2026-03-09T19:00:41+09:00,2026-03-09T19:00:41+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,548,FNNプライムオンライン 今月6日、富山市の飲食店で男が40代の女性を刺した事件で、逮捕された男は犯行のあと自分の腹を刺したと話していることがわかりました。警察は男と女性にトラブルがなかったなど捜査を進めてます。 【写真を見る】事件発生直後に現場に駆け付ける警察や救急 繁華街の事件に周りは騒然とする 殺人未遂の疑いで逮捕されたのは住居・職業不詳の自称しもざきゆきひこ容疑者（69）です。 警察などによりますと、今月6日の午後4時頃、富山駅近くの飲食店で刺身包丁で従業員の40代女性の腹などを複数回刺し、殺害しようとした疑いがもたれています。 女性は助けを求めて店の外に出た後、救急搬送され、病院で手当を受けています。 ケガをした女性を目撃した人は「（女性が）地面に倒れていてお腹から血が出ていた」「（女性は）外に出て座っていた。寒い状況だったのでジャンパーを掛けた」などと話していました。 捜査関係者によりますと、犯行に使われた刺身包丁は店にあったもので、しもざき容疑者は「女性を刺した後、同じ包丁で自分の腹を刺した」という趣旨の話をしているということです。 警察は2人が知人関係とみていて、男のケガの回復を待ち、動機などを調べることにしています。 （富山テレビ放送） FNNプライムオンライン,[],[]
スピード競っていた可能性も　親子死亡の衝突事故 「赤信号でも行ってやろう」26歳男を送検（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/592ea8647ba729c020314e4c95bca450588de995,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-01112484-fnnprimev-000-1-view.jpg?exp=10800,2026-03-09T18:30:42+09:00,2026-03-09T18:30:42+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,630,FNNプライムオンライン 7日に富山市の国道8号で車同士が衝突して親子2人が死亡した事故で、警察は信号を無視して交差点に進入した男を危険運転致死の疑いで送検しました。男は「赤信号でも行ってやろうと思って交差点に入った」と話しています。 【写真を見る】逮捕・送検された杉林容疑者 ほかの車とスピードを競っていた可能性もあるという 警察の調べに「赤信号でも行ってやろうと思った」と供述している 危険運転致死の疑いで逮捕・送検されたのは舟橋村の会社員、杉林凌容疑者（26）です。 警察によりますと、杉林容疑者は7日に富山市八町の国道8号の交差点に、法定を上回る速度で赤信号を無視して進入し、右からきた軽自動車と衝突。乗っていた富山市の会社員、上田絵莉加さん（38）と助手席に乗っていた中学生の息子、壮芽さん（14）の2人を死亡させた疑いです。 9日は事故があった交差点に亡くなった壮芽さんの同級生たちが訪れ、花を手向けていました。 *壮芽さんの同級生 「最高の友達だったし過ごした時間は絶対忘れない。悔しい気持ちがある」 警察によりますと、杉林容疑者は「赤信号でも行ってやろうと思って交差点に入った」と容疑を認めているということです。 杉林容疑者は法定の時速60キロをかなり上回る速さで運転していた可能性があり、捜査関係者によりますと、杉林容疑者は他の車とスピードを競い合っていた可能性もあると見て、調べを進めています。 （富山テレビ放送） FNNプライムオンライン,[],[]
「全部失いました」濁流が街をのみ込む　泥だらけで荷物運び出し　大規模な地滑りも…ペルーとケニアで洪水被害（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/edb1a0e4d2b7cb2f295446f6d48fbdbd311163b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260309-01112433-fnnprimev-000-3-view.jpg?exp=10800,2026-03-09T18:21:24+09:00,2026-03-09T18:30:44+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,855,FNNプライムオンライン 南米のペルー南部で、大雨による洪水が発生。泥だらけになりながら家の荷物を運び出す住民の姿が見られた。 1週間ほど前には、北部で大規模な地滑りも発生している。 また、東アフリカのケニアでも洪水が発生。これまでに25人が死亡したという。 【画像】大規模な地滑り発生の瞬間 住民「全部失いました」 川が氾濫し、あふれ出した濁流が町をのみ込んだ。 建物の間を通る道は、川のようになっている。 南米のペルー南部で6日、降り続いた大雨によって洪水が発生。 住民らは、泥だらけになりながら家の荷物を運び出していた。 被害は駐車場にも及び、車はタイヤの高さまで泥に沈んでいた。 映像では、濁流によって、巨大な石がいくつも流されてきているのも確認できる。 この洪水発生の1週間ほど前には、ペルー北部で激しい雨による大規模な地滑りが発生。 これは、カメラが捉えた地滑り発生の瞬間。 ペルー各地で起きた災害…南部での洪水被害に遭った住民は、涙ながらに こう訴えた。 住民女性: 全部失いました、家の状態を見てください。 ーーどうやって助かったのですか? 泥が迫ってきて、2階から、はい出ました。寝ていた母を2階に連れて行きましたが、持ち物は何も持ち出せませんでした。 被災地では、陸軍の救助隊などによる復旧作業が進められている。 数頭のゾウが水の中を… 大雨による洪水は、東アフリカのケニアでも発生。 6日、首都ナイロビの街に濁流が押し寄せた。 AP通信によると、ナイロビでは、これまでに25人が死亡したという。 これはケニア南西部にある、マサイマラ国立保護区の様子。 あたり一面が水に沈んでいる。 上空の映像では、数頭のゾウが水の中を進んでいく様子も確認できる。 多くの観光客やスタッフは、事前に避難。 しかし、一部の人々は取り残され、屋根の上でヘリコプターによる救助を待っていた。 ケニアの気象当局によると、現地では、9日の夜まで激しい雨が予想されている。 （「イット!」 3月9日放送より） イット！,[],[]
