headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
家康公四神像が完成　東岡崎駅ペデストリアンデッキ（中部経済新聞）,https://news.yahoo.co.jp/articles/8b487fa5a05afe0350f952dd18010e50a2ffef50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000010-chukei-000-1-view.jpg?exp=10800,2024-07-30T09:05:35+09:00,2024-07-30T09:05:35+09:00,中部経済新聞,chukei,中部経済新聞,493,\n徳川家康公像四神像完成式典の除幕式\n【三河】岡崎市は、名鉄東岡崎駅ペデストリアンデッキの家康公ひろばにある徳川家康公像の四隅に、新たに「徳川家康公像四神像」を設置した。家康公像と同じ、日本芸術院会員の神戸峰男氏が制作した。29日に完成式典が行われ、中根康浩岡崎市長は「四神像の完成により、家康公像の価値がさらに高まる。家康公や岡崎への関心や愛着を将来につないでいきたい」とあいさつした。\n\n 四神像は約２６０年にわたる泰平の世を築いた徳川家康と、それを支えた三河武士団が持つ４つの徳「忍」「智」「勇」「慈」を具現化した彫像。家康公ひろばの四神像は家康公像の巨大な台座のくぼみにはめこむように４体を設置した。制作者の神戸氏は「家臣団が一つになって初めて天下泰平が実現した。そんな三河武士の心意気を形にした」と作品に込めた思いを語る。\n\n 制作資金は、創業１００周年を迎える岡崎信用金庫からの寄付金などを活用した。同金庫の大林市郎最高顧問は「家康公が築いた平和の仕組みの作り方を考え、平和の必要性や平和への決意を若い世代に伝えていきたい」と語った。式典には約70人が出席した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000010-chukei-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8b487fa5a05afe0350f952dd18010e50a2ffef50/images/000']
名称は「栄トリッドスクエア」　ノリタケなど３社が開発　栄のオフィスビル（中部経済新聞）,https://news.yahoo.co.jp/articles/40243e1160d8003186f1949fbb29b4d3f624b46b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000008-chukei-000-1-view.jpg?exp=10800,2024-07-30T09:05:31+09:00,2024-07-30T09:05:31+09:00,中部経済新聞,chukei,中部経済新聞,493,\n26年３月完成予定の栄トリッドスクエア\nノリタケ（本社名古屋市）、第一生命保険（本社東京都）、鹿島建設（同）の３社は29日、名古屋市中区新栄町で進めているオフィスビル共同開発プロジェクトの施設名称を「栄トリッドスクエア」に決定したと発表した。３社の伝統を礎に一つとなり、街の新たなアイコンにしていくという思いを込めた。\n\n 同ビルは、鉄骨造り地上19階、地下１階で、高さ約１００メートル。延べ床面積は４万１４０平方メートル。外観のデザインは、ノリタケを代表する乳白色の陶磁器「ボーンチャイナ」から着想を得たものにする。エントランスにはノリタケの１００年以上の歴史を持つ伝統的陶磁器製品群「オールドノリタケ」を展示する。６月から着工しており、26年３月に竣工（しゅんこう）予定だ。\n\n ビルの建築材料は環境に配慮したものを取り扱う。ノリタケの自社工場で発生した陶磁器の規格外品を粉砕して人工大理石の素材として再利用しているほか、建築物省エネルギー性能表示制度（ＢＥＬＳ）で最高ランク、一次エネルギー消費量を50％以上削減する建築物として「ＺＥＢ Ｒｅａｄｙ」を取得している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000008-chukei-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/40243e1160d8003186f1949fbb29b4d3f624b46b/images/000']
ジェイテクト　温室効果ガスの排出削減目標　国際機関から認定取得（中部経済新聞）,https://news.yahoo.co.jp/articles/01a04bf2779d1b8d3280499bded4671a31f2bd93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T09:05:34+09:00,2024-07-30T09:05:34+09:00,中部経済新聞,chukei,中部経済新聞,317,\nジェイテクトは29日、策定した温室効果ガスの排出削減目標について、国際的な認定機関である、ＳＢＴから認定を取得した発表した。パリ協定が定める温室効果ガス排出削減目標における科学的根拠に基づいた目標として認定された。\n\n ジェイテクトはグループ全体で、２０３０年度の温室効果ガス排出削減目標（21年度比）をスコープ１、スコープ２で42・３％削減、スコープ３で25％削減する目標を掲げている。\n\n ジェイテクトでは、省エネ活動や、太陽光発電設備の導入などに取り組んでいる。22年度には、13年度比で35・６％の二酸化炭素（ＣＯ２）削減を実現している。グループ全体でのカーボンニュートラル達成の目標は、２０３５年に設定している。,[],[]
岐阜高島屋閉店　（上）　地元の引き留め策かなわず　全国４番目の〝百貨店なし県〟に（中部経済新聞）,https://news.yahoo.co.jp/articles/5d41a1427669cc978485562b61ea86bb7fd69646,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000007-chukei-000-1-view.jpg?exp=10800,2024-07-30T05:15:32+09:00,2024-07-30T05:15:32+09:00,中部経済新聞,chukei,中部経済新聞,169,\n閉店を惜しんで記念撮影する来店客ら\n岐阜高島屋（岐阜市）が31日に営業を終了する。１９７７年９月、岐阜県内最大の都市型百貨店として開業。47年間、柳ケ瀬商店街の求心力を担ってきた。同店の営業終了で、岐阜県は全国で４番目の百貨店のない都道府県となる。いかに百貨店に頼らない中心市街地づくりを進めるか。地域では新たな試みも始まっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000007-chukei-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5d41a1427669cc978485562b61ea86bb7fd69646/images/000']
事務用機器製造の大島工業　貴重品預かりサービス開始　屋内型トランクルームで（中部経済新聞）,https://news.yahoo.co.jp/articles/7c42d70e99508fed391e980ace973366f0de18e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000006-chukei-000-1-view.jpg?exp=10800,2024-07-30T05:15:31+09:00,2024-07-30T05:15:31+09:00,中部経済新聞,chukei,中部経済新聞,177,\n屋内型トランクルーム「ＴＨＥ ＴＲＵＮＫ」の外観\n事務用機器の製造などを手掛ける大島工業（本社刈谷市稲葉町３の５１２、大島慎三社長、電話０５６６・２１・２７８５）は新事業として展開する屋内型トランクルームで、貴重品の預かりサービスを開始した。24時間３６５日出し入れ可能で、厳重な管理体制を売りにする。休日や早朝深夜などの利用ニーズを取り込む狙い。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000006-chukei-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7c42d70e99508fed391e980ace973366f0de18e5/images/000']
骨盤底筋鍛えるマシン導入　イベント企画・運営のキラッとＪａｐａｎ　女性が抱える課題解決へ（中部経済新聞）,https://news.yahoo.co.jp/articles/9df5a2f56cb712d57e9c663c0e68f2c255bba96e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000004-chukei-000-1-view.jpg?exp=10800,2024-07-30T05:15:27+09:00,2024-07-30T05:15:27+09:00,中部経済新聞,chukei,中部経済新聞,199,\n服を着たまま座るだけで骨盤底筋を鍛えられる\nイベント企画・運営などを手掛けるキラッとＪａｐａｎ（本社名古屋市東区筒井３の34の28、堀田八重子社長）は、女性の健康課題をテクノロジーで解決する「フェムテック」事業に力を入れている。昨年開業した専門サロンに、産後の尿漏れなどの改善につながる骨盤底筋を鍛えるマシンを導入した。同事業を通じて女性が抱える課題を解決し、女性活躍の促進に貢献したい考え。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000004-chukei-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9df5a2f56cb712d57e9c663c0e68f2c255bba96e/images/000']
栄和産業　排せつ介護ロボット開発　殺菌消臭機能で臭い軽減（中部経済新聞）,https://news.yahoo.co.jp/articles/1a676f741085ae3195c912c342b9568f4e5a7604,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000005-chukei-000-1-view.jpg?exp=10800,2024-07-30T05:15:29+09:00,2024-07-30T05:15:29+09:00,中部経済新聞,chukei,中部経済新聞,229,\n介護ロボット「シルバー」本体\n自動車部品や電気機器製造の栄和産業（本社小牧市藤島町向江15、川手孝浩社長、電話０５６８・７３・１１０１）は、自社開発の介護ロボットの量産を開始した。排せつ介護が必要な人に装着する洗浄機能付きの自動排せつ処理装置で、独自の殺菌消臭機能により臭いを軽減できる。介護施設で人手の足らない夜間などでの利用を見込む。企画、設計から製造までを一貫して手掛けられる体制を強みに、自社開発製品を事業の柱の一つとして育てていきたい考えだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000005-chukei-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1a676f741085ae3195c912c342b9568f4e5a7604/images/000']
上場企業分析　10月に修正計画を公表　超硬工具製造の富士精工　急速なＥＶ化、需要激減で　中国子会社精算や生産再編へ（中部経済新聞）,https://news.yahoo.co.jp/articles/ea29e0910ceb3d34bd21851fa01a081c3bfb10a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000003-chukei-000-1-view.jpg?exp=10800,2024-07-30T05:15:26+09:00,2024-07-30T05:15:26+09:00,中部経済新聞,chukei,中部経済新聞,246,\n（写真：中部経済新聞）\n超硬工具製造、販売の富士精工（本社愛知県豊田市）が、自動車の電動化の波に苦しんでいる。２０２４年２月期の純利益は増益予想から一転、前年度比７・７％減の１億７４００万円の下振れで着地。25年２月期の純損益は４億９０００万円の赤字を予想する。急速なＥＶ（電気自動車）化が進んだ中国での受注減が響いた。中長期的にも主力のエンジン、トランスミッション（変速機）向け工具の需要減少が見込まれることから、生産効率化による体質強化と新たな成長戦略を描くための技術開発が急務だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000003-chukei-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ea29e0910ceb3d34bd21851fa01a081c3bfb10a1/images/000']
中電、新成長領域を強化　廃棄物処理のテラレムＧと協業推進　上下水道検針業務を開拓（中部経済新聞）,https://news.yahoo.co.jp/articles/ee6cb6eae93f589275289ae539d4dd5173f22a63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000001-chukei-000-1-view.jpg?exp=10800,2024-07-30T05:15:22+09:00,2024-07-30T05:15:22+09:00,中部経済新聞,chukei,中部経済新聞,261,\n「山や川、海が荒れないような取り組みをして、循環型社会の実現に貢献したい」と話す鍋田副社長\n中部電力の鍋田和宏副社長が中部経済新聞の取材に応じ、資源循環や上下水道などの「地域インフラ事業」を強化する方針を示した。「２０３０年度にエネルギー事業領域と新成長領域など（の利益ポートフォリオ）を１対１にして、２５００億円の連結経常利益を上げていく」と強調。成長の鍵を握る新規事業では、資源循環事業のテラレムグループ（本社東京都）との協業を推し進めるほか、自治体と一体でインフラ管理の可能性の検討を進める方針だ。（菊地治滋）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000001-chukei-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ee6cb6eae93f589275289ae539d4dd5173f22a63/images/000']
ＩＫＨＤ、ＥＣ事業を強化　27年５月期売上高54億円へ　専任チーム立ち上げ（中部経済新聞）,https://news.yahoo.co.jp/articles/8b6515d5b9f2bb246ff11ce9c7e156744d8dbfc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000002-chukei-000-1-view.jpg?exp=10800,2024-07-30T05:15:24+09:00,2024-07-30T05:15:24+09:00,中部経済新聞,chukei,中部経済新聞,170,\nＥＣを紹介する長野社長\n生活雑貨の通信販売などを手掛けるＩＫホールディングス（ＨＤ、本社名古屋市）は、電子商取引（ＥＣ）事業を強化する。２０２５年５月期中に社外から人材を集めてＥＣ事業支援チームを立ち上げ、商品の販売体制を整える。27年５月期にＥＣを含むダイレクトマーケティング事業の売上高を24年比約４・３倍の54億円とする計画だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000002-chukei-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8b6515d5b9f2bb246ff11ce9c7e156744d8dbfc9/images/000']
