headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【山形】「今まで経験したことがない」　遊佐町のサケふ化施設も大きな被害・書類も全て水没（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/29b18ad2555437799becdbfa5d29d80e906c4dcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-90006488-sakuranbo-000-1-thumb.jpg?exp=10800,2024-07-30T19:45:01+09:00,2024-07-30T19:45:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,874,\nさくらんぼテレビ\n今月25日からの大雨で、遊佐町のサケのふ化施設にも大きな被害があった。組合長が「経験したことがない」と話すほどの水が押し寄せ、2カ月後に訪れるサケの遡上シーズンに向け、不安の中、後片付けに追われている。\n\n遊佐町直世（すぐせ）にあるサケのふ化施設では、そばを流れる牛渡川がはん濫し、4棟あるふ化場全てが大きな被害を受けた。\nおととい（27日）施設を訪ねると、ふ化に使う箱が散乱して手がつけられないほどの状態に…。流されて行方がわからなくなってしまったものもあるという。\n\n（箕輪鮭漁業生産組合・佐藤仁組合長）\n「今まで経験したことのないような水の量。今回はケタが違った」\n\n組合長の佐藤さんが、はん濫した当時の映像を撮影していた。\n\n（箕輪鮭漁業生産組合・佐藤仁組合長）\n「（Q.奥に見えるのがこの施設？）そうです、屋根しか見えなかった。ここですよね、ここまで水が来てだいたい180センチぐらい。今まで多かった時で1メートルぐらいでしたので想像をはるかに超えた」\n\n施設を襲った「想定外」の量の川の水。事務所の中も大きな被害を受けた。\n\n（箕輪鮭漁業生産組合・佐藤仁組合長）\n「例えば電話・ファックス・レジ・冷蔵庫・洗濯機・ストーブ含めて全て水没」\n\n被害を予測し畳を高い場所に上げるなどの予防策はとっていたが、あふれた水は想定を超え、貴重な書類なども全て水没し使い物にならなくなった。\n\nシーズン外の今は、施設でサケの飼育はしていなかったが、屋外の飼育用の池には30センチ以上の泥が溜まった。\nこの日は、組合員が溜まった泥や水草をかき出す作業に追われていた。\n片付けに手一杯で施設の被害の全容はまだ把握できておらず、落胆と不安の中での作業が続いている。\n\n（箕輪鮭漁業生産組合・佐藤仁組合長）\n「気が遠くなる感じ。もう2カ月するとサケも遡上してくる。それまでに何とか準備を整えていきたい」\n\n今回の豪雨は地域の内水面漁業にも大きな影を落としている。\nさくらんぼテレビ,[],[]
【山形】「もう移転するしかないのか」　最上川本流のはん濫は“輪中堤”の想定外　戸沢村蔵岡地区（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/9d4897faacca07781f61f3e5e23d9d797b458741,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-90006502-sakuranbo-000-2-thumb.jpg?exp=10800,2024-07-30T19:31:02+09:00,2024-07-30T20:05:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,1627,\nさくらんぼテレビ\n今回の大雨で集落全体に被害があった戸沢村蔵岡地区。過去に何度も浸水被害があり、その対策としての堤防「輪中堤（わじゅうてい）」が去年完成したばかりだった。しかし今回は想定を超えて最上川の本流がはん濫した。繰り返される被害に住民からは「またか」と、やるせない声が聞かれた。\n\n（リポート）\n「戸沢村蔵岡地区です。川の水が上がり集落全体が水に浸かった地区を見ると、道路が陥没し通れなくなっています。街の中には水は引いても泥が至る所に残っている状態です」\n\n戸沢村蔵岡地区では最上川の本流がはん濫し、集落全体が水にのまれた。押し寄せた水の高さは、住宅の2階にまで達した。\n\n（住民・中村健一さん）\n「ああ、跡がある。あそこくらいまで水が上がったのかな。人の背も超えている」\n\n蔵岡地区は、これまでも何度も浸水被害を受けてきた。\nこれまでの浸水被害は、集落を流れる最上川の支流「角間沢川」の水が、最上川の本流に流れ込めずあふれてしまう「内水氾濫」によるものだった。\n\n（2018年・内水氾濫時の住民の声）\n「半分もうあきらめ。雨が降るたびに安心できない」\n「いつまで続くんだろう…と。何していいか、とにかくもうわからない」\n\n内水氾濫の対策として、県が示した切り札が「輪中堤」。\n最上川本流沿いに走る国道47号には、堤防としての役割もある。これに加え、県は高さ最大3メートル・約1キロに渡って集落をぐるりと取り囲んで水の侵入を防ぐ「輪中堤」を、去年、約14億円かけて完成させた。\n\nただし、輪中堤の建設には、土地の確保のため一部の住民の移転などが必要で、計画が持ち上がった当時は住民から複雑な声も上がった。\n\n（2019年のインタビュー／住民・中村健一さん）\n「農家としては反対だが、住民としては賛成。自分だけだったらわがままを言えるが、お年寄りから子どもまでいるので」\n\n去年3月、期待の「輪中堤」が完成。集落には安心感が生まれたという。\nそして今回の大雨。雨が降り始めたころ、集落の人たちは「輪中堤の効果は大きい」と実感したと話す。\n\n（住民・中村健一さん）\n「降り始めのころは『効いてるな』と、『外水がこんなに高いのに内水が全然入ってこないすごいなぁ』って。それをみんなで『すごいな、効いてるね』って話をしていた」\n\n複数の住民の証言では、角間沢川も増水したが、輪中堤の効果ではん濫には至らなかった。しかし…。\n\n（住民）\n「もうまるっきり想定外。輪中堤は機能していた。ただ最上川の堤防側からあふれた。もうどうしようもない状態」\n\n今回の大雨で水があふれたのは、最上川の本流だった。\n元々あった最上川沿いの堤防を越える「外水氾濫」が発生し、集落をのみこんだ。本流のはん濫は、「輪中堤」の想定外だった。\n\n（住民）\n「輪中堤がどうというよりは雨量の問題。線状降水帯でこの辺一帯かなり雨が降ったので一気に増えて超えてしまった。お手上げ状態」\n\n（住民・中村健一さん）\n「避難所では『もううんざりだ』って。『出ていった方が気持ちが楽なのでは』という声が聞こえてきた。みんな悩んでいる」\n\n農業を営む中村さんは、作業ハウスや田んぼも被害を受けた。\n「もう移転するしかない」との声も聞こえる中、今後もここで暮らしたい気持ちは変わらないと話す。\n\n（住民・中村健一さん）\n「みなさんから土地を借りて農業をしている。最後の最後までいようというつもりはある。生まれてずっとここで育ったので、死ぬまでここでやっていければと。それは変わらない」\n\n今回水があふれた国道47号の堤防について、国は「数百年に一度レベルの大雨に耐えらえる設計だが、今回はそれを上回る雨だった」とした上で、堤防の強化などについては今後の検討課題としている。\nさくらんぼテレビ,[],[]
【夏の高校野球】「全員野球で1戦でも多く勝ち進む」夢舞台での健闘誓う鶴岡東・2年ぶり8回目甲子園（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/97344b04bbe166118cf56dc4493100fb792878f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-90006503-sakuranbo-000-1-view.jpg?exp=10800,2024-07-30T19:47:01+09:00,2024-07-30T19:47:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,545,\nさくらんぼテレビ\n夏の高校野球県大会で優勝し、2年ぶりの甲子園出場を決めた鶴岡東高校野球部の壮行式が行われ、選手たちが夢の舞台での活躍を誓った。\n\n壮行式はきょう（30日）鶴岡東高校の体育館で行われ、約600人の全校生徒が見守る中、106人の野球部員の代表が入場行進した。\n\n夏の高校野球県大会に第1シードで臨んだ鶴岡東は、7月27日に行われた決勝戦で第2シードの山形城北を投打で圧倒し、11対1で勝利。\n2年ぶり8回目の甲子園への切符を手に入れた。\n\n式では、小林優星キャプテンが集まった生徒を前に「甲子園では、全員野球で一戦でも多く勝ち進めるよう頑張ります」と述べ、夢の舞台での活躍を誓った。\nこれに対し、チアダンス部の生徒たちがダンスでエールを贈った。\n\n（鶴岡東エースで4番・桜井椿稀選手）\n「甲子園は野球をやっていれば目標にする場所。そこに行けるのはうれしい」\n\n（鶴岡東・小林優星キャプテン）\n「豪雨災害で苦しい人がたくさんいると思うので、その人たちに勇気を与えられるよう頑張りたい。目標は甲子園ベスト8以上」\n\n鶴岡東の選手たちはあす、新潟空港から飛行機を使って甲子園に向かい、8月4日に対戦相手を決める抽選会に臨む。\nさくらんぼテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-90006503-sakuranbo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/97344b04bbe166118cf56dc4493100fb792878f7/images/000']
【山形】「早く道路の復旧を」国道344号の復旧方針・日程めど立たず　一時孤立した酒田市大沢地区（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/4db6e546cb06c56fa3994b23e620cda9e9f034c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-90006507-sakuranbo-000-1-thumb.jpg?exp=10800,2024-07-30T19:38:01+09:00,2024-07-30T19:38:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,1535,\nさくらんぼテレビ\n25日からの大雨で、一時、孤立状態となった酒田市の大沢地区はう回路が確保されたが、市街地から至る国道は復旧の見通しが立っていない。地区内には流木などが散乱し、水道や電気も止まったままとなっている。\n\n48時間に400ミリを超える雨が降り、荒瀬川のはん濫に見舞われた酒田市大沢地区。\n上空から見ても水田が水に浸かり、地区を通る国道344号が大きく壊れているのがわかる。\n\n一時は孤立状態となり自衛隊が徒歩で入って救助活動を行ったが、26日以降はう回路が確保され孤立状態は解消した。\nその大沢地区におととい（28日）FNN取材団も向かった。\n\n（リポート）\n「本線が通行止めのため自衛隊も通っている道を通ってう回しています。ただ道が車1台分ほど、そんな狭さです」\n\n大沢地区に入るには、北側から林道を大きくう回する必要がある。\n近づいて見えてきたのは被害を受けた集落の姿。\n\n濁った川の水が勢いよく流れ、橋にさえぎられるように流木が残っていた。そして、不明者の捜索や救助・救援など、それぞれの使命を負った警察や自衛隊が活動していた。\n泥にまみれた橋を渡ってきたのは、高齢の女性。男性2人に気遣われながら、慎重に歩みを進め対岸にたどり着いた。\n\n（橋を渡ってきた女性）\n「（Q.大丈夫？）大丈夫ですよ。（Q.今からどこへ？）酒田の大町まで行く」\n\n女性は「兄弟の家で1週間ほど世話になる」と言い、集落を離れた。\n\nコミュニティセンターには飲み水をもらいに来た岡部さん夫婦がいた。\n\n（自宅避難する岡部さん）\n「山越えする道が1本通じたので、入って戻ってきたんですけど、普通の水道水も止まっているので水をもらいに来ました」\n\n岡部さんの自宅は、幸い水に浸かる被害はなかった。\nしかし、地区では水道の断水が続いていて、岡部さんは市からの給水を飲み水に、別の集落からもらってくる山の水をトイレなどの生活用水として使い自宅で避難している。\n\n（自宅避難する岡部さん）\n「味噌汁とかであれば何とか。このカセットコンロでお湯を沸かして、それにはこれ（市の給水）を使って」\n\n停電も続き、携帯電話の通信状況も良くない。\n\n（自宅避難する岡部さん）\n「ラジオしかつかないので電池で動かしている。これは市で無償で1軒1軒に配ってくれたラジオですごく助かる」\n\n岡部さん夫婦はともに酒田市内に勤めている。孤立状態は解消されたが、市街地に通じる国道の早期復旧が当面の望みだという。\n\n（自宅避難する岡部さん）\n「その道（う回路）通って来ました？ 私らはとてもでないが無理。すれ違った時バックしなきゃいけないとなるととてもじゃないが。まず道路通してもらって、その後電気と水道」\n\n（リポート）\n「大沢地区の奥にある青沢という場所に来ています。大雨の影響で道路が寸断されています。ここから先は車で進めません」\n\n大沢地区の最も東にある青沢集落に至る道路は、水の力で完全に崩落した。\nその青沢集落に住むという遠田さんは、身を寄せていた市内の友人の家から着替えなどを取りに戻ってきた。\n\n（青沢集落に住む遠田歩夢さん）\n「こんな感じっすね。土砂の上を渡って玄関から入った。床はビチャビチャだったので、靴のままでも入れるくらい。不安しかないですね。でも皆同じなので友達もそうですし。まあ頑張るしかないかな」\n\n県の庄内総合支庁は、大沢地区に至る国道344号について「現地での調査を進めているが、雨が落ち着くまで日程など復旧の方針を立てられない状態」としている。\nさくらんぼテレビ,[],[]
【山形】災害に便乗した詐欺に注意　県庁・文翔館などに募金箱設置「災害義援金」の募集始める（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/54938378e6bdfd5f5f3bb589964e67d9c7e14eba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-90006504-sakuranbo-000-1-thumb.jpg?exp=10800,2024-07-30T19:50:02+09:00,2024-07-30T19:50:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,378,\nさくらんぼテレビ\n7月25日からの大雨で被害を受けた人を支援するため、県が「災害義援金」の募集を始めた。\n\n県はきのう（29日）から「県大雨災害義援金」の募集を始めた。\n県庁の1階ロビーや各総合支庁・文翔館など、県関連の施設計13カ所に募金箱を設置している。\n寄せられた義援金は、市町村を通じて県内の被災者に配られる。\n\nそして県は、今回の災害に便乗した悪質商法や詐欺について注意を呼びかけている。\n具体的には、義援金の募集を装った詐欺や、壊れた住宅について「保険を利用すれば実質的に無料で修理できる」などと言って契約を迫るなど、悪質な事例が過去の災害時に報告されているという。\n\n県は、「義援金は確かな団体を通じて送ること」「不審な電話や訪問を受けた際は消費者センターに相談してほしい」と注意を呼びかけている。\nさくらんぼテレビ,[],[]
【山形】鮭川村の9割1132世帯が一時断水・100世帯の断水解消見通し立たず　土砂崩れで住宅5件倒壊（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/022b660b99096b7117ed40a67dbee0a56230617c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-90006501-sakuranbo-000-2-thumb.jpg?exp=10800,2024-07-30T19:22:01+09:00,2024-07-30T20:16:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,589,\nさくらんぼテレビ\n鮭川村では、今回の豪雨によって発生した土砂崩れで住宅5件が「倒壊」した。村全体の9割で発生した断水は現在も約100世帯で続いていて、解消の見通しは立っていない。\n\n（リポート）\n「土砂崩れの影響でしょうか、住宅の1階部分が道路にはみ出すように崩れている。2階部分、畳や家具などがバラバラになっていて無残な状態になっています」\n\n鮭川村京塚では、裏山の土砂崩れに住宅が巻き込まれ倒壊した。\nこの住宅には3人家族が暮らしていたが、すでに避難所に避難していて無事だった。\n\n村によると、土砂崩れが発生した場所は確認できているだけで26カ所に上り、このうち5カ所で住宅が倒壊した。\nまた、土砂崩れの影響で水道管が破損し、各地で断水が発生している。曲川地区のこの住宅では、特別警報が出た25日の夜から断水した。\n\n（自宅が断水した住民）\n「うちは山水があるので、飲み水にするときは煮沸してペットボドルに移し替えたりして、食器とかは山水で洗ったりできている」\n\n幸い山からのわき水が利用できたため、水を煮沸して使い、なんとか生活できているという。\n\n鮭川村は、きのう（29日）の時点で村全体の9割に当たる1132世帯が断水。\nきょうまでに約100世帯にまで減ったが、全世帯の断水解消はまだ見通しが立たないという。\nさくらんぼテレビ,[],[]
【山形】「死ぬまで店をやりたかった」　浸水被害受けた戸沢村蔵岡地区でボランティア派遣始まる（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/076ae829e2355707fd230f194422c62fbf6e9cff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-90006506-sakuranbo-000-3-thumb.jpg?exp=10800,2024-07-30T19:06:01+09:00,2024-07-30T20:21:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,999,\nさくらんぼテレビ\n今回の大雨で浸水被害があった地域では、きょう（30日）も住民が片付けに追われている。こうした中、戸沢村ではきょうからボランティアによる復旧作業が始まった。\n\n戸沢村では最上川の本流がはん濫し、住宅約300件が浸水被害を受けた。\n戸沢村社会福祉協議会は、きょうから災害ボランティアの派遣を始めた。初日のきょうは県の内外から15人が参加して、被害が大きかった蔵岡地区にある蔵岡公民館で片付けを行った。\n\n（蔵岡地区・早坂修一副会長）\n「1階部分は壊滅状態です。最初は地区民でやろうと話していたが、とても地区の人だけでは手に負えない。役場にお願いしてボランティアに入ってもらった」\n\n蔵岡地区は約70ある住宅全てが浸水被害を受けたため、片付けの作業中に休憩できる場所も近くにない。\n住民やボランティアが公民館を復旧の拠点として使えるようにと、優先的に片付けることになった。ボランティアは濡れて使えなくなったイスや棚などをトラックに積み込んだり、溜まった泥をかき出したりしていた。\n\n（ボランティア山形市から・大場美嘉さん）\n「1日でも早く普通の生活ができるように協力できれば」\n\n（ボランティア新庄市から・沼澤光陽さん）\n「災害が起きた時に以前からボランティアをしていたので、今回も初日に来たいと思った。微力だが地区の皆さんの力になりたい」\n\n一方、蔵岡地区の住民も自宅の片付けに追われていた。\n芦原良子さん（87）の自宅は、2階まで水に浸かった。きょうは親族も手伝いに来て、濡れた家財道具を外に出したり思い出の写真を洗ったりしていた。\n\n「だめだ～、パパの顔も残念」\n\n芦原さんは約50年、自宅の1階でタバコや食料品などを販売する店を営んできたが、使っていたレジや冷蔵庫など全てが水に浸かった。\n祖父が明治時代に開業し3代続いた大切な店だが、今回の大雨をうけ手放すことを検討している。\n\n（芦原良子さん）\n「もう商売できない。手もつけられない。全部、何もかもなくなった、着るものも。私は店が好きだから何もなければ死ぬまで店をやりたかった」\n\nあすも約60人が蔵岡地区にボランティアに入るという。\n戸沢村社会福祉協議会はボランティアを募集していて、希望者は協議会のホームページから申し込むことができる。\nさくらんぼテレビ,[],[]
【山形】遺体の身元は新庄警察署の巡査部長（29）・パトカーごと流される　大雨による死亡確認2人目（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/fa6c84e8243f9b8a63d8fd510e97714eefb23a62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-90006500-sakuranbo-000-1-thumb.jpg?exp=10800,2024-07-30T11:57:01+09:00,2024-07-30T11:57:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,283,\nさくらんぼテレビ\nおととい（28日）新庄市で見つかった遺体の身元は、行方がわからなくなっていた新庄警察署の警察官と確認された。\n\n県警はきのう、7月28日に新庄市本合海で見つかった遺体が新庄警察署交通課の佐藤颯哉巡査部長（29）と明らかにした。死因は溺死だった。\n\n佐藤巡査部長は7月25日の深夜、同じく新庄警察署の玉谷凌太巡査長（26）とともに救助要請を受け出動し、パトカーごと流され行方がわからなくなっていた。\n玉谷巡査長は7月26日に遺体で発見されていた。\n\n県内を襲った今回の記録的な大雨で死亡が確認されたのは2人目。\nさくらんぼテレビ,[],[]
【気象／山形】30日日中は真夏日見込み・夜遅くにかけ大雨に注意　地盤緩み少雨でも危険（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/a139d2d823a3774432711dd7aa1c864e19a6c4de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-90006499-sakuranbo-000-1-thumb.jpg?exp=10800,2024-07-30T11:55:02+09:00,2024-07-30T11:55:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,451,\nさくらんぼテレビ\n県内では今夜遅くにかけて激しい雨が降り、大雨となるところがある見込み。これまでの雨で地盤が緩み、少しの雨でも土砂災害の危険度が高まるおそれがある。十分注意してほしい。\n\n上空の気圧の谷や暖かく湿った空気の影響で、県内ではきょう（30日）昼前から夜遅くにかけて大気の状態が不安定になりそう。\n雷を伴った激しい雨が降り、大雨となるところがある見込み。\n\nきょうこのあと予想される1時間降水量は、全域・多いところで30ミリ。\nあす朝までの24時間降水量は、全域・多いところで60ミリの見込み。\n県内はこれまでの記録的な大雨で、庄内・最上を中心に地盤が緩んでいるところがある。こうした地域では少しの雨でも土砂災害の危険度が高まるおそれがあり、注意が必要。\n\n＜日中の最高気温＞\n山形 34℃\n酒田・新庄 30℃\n\nそしてきょうの県内は暑くなる見込みで、各地で真夏日の見込み。\n外で復旧作業をする際は、こまめな水分補給など熱中症対策が必要。\nさくらんぼテレビ,[],[]
【山形】迅速な罹災証明書の発行へ　酒田市で住宅被害調査始まる・被害が大きかった地区から優先的に（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/17f2f9caff7563357949cdac67ffe7329d26a972,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-90006505-sakuranbo-000-1-thumb.jpg?exp=10800,2024-07-30T19:17:01+09:00,2024-07-30T19:17:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,411,\nさくらんぼテレビ\nきのう（29日）罹災証明書の申請受け付けが始まった酒田市では、県内のほかの自治体に先駆けて証明書を発行するための「住宅の被害調査」が始まった。\n\nきょうは酒田市の職員9人が3つの班に分かれて、日向川がはん濫した酒田市穂積の住宅を回り、浸水の高さや土砂の流入がなかったかなど、国の基準に沿って被害の確認にあたった。\n\n調査の対象は市内の約4500戸で、被害の程度によって全壊や大規模半壊など6段階で認定される。\n市はあす以降、被害が特に大きかった大沢地区などを優先的に調査するとしている。\n\n（酒田市税務課・田中洋志課長）\n「できるだけ被害の大きいところから優先的に調査を行って、1日も早く罹災証明を出せるように態勢を整えていきたい」\n\n市は今後、ほかの県などから支援を受けて調査にあたる人員を増やすなどして、遅くとも1カ月以内に調査を終わらせたいとしている。\nさくらんぼテレビ,[],[]
