headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
JR四国が「サーモン養殖」へ　鉄道事業以外の収益拡大目指す　一次産業への参入は初（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/f3dd092a157df8efdca6d4bf92d9d93198a8603c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-11557484-ksbv-000-29540076-thumb.jpg?exp=10800,2024-07-30T18:16:19+09:00,2024-07-30T18:45:44+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,428,\nKSB瀬戸内海放送\n鉄道事業以外の収益の拡大を目指しているJR四国が新しい事業に乗り出します。「サーモンの養殖」です。\n【写真】JR四国／四之宮和幸 社長の会見\n提供：JR四国\n（JR四国／四之宮和幸 社長）\n「陸上養殖事業に参入し、四国地域において安全でおいしいブランドサーモンをつくって全国や世界に広めていきたい」\n\n JR四国の記者会見で発表したものです。JR四国は協力してくれる熊本県の養殖会社の敷地内に自社の水槽などを置き、8月20日からトラウトサーモンの養殖を始め、ノウハウを学んでいくとしています。\n\n 熊本県での養殖と並行して2024年度中には四国でサーモンの陸上養殖を行い、将来的にはオリジナルのブランドサーモンを販売したいとしています。\n\n 事業の売り上げは2030年ごろまでに1億円以上を目指しているということです。\n\n JR四国が農業や漁業などの一次産業に参入するのは初めてです。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-11557484-ksbv-001-29540076-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15368022?p=28700199&ro=15368022&ri=0', 'https://news.yahoo.co.jp/articles/f3dd092a157df8efdca6d4bf92d9d93198a8603c/images/000']"
観音寺港の埋立地　三井住友建設鉄鋼エンジニアリングに分譲　投資総額は20億円（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/a0758c8c769f1a4dbfa7b0141845f425cd0accc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-11557508-ksbv-000-29540201-view.png?fmt=jpeg&q=85&exp=10800,2024-07-30T18:46:21+09:00,2024-07-30T19:14:32+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,435,\n三井住友建設鉄構エンジニアリング 提供\n香川県は観音寺港の三本松地区にある埋立地に企業誘致を進めていましたが、残っていた1区画（約1万平方メートル）を三井住友建設鉄鋼エンジニアリングに分譲することになり、30日、締結式が行われました。\n【写真】観音寺港の埋立地 三井住友建設鉄鋼エンジニアリングの工場稼働状況（2023年度）\n三井住友建設鉄鋼エンジニアリングは、締結式で香川県の池田豊人知事は 「今回の誘致が香川県、観音寺市、市民の発展につながってほしい」と話しました。\n\n 三井住友建設鉄鋼エンジニアリングは千葉市に本社があり、橋やコンクリート構造物などの設計を行っています。今回の投資総額は土地代の2億6000万円を含む約20億円で、今後、浮桟橋や可動橋の設計や製造などを行うということです。現地雇用は10人～20人程度を見込んでいます。\n\n 今回の分譲で、観音寺港三本松地区の埋立地（全17区画、約12ha）は完売しました。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-11557508-ksbv-000-29540201-view.png?fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/a0758c8c769f1a4dbfa7b0141845f425cd0accc1/images/000', 'https://news.ksb.co.jp/article/15367829?p=28700264&ro=15367829&ri=0']"
四国電力　第1四半期の連結決算　経常利益は過去最高317億円　宮本社長「収支好調要因が重なった」（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/3ae16e8a15a33037106ee6799e4baa84d659aef0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-11557482-ksbv-000-29540089-thumb.jpg?exp=10800,2024-07-30T18:10:24+09:00,2024-07-30T18:47:52+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,466,\nKSB瀬戸内海放送\n四国電力が2024年度の第1四半期の連結決算を発表しました。経常利益は「過去最高」でした。\n【写真】会見の様子\n四国電力／宮本喜弘 社長\n（四国電力／宮本喜弘 社長）\n「収支好調要因が重なったことにより、経常利益としては前年度を大きく上回る317億円となっている」\n\n 6月に就任した宮本喜弘社長にとって初めての決算発表となります。\n\n 2024年度の第1四半期の売上高は1868億円で前年同期と比べて58億円増えました。\n\n 経常利益は317億円で前年同期の2倍を超え、第1四半期としては「過去最高」となりました。伊方原発3号機がフル稼働し、総販売電力量が増加したことなどが要因です。\n しかし、伊方原発3号機が現在、定期検査に入っているので第2四半期では収支の悪化が予想されています。\n\n また、国による電気料金の負担軽減措置で8月使用分の電気料金が一般家庭の平均的なモデルで7月分より1024円安くなることが発表されました。軽減措置は3カ月行われます。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-11557482-ksbv-001-29540089-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15368021?p=28700191&ro=15368021&ri=0', 'https://news.yahoo.co.jp/articles/3ae16e8a15a33037106ee6799e4baa84d659aef0/images/000']"
「目標はベスト8」5年ぶり3度目の夏の甲子園出場を決めた岡山学芸館　県知事を表敬訪問【甲子園へのキセキ】（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/7926d760d295dbd517f84bd869de0117507aec86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-11557481-ksbv-000-1-view.jpg?exp=10800,2024-07-30T18:06:06+09:00,2024-07-30T18:06:06+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,346,\n激闘を終え 岡山学芸館が知事表敬\n29日の夏の高校野球・岡山大会決勝で関西を破り、5年ぶり3度目の夏の甲子園出場を決めた岡山学芸館。激闘から一夜明け、優勝旗を持った選手らが岡山県の伊原木知事を表敬訪問しました。\n【写真】知事を表敬訪問した岡山学芸館の選手ら\n知事から激励の言葉をかけられた選手らは、より一層引き締まった顔で甲子園への思いを新たにしていました。\n\n（岡山学芸館／竹下柚葵 主将 [3年]）\n「すごいたくさんの方から応援をいただいて、すごいうれしい気持ちだったんですけど、きょうからはしっかり甲子園に向けて気持ちが少しずつ切り替わっている。全国ベスト8という目標で頑張りたい」\n\n 夏の甲子園は8月4日に抽選会が行われ、7日に開幕します。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-11557481-ksbv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7926d760d295dbd517f84bd869de0117507aec86/images/000', 'https://news.ksb.co.jp/article/15368018?p=28700049&ro=15368018&ri=0']"
岡山市が整備検討の新アリーナ　民間の資金で先進デジタル技術を導入へ（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/172e962f0b1c62c4c426b5df9e82d43e84edea99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-11557483-ksbv-000-29540054-thumb.jpg?exp=10800,2024-07-30T18:13:31+09:00,2024-07-30T18:41:50+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,437,\nKSB瀬戸内海放送\n岡山市の新しいアリーナを巡っては岡山県が費用負担を拒み、市が6月、単独で整備する方針を決めました。岡山商工会議所の松田久会頭は、民間の資金で先進的なデジタル技術を導入する考えを示しました。\n【写真】新アリーナの整備イメージ\n新アリーナの整備イメージ\n岡山市は北区野田にメイン会場が5000席以上のアリーナを「公設民営方式」で整備することを検討しています。\n\n 岡山商工会議所の松田会頭は30日の会見で、市の単独整備の方針に「感謝したい」と述べた上で、新アリーナに最新のデジタル技術を導入する考えを示しました。\n\n（岡山商工会議所／松田久 会頭）\n「収容人数で勝負するばかりではなくて先進的なDX等において、いろんな楽しみ方ができるような先進的なものをつくれれば」\n\n 費用は新アリーナの運営を担う企業などからの出資を想定し、スポーツの科学的な分析に必要な機器や最先端の配信設備などを設置したいとしています。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-11557483-ksbv-001-29540054-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15368026?p=28700236&ro=15368026&ri=0', 'https://news.yahoo.co.jp/articles/172e962f0b1c62c4c426b5df9e82d43e84edea99/images/000']"
昨夏は智弁学園に敗れ初戦敗退…リベンジに燃える英明が甲子園に向け始動「流れに乗って、いけるところまでいけたら」　香川【甲子園へのキセキ】（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/f37166af8a2be3658af9bf339cf4c7205c1972b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-11557453-ksbv-000-1-view.jpg?exp=10800,2024-07-30T17:13:22+09:00,2024-07-30T17:13:22+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,388,\nレクザムスタジアム 30日\n夏の香川大会を制し、2年連続4回目の甲子園出場を決めた英明。選手たちは30日、夢の舞台に向けて、ノックなど守備練習を中心に汗を流しました。\n【写真】2年連続4回目の甲子園出場を決めた英明の選手たち\n2023年夏の甲子園では初戦で智弁学園に逆転負けを喫した英明。その悔しさをグラウンドで味わった選手たちはリベンジに燃えています。\n\n（英明／清家 準 主将[3年]）\n「去年の夏のリベンジというところで、まずは１勝。そこから流れに乗って、いけるところまでいけたら最終的には優勝というところが見えてくればいいかな」\n\n（英明／百々愛輝 選手[3年]）\n「フォアボールとかバントでつないでいってつないでいって、そこで1本打てたら接戦をものにできると思うので、地味なんですけどそういうところを大事にやっていきたい」\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-11557453-ksbv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f37166af8a2be3658af9bf339cf4c7205c1972b4/images/000', 'https://news.ksb.co.jp/article/15368017?p=28699941&ro=15368017&ri=0']"
岡山県の全国学力・学習状況調査　中学生の平均正答率が初めて全国上回る（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/3a613bbcc7e3c7e8ac0443a66c048848d8854b64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-11557447-ksbv-000-29540066-thumb.jpg?exp=10800,2024-07-30T17:01:11+09:00,2024-07-30T18:43:52+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,357,\nKSB瀬戸内海放送\n文部科学省が2024年4月に小学6年生と中学3年生を対象に実施した全国学力・学習状況調査の結果がまとまりました。\n岡山・北区 4月\n学力調査は小学6年生と中学3年生を対象に国語・算数または数学の2教科で行われました。\n\n 岡山県の平均正答率は各教科、全国平均とほぼ同じでしたが、小学生の算数は全国平均を下回りました。中学生の2教科を合わせた平均正答率は、調査開始以降、初めて全国平均を1ポイント上回りました。\n\n 岡山県教育委員会は「分析を踏まえながら取り組みを着実に積み上げてきた成果が表れた」としています。\n\n 一方で学校の授業以外で1日1時間勉強する中学生の割合は全国平均より低くなっていて、「家庭での学習時間の確保」などを課題に挙げています。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-11557447-ksbv-001-29540066-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3a613bbcc7e3c7e8ac0443a66c048848d8854b64/images/000']
都市公園事業の負担金を巡り対立続く　岡山県が2024年度分の概算額を通知するも岡山市は支払わない意向（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/a117207bc020335936bedf3ab6994fd54e1dd1a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-11557465-ksbv-000-29540051-thumb.jpg?exp=10800,2024-07-30T17:40:10+09:00,2024-07-30T18:41:33+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,554,\nKSB瀬戸内海放送\n都市公園事業の負担金を巡り岡山県と岡山市の対立が続いています。県は7月、2024年度分の負担金の概算額を通知しましたが、市が支払わない意向を示しました。\n市は「支払うことはできない」と回答\n都市公園事業の負担金を巡り対立続く\n岡山県は県総合グラウンドの整備などの都市公園事業について市町村に負担金を求める条例を定めています。\n\n 岡山市は「50％の負担割合が高すぎる」として見直しを求めています。\n\n 県と市は「2023年度分以降の支払いは協議の結論に基づき行う」という合意文書を2022年12月に交わしましたが、結論は出ていません。\n\n そんな中、県は7月11日、2024年度分の負担金の概算額として県総合グラウンドの照明設備の更新費約150万円を市に通知しました。\n\n これに対して市は「協議の結論が出ていないため支払うことはできない」と県に回答しました。\n\n（岡山市 都市整備局／平澤重之 理事）\n「岡山市に請求すべきものではないと認識しているので、それがご理解いただけるようにこれからも県に働き掛け、協議していきたい」\n\n 市は2023年度分の負担金、約4000万円については県にいったん支払った上で返還を求めています。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-11557465-ksbv-001-29540051-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15368027?p=28700067&ro=15368027&ri=0', 'https://news.yahoo.co.jp/articles/a117207bc020335936bedf3ab6994fd54e1dd1a4/images/000']"
香川県の全国学力・学習状況調査　記述式の問題で無回答多く、粘り強く解く力に課題（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/e4c2c7956823901209cd2e31d2fbed57803a2dc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-11557446-ksbv-000-29540075-thumb.jpg?exp=10800,2024-07-30T17:01:06+09:00,2024-07-30T18:45:31+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,401,\nKSB瀬戸内海放送\n文部科学省が2024年4月に小学6年生と中学3年生を対象に実施した全国学力・学習状況調査の結果がまとまりました。\n高松市 4月\n学力調査は小学6年生と中学3年生を対象に国語・算数または数学の2教科で行われました。\n\n 香川県の平均正答率は全国平均と比べて小学生はマイナス1からプラス1。中学生はマイナス1からゼロと、どちらも全国平均とほぼ同じでした。\n\n ただ、中学生の国語と数学、合わせて31問中24問で無回答の割合が全国平均より高くなりました。\n\n 無回答は記述式の問題で多く、香川県教育委員会は粘り強く解く力に課題があると分析しています。\n\n また授業でパソコンやタブレットを使った頻度について「ほぼ毎日」または「週3回以上」と答えた割合について、小学生は2023年度より少し下がったものの、中学生は約10ポイント上昇しました。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-11557446-ksbv-001-29540075-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e4c2c7956823901209cd2e31d2fbed57803a2dc8/images/000']
B3香川ファイブアローズ　新シーズンに向けたチーム体制を発表　B2復帰を目指す（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/9397310a52480b685482f230a9239429aac12aed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-11557455-ksbv-000-29540092-thumb.jpg?exp=10800,2024-07-30T17:16:50+09:00,2024-07-30T18:48:06+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,475,\nKSB瀬戸内海放送\n男子プロバスケットボールB3香川ファイブアローズが、新シーズンに向けたチーム体制を発表しました。\n【写真】会見の様子\n香川ファイブアローズ 新シーズンのチーム体制を発表\n昨シーズンプレーオフの準決勝で敗れ、1年でのB2復帰とはならなかったファイブアローズ。キャプテンの上良らが退団し、11人が加入した新たなチームでB2復帰を目指します。\n\n（香川ファイブアローズ／生岡直人 社長）\n「（新加入の選手は）全員この香川ファイブアローズでプレーをしたいと、いろんな思いを抱えながら来ていただいた選手ばかりです」\n\n 新シーズン、ファイブアローズは「ヴィクトリー ウィズオール」をスローガンに、「完全優勝でのB2復帰」と「平均観客動員数2400人」などを目標に掲げてスタートを切ります。\n\n（香川ファイブアローズ／近藤崚太 新キャプテン）\n「もちろん優勝のために1戦1戦しっかりと目の前のことに集中してその先に絶対に優勝が待っていると思うので、ひとつひとつしっかりと戦っていけたらと思う」\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-11557455-ksbv-001-29540092-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15368020?p=28699912&ro=15368020&ri=0', 'https://news.yahoo.co.jp/articles/9397310a52480b685482f230a9239429aac12aed/images/000']"
