headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【来夏・参院選】自民党県連 候補者の公募から4人に絞り込み はやくもアピールも!?【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/74dd6840d1f969340efccde6aa893e176d070e06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000014-niigatatvv-000-1-view.jpg?exp=10800,2024-07-30T19:02:21+09:00,2024-07-30T19:02:21+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,642,\n公募から4人に絞り込み\n来年の参議院選挙をめぐり自民党県連は、公募の結果候補者を4人に絞り込みました。佐藤信秋参院議員と元競泳選手の中村真衣さんを軸に公認争いが進む見通しです。\n【動画】【来夏・参院選】自民党県連 候補者の公募から4人に絞り込み はやくもアピールも!?【新潟】\n30日、自民党県連が新潟市内で開いた選挙対策委員会。県連会長の佐藤信秋さんは、公平性の観点から、冒頭のあいさつを終えた後、退席しました。\n\nその際、佐藤氏は報道陣に「皆さまへ」と題した文書を配布。「現在、新潟県の状況、特に財政状況は大変厳しいものがあります」と切り出した上で、「これでは災害に強い県土づくりや農業の生産基盤の強化などを十分に進めることはできません」などと訴えています。\n国土交通省の元事務方トップとして国との「パイプ」を強調した形ですが、76歳という年齢に県連内でも批判も根強いのが現状です。このため、応募に当たって、自らの強みを改めてアピールした形です。\n\n佐藤氏が去った後の協議で、14人の応募者から最終選考は4人に絞り込まれました。\n佐藤さんと中村真衣さんのほか、上越市議会議員の安田佳世さんと、加茂市でまちづくりの責任者を務める市川恭嗣さんです。\n\n■自民党県連 岩村良一幹事長\n「8月10日に4人によるプレゼンテーションを開催をしたいというご了解まで頂いた。」\n\n4人による政策発表などを通じ、地域や職域支部の意見を聞いた上で公認が決まる予定です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000014-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/74dd6840d1f969340efccde6aa893e176d070e06/images/000', 'https://youtu.be/rvuCsrDcFJU']"
商業施設で車がガラス壁面に衝突　操作ミスか・アクセル・ブレーキ踏み間違いか　乗っていた女性がけが【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/9452ba4dfe7a429a1ec959251bc1c368529019dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000015-niigatatvv-000-1-view.jpg?exp=10800,2024-07-30T21:47:57+09:00,2024-07-30T21:47:57+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,398,\n商業施設のガラスの壁面にバックで衝突\n小千谷市の商業施設の駐車場で、軽乗用車がガラスの壁面などに衝突する事故がありました。乗っていた女性2人がけがをしています。運転手の男性の操作ミスなどの可能性があるとみられています。\n\n警察によりますと、事故があったのは30日午後6時半すぎのことでした。\n最初に軽乗用車は駐車場で前進し、買い物カードなどに衝突したといいます。その後バックしたところ、大きく曲がりながら、商業施設の壁面のガラスに衝突したということです。\n店の中には飛び込まず止まっていて、店内にいた人にけがはありません。車の後部座席に乗っていた80代の女性2人がひざや目を打撲するけがをしています。\n運転していたのは70代の男性でけがはありません。事故を起こしたことは認めていて、警察は、ブレーキとアクセルの踏み間違いや、ハンドル操作の誤りなどがあったと見て経緯を調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000015-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9452ba4dfe7a429a1ec959251bc1c368529019dc/images/000']
「極寒」施設に興味津々！お父さん・お母さんはどんなところで働いてるの？「子ども参観日」【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/99fb48464d1a5b50e94c7af6b0c4db01d75c4355,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000012-niigatatvv-000-3-view.jpg?exp=10800,2024-07-30T19:02:04+09:00,2024-07-30T19:33:17+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,319,\n子ども参観日\n夏休み中の子どもたちが、父親や母親の職場見学に訪れました。\n\nダイニチ工業の「子ども参観日」。従業員の家族にも職場を知ってもらいたいという企画で、6年ぶりの開催です。製品テストのためのマイナス20度の部屋では、シャボン玉の実験に興味津々でした。\n【動画】「極寒」施設に興味津々！お父さん・お母さんはどんなところで働いてるの？「子ども参観日」【新潟】\n親が働く姿を見た感想は。\n■参加した子ども\n「(お父さんが)段ボールとかいっぱい運んでた。力持ちのとこが凄かった。」\n■ダイニチ工業総務部人事課 近藤健一課長\n「家族が笑っている姿が仕事をするためにも元気もらいますし、続けていければなって思ってます。」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000012-niigatatvv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/99fb48464d1a5b50e94c7af6b0c4db01d75c4355/images/000', 'https://youtu.be/wOqhTJqbES8']"
【気象予報士が解説】31日は広く傘の出番 8月1日以降は晴れマークが続きようやく梅雨明けか【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/24e545c44352a0085172acb1e0c530b9e36e7369,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000013-niigatatvv-000-1-view.jpg?exp=10800,2024-07-30T19:02:13+09:00,2024-07-30T19:02:13+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,567,\n週間予報\n30日も熱中症警戒アラートが発表され、厳しい暑さになった所がありました。一方で、30日夜は局地的に強い雨や雷雨の所がありそうです。これからお帰りの方はご注意下さい。\n【動画】【気象予報士が解説】31日は広く傘の出番 8月1日以降は晴れマークが続きようやく梅雨明けか【新潟】\n31日は、各地で傘の出番となりそうです。午前9時の予想天気図では、県内付近は気圧の谷となるため、湿った空気が流れこみやすく午前を中心に雨が降りそうです。\n\nでは、31日の天気の移り変わりを見ていくと朝6時、通勤の時間帯は広い範囲で雨が降るでしょう。昼頃までは広く雨が降り、内陸や山沿いでは雨の降り方が強まる所がありそうです。一方、午後は次第に雨の範囲が狭くなっていき、夜は晴れる所が多くなる見込みです。\n\n今年は雨が長く残っている印象ですが、ようやく梅雨明けが見えてきました。週間予報を見てみると、8月1日以降は晴れマークが並び、梅雨明けの発表があるかもしれません。\n\nそして、8月1日以降は最低気温・最高気温ともに平年より高い傾向で、熱帯夜や猛暑日の地点が増えそうです。日中だけでなく、朝晩も熱中症対策が必要になりそうです。\n\n2023年も8月になった途端に猛暑だったため、暑さ対策・農作物の管理に十分注意をしてください。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000013-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/24e545c44352a0085172acb1e0c530b9e36e7369/images/000', 'https://youtu.be/DXEbeHlY6IQ']"
【佐渡島の金山】韓国の同意得て世界遺産登録へ－博物館で「全体の歴史」展示開始【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/da9ae7e722668abe500f2eb0795c8f60155e0dcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000011-niigatatvv-000-1-view.jpg?exp=10800,2024-07-30T18:58:35+09:00,2024-07-30T18:58:35+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,604,\n韓国の同意得て世界遺産登録へ\n強制労働があったとして反発していた韓国は、「全体の歴史」の反映などを前提に世界遺産登録に同意しました。金山近くの博物館では「全体の歴史」を説明する展示が始まっています。\n【動画】【佐渡島の金山】韓国の同意得て世界遺産登録へ－博物館で「全体の歴史」展示開始【新潟】\n世界遺産委員会で佐渡島の金山の登録が決まったあと、委員国として出席していた韓国が発言しました。\n■韓国政府\n「すべての歴史には光と影があります。遺産は光と影をどちらも記憶しておく必要があります。」\n\n韓国は、これまで佐渡島の金山では「朝鮮半島出身者の強制労働があった」と主張。登録にあたっては委員国の全会一致が慣例のため、韓国の同意が焦点となっていましたが、日韓両政府が話し合いを続け「全体の歴史」の反映などを前提に合意に至ったとみられます。\n\n佐渡市の相川郷土博物館では、登録決定のあと新しく31枚のパネルを設置しました。朝鮮半島からの労働者が5年間で1500人働いていたことなどが説明されています。\n■相川郷土博物館 池田哲夫館長\n「国の指導のもと、展示に関しては監修してもらった。朝鮮人労働者が活躍していたということも(日本と韓国が)お互いに理解しなければいけない。」\n\n賃金の未払いや危険な作業に従事していたことも紹介されていますが、「強制労働」という言葉は使われていません。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000011-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/da9ae7e722668abe500f2eb0795c8f60155e0dcb/images/000', 'https://youtu.be/tTF43N54SNE']"
柏崎初！夏の甲子園へ 新潟産大附属が意気込み語る-県庁を表敬訪問【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/3c7820d03b3de014834fb4b8139787b3f02f7062,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000009-niigatatvv-000-1-view.jpg?exp=10800,2024-07-30T18:40:09+09:00,2024-07-30T18:40:09+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,594,\n初めて夏の甲子園に出場する新潟産大附属ナイン\n初めて夏の甲子園に出場する新潟産大附属ナインが30日に県庁を訪れ、意気込みを語りました。\n\nこの夏、ノーシードから強豪を次々と破り、チームとして柏崎の高校として初めて夏の甲子園の切符をつかんだ新潟産大附属。30日、ベンチ入りメンバー20人と吉野監督が鈴木副知事を表敬訪問しました。\n\n歓談では、副知事から平野キャプテンへ決勝戦でのあるプレーについて質問がありました。\n■鈴木副知事\n「決勝戦の5回に、報道では好走塁と書かれていたが、俺の足ならいけると思ったのか？どんな気持ちで走っていた？」\n\nその走塁というのが、決勝戦の5回表ツーアウト1・2の場面。2塁ランナーは平野キャプテンです。\n■新潟産大附属 平野翔太主将(3年)\n「レフトの守備位置も少し前でしたけど、1点をとるために走って、セーフになってしまえばいいかと思って走った。何とかセーフになれてよかった。」\n\n新潟大会で光った積極的な野球。勢いそのままに、甲子園での活躍を誓います。\n■新潟産大附属 平野翔太主将(3年)\n「柏崎から初の夏の甲子園出場だが、自分たちが勝つことで新潟県・柏崎市の皆さんに喜んでもらえるように精一杯頑張ってきたいと思う。」\n\n新潟産大附属は8月1日大阪に向け出発し、8月4日の組み合わせ抽選会、7日の開会式に臨みます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000009-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3c7820d03b3de014834fb4b8139787b3f02f7062/images/000']
【特殊詐欺】20代女性も被害「アダルトサイトの料金未納」騙る詐欺 電子マネー383万円相当だまし取られる【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/24675ce0990f11dc7936044ee4a24dba64eb8350,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000008-niigatatvv-000-5-view.jpg?exp=10800,2024-07-30T18:37:59+09:00,2024-07-30T18:43:14+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,441,\n20代の女性も被害「アダルトサイトの料金未納」騙る詐欺\n南魚沼市の20代の女性が「アダルトサイトの料金未納」などと言うメールがスマートフォンに届いたことをきっかけに、380万円余りの電子マネーをだまし取られる特殊詐欺の被害があったことがわかりました。\n\n警察の調べによりますと2日、南魚沼市在住の20代の女性のスマートフォンに身に覚えがない電話番号が書かれたメールが届きました。女性がその番号に電話すると、何者かから名前・年齢を聞かれ伝えたところ「有料アダルトサイトの未納料金がある」などと言われたということです。\n\n「未納料金を支払ってもらえれば、ほぼ全額返金できる」「電子マネーを購入して郵送してほしい」などと言われ、女性はこれに応じ、最初に44万円分の電子マネーカードを相手に送りました。その後はさらに「複数の未納料金がある」などと連絡があり、電子マネーの郵送を繰り返し金額は総額383万円相当に上りました。\nその後警察に相談し、詐欺と発覚したということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000008-niigatatvv-000-5-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/24675ce0990f11dc7936044ee4a24dba64eb8350/images/000']
【佐渡島の金山】歓喜の世界文化遺産登録－28年の軌跡、その瞬間を取材【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/02cf69495f3544cc91d792ac27169c4076cafd10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000010-niigatatvv-000-1-view.jpg?exp=10800,2024-07-30T18:58:28+09:00,2024-07-30T18:58:28+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,3061,\n地元の歓喜と涙を取材\n週末、『佐渡島の金山』が県内では初めて、世界文化遺産に登録されることが決まりました。様々な困難を乗り越え、30年近く活動を続けてきた地元の歓喜と涙を取材しました。\n【動画】【佐渡島の金山】歓喜の世界文化遺産登録－28年の軌跡、その瞬間を取材【新潟】\n運命の日の朝。佐渡市では、地元の小学生が参加して金山の伝統神事が行われ、関係者が世界遺産登録を祈願しました。\n■佐渡を世界遺産にする会 渡辺剛忠副会長\n「最初少し興奮して寝られませんでした。良い話を聞けると信じています。」\n\nこれまでの道のりは、長く険しいものでした。佐渡島の金山の世界遺産登録を目指す活動が、地元で始まってから28年が経過。国内推薦候補になるまでに4度の落選。苦労の末、国内推薦候補となったものの、2022年推薦書に不備があり登録を見送られる異例の事態となりました。\n\n■池田藍子記者\n「佐渡市のパブリックビューイング会場です。30分前ですが、既に多くの関係者が集まっています。こちらには一般の方もたくさん集まっています。徐々に世界遺産登録への期待感が高まっています。」\n\n歴史的瞬間に立ち会おうと、佐渡市や新潟市でパブリックビューイング会場が用意されました。\n■佐渡市のジオパークガイド\n「多くの人が努力をして協力も得てここまで来ている。ここで一気にいってもらいたい。」\n■群馬から\n「だいぶ前から旅行は計画していたが、ちょうどいいタイミングで来られてうれしい。（Q.世界遺産になってほしいですか？）うん！」\n\nインドのニューデリーで開かれた世界遺産委員会に、花角知事や佐渡市の渡辺市長が出席。佐渡島の金山の審議が始まり、約30分後・・・\n■池田藍子記者\n「佐渡島の金山世界遺産登録となりました！緊張感につつまれていた会場は、歓喜に包まれていましたが、一気に歓声が上がりました。」\n\n■佐渡市民\n「待ちに待った・・・本当に、佐渡が有名になります。よろしくお願いします、世界の皆さん。」\n■まちづくり団体 相川車座 雨宮隆三社長\n「行政の人も頑張ってきた結果だと思うので・・・すごく感動している。これからだと思うので頑張ります。あんまりインタビューにならない。」\n\n世界遺産委員会は「採鉱などの機械化が進んだ時代に高度な手工業による採鉱と製錬技術を継続したアジアにおける他に類を見ない事例」と評価。全会一致で、佐渡島の金山の世界遺産登録を決めました。\n\n現地にいる花角知事に、意外な人から電話が・・・\n■花角英世知事\n「ありがとうございます、岸田総理の本当に力強いリーダーシップのおかげです。しっかりと決断をしていただき、支えていただいたおかげで実現できたと思っています。」\n\nこの瞬間を特別な思いで迎えた人がいます。佐渡を世界遺産にする会の山本ひとみさんです。\n■佐渡を世界遺産にする会 山本ひとみさん\n「やったっていうそれだけですね。おじちゃんやったよ！って、世界遺産なったよ！ってそれだけです。」\n\n山本さんの叔父・本間寅雄さんは、佐渡を世界遺産にする会の創設に関わるなど尽力しましたが、2006年に79歳で亡くなりました。\n■佐渡を世界遺産にする会 山本ひとみさん\n「叔父が一生懸命に世界遺産にしたいなと道半ばで亡くなったので、その思いを引き継ぐじゃないけどお手伝いできたかなと。」\n■佐渡を世界遺産にする会 中野洸会長\n「これからが大事なんです。今までは地域の宝だったのを世界の宝として認知されたわけですから、これをまもっていくこと。」\n\n新潟駅では、世界遺産登録の号外を受け取る人たちの姿がー\n■新潟出身東京在住\n「びっくりした、一度ダメみたいになったので改めて。」\n■県内在住\n「嬉しい同じ県内として、みんなで応援したいという気持ちは私たちも持ち続けていきたい。みんなで盛り上げていきたい。」\n\n各地で横断幕などが掲げられ、お祝いムード一色に。史跡佐渡金山にも「世界文化遺産登録」の文字が掲げられました。\n■新潟市から\n「昨日来て世界遺産登録されてまたこよっかみたいな。（Q.昨日と今日では景色違う？）違いますね、世界遺産。」\n\n当日の夜、相川地区で開かれた「鉱山祭(こうざんまつり)」。伝統の佐渡おけさが、祝いの舞となりました。\n\n登録決定の翌日。\n■池田藍子記者\n「世界遺産登録となった佐渡島の金山です。一夜明けて多くの観光客が訪れています。」\n\n金山の坑道などを見学できる施設は、早速にぎわいを見せていました。江戸時代の初期から手掘りでの開発が始まり、坑道の総延長は約400km。最も深いところは海面下530mに達しています。\n「佐渡島の金山」は、西三川砂金山と相川鶴子金銀山で構成され、17世紀における世界最大の金の生産地です。\n■村上市から\n「当時の人力でここまでやったのはすごいなと思います。」\n「世界遺産になったのは本当にすごいなと思った。おめでたいなと思って。」\n\n世界遺産登録を限定商品で祝う企業も。\n■北雪酒造 羽豆有希子さん\n「世界遺産に決まるときには、うちのお酒で祝杯をあげたいという思いから、佐渡金山の坑道にお酒を寝かせて熟成させていました。」\n\n佐渡市の北雪酒造が発売した日本酒。世界遺産登録の3カ月前から坑道で寝かせていたもので、2000本限定で販売されます。すでに全国各地から予約が入っているそうです。\n■北雪酒造 羽豆有希子さん\n「(登録が)決まった直後にSNSで発信したら多くの方から反響があった。飛ぶようにと言ったらあれですが、多くの方に購入いただいている。」\n\n佐渡市の認証米を使った純米大吟醸。坑道内は光が当たらず、温度や湿度が一定のため貯蔵に適していて味に深みが出るといいます。\n■北雪酒造 羽豆有希子さん\n「佐渡金山の思いを馳せながら浪漫感じる一杯を楽しんでほしい。」\n\n佐渡市は世界遺産に登録されることで、島内の年間宿泊者数が32万人から38万人に増えると試算しています。\n■国際観光ホテル八幡館 本間東三夫会長\n「佐渡に対する人気度は上がっていましたので、(登録後)急に増えたということはないが、やはりそういう感じを受ける。やはり世界遺産だなとすごいなと思っております。」\n\n佐渡市のホテル八幡館は現在、書き入れ時の来月は予約でほぼ埋まっています。一方で、そのあとに課題を感じています。\n■国際観光ホテル八幡館 本間東三夫会長\n「冬をどう楽しんでいただくか、それを克服していきたいと思っています。」\n\n島内を走るバスは人手不足などを理由に減便していて、佐渡市は国のオーバーツーリズム対策の予算を使い無料バスを運行していますが、観光客の増加に対応できるかが課題です。\n\nインドから帰国した花角知事と佐渡市の渡辺竜五市長が取材に応じました。\n■佐渡市 渡辺竜五市長\n「この世界遺産には誇りに思って未来に残さなければならない責務が世界遺産登録には入ってくる。知恵を使いながら国県としっかり協議して継承する体制を作っていきたい。」\n\n■花角英世知事\n「(佐渡の)多様な魅力に気づいていただいて、リピーターになっていただける満足度の高い旅行ができる環境づくりを地元市町村とやっていきたい。」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000010-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/02cf69495f3544cc91d792ac27169c4076cafd10/images/000', 'https://youtu.be/KYIeuGfmUX4']"
【速報】軽トラックがゴミ集積所に突っ込む 12歳の男子児童が意識不明の重体【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/c1d2f632c73128cb4a1d7984b5db53a940b3eb31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000007-niigatatvv-000-5-view.jpg?exp=10800,2024-07-30T18:19:57+09:00,2024-07-30T18:54:49+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,298,\n軽トラックがゴミ集積所に突っ込む\n長岡市山古志で、軽トラックがゴミ集積所に衝突する事故がありました。乗っていた男子児童が意識不明の重体です。\n【動画】【速報】軽トラックがゴミ集積所に突っ込む 12歳の男子児童が意識不明の重体【新潟】\n警察によりますと、30日午後3時前、長岡市山古志竹沢の国道291号を走っていた軽トラックが道路わきのゴミ集積所に衝突しました。運転していたのは80歳の男性で、助手席にその孫の12歳の男子児童が乗っていました。近所の人が事故を目撃し、119番通報しました。\n2人は病院に搬送されていて、男子児童は意識不明の重体です。警察が事故の原因などを調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000007-niigatatvv-000-5-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c1d2f632c73128cb4a1d7984b5db53a940b3eb31/images/000', 'https://youtu.be/2P-jT6R-pLo']"
【大雨警戒】大気不安定 31日朝までは土砂災害などに注意・警戒を【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/05ce203d8548c9d365288cb8282c0632585f277c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000006-niigatatvv-000-2-view.jpg?exp=10800,2024-07-30T17:30:15+09:00,2024-07-30T18:02:23+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,226,\n30日午前10時すぎ（新潟・中央区）\n県内は大気が不安定な状態が続き、31日朝まで土砂災害に注意・警戒が必要です。\n\n新潟地方気象台によりますと、暖かく湿った空気が流れ込み、県内は大気の状態が不安定となっていて、31日昼前まで雨の降る所がある見込みです。31日午後6時までに予想される24時間降水量は多い所で、上・下越で50mm、中越で60mmです。\n\n上越では31日明け方まで、中・下越では31日朝まで、土砂災害に注意・警戒が必要です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000006-niigatatvv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/05ce203d8548c9d365288cb8282c0632585f277c/images/000']
