headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
中村が決勝進出　自転車BMX〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/8787dd84d95f5d82e6f420fc4d86693803376e2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000199-jij-000-5-view.jpg?exp=10800,2024-07-30T23:55:18+09:00,2024-07-31T00:40:06+09:00,時事通信,jij,時事通信,115,\n男子フリースタイル・パーク予選で演技する中村輪夢＝３０日、パリ\n自転車は30日、BMXフリースタイル・パーク予選が行われ、男子の中村輪夢（ウイングアーク1st）は87．03点で全体6位に入り、9人で争う31日の決勝に進んだ。
高嶺がベルギー移籍　J1柏（時事通信）,https://news.yahoo.co.jp/articles/5aba9ae4975046d2efaefc131017de984df0ac49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T23:39:18+09:00,2024-07-31T00:40:05+09:00,時事通信,jij,時事通信,95,\nベルギー1部リーグのコルトレイクは30日、J1柏からMF高嶺朋樹（26）を完全移籍で獲得すると発表した。\n\n 契約期間は2027年6月まで。高嶺はJ1通算136試合に出場して4得点。
松木、サウサンプトンへ完全移籍　24～25年はトルコでプレー―イングランド・サッカー（時事通信）,https://news.yahoo.co.jp/articles/822cca372c51dcf7dd36ddeac434f0d1d56e2652,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T23:34:14+09:00,2024-07-31T00:39:38+09:00,時事通信,jij,時事通信,111,\nイングランド・プレミアリーグのサウサンプトンは30日、J1のF東京からMF松木玖生（21）を完全移籍で獲得すると発表した。\n\n 4年契約で、2024～25年シーズンはトルコ1部リーグのギョズテペに期限付き移籍する。
斉藤、風に苦戦　アーチェリー〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/7b148ce7d388935a09027ffec7373df0adde6a63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T23:30:00+09:00,2024-07-31T00:39:38+09:00,時事通信,jij,時事通信,243,\n2回戦で敗れた斉藤は「風に対応できなかった」と振り返った。\n\n ナポレオンの墓があるアンバリッド（廃兵院）の会場では、矢を放つ位置の両脇に仮設観客席が並ぶが、的の近くにはない。「打っている場所には風が来ないけど、的の前は吹いている。矢の軌道でしか判断できないので難しい」と話した。\n\n 前日の団体戦は熱中症になってしまい、力を発揮できず。選手村の病院で点滴を受けるなどして回復し、1回戦は突破した。五輪初出場の19歳は「自分のいいプレーもあったのでよかったと思う」と述べた。
松山ら練習ラウンドで調整　第1、第2Rはクラークらと同組―ゴルフ男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/bfecef7506f7fe34199f16bf88e210b418005a4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000195-jij-000-6-view.jpg?exp=10800,2024-07-30T23:22:49+09:00,2024-07-31T00:39:38+09:00,時事通信,jij,時事通信,409,\nゴルフ男子で、練習ラウンド後に記念写真を撮る（前列左から）松山英樹、丸山茂樹監督、中島啓太ら＝３０日、パリ郊外のゴルフ・ナショナル\nゴルフ男子の松山英樹と中島啓太が30日、パリ郊外のゴルフ・ナショナルで練習ラウンドを行い、1番から9番までをプレーして各ホールの攻め方などをチェックした。\n【パリ五輪】国別メダルランキング\n丸山茂樹監督は、松山、中島とも直前に風が強い海沿いのリンクスコースで試合をしてきただけに調整の難しさを挙げた上で、「二人とも十分にメダルを取れる選手。確実にチャンスはある」と話した。\n\n この日は第1、第2ラウンドの組み合わせが発表され、松山は昨年の全米オープン覇者ウィンダム・クラーク（米国）、トミー・フリートウッド（英国）と同組になった。第1ラウンドは8月1日午前9時44分（日本時間午後4時44分）にスタートする。中島の初日は午前11時17分（同午後6時17分）のティーオフ。
佐々木、8月1日に登板へ　プロ野球・ロッテ（時事通信）,https://news.yahoo.co.jp/articles/d96bb1a56d05478315102e6c985b0b1f11214761,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T23:21:00+09:00,2024-07-31T00:39:09+09:00,時事通信,jij,時事通信,187,\n右上肢の状態不良で戦列を離れているロッテの佐々木朗希投手が、8月1日の西武戦（ZOZOマリンスタジアム）で先発登板する見通しとなった。\n\n 吉井監督が30日、「きょうピッチングを見て、いけるとなったので、あさって投げてもらうつもり」と語った。\n\n 佐々木は6月8日の広島戦（マツダスタジアム）で6回1失点に抑えて5勝目を挙げた後、同13日に出場選手登録を外れた。
ソフトバンクにM42点灯　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/4daf910cde1a325cbd0a4f7cc3308710c6297129,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T23:21:00+09:00,2024-07-31T00:39:09+09:00,時事通信,jij,時事通信,122,\nプロ野球のパ・リーグで30日、首位ソフトバンクに優勝へのマジックナンバー42が点灯した。\n\n 楽天モバイルパーク宮城で楽天に10―1で勝ち、3位の日本ハムがオリックスに引き分けたため、2位ロッテ以下の5球団の自力優勝の可能性が消滅した。
NY株、反発（時事通信）,https://news.yahoo.co.jp/articles/ea0ef6300e3e5076e74ef5ff0bdfc40df6dd3da7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T23:18:13+09:00,2024-07-31T00:37:58+09:00,時事通信,jij,時事通信,153,\n【ニューヨーク時事】30日のニューヨーク株式相場は、米IT大手決算への期待が広がり、反発して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時45分現在、前日終値比181．49ドル高の4万0721．42ドル。ハイテク株中心のナスダック総合指数は37．82ポイント高の1万7408．02。
指名手配の27歳孫を確保　静岡・菊川の一家3人刺殺容疑　県警（時事通信）,https://news.yahoo.co.jp/articles/1e0fc4788302d62083c58f90c58f3e7f49259af4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T23:14:59+09:00,2024-07-31T00:39:04+09:00,時事通信,jij,時事通信,263,\n静岡県菊川市で民家に住む親子3人が刃物で殺害された事件で、県警は30日夜、殺人容疑で指名手配していた被害者夫妻の孫、片山宏一容疑者（27）の身柄を鳥取市内で確保した。\n\n 確保の際に腹部を負傷しており、同市内の病院に入院したが、命に別条はないという。\n\n 事件は28日午後に発生。「男が暴れている」との通報を受けて菊川署員が現場の民家に駆け付けたところ、住人の渋谷昭一さん（87）、妻育子さん（81）、次女留美子さん（52）の3人が倒れており、搬送先の病院で死亡が確認された。同居する長女は外出していて無事だった。
ロシア爆撃機が日本海飛行　鈴木宗男氏のモスクワ訪問中（時事通信）,https://news.yahoo.co.jp/articles/b9f7d6ab7e0a2f184dce705469c1ff7cfd942c23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000190-jij-000-6-view.jpg?exp=10800,2024-07-30T23:14:43+09:00,2024-07-31T00:39:14+09:00,時事通信,jij,時事通信,200,\nロシアのＴＵ９５爆撃機＝２０１８年５月、モスクワ（ＡＦＰ時事）\nロシア国防省は30日、核兵器を搭載可能な航空宇宙軍のTU95爆撃機2機が日本海の公海上を飛行したと発表した。\n\n スホイ35戦闘機などが護衛。航続は10時間以上に及び、途中で「外国戦闘機」の追尾を受けたと主張したが、国籍は明らかにしていない。\n\n ロシアの首都モスクワには31日までの日程で鈴木宗男参院議員が滞在している。
アルジェリア選手の失格を調査　イスラエル選手回避の可能性―柔道〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/a41def27cb6b772541af6c1af920d4a6da4301a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T23:11:00+09:00,2024-07-31T00:39:09+09:00,時事通信,jij,時事通信,271,\n【パリ時事】国際柔道連盟（IJF）は30日までに、パリ五輪の柔道男子73キロ級でアルジェリアのメサウド・ドリスが計量失敗で失格になったことについて、五輪後に調査を行うと発表した。\n\n 29日に対戦予定だったイスラエル選手は不戦勝となった。\n\n アルジェリアはイスラエルを国家承認していないため、政治的な背景で対戦を回避した可能性がある。ドリスは体重制限を400グラム超過していた。\n\n 2021年東京五輪では、別のアルジェリア選手がイスラエル選手との対戦を避けるために大会を棄権し、IJFから10年間の資格停止処分を科された。
NY円、154円台後半（時事通信）,https://news.yahoo.co.jp/articles/71feb79eadf818b00be1bb70aac93d3a11945a60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T23:02:48+09:00,2024-07-31T00:37:58+09:00,時事通信,jij,時事通信,136,\n【ニューヨーク時事】30日午前のニューヨーク外国為替市場では、日米の金融政策会合に注目が集まる中、海外市場の円売り・ドル買いの流れを引き継ぎ、円相場は1ドル＝154円台後半に下落した。\n\n 午前9時現在は154円80～90銭と、前日午後5時比82銭の円安・ドル高。
〔米株式〕NYダウ反発、181ドル高＝ナスダックも高い（30日朝）（時事通信）,https://news.yahoo.co.jp/articles/1152ee7f6d8cf6662c0ada8202b74f775ec2055c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T23:00:18+09:00,2024-07-30T23:26:32+09:00,時事通信,jij,時事通信,148,\n【ニューヨーク時事】30日のニューヨーク株式相場は、米IT大手決算への期待が広がり、反発して始まった。優良株で構成するダウ工業株30種平均は午前9時45分現在、前日終値比181．49ドル高の4万0721．42ドル。ハイテク株中心のナスダック総合指数は37．82ポイント高の1万7408．02。
日本、ぎりぎり決勝へ　競泳〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/195ee6192cd6e7053bbb52d667dc353963980811,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000187-jij-000-5-view.jpg?exp=10800,2024-07-30T22:57:00+09:00,2024-07-31T00:31:15+09:00,時事通信,jij,時事通信,308,\n男子８００メートルリレーの予選を終えた（右から）松元克央、村佐達也、真野秀成、柳本幸之介＝３０日、パリ\n競泳日本勢の今大会最初のチーム種目だった男子800メートルリレーは、辛くも決勝に進んだ。\n\n 予選は「敗退組」とは0秒20差でイスラエルと同着の8位。第2泳者の松元は「何が起こるか分からない」と実感を込めて話した。\n\n 次のフェーズへの進出ラインに同タイムの選手やチームが並んだ場合、該当者同士の優劣を決めるためにもう一度泳ぐスイムオフが実施される可能性があった。最大10レーンの範囲内に収まった今回は9チームが通過した。東京五輪個人種目でスイムオフを経験した松元は「苦い思い出しかない」と話した。
