headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
iOS 17.6公開　重大なバグ修正で全ユーザーに更新推奨（Impress Watch）,https://news.yahoo.co.jp/articles/118897ecd82f47e8c143f918c255701e7a49c0f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000015-impress-000-1-view.jpg?exp=10800,2024-07-30T18:12:55+09:00,2024-07-30T18:12:55+09:00,Impress Watch,impress,Impress Watch,297,"\n写真：Impress Watch\nアップルは30日、iOS 17.6を提供開始した。日本でスタートした「衛星経由の緊急SOS」に対応するほか、重要なバグ修正とセキュリティアップデートが含まれ、すべてのユーザにアップデートが推奨される。\n【この記事に関する別の画像を見る】\n「衛星経由の緊急SOS」は、携帯電話通信やWi-Fiの圏外でも、衛星経由で緊急通報サービスに接続できるようになる機能。詳細は別記事で紹介している。\n\nまたiPadOS 17.6も提供開始。同様に重要なバグ修正とセキュリティアップデートが含まれ、全ユーザーに推奨される。\nImpress Watch,臼田勤哉",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000015-impress-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/118897ecd82f47e8c143f918c255701e7a49c0f0/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1612/483/html/ios2_o.jpg.html']"
Yahoo!検索、検索結果上で「熱中症警戒アラート」（Impress Watch）,https://news.yahoo.co.jp/articles/f8580eea300e020c74afa39bd1e1182b96059eb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000014-impress-000-1-view.jpg?exp=10800,2024-07-30T17:53:24+09:00,2024-07-30T17:53:24+09:00,Impress Watch,impress,Impress Watch,721,"\n写真：Impress Watch\nLINEヤフーは「Yahoo!検索」の検索結果において、「熱中症警戒アラート」と「熱中症特別警戒アラート」の情報提供を開始する。「市区町村名 天気」や「市区町村名 熱中症」といった検索で、「熱中症警戒アラート」の表示などが掲出される。\n【この記事に関する別の画像を見る】\n熱中症警戒アラートは環境省と気象庁が共同で、熱中症特別警戒アラートは環境省が発表する熱中症予防を目的とした情報。Yahoo!検索での「市区町村名 天気」や「市区町村名 熱中症」などと検索すると、該当地域で熱中症警戒アラートが発表されている場合は、「熱中症警戒アラート」の表示と熱中症対策のための推奨行動が掲出される。\n\n下部の「熱中症の予防について詳しく見る」を選択すると、関連情報として熱中症に関する情報をまとめた「Yahoo!ニュース」の特集ページ「熱中症の予防と初期対応」に遷移し、より詳細な情報を確認できる。\n\n熱中症特別警戒アラートが発表されている場合は、「『熱中症特別警戒アラート』が発表されています」の表示と対象となる都道府県名が、検索結果上に掲出される。\n\nそのほか、「熱中症特別警戒アラート」と検索すると、同アラートが発表されている場合は、対象となる都道府県名、熱中症対策のための推奨行動が掲出される。検索結果上に掲出されるアラートは、「熱中症警戒アラート」は当日1日分、「熱中症特別警戒アラート」は当日と翌日の最大2日分。\n\n天気や気温を検索する際に、アラートが発表されているかどうかをあわせて確認できることで、熱中症対策の判断に活用できるとしている。\nImpress Watch,加藤綾",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000014-impress-000-1-view.jpg?pri=l&w=640&h=336&exp=10800'],"['https://news.yahoo.co.jp/articles/f8580eea300e020c74afa39bd1e1182b96059eb8/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1612/475/html/yahoo_02_o.jpg.html']"
高輪ゲートウェイシティ、再エネ活用でCO2排出量「実質ゼロ」の街に（Impress Watch）,https://news.yahoo.co.jp/articles/311450310b0365ed68e42a91b0a790b8e2d71a82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000013-impress-000-1-view.jpg?exp=10800,2024-07-30T17:36:42+09:00,2024-07-30T17:36:42+09:00,Impress Watch,impress,Impress Watch,1380,"\n写真：Impress Watch\nJR東日本、えきまちエナジークリエイト、ジェイアール東日本物流は、2025年3月下旬にまちびらきを迎える「TAKANAWA GATEWAY CITY(高輪ゲートウェイシティ)」において、再生可能エネルギーを活用したCO2排出量「実質ゼロ」を実現する街を目指す。\n【この記事に関する別の画像を見る】\n高輪ゲートウェイシティは高輪ゲートウェイ駅に隣接する、約10ヘクタールに及ぶ新しい街。複合棟2街区と、文化創造棟、住宅棟の計4街区で構成される。JR東日本グループが取り組む環境長期目標「ゼロカーボン・チャレンジ2050」の先導プロジェクトで、まちびらき時から街が提供するさまざまなサービスで使用するエネルギー全体でCO2排出量実質ゼロを目指す。\n\n街全体で、水素・バイオガス・多様な再生可能エネルギーを活用。省エネ・創エネ・エネルギーマネジメントの仕組みの実装と再生可能エネルギー証書の活用等により、使用する電力を実質再生可能エネルギー由来とし、CO2排出量実質ゼロとする。\n\nえきまちエナジークリエイトは、先進的な環境・エネルギー技術を取り入れたまちづくりの実現に向けて、需給一体のエネルギーマネジメントに取り組む。\n\n複合棟のうちの1つ「THE LINKPILLAR 2」地下の地域冷暖房施設に、国内最大級の蓄熱槽を導入。効率の高いエネルギー供給を図るとともに、災害時に蓄熱槽の水を非常用水(一時滞在施設等のトイレ用水や消防用水など)として使用する。\n\nまた、快適性と街全体で高度かつ最適なエネルギー利用の両立に向け、建物内エリアをゾーン別に細分化して空調設備を運転制御する「デマンドレスポンス・ゾーン別空調管理システム2」を導入する。\n\nそのほか、モビリティや物流などで水素利活用を推進する。2025年3月に、高輪ゲートウェイ駅に水素燃料電池システムを設置。再生可能エネルギー由来の水素を活用した次世代モビリティによる移動体験を提供する。将来的には、街の中で再生可能エネルギーにより水素を製造することを検討し、さらなる水素利活用を目指す。\n\n物流に関しては、環境に配慮した次世代型物流プラットフォームを構築。6月に外部デポ(小型物流拠点)を平和島(東京都大田区)に整備しており、外部デポを活用した「集約型館内キャリー」では、域外からの荷物を一度外部デポに集約し、そこから効率的に街の中に配送を行なう。さらに、街の中への配送にはFC(燃料電池)トラックを活用。こういった配送の合理化・車両流入台数削減による、周辺渋滞緩和やCO2排出削減などを見込む。\n\n食品廃棄物由来のバイオガスシステムを活用するサーキュラーエコノミーにも取り組む。2025年3月に、街の中に東日本エリア初のビルイン型バイオガス設備を設置。街の商業施設の飲食店等から出る食品残渣を資源として再利用し、発酵させてガス化することで、食品廃棄物の約7割の減量を見込むとともに、生成されたガスを燃料としてビル内のバイオガスボイラーを使用し、ホテルの給湯における約10%の熱を賄う。\n\nこれらの取り組み以外にも、街から排出されたCO2を回収し、街のくらしの中での有効利用を検討している。\nImpress Watch,加藤綾",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000013-impress-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/311450310b0365ed68e42a91b0a790b8e2d71a82/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1612/462/html/jr_02_o.jpg.html']"
八重洲ミッドタウン内の小学校施設が誰でも使える「ヤエスク」（Impress Watch）,https://news.yahoo.co.jp/articles/6a1722b63d108eeafc3356fbfd1245d0770a1d4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000012-impress-000-1-view.jpg?exp=10800,2024-07-30T16:31:01+09:00,2024-07-30T16:31:01+09:00,Impress Watch,impress,Impress Watch,1060,"\n写真：Impress Watch\n八重洲二丁目北地区エリアマネジメント(八重洲エリマネ)は、「東京ミッドタウン八重洲」内にある中央区立城東小学校の一部施設を、「八重洲スクールシェア(ヤエスク)」として誰でも利用できるよう一部開放する。7月30日に予約開始、8月23日より利用可能。\n【この記事に関する別の画像を見る】\n利用できる施設は、屋上グラウンド、室内プール(温水)、体育館、多目的室。個人・団体利用どちらも可能。授業がない放課後や休日の空き時間を活用し、今後はスイミングスクールや運動教室などの提供も予定している。\n\n一般的な学校施設開放とは異なり、行政からの業務委託費を受給しない民間事業として実施し、区財政に貢献。都市再生推進法人の指定を受けた「八重洲エリマネ」が施設の一時使用許可を受け、一般に開放する。事業運営はバディ企画研究所が行なう。\n\n対象時間は、平日16～21時、土日祝・夏季長期休暇等9～21時。予約はウェブから行ない、プールの個人利用は予約不要。\n\n屋上グラウンドや体育館は、1日合計4時間まで予約可能で、屋上グラウンドの1時間あたりの利用料金は平日22,000円、体育館が平日平日15,400円。\n\n1時間あたりの利用料金の詳細は以下の通り。()内は中央区在住・在勤・在学料金。支払いは現地決済で現金もしくはPayPay。\n\n屋上グラウンドが平日22,000円(15,400円)、土日祝28,600円(20,900円)。プールの個人利用が平日300円(250円)、土日祝が400円(300円)。5レーン貸し切る場合は平日24,200円(16,500円)、土日祝30,800円(22,000円)。\n\n体育館(全面)が平日15,400円(11,000円)、土日祝20,900円(14,300円)。多目的室(1+2)が平日26,400円(18,700円)、土日祝33,000円(24,200円)。\n\nこのほかレンタル用具を用意、テニスポールやネットは無料、ラケットやシューズ、ボールなどは有料で借りられる。\n\n城東小学校は災害時に避難所となるほか、救護活動や災害情報の収集・発信等を担う地域の活動拠点となる。ヤエスクを通じて日常的に利用してもらうことで防災拠点としての認知向上も図っていく。\n\n所在地は、東京都中央区八重洲2丁目2－1 東京ミッドタウン八重洲。\n\n記事掲載写真はすべて中央区教育委員会提供。\nImpress Watch,西村 夢音",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000012-impress-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6a1722b63d108eeafc3356fbfd1245d0770a1d4a/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1612/428/html/2_o.jpg.html']"
ワークマン、機能性ウェアに「グレード5 豪雨に耐える」など“格付け”（Impress Watch）,https://news.yahoo.co.jp/articles/f48a8d871193cbaf553a6a8a6bbffd7a7dc1a0fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000016-impress-000-1-view.jpg?exp=10800,2024-07-30T20:00:00+09:00,2024-07-30T20:00:00+09:00,Impress Watch,impress,Impress Watch,1131,"\n写真：Impress Watch\nワークマンは、自社製品の機能性について、耐雨や防寒などの基準を策定して対応度合いを表示する「機能格付け」を実施すると発表した。今後発売される2024年の秋冬物から対応し、3年をかけて取り組みを広げていく。\n【この記事に関する別の画像を見る】\nワークマンのプライベートブランド製品は機能性が特徴である一方、ユーザーからは表示が分かりにくい、具体的でない、といった声が寄せられていたという。\n\n例えば機能性表示として、商品タグには約260種類のピクトグラムが用いられているが、撥水性、防水性、ストレッチ性などのピクトグラムが付いていても、どれほどの性能なのか、機能レベルが分からないと指摘されていた。\n\nワークマンは、こうした声に応え、直感的に機能レベルを理解できるようにすることは、機能レベルによる使い分けで機能性ウェアの需要喚起にもつなげられるとする。また、格付け基準は測定手法を他社にも公開して、業界標準も目指す方針。\n\n2024年の秋冬物として今後展開するウェアでは、「耐雨度」「防寒度」「ストレッチ度」「美脚度」の4点で「機能格付け」を行なう。具体的な機能性を5段階で示しながら、総合的にどういうシーンで利用できるのかも「グレード」として5段階で明示する。\n\n例えば防水ウェアでは、「耐雨度」として、小雨、本降り、豪雨に耐えられる、といった使用シーンを明示して、ウェアのレベルを「Grade 5」などと表示。具体的な機能性である防水性、透湿性、撥水性もそれぞれ5段階で示される。\n\n同様に「防寒度」は、製品の保温性や生地の密度も考慮しながら、摂氏5度まで、マイナス5度まで、といった表示で格付け。「ストレッチ度」は、伸縮性など機能性を表示しながら「屈伸が楽」「激しいダンスOK」などの表現でグレードを表示する。\n\n「美脚度」については、体型に依存しない、「体型をカバーしてキレイなバランスで見られる」レベルで格付けするとしている。\n\nワークマンが8月26日に開催する秋冬物の発表会では、この機能格付けがメインテーマになると予告されている。\n\n2025年の春夏物からはさらに、「冷感度」「UVカット度」「収納度」などの格付けを行なう予定。\n\n同社は今後3年間をかけて、展示会での基準の公開や意見の聴取、格付けを表示した製品タグの導入、製品名に格付け数字を入れる、格付けや測定基準の公開と他社での採用促進、といった活動を行なっていく。格付け基準の公開については、必要があれば第三者検査機関と提携して認定制度を作ることも検討するとしている。\nImpress Watch,太田 亮三",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000016-impress-000-1-view.jpg?pri=l&w=640&h=316&exp=10800'],"['https://news.yahoo.co.jp/articles/f48a8d871193cbaf553a6a8a6bbffd7a7dc1a0fd/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1612/502/html/wm002_o.jpg.html']"
NTT東日本とKDDI、通信設備の「不安全状態早期解消」で協力（Impress Watch）,https://news.yahoo.co.jp/articles/7c31d047ababee6f702d86ba4c27456b73c9ab37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000011-impress-000-1-view.jpg?exp=10800,2024-07-30T16:27:37+09:00,2024-07-30T16:27:37+09:00,Impress Watch,impress,Impress Watch,676,"\n写真：Impress Watch\nNTT東日本とKDDIは、両社保有の引込線や通信ケーブルの垂れ下がり・切断などの不安全状態解消を相互補完する業務提携の範囲を、7月30日からNTT東日本全県域に拡大する。\n【この記事に関する別の画像を見る】\n両社は、NTT東日本管轄内の電柱から家屋など、建物へつながる引込線や通信ケーブルの垂れ下がり・切断、台風災害などを起因とした設備の不安全状態を発見した場合、速やかにケーブルを仮吊りするなどの「一時改修措置」を実施。通信設備を管理する事業者に対し、発生場所と措置内容の情報共有を行なう。\n\n両社はこれまでも、それぞれ管理する通信設備について、不安全な状態を発見した際には、互いに連絡を取り、安全性の維持・早期確保に努めてきた。2019年の千葉県地域を中心とした台風災害をきっかけに、2022年8月にNTT東日本千葉事業部とKDDIが「不安全状態早期解消」に向けた業務提を開始。連絡を取り合うだけでなく、ケーブルを仮吊りなどの一時改修措置を行なうようにし、その後神奈川県にも対象範囲を拡大した。こうした取り組みにより、不安全状態の早期発見・解消効果を確認できたため、今回NTT東日本全県域に対象を拡大する。\n\nNTT東日本とKDDIは、今後も協力・協調可能な領域を見出し、地域社会の課題解決などに取り組む。また、労働人口減少などの社会課題を見据えながら、両社が各々でつくり・守り続けてきた通信設備を、永続的に運用できる新たな枠組みなども検討していくという。\nImpress Watch,臼田勤哉",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000011-impress-000-1-view.jpg?pri=l&w=640&h=220&exp=10800'],"['https://news.yahoo.co.jp/articles/7c31d047ababee6f702d86ba4c27456b73c9ab37/images/000', 'https://www.watch.impress.co.jp']"
アシックス、3Dプリントでパーソナライズされたフットウエア作製（Impress Watch）,https://news.yahoo.co.jp/articles/70311f856479de1844d9efe3ee8f54b6e40bd5cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000009-impress-000-2-view.jpg?exp=10800,2024-07-30T13:43:50+09:00,2024-07-30T13:56:34+09:00,Impress Watch,impress,Impress Watch,968,"\n写真：Impress Watch\nアシックスとダッソー・システムズは、パーソナライズされたフットウエア製品をオンデマンドで作製する新サービスの実証実験を開始した。中敷から開始し、将来的には中敷以外のフットウエア製品への応用も検討する。\n【この記事に関する別の画像を見る】\nダッソー・システムズがもつ3D EXPERIENCEプラットフォームやバーチャルツインと、アシックスがこれまでスポーツで培ってきた知的技術を組み合わせたサービス。ユーザーの要求に応じて適切なタイミングで製品を提供できるプロセスを構築することを目指す。\n\n今回は、ユーザー一人ひとりの足形に合致しながら使用目的や嗜好にもかなうなど、個人に合わせた中敷を作製する。\n\n手順は、3D EXPERIENCEプラットフォーム上で計測した足形データをもとに、アシックス独自のモデリング技術により本来あるべき土踏まずの形状を予測。ラックスクレオがもつ、弾性に優れた素材を使った高度な3Dプリント技術を活用して、立体的かつ厚みのある格子構造を重ね合わせて製造することで、優れた通気性とやわらかさをもたせるという。\n\nさらに、部位に応じて硬さを変えていくことで、足への負担軽減を図るリカバリーや、パフォーマンス向上に必要な機能性を付加することを目指す。\n\nダッソー・システムズの本社敷地内にテストスタジオ「ASICS Personalization Studio」を設置し、実証実験をスタートさせる。今回の実証実験では、生産オペレーションのテストやユーザー満足度調査などを行ない、実用化に向けて課題を検証する。2025年以降に同スタジオを日本国内に移送し、実用化に向けた検証を重ねる。\n\nアシックスではこれまでも、ラックスクレオの3Dプリント技術を活用した、競技やトレーニング後の身体をリラックスさせるなどの効果が期待できるサンダル「ACTIBREEZE 3D SANDAL」の開発などに取り組んでいる。\n\nまた、ダッソー・システムズとアシックスは、持続可能性、パーソナライゼーション、革新的な製造プロセス開発に焦点を当てた次世代の製品開発のための戦略的パートナーシップ構築に向けた覚書を締結し、協働している。\nImpress Watch,加藤綾",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000009-impress-000-2-view.jpg?pri=l&w=640&h=226&exp=10800'],"['https://news.yahoo.co.jp/articles/70311f856479de1844d9efe3ee8f54b6e40bd5cc/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1612/362/html/asics_02_o.jpg.html']"
JR西日本、駅ナカ店舗でのICOCA支払いでWESTERポイント（Impress Watch）,https://news.yahoo.co.jp/articles/519c2b3d9ceb5a39bafee2cfb365a9bddf3d763c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000010-impress-000-1-view.jpg?exp=10800,2024-07-30T15:46:52+09:00,2024-07-30T15:46:52+09:00,Impress Watch,impress,Impress Watch,682,"\n写真：Impress Watch\n8月1日から、JR西日本グループの駅ナカの店舗などでICOCAで支払うと、WESTERポイントがたまるようになる。対象店舗には、駅ナカの吉野家、ユニクロ、ココカラファインなども含まれている。\n【この記事に関する別の画像を見る】\n対象店舗は、デイリーサービスネット、フードサービスネット、ファッショングッズ、サービスネット福岡が運営する駅ナカ店舗。対象店舗での利用登録をしたICOCAの支払いで、月間の利用累計額200円(税込)につき、WESTERポイントが1ポイントたまる。さらに、WESTERアプリまたはWESPOアプリを提示すれば、WESTERポイントをダブルでためられる。\n\n継続して対象となるエリアは、大阪府、京都府、兵庫県、滋賀県、和歌山県、福岡県。そのほか、8月1日～9月30日の期間限定で、北陸・岡山・広島・山口エリアの駅ナカ店舗でも同様にWESTERポイントをためられる。\n\nWESTERポイントには、ICOCAへのチャージに加えて店舗やWebサービス等で使える「WESTERポイント(基本)」のほか、ICOCAチャージに限られる「WESTERポイント(チャージ専用)」などがある。\n\nWESTER会員に紐づけしたSMART ICOCA、モバイルICOCA/Apple PayのICOCAでの支払いではWESTERポイント(基本)、それ以外のICOCAでの支払いではWESTERポイント(チャージ専用)が付与される。ポイント付与は、利用日の翌月上旬ごろ。\nImpress Watch,加藤綾",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000010-impress-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/519c2b3d9ceb5a39bafee2cfb365a9bddf3d763c/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1612/415/html/wester_002_o.jpg.html']"
ウイルスバスター、電話による特殊詐欺対策機能　NTTタウンページと連携（Impress Watch）,https://news.yahoo.co.jp/articles/408aa4f02570108a3accf4b7984415fabf722efa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000008-impress-000-1-view.jpg?exp=10800,2024-07-30T12:53:05+09:00,2024-07-30T12:53:05+09:00,Impress Watch,impress,Impress Watch,1403,"\n写真：Impress Watch\nトレンドマイクロは、詐欺電話のブロック、ディープフェイクをAIで検出する機能(ベータ版)を搭載した「ウイルスバスター トータルセキュリティ プレミアム + 詐欺電話ブロックサービス(月額版)」を、8月1日より販売開始する。NTTタウンページとの連携による、発着信時に通話先情報を確認できる機能も搭載する。\n【この記事に関する別の画像を見る】\n特殊詐欺、SNS型投資詐欺、SNS型ロマンス詐欺への対策を強化するための機能。ウイルスバスターシリーズでは、不正なサイトやメール、SMSなどを検出する機能を提供してきたが、インターネットだけではなく電話の発着信にも対処することで特殊詐欺への対策をさらに強化する。また、AIにより生成、改変されたコンテンツであるディープフェイクをAIの技術を活用して検出する。\n\n詐欺電話ブロックサービスでは、詐欺電話ブロック機能、詐欺電話番号への発信時の安全確認連絡サービス、ディープフェイクを使ったビデオ通話の検出機能(ベータ版)の3つを提供。\n\n詐欺電話ブロック機能では、特殊詐欺の疑いのある電話番号からの着信をブロック。また、近年詐欺への悪用が見られる国際電話を着信した場合には警告を表示する。\n\n発信においては、同サービスが提供する専用アプリを使用して、特殊詐欺の疑いのある電話番号に発信しようとしたときに警告メッセージを表示する。また、国際電話への発信時にも確認のために警告を表示する。なおiOSでは、国際電話についての警告は発信時のみ。\n\nそのほか、NTTタウンページとの連携により、約560万件のタウンページ掲載の電話番号をデータベースに保有し、発着信時に画面上で通話先の企業名などの登録名称を確認できるようにする。\n\n詐欺電話番号への発信時の安全確認連絡サービスでは、特殊詐欺の疑いのある電話番号への発信があった場合に、本人または登録した家族の電話番号にサポート担当者から安全確認の連絡を行なう。\n\nビデオ通話の検出機能では、ディープフェイクを使ったビデオ通話やライブ配信を検出し、通話相手になりすました可能性がある際は警告を表示する。LINE、Teamsなどのビデオ通話機能があるアプリや、YouTube、Instagramなどのライブ配信機能があるアプリに対応する。ベータ版での提供で、正式実装は未定。\n\n価格はオープン。販売は一部のドコモショップで、今後、販売店を拡大予定。対象OSは電話機能を有するAndroid 7以上、iOS 13以上。iPadOSは非対応。また、ビデオ通話でのディープフェイク検出機能については、iOS 14以上かつメモリ4GB以上の端末で利用可能で、Android端末では利用できない。\n\n警察庁の公表によると、2023年度の特殊詐欺における認知件数は前年比+8.4%、被害額は前年比+22%と、それぞれ増加傾向にある。特に、有料サイトやサービスなどに対する架空の未払い料金をだまし取るなどの架空料金請求詐欺においては、認知件数が前年比+77.9%と大幅に拡大している。\n\nさらに近年では、SNS型投資詐欺やSNS型ロマンス詐欺と手口も、前年同期比(2024年1月～5月)で認知件数が+3,201件と増加している。\nImpress Watch,加藤綾",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000008-impress-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/408aa4f02570108a3accf4b7984415fabf722efa/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1612/323/html/trendmicro_02_o.jpg.html']"
SBINFT、NFT購入でPontaポイントが貯まる・使えるサービス（Impress Watch）,https://news.yahoo.co.jp/articles/ef50f481589f80d8e96cb7bcf1160e50ce3f56c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000007-impress-000-1-view.jpg?exp=10800,2024-07-30T12:34:12+09:00,2024-07-30T12:34:12+09:00,Impress Watch,impress,Impress Watch,709,"\n写真：Impress Watch\nSBINFTとロイヤリティ マーケティング(LM)は、ポイントサービスに関して提携し、7月31日から「SBINFT Market」でPontaサービスを提供する。\n【この記事に関する別の画像を見る】\n今回のポイントサービスの提携では、7月31日から、「SBINFT Market」でNFTを売買した人を対象に、Pontaポイントが貯まる・使えるサービスを提供する。両社では、Ponta会員にNFTを手軽に楽しむ機会を提供するとしている。\n\n利用方法は、SBINFT Marketにウォレットを接続し、マイページからPonta会員IDを連携。その後にNFTを購入すると、Pontaポイントが付与されるという形。クレジットカード決済では100円につき1Pontaポイントが貯まる。暗号資産による決済では3,000円相当以上の購入1件につき一律30Pontaポイントの付与になる。ポイントの利用はクレジットカード決済時に行なえる。\n\nSBINFTとLMは2023年7月に、NFTのマーケットプレイス「SBINFT Market」において、Pontaポイントの利用を含む業務提携で基本合意書を締結していた。\n\n「SBINFT Market」は、公認されたコンテンツホルダーやNFT販売事業者、個人活動を行なっているアーティストが制作したNFTの販売(一次販売)と、二次流通も可能なパブリックチェーンのNFT売買プラットフォームサービス。対応する決済手段は、Ethereum、Polygon、Oasys、日本円のクレジットカード。\nImpress Watch,太田 亮三",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000007-impress-000-1-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/ef50f481589f80d8e96cb7bcf1160e50ce3f56c1/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1612/310/html/sp003_o.jpg.html']"
