headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「馬を送り出す作業をやっていました」総合馬術団体メンバーが明かす　“パートナー”たちへの昨夜の作業（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/6646b36224d76c0b64291118aedcca23505060c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-05625384-nnn-000-3-view.jpg?exp=10800,2024-07-30T23:42:00+09:00,2024-07-30T23:48:29+09:00,日テレNEWS NNN,nnn,日テレNEWS,832,\n銅メダルを獲得した総合馬術団体（左から） 北島隆三選手、大岩義明選手、田中利幸選手、戸本一真選手\n1932年のロサンゼルス五輪以来92年ぶりとなるメダル獲得となった総合馬術団体。悲願のメダル獲得から一夜明け思いを語りました。\n【動画】92年ぶりメダルの馬術日本のメダリスト会見\n会見場に拍手で迎えられた戸本一真選手（41）、大岩義明選手（48）、北島隆三選手（38）、田中利幸選手（39）の4選手。会見ではまず戸本選手が「『団体でメダルを』という気持ちで活動してきたんですけど、いま取ってみると昨日見た表彰台からの眺めが、いま自分たちに起こっていることとは信じられないくらい奇跡に近いんじゃないかなと感じています」と改めて実感したと話しました。\n\nまたメダルを獲得した昨夜何をしていたのか聞かれると「昨日競技が終わって夕方にさしかかっていたんですけれども、我々のパートナーの馬たちが夜7時半にイギリスにある厩舎に戻る予定が入っていたので、馬をトラックに乗せて荷物を全部詰め込んで馬を送り出す作業をやっていました」と喜びもつかの間、大岩選手たちメンバーはパートナーの馬たちのため作業を行っていたと明かしました。\n\nさらに戸本選手は頑張ってくれた馬へ「総合馬術という競技は馬術の中でもタフな種目で、3日間完走すること自体が大変な競技なので、（パートナーの馬に）ありがとうという言葉を伝えました。食べることが好きなので好きなだけ食べていいよと」「本当に馬がよく頑張ってくれて、このあと総合馬術は休みに入るので」と語りました。\n\nまた馬のケガで、3日間を完走できなかった北島選手は「帰って足をしっかり治してからまた1から踏み出していきたいなと思います」とコメント。北島選手に代わって最終日に出場した田中利幸選手は「ゴールした時は『ありがとう』という思いを伝えました。イギリスに帰ったらリンゴやニンジンをたくさんあげて感謝を伝えたいです」と話しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-05625384-nnn-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6646b36224d76c0b64291118aedcca23505060c5/images/000', 'https://www.youtube.com/watch?v=70VZWYQ8oBk=2495s']"
日本の「国民性」は原子力の安全にどう影響？　国際フォーラムで見えた“要注意点”（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/c194eae14b3f13ffe367d3376662162e0d6eff7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-06882475-nnn-000-3-view.jpg?exp=10800,2024-07-30T22:57:00+09:00,2024-07-30T23:07:32+09:00,日テレNEWS NNN,nnn,日テレNEWS,1076,\n日テレNEWS NNN\n「同調圧力」「曖昧さ」「お上意識」…日本のこうした国民性が原子力の安全にどのような影響を及ぼすのか。\n\n原発を持つ電力会社とその安全性をチェックし規制する原子力規制庁。\n\nともすれば日頃対立関係にある者同士があえて互いの立場を明かさず共通のテーマについて議論し立場を超えて自分たちの性質や問題点をあぶり出そうというフォーラムが行われその結果が報告されました。\n\n「国特有の安全文化フォーラム」は、原子力の安全に対し各国の国民性が及ぼす影響を認識するためこれまでヨーロッパなどで開催されてきたもので、去年12月、初めて日本でも開催されました。\n\n参加したのは原発を保有する国内電力会社などから約70人、原発の安全性などを審査し規制する原子力規制庁などから約20人、これに自治体や海外の規制機関などからも参加し、総勢約120人。\n\nフォーラムでは作業現場でトラブルが発生したといったシナリオに基づき参加者でトラブルへの対応を模索してみたり現場で感じる課題などについて議論したりするのですがユニークなのは参加者が互いの所属を明かさないという点。\n\n原発を規制する側、される側という普段の立場にここでは一旦蓋をしてあえて同じ立ち位置で課題に対応したり議論したりしました。\n\nそれから半年あまり。今月30日、再び参加者らが集まりフォーラムであぶり出された結果が報告されました。\n\nそれによると日本の国民性として「同調圧力」「真面目」「曖昧さ」「お上意識」などを指摘。\n\n役所による規制などを遵守する真面目さがある一方、注意が必要な点として、\n・指示された内容に疑いを持たない\n・声の大きい人に従う\n・責任を明確化することを躊躇する\nといった傾向が挙げられました。\n\nまた、規制される側の電力会社など原子力事業者と規制する側の原子力規制委員会や規制庁の関係性について、\n・事業者が規制当局に服従しているかのように見える\n・懸念や反対意見を率直に言うことが難しい\nといった指摘もされました。\n\n出席した原子力規制委員会の伴信彦委員は、事業者と規制当局は本来「原子力の安全」という同じ方向を向いているが、日本では社会的に事業者が悪役で規制当局が取り締まるという関係性が期待されている部分があり、社会の有り様を変えていく必要があると話しました。\n\n参加者らはフォーラムでの気づきをそれぞれの組織に持ち帰って、意見交換をするなどし、原子力の安全文化醸成に生かしていくとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-06882475-nnn-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c194eae14b3f13ffe367d3376662162e0d6eff7f/images/000']
ロマンス詐欺の「受け子」をしようとしたとして逮捕の女性を不起訴　横浜地検（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/f582f1e608a211d1e4a40f4497cb3bf2649d2016,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-05677222-nnn-000-1-view.jpg?exp=10800,2024-07-30T22:53:29+09:00,2024-07-30T22:53:29+09:00,日テレNEWS NNN,nnn,日テレNEWS,198,\n日テレNEWS NNN\nロマンス詐欺の「受け子」をしようとしたとして現行犯逮捕された54歳の女性が不起訴処分となりました。\n\nことし5月に仲間と共謀し、ロマンス詐欺に巻き込まれた相模原市に住む50代の女性から現金100万円をだまし取ろうとしたとして神奈川県警に逮捕された54歳の女性について横浜地検は30日付で不起訴処分としました。\n\n横浜地検は不起訴の理由を明らかにしていません。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-05677222-nnn-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f582f1e608a211d1e4a40f4497cb3bf2649d2016/images/000']
インド南部で土砂崩れ　少なくとも106人の死亡確認（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/920776a6c2644fee86fec3500c2f1ff3e328b149,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-01265425-nnn-000-2-thumb.jpg?exp=10800,2024-07-30T22:46:01+09:00,2024-07-30T23:07:32+09:00,日テレNEWS NNN,nnn,日テレNEWS,359,\n日テレNEWS NNN\nインド南部で30日、豪雨による土砂崩れが発生し、少なくとも106人の死亡が確認されました。さらに多数の行方が分かっておらず、被害は拡大する恐れがあります。\n\n土砂崩れがあったのは、インド南部ケララ州の丘陵地帯です。\n\n地元メディアなどによりますと、30日朝、豪雨により複数の土砂崩れが発生し、これまでに子どもを含む少なくとも106人の死亡が確認されました。\n\nさらに100人以上が負傷し、多数の行方が分かっていません。\n\n現地では雨で橋が流されるなどして救助活動は難航していて、モディ首相は政府として支援すると表明しました。\n\nインドでは6月から9月にかけてのモンスーンの時期にたびたび大規模な水害が発生し、ケララ州では2018年、洪水で500人近くが死亡しています。,[],[]
パリ五輪・男子バスケ日仏戦　最大身長差「55センチ」に挑むアカツキジャパン（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/209c2fbf0b3dca9b81993557d8c1585c19e36aa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-08974199-nnn-000-2-view.jpg?exp=10800,2024-07-30T23:22:00+09:00,2024-07-31T00:10:48+09:00,日テレNEWS NNN,nnn,日テレNEWS,927,\n出場選手中、最もコンパクトな富樫勇樹選手（左）と河村勇輝選手（右） 写真：西村尚己/アフロスポーツ\n「ベスト8」の目標を掲げ、決勝トーナメント進出のためには絶対落とせないフランス戦に挑む、男子バスケ日本代表・アカツキジャパン。フランスには、昨季のNBA新人王とブロック王に輝いた身長222センチ、パリ大会出場選手の中で最も高身長のビクター・ウェンバンヤマ選手（サンアントニオ・スパーズ）が在籍しています。出場選手中、最も身長が低い日本代表・富樫勇樹選手（167センチ）や、2番目に低い河村勇輝選手（172センチ）との身長差は、なんと50センチ以上。3人が同時に立つコート内でどんなプレイが展開されるのか、試合前からファンの期待は高まっています。\n■グループリーグで最小 スピード＆ロングシュートで挑む日本代表\n305センチのリングよりはるかに高い、ウェンバンヤマ選手のブロック（右から2番目） 写真：ロイター/アフロ\n八村塁選手（205センチ）や渡邊雄太選手（206センチ）ら、NBA経験のあるビッグマンが並ぶ日本代表チームですが、それでも平均身長は193.7センチ。同じグループリーグ内のドイツ（201.3センチ）やフランス（199.6センチ）、ブラジル（196.9センチ）と比較しても、日本代表のコンパクトさは際立ちます。\n \n一方、「高身長が有利」とされるバスケですが、FIBA（国際バスケットボール連盟）は公式サイト上で、「身長が低いからインパクトが弱いわけではない。富樫選手や河村選手は、スティールやアシストパス、３ポイントを決めるはず」と、スピードやテクニック、ロングシュートを持ち味とする日本代表チームの強さの理由を紹介しています。\n■ドイツ戦は敗北も ５つの明るい兆しとは\nまた、FIBAは公式サイト上で、ドイツ戦に敗れた日本チームについて「５つの明るい兆候」があったとも紹介。八村や渡邊、さらにジョシュ・ホーキンソン選手（208センチ）ら日本が誇るビッグマン3人の好調ぶり、高い成功率のロングシュート、さらにはワールドカップチャンピオンのドイツを相手に見せた奮闘など、まだまだ「未知数」な日本バスケに注目しています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-08974199-nnn-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-08974199-nnn-001-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/209c2fbf0b3dca9b81993557d8c1585c19e36aa7/images/000', 'https://news.yahoo.co.jp/articles/209c2fbf0b3dca9b81993557d8c1585c19e36aa7/images/001']"
堀米雄斗の着用スニーカー話題に　販売店を取材「朝からたくさんのお客様が来店」（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/cc4a5878e99d010551c2e48c803d704c8d1f8546,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-05663285-nnn-000-1-thumb.jpg?exp=10800,2024-07-30T22:36:29+09:00,2024-07-30T22:36:29+09:00,日テレNEWS NNN,nnn,日テレNEWS,697,\n日テレNEWS NNN\n日本時間30日、パリオリンピックのスケートボード男子ストリートで、堀米雄斗選手（25）が金メダルを獲得。SNSでは喜びの声と共に、堀米選手が着用していたスニーカーが話題になっています。その反響について、販売している店舗を取材しました。\n“堀米ダンク”が話題に 写真：松尾/アフロスポーツ\n堀米選手が決勝の舞台で着用していたスニーカーは2023年8月に発売された『Nike SB Dunk Low Pro』。堀米選手とNIKE SBのコラボモデルです。ウルフグレーの配色で、ヒール部分には堀米選手の家紋をモチーフにしたデザインがあしらわれています。\n■スニーカーショップでも反響「“金メダルおめでとう”という声がたくさん」\n金メダル獲得でスニーカーショップでも反響\nコラボモデルを取り扱っている都内のスニーカーショップ『スニーカーダンクFLAGSHIP STORE』の店長は「発売直後から今もなおずっと大人気で反響もありつつ、堀米選手が金メダルを獲得してから、オンラインサイトの反響もすごいですし、お店も朝からたくさんのお客様にご来店いただきました。“金メダルおめでとう”というお客様の声がたくさんあって、コラボモデルをゲットする方がたくさんいらっしゃいました」と反響を明かしました。\n\nそんなコラボモデルについて店長は「日本人の一個人がメーカーと一緒にスニーカーを作るというのがかなり異例なことで、たとえばブランドやメーカーとつきあいのあるショップがコラボするのはよくあることですが、個人が作るという、これがすごい功績なんです」とすごさを語りました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-05663285-nnn-001-1-view.jpg?pri=l&w=426&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-05663285-nnn-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/cc4a5878e99d010551c2e48c803d704c8d1f8546/images/000', 'https://news.yahoo.co.jp/articles/cc4a5878e99d010551c2e48c803d704c8d1f8546/images/001']"
広瀬めぐみ議員、自民党を離党　公設秘書の給与詐取疑いで強制捜査（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/8a672c80d87137a407897177c0b93efd391fab6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-06718192-nnn-000-2-thumb.jpg?exp=10800,2024-07-30T22:45:00+09:00,2024-07-30T23:28:29+09:00,日テレNEWS NNN,nnn,日テレNEWS,426,\n日テレNEWS NNN\n自民党の広瀬めぐみ参議院議員が勤務実態のない女性を公設秘書として届け出て給与をだまし取った疑いで、東京地検特捜部は30日、議員会館事務所や自宅などの関係先に強制捜査に入りました。\n\n関係者によりますと、広瀬めぐみ議員は、勤務実態のない女性を公設秘書として届け出をし、国から給与をだまし取った疑いがあるとして、特捜部は30日、議員会館や地元の事務所、広瀬議員の自宅などに詐欺の疑いで家宅捜索に入りました。\n\n勤務実態がないとみられているのは、2022年から去年まで公設第二秘書として届け出されていた女性で、この女性は、公設第一秘書の妻だということです。広瀬議員側は、国から数百万円を給与として受けとったとみられています。\n\n特捜部は、押収した資料の分析を進め、秘書給与をめぐる資金の流れなど実態解明を進めるものとみられます。\n\nこうした中、自民党は広瀬議員から離党届が提出され受理したことを明らかにしました。,[],[]
指名手配されていた容疑者の身柄を確保　静岡親子3人“殺害”（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/e0a0fc453ecdee6d1d8931f37f59dda700811698,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-05884628-nnn-000-4-thumb.jpg?exp=10800,2024-07-30T22:33:00+09:00,2024-07-30T22:48:30+09:00,日テレNEWS NNN,nnn,日テレNEWS,94,\n日テレNEWS NNN\n今月28日、静岡県菊川市の住宅で親子3人を殺害したとして指名手配されていた片山宏一容疑者について警察は30日夜、鳥取市内で発見し身柄を確保したということです。,[],[]
航空機の廃材でピンバッジを製作　JALグループ整備士（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/2cd2c461a845cdab4d1c18cf0cfe154bedafc75b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-08214323-nnn-000-3-view.jpg?exp=10800,2024-07-30T22:23:30+09:00,2024-07-30T22:40:34+09:00,日テレNEWS NNN,nnn,日テレNEWS,513,\n日テレNEWS NNN\n日本航空グループの整備士が廃棄される航空機の部品を使ってピンバッジを製作しています。\n\n成田空港にある日本航空の格納庫では機体整備をおこなうJALエンジニアリングの航空整備士がピンバッジを製作していました。\n\n使われているのは役目を終えて廃棄される航空機の部品で、おもにエンジン周りの部品の補強や修理に使用される「チタン合金」の端材です。\n\nこの端材を精密機械を使って航空機の形に切断したり、日本航空のロゴを入れたりするなどきめ細かい作業をおこないます。\n\n今回、製作したピンバッジは日本航空のフラッグシップ「A350-1000」と70年前、国際線が運航された当初、主力機として活躍していた「DC-6B型」の2種類で整備士約40人が携わり合わせて16個を2日かけて仕上げました。\n\nこの企画を考案した整備士の大島亮祐さんは「航空機を身近に感じてもらい、将来航空業界に興味を持ってくれる人が増えたらうれしい」と話しています。\n\nピンバッジは横浜高島屋のイベントスペースで販売されているほか、空の日のイベントなどでも販売される予定です。\n日テレNEWS NNN\n♢ ♢ ♢,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-08214323-nnn-000-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-08214323-nnn-001-3-view.jpg?pri=l&w=480&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/2cd2c461a845cdab4d1c18cf0cfe154bedafc75b/images/000', 'https://news.yahoo.co.jp/articles/2cd2c461a845cdab4d1c18cf0cfe154bedafc75b/images/001']"
自民党、広瀬めぐみ議員の離党届を受理（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/2c85754817933abfcaeb4286e482cc1da43f35ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-03727288-nnn-000-2-view.jpg?exp=10800,2024-07-30T22:19:00+09:00,2024-07-30T22:33:31+09:00,日テレNEWS NNN,nnn,日テレNEWS,176,\n日テレNEWS NNN\n公設秘書の給与をだまし取った疑いで、東京地検特捜部の強制捜査を受けた広瀬めぐみ議員をめぐり、シンガポールを訪問中の自民党の茂木幹事長は日本時間の30日夜、広瀬議員から離党届が提出され受理したことを明らかにしました。\n\n茂木氏は「極めて遺憾だ。今後、広瀬議員にはしっかり説明責任を果たしてもらいたい」とコメントしました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-03727288-nnn-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2c85754817933abfcaeb4286e482cc1da43f35ba/images/000']
