headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
韓国海軍の艦艇が誘導ロケット弾を誤発射　「被害なし」（聯合ニュース）,https://news.yahoo.co.jp/articles/5f6abda5ad3502b809e3b237a7fe3359ab769fb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00448751-yonh-000-1-view.jpg?exp=10800,2024-07-30T21:09:32+09:00,2024-07-30T21:09:32+09:00,聯合ニュース,yonh,聯合ニュース,250,\n韓国海軍のロゴ（創業振興院提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国海軍は30日、海軍の高速艇から130ミリ誘導ロケット弾が誤発射される事故が同日、訓練中に発生したと発表した。\n\n ロケット弾は東海上に落ち、被害はなかったという。\n\n 海軍は整備担当者のミスがあったことが原因とし、「安全指針が守られなかった原因を分析し、再発防止策を講じる予定」と明らかにした。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00448751-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5f6abda5ad3502b809e3b237a7fe3359ab769fb6/images/000']
韓国軍情報司令部　諜報員の情報流出「ハッキングではない」（聯合ニュース）,https://news.yahoo.co.jp/articles/21d3f1645966cec867196a874dfc696fe040776a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00448744-yonh-000-2-view.jpg?exp=10800,2024-07-30T19:59:26+09:00,2024-07-30T20:01:48+09:00,聯合ニュース,yonh,聯合ニュース,658,\n29日に開かれた国会情報委員会の全体会議の様子（国会写真記者団）＝（聯合ニュース）\n【ソウル聯合ニュース】韓国の国軍情報司令部は30日、同司令部所属の軍属が軍情報要員の個人情報など軍事機密を流出させた事件について、「事件を認知したのは6月ごろで、関連情報機関から通知を受けて知った」と明らかにした。非公開で行われた国会情報委員会の全体会議で報告した。\n\n 同委員会の与野党幹事によると、情報司令部は今回の機密流出がハッキングによるものでないことは確実であるとの立場を明らかにした。\n\n 情報司令部は事件の認識後、疑惑を受ける軍属を職務から外し、海外に派遣した要員を即時に帰国させ、新たな出張を禁止し、システムの精密点検などの措置を取ったと説明した。\n\n 野党幹事によると、容疑を受けている軍属については、国軍防諜司令部が取り調べを行うという。また今回の事件により相当な影響を受けることが予想されるが、国防情報本部がダメージを受けないために非常にスピーディーな措置が取られたと伝えた。\n\n 情報司令部の海外工作部署に所属するこの軍属は、身分を偽って諜報活動を行う同司令部の「ブラック要員」の個人情報など、多数の機密情報を中国人に流した容疑が持たれており、この日逮捕状が発行された。この中国人は北朝鮮偵察総局の情報員の可能性もあるという。この軍属は自身のノートパソコンがハッキングされたと主張している。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00448744-yonh-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/21d3f1645966cec867196a874dfc696fe040776a/images/000']
佐渡金山展示に「強制」の文言なし　韓国政府「補完すべき部分あるか確認する」（聯合ニュース）,https://news.yahoo.co.jp/articles/967d2e20f13b9ba862a115fb8a0c8e1f0e679c2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00448740-yonh-000-1-view.jpg?exp=10800,2024-07-30T19:15:10+09:00,2024-07-30T19:15:10+09:00,聯合ニュース,yonh,聯合ニュース,780,\n相川郷土博物館＝（聯合ニュース）\n【ソウル聯合ニュース】韓国外交部は30日、世界文化遺産への登録が決まった新潟県の「佐渡島の金山」に関する展示に朝鮮半島出身者の労働の「強制性」に関する表現がないことについて、補完すべき部分があるか確認するとの立場を示した。\n\n 同部の李在雄（イ・ジェウン）報道官はこの日の定例会見で、「（展示の）内容を見て補完する部分があるか、追加で日本と協議する事案があるか確認する」として、現在の展示物を常設化するために追加作業が行われると理解していると説明した。\n\n 佐渡島の金山の世界遺産登録を巡って韓国は、日本による植民地時代に朝鮮半島出身者が強制労働させられた現場であり、全体の歴史が忠実に反映されなければならないとの立場を示してきた。これを受け、日本は佐渡島の金山の旧鉱山本部事務所に開館した相川郷土博物館で強制労働に関する展示を行うと約束した。\n\n 外交部当局者は「実際の展示内容を韓日が協議して構成する際、韓国側は強制性がより明確に表れる多くの内容を要求した」とし、「日本側が最終的に受け入れたのが現在の展示内容」と説明。交渉の過程で韓国側の要求が十分に受け入れられなかったことを示唆した。また「徴用」や「強制労働」などの直接的な表現の使用を求めたかどうかについては明らかにしなかった。\n\n これに先立ち、日本の一部メディアは韓日政府が展示で「強制」という文言を使わないことに事前合意していたと報じたが、外交部は「全くの事実無根」と否定した。\n\n 同部の当局者も「韓日間の合意は最後まで不透明で、全ては最終段階で合意された」として、強制労働被害者の遺族に対してもこのような内容を説明する方針だと伝えた。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00448740-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/967d2e20f13b9ba862a115fb8a0c8e1f0e679c2a/images/000']
ソウル9人死亡事故　運転手を逮捕＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/56d2081d62ed4ff20ff049dc7ebbcbe246034a19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00448752-yonh-000-1-view.jpg?exp=10800,2024-07-30T21:12:01+09:00,2024-07-30T21:12:01+09:00,聯合ニュース,yonh,聯合ニュース,430,\n逮捕状発付の可否を決める審査を受けるためソウル中央地裁を訪れた男（中央）＝30日、ソウル（聯合ニュース）\n【ソウル聯合ニュース】韓国・ソウル中心部の地下鉄市庁駅近くの交差点で車が歩道に突っ込み歩行者ら9人が死亡した事故で、車を運転していた60代の男が30日、逮捕された。\n\n ソウル中央地裁は同日、男に対する逮捕状発付の可否を決める審査を行った結果、逃亡の恐れがあるとして逮捕状を発付した。\n\n 警察によると、男は今月1日午後9時半ごろ、ソウル市庁駅近くのホテルの地下駐車場を出た後、一方通行の道路を逆走し、ガードレールに衝突して歩道に突っ込んだ。事故により9人が死亡し、7人がけがをした。\n\n 国立科学捜査研究院は「運転手の過失による事故の可能性が高い」という鑑定結果を示したが、男は警察の取り調べに対し「車両の欠陥による事故」と主張し続けた。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00448752-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/56d2081d62ed4ff20ff049dc7ebbcbe246034a19/images/000']
卓球混合ダブルス　韓国が銅＝パリ五輪（聯合ニュース）,https://news.yahoo.co.jp/articles/2e3ce19ac4758e39153ddfd2563a934d35934b81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00448755-yonh-000-1-view.jpg?exp=10800,2024-07-30T21:58:38+09:00,2024-07-30T21:58:38+09:00,聯合ニュース,yonh,聯合ニュース,254,\n試合終了後、笑顔でガッツポーズをするイム・ジョンフン（右）と申裕斌＝30日、パリ（聯合ニュース）\n【パリ聯合ニュース】パリ五輪第5日は30日、卓球混合ダブルスで韓国のイム・ジョンフン、申裕斌（シン・ユビン）組が銅メダルを獲得した。\n\n イ・申組は3位決定戦で香港ペアを4―0で下した。\n\n 韓国が五輪の卓球でメダルを獲得したのは2012年ロンドン大会の男子団体で銀メダルを獲得して以来、12年ぶり。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00448755-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2e3ce19ac4758e39153ddfd2563a934d35934b81/images/000']
北朝鮮　5年以上空席だった駐ベトナム大使を任命＝対面外交再開か（聯合ニュース）,https://news.yahoo.co.jp/articles/10423c433743521839f80d4969cf814a6316745a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00448729-yonh-000-2-view.jpg?exp=10800,2024-07-30T17:35:58+09:00,2024-07-30T18:10:37+09:00,聯合ニュース,yonh,聯合ニュース,655,\nベトナムのハノイにある北朝鮮大使館（資料写真）＝（聯合ニュース）\n【ソウル聯合ニュース】長期にわたり空席だった北朝鮮の駐ベトナム大使にリ・スングク氏が任命された。北朝鮮外務省が30日、明らかにした。\n\n リ氏はこれまで北朝鮮国営メディアに取り上げられたことがない人物。\n\n 北朝鮮の駐ベトナム大使は2019年4月に当時大使だった金明吉（キム・ミョンギル）氏が離任してから空席だった。\n\n 北朝鮮の駐ベトナム大使を巡っては、金正恩（キム・ジョンウン）国務委員長（朝鮮労働党総書記）が2回目の米朝首脳会談を機に2019年にベトナムを訪問し、両国関係の格上げが約束されたことで、金氏の後任には大物が任命されるとみられていたが、新型コロナウイルス感染拡大の影響で5年以上、空席が続いていた。\n\n 北朝鮮外務省はまた駐シンガポール大使に李吉聖（リ・ギルソン）氏を任命したと明らかにした。同氏は2020年まで同省のアジア担当次官だった人物とみられる。\n\n 北朝鮮が海外に駐在する大使を任命したのは、2021年2月に李龍男（リ・リョンナム）氏を駐中国大使に任命して以来、約3年ぶり。\n\n 北朝鮮は新型コロナ対策で2020年1月から封鎖していた国境を23年8月以降、徐々に開放し、北朝鮮寄りの国を中心に大使の赴任を受け入れたが、対面での外交の本格的な再開に向け、大使の派遣を行っているものとみられる。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00448729-yonh-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/10423c433743521839f80d4969cf814a6316745a/images/000']
韓国　きょうのニュース（7月30日）（聯合ニュース）,https://news.yahoo.co.jp/articles/4b9fae07f194e9e7a212424260e305c924ada2f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00448730-yonh-000-1-view.jpg?exp=10800,2024-07-30T18:00:01+09:00,2024-07-30T18:00:01+09:00,聯合ニュース,yonh,聯合ニュース,1153,\nソウル市内のマンション群＝（聯合ニュース）\n◇大統領室 住宅供給拡大に向け不動産対策発表へ\n\n 大統領室が、大規模な住宅供給の拡大を含めた不動産対策を発表する方針であることが、30日分かった。契約更新請求権制、伝月貰（保証金・家賃）上限制の「賃貸借2法」についても今後廃止を検討する。文在寅（ムン・ジェイン）前政権は入居者保護のためにこのような政策を導入したが、専門家や業界の間では保証金をつり上げ、不動産価格を上昇させる原因になったと指摘されてきた。ただ、立法が必要となるため最大野党「共に民主党」をはじめとする野党の協力なしには国会での可決は難しい見通しだ。\n\n◇ダムの新設候補地14か所を発表 気候変動に備え\n\n 環境部は、気候変動に対応するため新たに建設するダムの候補地14か所を発表し、「気候危機が現実化するなかで洪水や干ばつによる被害を減らし、未来の水需要を満たすためには新しい水の器が必要だ」と説明した。ダムの新設を巡っては、地方自治体も洪水を防ぎ、地域住民に水の供給を増やすために必要だとする立場を示している。一方、関連予算の確保や環境汚染、水没地域の住民への補償など、解決しなければならない難題も山積している。\n\n◇27日に梅雨明け 今後は猛暑・熱帯夜が続く\n\n 気象庁は27日に全国で梅雨明けしたとみられると発表した。今年の梅雨の降水量は平均472．0ミリで、平年（1991～2020年）の1．3倍だった。しばらくは猛暑が続く見通しで、現在、全国のほとんどの地域で猛暑注意報・警報が発令されている。熱帯夜が続く地域が多くなる見込みだ。特に慶尚道地域と東海岸は35度以上の猛暑日となる場所が多くなる見通しだ。\n\n◇55～79歳 7割が「将来も働きたい」\n\n 統計庁が発表した調査結果によると、今年5月時点の55～79歳の高齢層人口は前年同月比50万2000人増えた1598万3000人で、15歳以上の人口の35．1％を占めた。このうち、将来も働くことを望む人は1109万3000人で、高齢層全体の69．4％を占めた。働くことを望む理由は「生活費の足しにするため」（55．0％）と「働く楽しさ」（35．8％）が多くを占めた。\n\n◇韓国が射撃・アーチェリーで金 早くも金5個のパリ五輪目標達成\n\n パリ五輪第4日は29日（現地時間）、韓国が射撃の女子10メートルエアライフルとアーチェリー男子団体で金メダルを獲得するなどし、メダル数を金5、銀3、銅1に伸ばした。3日連続となる金メダル獲得で、当初の目標だった金メダル5個を早くも達成して勢いに乗っている。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00448730-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4b9fae07f194e9e7a212424260e305c924ada2f0/images/000']
金大中氏自宅を11億円で売却　三男「相続税でやむを得ず」（聯合ニュース）,https://news.yahoo.co.jp/articles/ae1d2419292b10a6d60c239c8a53eb192f0a3651,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00448726-yonh-000-1-view.jpg?exp=10800,2024-07-30T16:43:10+09:00,2024-07-30T16:43:10+09:00,聯合ニュース,yonh,聯合ニュース,833,\n2003年、自宅前で演説する金大中氏＝（聯合ニュース）\n【ソウル聯合ニュース】韓国の金大中（キム・デジュン）元大統領の三男、金弘傑（キム・ホンゴル）元国会議員が、ソウル・東橋洞にある金大中氏の自宅を100億ウォン（約11億円）で売却したことが、30日分かった。\n\n 弘傑氏は聯合ニュースの取材に対し「巨額の相続税問題で税務署の督促を受け、やむを得ず昨年売却を決めた」として「あくまでも私的なこと」と説明した。\n\n 購入者は自宅の一部を保存し、金大中氏の遺品を展示すると約束したという。\n\n 同氏が朴正熙（パク・チョンヒ）少将主導の軍事クーデターが発生した1961年に入居し、2009年8月に死去するまで政治人生の大半を過ごしたこの自宅は、親金大中派を指す「東橋洞系」という言葉の由来にもなった。軍事独裁時代には、ここで55回にわたり自宅軟禁を強いられた。\n\n しかし、妻の李姫鎬（イ・ヒホ）さんが19年6月に死去した後、弘傑氏は自宅と金大中氏のノーベル賞賞金に対する所有権を主張し、兄弟間で遺産争いが起きた。\n\n 李氏は自宅を「金大中・李姫鎬記念館」とするよう求め、自治体や後援者が購入した場合は補償金の3分の1を金大中記念事業会に寄付し、3分の2は3人の息子に均等に分けるとする遺言を残した。\n\n これに対し、弘傑氏は遺言状の形式に問題があり、自宅は自身が相続しなければならないと主張。次男の金弘業（キム・ホンオプ）金大中平和センター理事長は20年1月に自宅の処分禁止を求める仮処分を申し立てたが、両氏は同年6月、李氏の遺志を尊重することで合意し、争いは一段落した。\n\n 弘業氏は取材に対して「当時、合意がきちんと守られると思って法的措置も取り下げた」とし、歴史の現場である自宅が売られるのを座視することになったと残念さをにじませた。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00448726-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ae1d2419292b10a6d60c239c8a53eb192f0a3651/images/000']
［韓流］aespaカリナ　体調不良で日本公演欠席続く（聯合ニュース）,https://news.yahoo.co.jp/articles/6890545ac70ca5f68456d304e1d07d782cfa1f61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00448728-yonh-000-1-view.jpg?exp=10800,2024-07-30T17:34:09+09:00,2024-07-30T17:34:09+09:00,聯合ニュース,yonh,聯合ニュース,341,\naespaのカリナ（資料写真）＝（聯合ニュース）\n【ソウル聯合ニュース】韓国のガールズグループ、aespa（エスパ）のカリナが体調不良で30、31日に行われる日本アリーナツアー「2024 aespa LIVE TOUR―SYNK：PARALLEL LINE―in JAPAN」の福岡公演を欠席する。\n\n カリナは同じ理由で28日の大阪公演も欠席した。\n\n 所属事務所のSMエンタテインメントは30日、カリナの体調について「完全な回復に至っていない」とし、医師の診断のもと福岡公演への出演も見送ると発表。公演はカリナを除くジゼル、ウィンター、ニンニンの3人で行うと説明した。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00448728-yonh-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/6890545ac70ca5f68456d304e1d07d782cfa1f61/images/000']
韓国首相　五輪選手団らの安全確保へ「格別の努力必要」＝テロ対策会議（聯合ニュース）,https://news.yahoo.co.jp/articles/74ef095c57fa3763ce3570ada3033fadec8b2162,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00448724-yonh-000-1-view.jpg?exp=10800,2024-07-30T16:40:17+09:00,2024-07-30T16:40:17+09:00,聯合ニュース,yonh,聯合ニュース,602,\n国家テロ対策委員会の会議で発言する韓悳洙首相＝30日、ソウル（聯合ニュース）\n【ソウル聯合ニュース】韓国の韓悳洙（ハン・ドクス）首相は30日に開いた国家テロ対策委員会の会議で「パリ五輪を狙った各種テロの脅威が現実化する可能性がある」とし「五輪参加選手団と海外旅行客の安全確保のため格別の努力が必要だ」と強調した。\n\n この日の会議で外交部と文化体育観光部は韓国選手団や国民を保護するためのパリ五輪対テロ安全活動案を報告した。\n\n また政府は今年下半期における国内外のテロ情勢の展望を反映した国家対テロ活動推進計画を審議、決定した。これにはパリ五輪など重要行事における対テロ活動の強化をはじめとする10の重点課題が盛り込まれた。\n\n 韓氏は「国内でも重要人物に対する危害や各種脅迫が持続的に発生するなどあつれきと対立が暴力的な形で噴出する憂慮が大きくなっている」とし、関係機関がテロ予防と対応に向け能力を結集しなければならないと指摘した。\n\n また「テロ発生時に迅速かつ体系的に対応できるよう関係機関ごとの対策本部や現場担当組織の対応体系も点検してほしい」と指示。「国民にも発生しうるテロの類型など関連情報を十分に提供し、持続的な教育と多角的な広報活動を展開しなければならない」と話した。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00448724-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/74ef095c57fa3763ce3570ada3033fadec8b2162/images/000']
