headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
トヨタ勢が初日上位4台独占！ラリージャパン2026開幕、勝田貴元は6位発進（くるまのニュース）,https://news.yahoo.co.jp/articles/46f2dac1b18d4ca4c51469bcc70947ba985bcc21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-01066735-kurumans-000-1-view.jpg?exp=10800,2026-05-29T23:50:00+09:00,2026-05-29T23:50:00+09:00,くるまのニュース,kurumans,くるまのニュース,967,2026年シーズンのFIA世界ラリー選手権第7戦ラリージャパンが5月29日にスタートしました。 【画像ギャラリー】勝田貴元を見る！（9枚） これまでは秋の開催でしたが、今年から初めて5月へと日程が変更されています。初日のデイ1は愛知県内で6本のスペシャルステージが実施。 現行のRally1車両にとって最後の舗装路イベントとなる本大会は、前夜の雨による乾いた路面と濡れた路面が混在する条件で幕を開けました。 ラリージャパン2026開幕、地元トヨタ勢の活躍は？ デイ1は愛知県内を舞台とし、アスケ、イセガミズ・トンネル、イナブ／シタラの3ステージを2回ずつ走行する計6本のSSで争われました。 リエゾンを含む総走行距離は346.61kmです。金曜日は晴天だったものの、午前中はドライ路面とウェット路面が入り交じる状況に。 この条件下でSS1ではオリバー・ソルベルグ選手がベストタイムを記録。さらにサミ・パヤリ選手、セバスチャン・オジエ選手、エバンス選手が続き、序盤からGR YARIS Rally1が上位を占めました。 SS2以降はエバンス選手がペースを上げていきます。SS2でソルベルグ選手に7.5秒差をつけるベストタイムを記録して首位に立つと、続くSS3でも連続でトップタイムをマーク。 午後のSS4ではソルベルグ選手がタイムを縮めましたが、SS5でエバンス選手が再び突き放しています。 最終的にエバンス選手が総合首位、15.7秒差でソルベルグ選手が2位、17.1秒差でオジエ選手が3位、パヤリ選手が4位で初日を終えました。 一方、地元での走行となる勝田貴元選手は順調な滑り出しとはなりませんでした。SS1でコーナリングラインが膨らみ、側溝にタイヤが落ちたことで車両にダメージ。 この影響でパンクに見舞われ、その後の濡れた路面でハードタイヤを使用する状況となりました。午後もタイヤ戦略が機能せず、トップから1分3.8秒差の総合6位で初日を終えています。 なおトヨタ勢以外のラリー1では、ヒョンデが5位にティエリー・ヌービル／マーティン・ヴィーデガ組、7位にアドリアン・フォルモー／アレクサンドレ・コリア組、8位にヘイデン・パッドン／ジョン・ケナード組。 フォードは、9位にジョン・アームストロング／シェーン・バーン組となっています。,[],[]
BMW「X1 sDrive20i オリジナル」発売！ 価格525万円の新たなエントリーモデル登場（くるまのニュース）,https://news.yahoo.co.jp/articles/acbebc6a35a10783455b9ec244cb63a7ef9cb6c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-01065785-kurumans-000-1-view.jpg?exp=10800,2026-05-29T20:50:00+09:00,2026-05-29T20:50:00+09:00,くるまのニュース,kurumans,くるまのニュース,1482,Mスポーツモデルより42万円安い！ BMWジャパンは2026年5月27日、プレミアムコンパクトSUV「X1」のラインナップに新たなエントリーモデルとなる「オリジナル」を追加し、全国の正規ディーラーで販売を開始しました。 【画像ギャラリー】これが価格525万円のBMW「X1 sDrive20i オリジナル」です！ 画像で見る（32枚） X1は、BMWならではのダイナミックなスタイリングとスポーティな運動性能に、日常使いしやすいコンパクトなボディサイズを融合したSUV（SAV：スポーツ・アクティビティ・ビークル）モデルです。 2023年に登場した第3世代となる現行型（U11型）は、力強いスクエアなエクステリアデザインと、最新のデジタル機能を採用した質感の高いインテリアが特徴となっています。 今回新たに追加された「X1 sDrive20i オリジナル」は、X1の新たなエントリーモデルとして設定されました。 ボディサイズは全長4500mm×全幅1835mm×全高1645mm、ホイールベース2690mmです。全長がジャスト4.5mと、日本の街中でも非常に扱いやすいサイズ感のSUVといえます。 最大の特徴は、標準装備品を厳選することで525万円（消費税込、以下同）という魅力的な価格を実現している点です。お買い得な設定でありながらも、最先端の運転支援システムとなる先進安全機能「ドライビング・アシスト」などはしっかりと標準装備されています。 1.5リッター直列3気筒ターボエンジン＋48Vマイルドハイブリッドを搭載する「X1 sDrive20i オリジナル」 パワートレインには、最高出力156馬力・最大トルク240Nmを発生する1.5リッター直列3気筒ターボエンジンに7速DCT、そしてトランスミッションに電気モーター（20馬力・55Nm）を組み込んだ最新の48Vインテグレイテッドハイブリッドを組み合わせています。 このハイブリッドシステムは発進や加速時の燃料消費を抑えてスムーズな走行を両立するだけでなく、減速時には発生するエネルギーを回収してバッテリーに充電し、その電力をモーターによるエンジンの追加駆動力として利用します。 さらに、大出力のモーターがスターターとして機能するため、エンジン再スタート時などの振動が抑えられ、快適で上質なドライブに寄与します。なお、WLTCモード燃費は15.6km／Lを達成しています。 今回追加されたX1 sDrive20i オリジナルの価格は525万円ですが、同シリーズには、ガソリン車の上級グレード「X1 sDrive20i M Sport」（567万円）、高効率ガソリンの「X1 sDrive20i xLine」（648万円）、クリーンディーゼル搭載の「X1 xDrive20d M Sport」（648万円）、ハイパフォーマンスモデル「X1 M35i xDrive」（808万円）、そして電気自動車の「iX1 eDrive20 M Sport」（678万円）、「iX1 xDrive30 M Sport」（746万円）がラインナップされています。 今回のオリジナルは、同じガソリン車のX1 sDrive20i M Sportと比較して42万円も安く設定された、非常にお買い得なモデルとなっています。 充実した先進装備や高効率な48Vハイブリッドシステムを維持しながらリーズナブルな価格を実現したオリジナルは、プレミアムなコンパクトSUVを求めるユーザーにとって注目の1台となりそうです。 くるまのニュース編集部,[],[]
日産「セレナ」改良後の動向は  最新の納期はどれくらいか（くるまのニュース）,https://news.yahoo.co.jp/articles/181fc0392ff4376550e1065c48a42ea9d70b123e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-01064041-kurumans-000-1-view.jpg?exp=10800,2026-05-29T19:30:00+09:00,2026-05-29T19:30:00+09:00,くるまのニュース,kurumans,くるまのニュース,1707,納期の早さでライバルに立ち向かう！ 日産は2026年2月12日、人気のミドルクラスミニバン「セレナ」のマイナーチェンジモデルを発売しました。 【画像】納期短い！ これが日産「セレナ」マイナーチェンジモデルです！ 画像で見る（30枚以上） トヨタの「ノア／ヴォクシー」やホンダの「ステップワゴン」としのぎを削るファミリー向けモデルですが、どのような進化を遂げたのでしょうか。併せて、最新の納期もお伝えします。 今回のマイナーチェンジでは、クルマとしての魅力も一層高められています。 外観では、「LUXION（ルキシオン）」と「ハイウェイスターV」のデザインが変更され、フロントグリルやアルミホイールに新デザインが採用されました。同時に、最上級グレードのLUXIONには専用インテリアが与えられ、内外装ともに上質感を演出しています。 機能面では、Googleを搭載した最新の「NissanConnectインフォテインメントシステム」や、最新カメラ技術を用いた「インテリジェントアラウンドビューモニター」が採用されました。 このモニターには、3D映像で車両周辺を確認できる「3Dビュー」や、交差点などでの死角確認をサポートする「フロントワイドビュー」といった機能が備わり、安全運転を力強くサポートします。 さらに、システムのアップデートにより、ドアの施錠忘れや窓の閉め忘れを通知する機能、離れた場所からクルマを見守る新サービス「リモートフォトショット」にも対応し、利便性がさらに向上しています。 マイナーチェンジした日産「セレナ」 セレナは1991年に初代が「バネットセレナ」としてデビューし、1994年のマイナーチェンジで現在の車名となりました。代を重ねるごとにその人気を不動のものとし、特に2016年5月登場の5代目モデルは、2018年3月に追加されたハイブリッド「e-POWER」が人気を博し、2018年上半期にはミニバン販売台数No.1を獲得するほどのヒット作となりました。 2022年11月には6代目となる現行モデルへ刷新。初代から支持される「家族のためのミニバン」というコンセプトはそのままに、内外装の一新、先進運転支援「プロパイロット」の機能向上、そして効率と力強さを両立した第2世代「e-POWER」の採用など、一層の進化を遂げました。 2024年10月には、日産独自の電動四輪制御技術「e-4ORCE」を搭載した4WDモデルも設定され、滑りやすい路面での安定性はもちろん、力強い加速やカーブでの安定した走り、揺れの少ない乗り心地を可能にしています。 ボディサイズは全長4690mm×全幅1695-1715mm×全高1870mm、ホイールベースは2870mmと、都市部でも取り回しの良いサイズ感を維持しています。 パワートレインは2リッターガソリンモデルとe-POWERモデルが用意され、それぞれに2WDと4WD（e-POWER車はe-4ORCE）が設定されます。 価格は278万5200円から499万8400円（いずれも消費税込み）です。 首都圏にある日産ディーラーによると、新型セレナはおおよそ2か月程度で納車可能（グレードや仕様によって異なる）とのことで、こちらも直近で一部改良が行われたばかりのライバル車であるノア／ヴォクシーよりも短期間で納車が可能だと知って驚くユーザーも多いといいます。 また、日産の公式HPでも工場出荷時期目処は1から2ヶ月程度とアナウンス（2026年5月15日時点）されており、発売から3ヶ月半が経過した現在でも安定した供給が実現できているようです。 ファミリーカーは便利な道具としてすぐにでも活躍してほしいものであり、短期間での納車が可能という点は、購入を決める上で非常に重要な要素です。 進化した安全装備や快適性もさることながら、それをすぐに手に入れられるという事実は、子育て世代にとって大きな魅力となるでしょう。 マイナーチェンジで魅力を増したセレナが、短納期を武器に、ライバルを検討しているユーザーにとっても見逃せない選択肢となりそうです。 くるまのニュース編集部,[],[]
三菱自動車が新中長期ビジョンを発表 「尖った商品・ブランドの強化」で需要拡大図る（くるまのニュース）,https://news.yahoo.co.jp/articles/a3a015b47895a4faa539adcbba9ea2e23d137f35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-01066541-kurumans-000-3-view.jpg?exp=10800,2026-05-29T18:50:00+09:00,2026-05-29T19:58:53+09:00,くるまのニュース,kurumans,くるまのニュース,935,新たなビジョンは「尖った商品・ブランドの強化」 三菱は2026年5月29日、2026年度から2030年代に向けた新中長期ビジョンを発表しました。 【画像】三菱自動車 新中長期ビジョンの詳細を画像で見る（30枚以上） 現在の自動車産業を取り巻く事業環境は、地政学リスクの拡大や環境規制対応の見直しなど、不確実性が継続的に高まっている状況にあります。 こうした背景のもと、三菱は従来の中期経営計画の単なる延長線にとどまることなく、より中長期的な方向性を明確に打ち出しました。 三菱自動車工業 代表執行役CEOの加藤隆雄氏 会見にて登壇した代表執行役CEOの加藤隆雄氏は下記のように語ります。 「不確実性の高い需要環境が続く中、自動車業界はグローバルに次の数年で大きく変化すると考えています。したがって従来の中期計画の延長線ではなく、当社のアイデンティティを再定義し、抜本的な改革に向けた施策を明確にすることが重要と考えました。 こういった議論を重ねた結果、2030年代に向けては成長戦略と構造転換を両輪として同時に推進していきます。 成長ドライバーは、とがった商品力とブランドの強化です。三菱自動車らしさを体現する尖った商品、技術の投入、ブランド有利性の強化。そのように特徴を生かしたバリューチェーンにより需要拡大を図ります。 一方で、構造転換として、コスト競争力の強化、損益分岐点の最適化、AI、DX活用による生産性向上を進め、収益体質そのものの変革を進めてまいります。成長戦略と構造改革の相乗効果により、環境変化に左右されにくい持続的成長可能な事業基盤の確立が可能と考えています」 成長の鍵を握る「アセアン」と「オフロード」 成長戦略の具体的な内容として、三菱は自社のブランドを色濃く体現する商品および技術の強化に注力します。 とくに商品戦略においては、自社の強みを最も発揮できる領域である「アセアン商品群」と「オフロード商品群」の2つに経営資源を集中させる方針です。 この選択と集中の戦略のもと、2026年度から2031年度にかけてハイブリッド車（HEV）5車種とプラグインハイブリッド車（PHEV）5車種を含む全13車種を新たに市場へ投入する計画を明らかにしました。,[],[]
トヨタ「ランドクルーザー250」一部改良モデルの納期は？ 販売店に最新情報を聞いた（くるまのニュース）,https://news.yahoo.co.jp/articles/5c48d3e98e8f76bb4475ae758eccce74250f933d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-01060940-kurumans-000-1-view.jpg?exp=10800,2026-05-29T18:10:00+09:00,2026-05-29T18:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,1816,ガソリンエンジン仕様限定ではあるものの数か月で納車が可能 2026年4月3日、トヨタは「ランドクルーザー250」のガソリン車を対象とした一部改良を実施し、同日に発売を開始しました。 ユーザーから寄せられた反響について、首都圏のトヨタディーラーに問い合わせてみました。 【画像】トヨタ「ランドクルーザー250」一部改良モデルを画像で見る（30枚以上） 2024年4月、「ランドクルーザープラド」の実質的な後継モデルとしてランドクルーザー250が発売されました。 1980年代、ファッショナブルなデザインをまとった“ライトデューティモデル”としてデビューしたランドクルーザープラドでしたが、世代を追うごとに豪華になってきたことを反省し、「ランドクルーザー」シリーズの中核モデルとして、原点に立ち返りました。 フラッグシップとなる「ランドクルーザー300」シリーズと同様に堅牢なGA-Fプラットフォームを採用し、本格的なラダーフレーム構造によって高い剛性を確保しています。 パワートレインは、2.8リッターディーゼルエンジンと2.7リッターガソリンエンジンが用意されています。駆動方式はフルタイム4WD、トランスミッションには6速ATを採用しています。 ボディサイズは、全長4925mm×全幅1980mm×全高1925mm、ホイールベースは2850mmです。 一部改良した「ランドクルーザー250」まだ納期は短い 今回の一部改良では、「VXグレード（ガソリン車）」を対象に行われ、安全機能や盗難防止の装備を標準設定したほか、オプション設定を見直し商品力を向上しています。 安全機能の標準設定化として、「トヨタチームメイト（アドバンストドライブ／渋滞時支援）」、「ドライバーモニターの採用」、「緊急時操舵支援（アクティブ操舵支援付き）＋フロントクロストラフィックアラート（FCTA）＋レーンチェンジアシスト（LCA／トヨタセーフティセンス機能拡張）」が挙げられます。 また、車両付近にキーの所有者がいない場合、ドアの解錠やエンジン始動を制限する「スマートキー測距システム」や、離れた場所から車両の始動をロックできる「T-Connect マイカー始動ロック（利用にはT-Connectスタンダードの契約およびTOYOTAアカウントの取得が必要）」といった盗難防止機能を標準化されたことは朗報といえるでしょう。 そのほか「運転席8ウェイパワーシート＆助手席4ウェイパワーシート」および「運転席シートポジションメモリー」が標準装備され、充実したものとなりました。 また、新色となる「ニュートラルブラック」と「サンド」が追加されています。 さらに「丸目型Bi-Beam LEDヘッドランプ」が新たにメーカーオプションに設定（18万7000円／消費税込み）されており、ユーザーにとっては悩ましい選択肢が増えたといえるでしょう。 なお、車両本体価格は577万9400円（消費税込み）で、改良前から32万9400円の値上げです。 標準装備の枠が拡大されていたり、安全機能の向上、盗難防止対策など、さまざまなアップデートが行われていることもあり、やむをえず……ともいえるかもしれません。 ユーザーからの反響や最新の納期について、4月下旬に首都圏にあるトヨタディーラーに聞いてみました。 「現在、ディーゼルエンジン仕様のランドクルーザー250がオーダーストップの状態にあるため、ガソリンエンジン仕様に切り替える方もいらっしゃいます。 一部改良の情報を詳しく知りたいというお問い合わせをいただくので、お客様も常に最新情報をチェックされていらっしゃることを実感します。 なかでも『盗難防止対策が施されたのはありがたい』というお声をいただきますね」 他のトヨタディーラーにも問い合わせてみました。 「納期のことを気にかけていらっしゃるお客様が多いです。一部改良後にすぐ買わないと長期受注停止になるのでは……心配になり、お問い合わせをいただくケースが多いです。 ディーゼルエンジンは現在受注停止ですが、ガソリンエンジンの方は7月以降のご納車が可能です」 今回、一部改良を実施したガソリンエンジンのみにはなりますが、4月末時点では、数か月で納車が可能とのことです。 もし、購入を検討しているのであれば早めに問い合わせて、最新の納期を確認するようにしてください。 松村透,[],[]
三菱「パジェロ」が今秋、世界初公開！ 増岡氏「すごくいい感じに仕上がっている」　新・中長期ビジョンで復活宣言（くるまのニュース）,https://news.yahoo.co.jp/articles/a7c880947a6ad2405b6749ce624c86d950972b08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-01066493-kurumans-000-5-view.jpg?exp=10800,2026-05-29T16:30:00+09:00,2026-05-29T16:37:36+09:00,くるまのニュース,kurumans,くるまのニュース,961,パジェロ復活はプレミアム戦略の要 2026年5月29日、三菱自から2030年代に向けた新たな中長期ビジョンが発表されました。 この発表の中で最も大きな注目を集めたのは、なんといっても国内では実に7年ぶりとなる、伝説のオフローダー「パジェロ（PAJERO）」の復活宣言です。 三菱らしさを体現するパジェロは2026年秋に世界初公開される予定であり、単一の車種としての復刻にとどまらず、将来に向けた新ブランドとしてのシリーズ展開が図られるとのことです。 【画像ギャラリー】ついに復活！ これが新型「パジェロ」のティザー画像です！ （30枚以上） 新型パジェロは三菱の冒険心と挑戦心を象徴する新たなるフラッグシップモデルとして開発 この待望の復活に対し、ダカールラリーでパジェロを駆り連覇を果たしたレジェンド・増岡浩氏も熱い想いを寄せています。 公開された特設サイトでは、増岡氏による「もし地球一周レースがあったら、いちばん速いのは、『パジェロ』かもしれない」というメッセージが掲げられました。 さらに、「道を選ばないということ。砂漠でも、高速道路でも、雪でも、雨でも――誰もが確実に目的地にたどり着け、最後は乗る人すべてが安心して帰り着ける。その思想がなければ『パジェロ』ではない」と綴られており、パジェロというクルマの根底にある揺るぎない信念が伝わってきます。 また本発表後に直接増岡氏に話を聞くと次のように話してくれました。 「パジェロは三菱を代表するクルマのひとつであり、それが国内復帰を果たせることを本当に嬉しく思います。ずっと夢でしたし、非常に感慨深いですね。 私にとってパジェロは一番身近な存在であり、40年以上前の初代から一緒に育ってきました。過酷なラリーでの相棒として、そしてプライベートでも、私の横には常にパジェロがありました。共に歩み、改良を重ねてきた歴史があります。 今回の新型車は、パジェロの集大成とまでは言いませんが、すごくいい感じに仕上がっていますよ」 増岡氏も絶賛する新型車は、高い堅牢性を誇る『トライトン』のラダーフレームをベースに専用開発されています。同社が誇る悪路走破性や耐久信頼性技術に、環境性能と安全・安心・快適を掛け合わせた新世代のフラッグシップが、間もなく私たちの前に姿を現します。,[],[]
スバル「インプレッサ」　特別仕様車「STIパフォーマンスエディション」の特徴は？（くるまのニュース）,https://news.yahoo.co.jp/articles/634ef3166c45e44d8cd193035f9c251240dd74a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-01058698-kurumans-000-1-view.jpg?exp=10800,2026-05-29T15:30:00+09:00,2026-05-29T15:30:00+09:00,くるまのニュース,kurumans,くるまのニュース,1419,「インプレッサ STIパフォーマンスエディション」どんなモデル？ スバル「インプレッサ」には特別仕様車「STI Performance Edition（以下、STIパフォーマンスエディション）」が設定されています。 【画像】これが特別仕様車「インプレッサ STIパフォーマンスエディション」です！ 画像で見る（25枚） 一体どのようなモデルなのでしょうか。 初代インプレッサが登場したのは1992年11月のこと。スバルが長年培ってきた4WD技術の伝統を継承し、走りの質を追求した新世代のコンパクトカーとして大きな注目を集めました。 かつては世界ラリー選手権（WRC）のベース車である「WRX」とボディを共用していましたが、2011年登場の4代目からはWRXと切り離され、独立したモデルとして展開。 これにより「ラリー車のベース」というストイックな立ち位置から、より日常での使いやすさや快適性を重視した、幅広い層に支持されるモデルへと進化を遂げました。 2023年4月には最新の安全技術を注ぎ込んだ6代目（現行モデル）へと刷新され、ボディタイプはハッチバックに統一しています。 特別仕様の「インプレッサ STIパフォーマンスエディション」 現行モデルのボディサイズは、全長4475mm×全幅1780mm×全高1480mm-1515mm、ホイールベースは2670mmとなっています。 エンジンは2リッター水平対向4気筒の「FB20」を搭載。こちらにモーターを組み合わせたe-BOXERも選択可能です。トランスミッションはリニアトロニックのみの設定で、駆動方式はFWDとAWDの2種類が用意されています。 新たに設定された「STIパフォーマンスエディション」は、「ST」「ST-H」のAWD車をベースに、随所にSTIパーツを盛り込んだ贅沢なモデル。エクステリアやインテリアだけでなく、走行性能の向上も図られました。 具体的には、フレキシブルタワーバーがステアリングレスポンスを改善し、フレキシブルドロースティフナーによってハンドリングや乗り心地がより洗練されています。 エクステリアは、フロント・リア・サイドの各アンダースポイラーやルーフスポイラーが、全体を引き締まった印象に変えています。 また、バックドアのアクセントとなる「STI Performance Edition」のエンブレムや、ブラックアウトされた「SYMMETRICAL AWD」のエンブレムも見逃せません。 さらに「STIパフォーマンスエディション PLUSパッケージ」として設定されるパフォーマンスマフラー＆ガーニッシュキットは、センター2本出しという見た目のインパクトに加え、高揚感を誘う心地よいサウンドを奏でます。 インテリアではSTIの刻印が入った専用のシフトノブが装着されるなど、ドライバーのモチベーションを高めるアイテムが盛り込まれました。 インプレッサ STIパフォーマンスエディションの価格（消費税・工賃込）は356万8070円から391万3800円です。 ※ ※ ※ インプレッサがWRXから独立した現在においても、同車に走行性能を求めるユーザーは少なくないはずでしょう。 かといって、WRXでは予算的に合わないというそんな悩みを持つ人にとって、このインプレッサ STIパフォーマンスエディションは、まさに最高の相棒となってくれるに違いありません。 廣石健悟,[],[]
BMW「220iアクティブ ツアラー オリジナル」発売！ 価格498万円の新エントリーモデル登場（くるまのニュース）,https://news.yahoo.co.jp/articles/3e3d42b3456cfa2a53af1d0ca2b736262fdb1d01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-01065567-kurumans-000-1-view.jpg?exp=10800,2026-05-29T14:50:00+09:00,2026-05-29T14:50:00+09:00,くるまのニュース,kurumans,くるまのニュース,1424,お買い得な新エントリーモデルが登場！ BMWジャパンは2026年5月27日、「2シリーズ アクティブ ツアラー」のラインナップに新たなエントリーモデルとなる「オリジナル」を追加し、全国の正規ディーラーで販売を開始しました。納車は2026年6月以降が予定されています。 【画像ギャラリー】これが価格498万円のBMW「220iアクティブ ツアラー オリジナル」です！ 画像で見る（32枚） 2シリーズ アクティブ ツアラーは、BMWならではのダイナミックなスタイリングとスポーティな運動性能に、MPV（日本でいうミニバン）モデルのような広々とした室内空間と高い機能性、快適性、安全性を融合したモデルです。 2014年の初代登場以来、高い支持を得ており、日本カー・オブ・ザ・イヤーで「10ベスト・カー」や「インポート・カー・オブ・ザ・イヤー」に輝くなど、日本市場でも高い評価を受けてきました。2022年には、コンセプトはそのままにエクステリアおよびインテリアをよりモダンなデザインとし、最新のコネクティビティも併せ持った第2世代へと進化しています。 今回新たに追加された「オリジナル」は、2シリーズ アクティブ ツアラーの新たなエントリーモデルとして設定されました。 ボディサイズは全長4385mm×全幅1825mm×全高1580mm、ホイールベース2670mmです。全長が短く、街中でも非常に扱いやすいサイズ感といえます。 最大の特徴は、標準装備品を厳選することで498万円という魅力的な価格を実現している点です。お買い得な設定でありながらも、ナビゲーション・システムや先進安全機能「ドライビング・アシスト」といった最先端の運転支援システムはしっかりと標準装備されています。 1.5リッター直列3気筒ターボエンジンに最新の48Vマイルドハイブリッドを搭載！ さらに、登録したスマートフォンなどを身につけているだけでエンジン始動まで行える「デジタル・キー・プラス」や、「BMW インテリジェント・パーソナル・アシスタント」などの先進機能も抜かりなく搭載されています。 パワートレインには、最高出力156馬力・最大トルク240Nmを発生する1.5リッター直列3気筒ターボエンジンに7速DCT、そしてトランスミッションに電気モーターを組み込んだ48Vインテグレイテッドハイブリッドを組み合わせています。 このハイブリッドシステムは発進や加速時の燃料消費を抑えてスムーズな走行を両立するだけでなく、減速時には発生するエネルギーを回収してバッテリーに充電し、その電力をモーターによるエンジンの追加駆動力として利用します。 さらに、大出力のモーターがスターターとして機能するため、エンジン再スタート時などの振動が抑えられ、快適で上質なドライブに寄与します。 今回追加された「220iアクティブ ツアラー オリジナル」の価格（消費税込、以下同）は、498万円です。既存の上級グレードである「Exclusive（エクスクルーシブ）」および「M Sport（Mスポーツ）」の543万円と比較すると、45万円も価格が抑えられた魅力的な設定となっています。 充実した先進装備や48Vマイルドハイブリッドシステムを維持しながら500万円を切る価格を実現したオリジナルは、プレミアムなコンパクトMPVを求めるユーザーにとって大注目の1台となりそうです。 くるまのニュース編集部,[],[]
いすゞ「D-MAX EV」海外モデルを実車展示 最新EVピックアップトラックを「人テク」で披露（くるまのニュース）,https://news.yahoo.co.jp/articles/8a5a8758688ba2141e74fc1632cba19f4ece29d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-01065176-kurumans-000-1-view.jpg?exp=10800,2026-05-29T13:50:00+09:00,2026-05-29T13:50:00+09:00,くるまのニュース,kurumans,くるまのニュース,1010,最新のBEVピックアップトラック「D-MAX EV」 いすゞ自動車は2026年5月27日から29日まで開催される自動車技術の展覧会「人とくるまのテクノロジー展2026」へブース出展を行いました。同展覧会では、UDトラックスとの共同ブースにて最新技術の展示が行われています。 なかでも、とりわけ注目を集めているのがバッテリーEV（BEV：電気自動車）ピックアップトラック「D-MAX EV」の実車展示です。どのようなモデルなのでしょうか。 【画像ギャラリー】これが最新EVユニット搭載の「海外向けピックアップトラック」いすゞ「D-MAX EV」です！ 画像で見る（30枚以上） D-MAX EVのベースとなる「D-MAX」は、2002年に登場した貨客兼用ピックアップトラック（PPV：Pick-up Passenger Vehicle）です。 いすゞの世界戦略車として、アジア・欧州・中東・アフリカ・中南米・オセアニアなど100か国以上で販売されており、グローバルでの認知度は高くなっています。 そして今回展示されたD-MAX EVは、2019年デビューの3代目D-MAXをベースに開発されたBEVモデルで、2024年3月にタイで開催された「バンコク国際モーターショー」で世界初公開されました。 パワートレインには、モーターと駆動部を一体化した新開発の「eアクスル」をフロントとリアにそれぞれ搭載しています。フロントに40kW、リアに90kWのモーターを組み合わせたフルタイム4WD構成とし、システム最大出力130kW（約176馬力）、最大トルク325Nmを発揮します。 エネルギー源には66.9kWhのリチウムイオンバッテリーを採用。最高速度は130km／h以上を実現し、一充電航続可能距離はWLTCモードで263kmを確保しています。 いすゞとしては初の1トン積みピックアップトラックのBEVとして開発され、D-MAXが持つタフな基本性能を引き継ぎながら、BEVならではのリニアな加速感と低騒音・低振動も両立しているといいます。 実用性能も見逃せません。堅牢なフレームとボディの設計により、最大積載量1トン、最大けん引能力3.5トンを確保。最低地上高も203mmとしており、商用・乗用の幅広い用途に対応できるスペックとなっています。 ドライバーの疲労低減という観点からも、BEVの特性が活かされているといえるでしょう。,[],[]
三菱「パジェロ」7年ぶりに復活へ 26年秋に世界初公開 ブランド牽引するモデルとして登場（くるまのニュース）,https://news.yahoo.co.jp/articles/0b7b1e333aef7e180b510b5a9a0a7ca473994ace,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-01066141-kurumans-000-6-view.jpg?exp=10800,2026-05-29T13:37:00+09:00,2026-05-29T18:10:50+09:00,くるまのニュース,kurumans,くるまのニュース,877,「パジェロ」正式に復活へ 三菱自動車工業（以下、三菱）は2026年5月29日、新中長期ビジョン発表の場で、新型「パジェロ」の導入を明言しました。また同日に新型パジェロを2026年秋に世界初公開すると予告しています。 日本では2019年に惜しまれつつ生産終了したパジェロが、7年ぶりに正式に復活することになります。 【画像ギャラリー】ついに復活！ これが新型「パジェロ」のティザー画像です！ （30枚以上） パジェロは1982年に登場した本格クロスカントリーSUVです。 1950年代に当時の警察予備隊（現：自衛隊）に納入された経歴を持つ三菱「ジープ」に端を発するモデルで、旧来のジープを一新し、乗用車のような都会的なスタイルと本格的な悪路性能を特徴としています。 以後、三菱を代表する車種として、長らく同社のフラッグシップ（旗艦）モデルに位置し、三菱ブランドを牽引する存在となっていました。 またパジェロはモータースポーツにも積極的に参加しており、長距離の悪路を走破することから世界で最も過酷といわれる「パリ・ダカールラリー（現：ダカールラリー）」で幾度もの総合優勝を獲得。輝かしい結果を残すとともに、信頼性とともに知名度を残すことになります。 1991年に登場した2代目では、当時のオートキャンプブームやRV（現在のSUV）ブームも相まって、高額で大柄な車両ながら、一時は新車販売台数ランキング1位につけるなど、大ヒットを記録します。 その後、1999年には3代目、2006年には4代目が登場。卓越した悪路性能を進化させ続けました。 4世代では世界170以上の国と地域で累計325万台を販売し、世界においても三菱ブランドの知名度を向上させました。 しかし、製造を担当していた岐阜県の子会社「パジェロ製造」が工場を閉鎖することとなり、日本仕様車は2019年9月に生産終了。台数限定の最終記念車「ファイナルエディション」をもって、日本での販売を終了しました。 2021年7月には輸出向けのモデルの生産も終了され、初代から39年におよぶ歴史に幕を閉じました。,[],[]
