headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
《不倫疑惑報道・NHKアナウンサーのその後》「彼女はすっかり馴染んでる」異動先の金沢放送局で「やっぱり違う」と大評判　“離婚済みと聞かされていた”でお咎めなし（NEWSポストセブン）,https://news.yahoo.co.jp/articles/c0d7ff819268b713010912b230de4702f2250eb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000015-pseven-000-1-view.jpg?exp=10800,2026-05-29T18:15:00+09:00,2026-05-29T18:15:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,1055,"看板番組「NHKニュース7」（NHK公式HPより） 「石川県の皆さん、こんにちは！」──NHK金沢放送局の地域情報・ニュース番組『かがのと』で、明るい笑顔を浮かべて挨拶する女性アナウンサー。 【写真を見る】“略奪不倫報道”で降板後、金沢で再出発となった畠山アナ。新番組の宣材写真ではセンターに この春から月〜木曜日のメインキャスターに就任した彼女は、東京アナウンス室から同局に異動した畠山衣美アナである。 2015年にNHKへ入局した畠山アナ。さまざまな経験を積んできた彼女は紆余曲折あったものの、金沢で新たなスタートを切った。NHK関係者が語る。 「畠山アナは熊本県出身で、2015年に営業職でNHKに入局したあとアナウンサーになるという異色の経歴を持ちます。2018年ごろから赴任先の熊本や大阪でキャスターとして経験を積むと、2023年に東京アナウンス室へ異動。 アナウンスのほか、インタビューも得意で、2025年4月からは看板番組『NHKニュース7』のリポーターに就任しました。ところがその矢先に『週刊文春』で既婚者である年下ディレクターとの不倫疑惑を報じられ、畠山アナのアナウンサー人生は一変。『ニュース7』からもすぐに降板しました」 ただ、関係者によると畠山アナはお相手の年下ディレクターから「離婚済みと聞かされていた」と局に説明したそうで、男性サイドからも同様の事情を聞かされた局側は""お咎めなし""としたという。 それでも、一時は番組に出演する仕事からは遠ざかっていた畠山アナ。2026年4月、金沢放送局へ異動し、冒頭の通り『かがのと』のメインキャスターに就任したのだ。そんな畠山アナ、石川県での評判は上々のようだ。NHK関係者の話。 「畠山アナは2024年に発生した能登震災の際、現地で取材を続けていた。石川県に思い入れがあるようで、局から異動を打診された本人は『ぜひお願いします』と快諾し、単身で赴任しています。最近は石川県出身力士の勉強を頑張っているようですよ。 地元でのロケも積極的に取り組んでい、『相手の話を真摯に聞く』『やっぱり東京でキャリアを積んだ人は違う』と大評判です。彼女が『スーパーの食材が新鮮で美味しい』と嬉しそうに話すので、周りも喜んでいますし、すっかり地に馴染んでいる。 東京アナウンス室でも期待されていた人材ですから、金沢での仕事をまっとうしたら、東京復帰もあり得るのではないでしょうか」 金沢の地で新たなキャリアを歩む畠山アナ。また全国区で活躍する日もやってきそうだ。",[],[]
《憲法改正に踏み込む高市首相》「思想的な中身はスカスカ」「実績作りが目的では」「改憲で求心力を高めるのは当然なこと」「辞任することになっても怯まず挑むべき」護憲派・改憲派のそれぞれの声（NEWSポストセブン）,https://news.yahoo.co.jp/articles/331fe3625dbbc507d1228788035ec862c40ac0e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000014-pseven-000-1-view.jpg?exp=10800,2026-05-29T16:59:00+09:00,2026-05-29T16:59:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,1079,"高市首相の改憲発言は本気なのか（写真／共同通信社） 総選挙の圧勝により自民党単独での「衆院3分の2」を握った高市早苗・首相が、満を持して憲法改正に動き出したように見えるが、果たして本気なのだろうか。戦後日本では長く、自民党が「自主憲法制定」の党是をポーズだけに終わらせ、革新勢力はそれを前提に現実と乖離した護憲論を展開してきた歴史がある。そんな不毛な改憲論議を終わらせる覚悟が、この総理大臣にあるのかを問う――。【全4回の第4回】 【表】憲法改正を巡る主な動き 「改憲つぶし」の70年史で振り返る 「お試し改憲」という""安全策""でいいのか 高市首相も、これまでの自民党の政治家同様、口先だけで改憲を提起し、最後は寸止めでやめることになるのだろうか。 護憲派の憲法学者として知られる水島朝穂・早稲田大学名誉教授はこう見る。 「高市首相の改憲をめぐる言動に""エセ保守性""が際立ってきたことに驚いています。『時は来た』と威勢はいいが、『憲法は定期的更新が必要』など思想的な中身はスカスカです。参院の合区解消は法律改正で対応可能です。何より経済と国民生活が逼迫する中で十分な対応もできない首相に、強大な緊急事態権限を持たせる議論を急ぐのは何とも不自然。発議目前という""実績""づくりが目的ではないか」 改憲を支持する側はどう見ているのか、保守論壇の大御所で政治学者の中西輝政・京都大学名誉教授に話を聞いた。 「時は来たという高市首相の改憲発言は本気なのか、それとも政治的な支持基盤を固めるために、平たく言えば『景気づけ』で言ったのか。政治の世界ではこのふたつは矛盾しない。高市早苗という政治家の言動を見てきた者として言えば、憲法改正はある時期から彼女の政治家としての信念になっていると思う。 一方で彼女が置かれている政治的な状況を分析すると、彼女は防衛費増額をはじめ国論を二分する""高市アジェンダ""を打ち出してはいるが、自民党の『穏健保守』を自称する勢力とは意見が相容れないと感じている。 政治というのは実現可能なことをやるという前提に立てば、党内の『抵抗勢力』はあなどれない。だから彼女はアジェンダの実行に怯んでいるという見方がある。確かにその通りです。そこで憲法改正という大義名分があるテーマを掲げれば、自民党は誰も表立って反対できない。改憲で一気に党内の求心力を高めることは、政治家として考えて当然でしょう」 高市首相が改憲を政治的に利用しているという見方に立てば、目下、9条改正を後回しにしてリスクの小さな「お試し改憲」を優先しようとしていることも説明がつく。",[],[]
《全裸土下座を強要》「服がないと帰れないんじゃないですか？」「いいんだよ」…内田梨瑚被告と小西優花受刑者が被害者を無惨にいたぶった夜の全貌【旭川・転落死】（NEWSポストセブン）,https://news.yahoo.co.jp/articles/b4bce303d7de6064b74fd7b1e278e4401535937f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000013-pseven-000-1-view.jpg?exp=10800,2026-05-29T16:15:00+09:00,2026-05-29T16:15:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,1618,殺人罪などで起訴されている内田梨瑚被告（SNSより） 当時17歳の女子高生Aさんを北海道旭川市の景勝地「神居古潭」の吊り橋から転落死させたとして、殺人罪などで起訴されている内田梨瑚被告（23）だが、「殺意はなく、（Aさんを）橋から落下させてもいない」と主張している。5月26日に旭川地裁で行われた第2回公判では、共犯とされる小西優花受刑者（21）の供述調書が証拠として提示された。 【写真】自撮りする内田被告。有名ラッパーとの2ショットや、不倫疑惑が報じられた警部補Xとの写真なども なお、小西受刑者は、内田被告と同じく殺人、不同意わいせつ致死、監禁で起訴され、すでに公判を終えて懲役23年の有罪判決が出ている。供述調書には、内田被告と小西受刑者がAさんをいたぶる様子が生々しく記録されていた──。 事件の発端は、Aさんが内田被告の写った画像データをSNSに無断で投稿し、内田被告が腹を立てたことだった。2024年4月18日、小西受刑者は、内田被告から「Aさんと示談するから」と指示され、その通りに書類を準備した。やがて内田被告の乗った車が自宅まで迎えに来たので合流。財布も持たずに家を出ており、すぐに帰るつもりだったという。 内田被告の指示のもと、小西受刑者は車内でAさんが逃げ出さないように彼女と腕を組んで絡ませた。「なんで勝手にリコさんの写真使ったの？ 自分が同じことされたら嫌でしょ？」と問うと、Aさんは、「いい写真だったので」と釈明し、「死にたい」とも口にしていたという。 〈コンビニに向かう途中で、リコさんがAさんの髪を引っ張った。（Aさんの）声が小さくて、イライラしているように見えた。私はAさんの背中をちょっと押しました〉（小西受刑者の供述調書より、以下同） コンビニに到着した際、車内には、内田被告の仲間として当時16歳の少女・Yもいた。Aさんが「トイレに行きたい」と訴えたため、小西受刑者とYが同行した。トイレから出てきたAさんは走り出し、「助けてください！」とレジに向かって助けを求めた。 〈『迷惑だし、暴れるなら店の外に出て』と言って、怒りがこみ上げてきて、Aさんの腕をつかんだら床に倒れた。複数回ビンタしました。 リコさんに店の脇に連れていくように指示されたので、Aさんの服を掴んで連れて行ったが、抵抗するからイライラしました。馬乗りになって、ビンタしました。車に乗せてから、『なんで暴れた？』と聞くと、Aさんは、『すみません』と小さな声で謝っていた〉 コンビニを出た後は、Yを自宅まで送り届けた。内田被告は、「遅くまでごめん」と謝りつつ、「今日のことはなかったことにして」とYに言い含めていたという。そして内田被告と小西受刑者、Aさんが乗った車は、神居古潭へと向かう。 〈リコさんは、『なんでコンビニで暴れた』『もうしませんじゃなくて、その態度はなんだ』とかなり怒っていて、Aさんの髪を鷲掴みにした。本当にAさんを留萌に帰らせるのか気にかかって、私が『どこに行くんですか？』と質問すると、リコさんは、『神居古潭』と答えた〉 神居古潭の駐車場に車を停めると、内田被告は、「服を脱いで全裸になれ」とAさんに命令するとともに、小西受刑者に「服を投げ捨てろ」と指示した。小西受刑者は、「服がないと帰れないんじゃないですか？」と聞き返したが、内田被告が「いいんだよ」と言うので、怒らせないように従ったという。 〈リコさんは、Aさんに『そこで謝れ』と言った。動画モードになったスマホを渡されたので、謝るAさんを撮影した〉 公判では、Aさんが謝罪する動画も公開された。映像そのものは裁判官や検察官、弁護人らだけが卓上モニターで確認できる状態だったが、「舐めた態度を取ってすみませんでした」という震える声が法廷全体に響いた──。 Aさんは、深い恐怖と絶望の中で命を落とした。遺族のためにも、裁判で真実が明らかになってほしい。,[],[]
《クールなのに柔らかい》雅子さま、”淡いブルー”のセットアップ＆着物で見せたサステナ品格コーデ（NEWSポストセブン）,https://news.yahoo.co.jp/articles/673f1f146aa149498418cc44e705b5117480a247,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000012-pseven-000-1-view.jpg?exp=10800,2026-05-29T16:15:00+09:00,2026-05-29T16:15:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,693,マルコス大統領夫妻を迎えられた皇后雅子さま（2026年5月27日、撮影／JMPA） 2026年5月27日、国賓として来日中のフィリピンのマルコス大統領夫妻を迎え、歓迎行事に臨まれた天皇皇后両陛下。 【写真】雅子さまの淡いブルーグレーのセットアップ全身姿を見る。ほか、宮中晩餐会でお召しになった着物姿など 夜には両陛下主催の宮中晩さん会が開かれ、秋篠宮ご夫妻をはじめとする皇族方が参加した。今回初めて宮中晩餐会に秋篠宮家の長男・悠仁さまが出席された。 マルコス大統領夫妻を皇居・宮殿で迎えられた際、2025年10月の秋の園遊会でお召しになった淡いブルーグレーのセットアップを選ばれていた雅子さま。 淡いブルーグレーは知的で洗練された印象を与える一方、時に冷たく見えやすい色でもある。しかし雅子さまは、少しふくらみを感じる柔らかな質感のある生地を選ばれることで、穏やかさを感じさせる装いにまとめられていた。 今回、フィリピン大統領夫人は柔らかく華やかな印象の淡いピンクのドレスを選ばれていた。おふたりが並ばれた際に全体が穏やかに見えたのは、どちらもペールトーンでまとめられていたためだろう。 夜の晩さん会では、2023年5月の春の園遊会でもお召しになっていた淡いブルーの着物に着替えられた雅子さま。爽やかで涼やかな色合いが、初夏を感じさせた。水辺を思わせる流れるようなデザインの胸元などに描かれた花々の柄は、初夏に花を咲かせる花菖蒲と思われ、色合いだけではなく、柄でも季節感を出していた。 昼夜ともに、過去に着用された装いを再び、大切に選ばれる姿から雅子さまらしい品格と堅実さが感じられた。,[],[]
佳子さまお気に入りの“完売ワンピ”に再注目　「みどりの感謝祭」で着用、美智子さまにも通じるファッション哲学とは（NEWSポストセブン）,https://news.yahoo.co.jp/articles/649cf34d1883d19abb4dcc9b69afd085a96d61d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000011-pseven-000-1-view.jpg?exp=10800,2026-05-29T16:15:00+09:00,2026-05-29T16:15:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,1144,"「みどりの感謝祭」でおことばを述べられた佳子さま（2026年5月9日、撮影／横田紋子） 秋篠宮家の次女・佳子さまが5月9日、「森と花の祭典―『みどりの感謝祭』」に出席した。名誉総裁として臨んだ式典では、岩手県大槌町などで相次いだ林野火災に触れ、「被害にあわれた方に心からお見舞いを申し上げます。森林が再生されていくことを願っています」と語った。 【写真】お気に入りの「カメリアプリントワンピース」を着用された佳子さま（全身） 会場では、緑化推進に尽力した功労者への表彰や、子供たちへの苗木・花の贈呈も行なわれ、佳子さまは一人ひとりに丁寧に拍手を送りながら、終始やわらかな笑顔を見せていた。そのなかで注目されたのが、当日佳子さまが着用していたワンピースだ。 この日佳子さまは、「Viaggio Blu（ビアッジョブルー）」のカメリアプリントワンピースを着用した。白地に深緑の葉と椿の花があしらわれたデザインで、清楚さのなかに華やかさも感じさせる一着だ。 実はこのワンピース、これまでもたびたび着用してきた「佳子さまのお気に入りアイテム」として知られている。ファッションライターが語る。 「このワンピースは、2025年のブラジル公式訪問をはじめ、国民スポーツ大会や全国手をつなぐ育成会連合会などでも着用されてきたものです。再販後に即完売したこともあり、いわゆる""佳子さま売れ""を象徴する一着としても話題になりました。 白を基調にしたやわらかな印象に、深緑の柄が映えるデザインで、格式ある式典から交流行事まで幅広く馴染む万能さがあります。この日もバッグやヒールをアイボリー系で統一し、柄を主役にした上品なコーディネートにまとめられていました」 一方で、ある""違和感""を指摘する声もあったという。 「椿は本来、冬から早春を象徴する花です。皇族方は季節感を大切にされることが多いため、初夏の式典で椿柄を選ばれたことに、意外さを覚えた人もいたようです。ただ、椿は日本の伝統的な花であり、落ち着きや品格を象徴するモチーフでもある。今回は季節感よりも、『森と花』という式典テーマとの親和性やデザイン性を重視されたのではないでしょうか」（同前） 佳子さまは以前から着回し上手としても知られている。同じ洋服でも、アクセサリーや羽織り、小物の合わせ方を変えながら長く愛用するスタイルは、たびたびSNSでも話題を集めてきた。 「佳子さまが同じ衣装を繰り返し着用される姿勢は、上皇后の美智子さまら歴代皇族にも通じるものがあります。大量消費とは距離を置き、1つのものを大切に使い続けるという価値観が、佳子さまの装いにも色濃く表われているのでしょう」（同前） ""佳子さま流ファッション""を改めて印象づける一幕となった。",[],[]
【福井県出身の雪国育ち】現役女子大生グラドル・ちーまきの“憧れの人”「お腹やお尻の鍛え方を聞きたい」（NEWSポストセブン）,https://news.yahoo.co.jp/articles/324df310d5d4bf4fe907d3ddffffdee8471c1d8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000010-pseven-000-1-view.jpg?exp=10800,2026-05-29T16:15:00+09:00,2026-05-29T16:15:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,859,現役女子大生グラドル・ちーまき SNSでの下着のPR案件がきっかけで高校を退学処分となり、そこからグラビアデビューに至ったという異色の経歴を持つ、ちーまき。美肌と抜群のスタイルで人気グラドルの一人として活躍する彼女は、学業とグラビアを両立させる大学2年生だ。キャンパスでの友達づくりを目標とする彼女は、まだ寒さの残る春先にグラビアムック『PARADE2026春号』の撮影に挑戦。撮影後、大学生活の実情と今後の芸能活動の展望を語った。 【写真】現役女子大生グラドル・ちーまきの透明感あふれる撮り下ろしショット ＊ ＊ ＊ ──まずは撮影について振り返ってみて感想を聞かせてください。どのような現場だったのでしょうか。 まず、とにかく寒かったです（笑）。撮影では海に行ったりもしたのですが、本当に寒くて。でも、それ以上に「めっちゃ面白かった」という思いが強いですね。 ──どんなところが面白かったですか？ エピソードを聞かせてください。 カメラマンさんが濡れちゃったんです。海辺で撮影している最中に波がバシャーンときて。その濡れている姿を見たのがその日一番面白かったです。カメラマンさんも「うわー！」なんてリアクションをしていて（笑）。そんなふうに和気あいあいとした現場だったので、私自身も楽しみながら撮影に臨むことができました。 ──寒い日に海辺での撮影は大変だったと思います。 確かに寒かったけれど、耐えられました。私、福井県出身の雪国育ちなので、寒いのは大丈夫なんです。地元では冬になると雪がたくさん積もりますし、小さい頃からそういう環境には慣れているので、寒さには強いほうだと思います。 ──今回の撮影は大人っぽいシチュエーションでのカットも多かったですね。 そうですね、自分でも大人っぽかったなと感じます。ここ最近はガーリーな雰囲気の撮影が多かったので、今回のような大人っぽいテーマは新鮮でした。当たり前のことなのですが、カメラマンさんが本当にお上手で！ 素敵に撮っていただけるのは、やっぱりすごくうれしいです。,[],[]
「不気味なほど喋らなくて…」「小柄でおとなしい」指名手配犯・大山賢二容疑者（42）の“素顔”目撃証言、服を着替えて逃走中か 《たつの市母子殺害》（NEWSポストセブン）,https://news.yahoo.co.jp/articles/9143090bd266252d28d76266dcc9364b90406e77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000009-pseven-000-1-view.jpg?exp=10800,2026-05-29T16:14:00+09:00,2026-05-29T16:14:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,1187,殺人容疑で全国指名手配している住居・職業不詳の大山賢二容疑者（42）（兵庫県警提供、時事通信フォト） 兵庫県警は5月27日、たつの市の民家で住人の田中澄恵さん（74）と娘の千尋さん（52）の遺体が見つかった事件に関連して、殺人容疑で全国指名手配している住居・職業不詳の大山賢二容疑者（42）の新たな写真を公開した──。【前後編の後編。前編から読む】 【現場写真】事件の翌日、深緑のTシャツに黒ジャージ姿で目撃された大山容疑者、被害者の自宅と容疑者の実家の距離感 「司法解剖の結果、田中さん親子が殺害されたのは5月13日ごろと見られています。16日夜、現場から30キロほど離れた高砂市内の路上で寝ている容疑者に警察が任意同行を求めた後、殺害現場付近に送迎された。翌早朝には、現場から約400メートル離れた場所の防犯カメラに歩いている姿が映っていました。 さらに20日には、現場から2キロほど南に離れた揖保川の橋の下で座っているところを撮影されています。事件後、服を着替えているとみられ、公開された写真の衣服は異なっている。少なくとも20日までは徒歩圏内でしか移動していないということでしょう。 任意同行した際の所持金の少なさや持ち物から、遠方ではなく近場に潜伏している可能性があります」（大手紙社会部記者） 10年前まで住んでいた実家の隣人親子を殺害した可能性がある大山容疑者。近隣住民は小学生の頃の容疑者についてこう証言する。 「自宅裏に川の土手がありますでしょ。そこで走り回ったりして遊んでいました。今と違って、当時この辺りにも子供がそれなりにいて活気はあったんですよ。 地元の小中学校と進学したはずですが、登校する姿はあまり印象がないんですよね。進学先などは詳しくわかりませんが、卒業後には父親の造園業を手伝っていた。でも父親はもう10年以上前に亡くなりました。 その後、祖母とその再婚相手と暮らすことになって、バツが悪いのか実家を出ていきましね。その祖母と再婚相手も亡くなって、それで空き家になっていた。まさか本人が帰ってきているとはまったく知りませんでした」 別の近隣住民は15年以上前に、大山容疑者とその父親に庭の樹木の手入れを依頼したことがあったという。 「容疑者の亡くなった父親は腕の良い造園の職人さんで、容疑者もその手伝いをしていた時期がありました。伐採とかはせずに、ゴミを集めたりする雑用でしたけどね。 覚えているのは、容疑者はとにかく無口でね。無駄口を叩かないというか、不気味なくらい喋らなかった。黙々と作業していて、小柄でおとなしい。そういった印象しかありません。 そんな彼がなぜわざわざ実家に帰ってきて、田中さん親子を殺す必要があるんでしょうか。とにかく早く捕まって、事件の真相を知りたいです」 現在はどこに潜伏しているのか。懸命の捜査が続いている。,[],[]
《たつの市・母子殺害》「どちらもゴミ屋敷のようになっていて…」事件現場でウワサされる大山賢二容疑者 “近隣トラブル”の可能性「植物やゴミが影響しているのでは」（NEWSポストセブン）,https://news.yahoo.co.jp/articles/9878bd091532bd9dfe6117dd992a468602473bad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000008-pseven-000-1-view.jpg?exp=10800,2026-05-29T16:13:00+09:00,2026-05-29T16:13:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,1170,殺人容疑で全国指名手配している住居・職業不詳の大山賢二容疑者（42）（左・兵庫県警提供、時事通信フォト） 兵庫県たつの市の民家で住人の田中澄恵さん（74）と娘の千尋さん（52）の遺体が見つかってから10日が経過した。県警は元隣人で、住居、職業不詳の大山賢二容疑者（42）について殺人容疑で逮捕状を取り、全国で指名手配しているが、大山容疑者の行方は依然として分かっていない。 【現場写真】事件の翌日、深緑のTシャツに黒ジャージ姿で目撃された大山容疑者、被害者の自宅と容疑者の実家の距離感 かつて住んでいた実家の隣人をなぜ殺害したのか──その動機と事件の詳細が注目されている。【前後編の前編】 2人の遺体は5月19日の午前10時半ごろ、「（被害者と）連絡が取れない」という通報を受けて駆けつけた警察官によって発見された。 「遺体は自宅1階で見つかりました。2人は首などを複数か所刺されていました。澄恵さんの死因は首を刺され動脈を損傷したことによる失血死で、千尋さんも首を刺されて静脈と筋肉を損傷した出血性ショックと確認されています。2人には防御創があったことから、容疑者は抵抗する2人を執拗に襲ったとみられています。13日の夕方に2人が電話していることが確認されており、その後に殺害されたようです。凶器となった刃物は見つかっていません。 室内には現金の入った財布も残されており、金銭目的ではないようです」（大手紙社会部記者） その後、兵庫県警は捜査本部を設置し、23日に現場の遺留品などから容疑者を特定して逮捕状を取得。行方がわからないため、24日には容疑者の顔写真を公開した。 しかし、遺体が発見される前、県警はすでに大山容疑者と接触していた。 逮捕状が出る1週間前のことだ。遺体が発見される3日前にあたる5月16日午後10時過ぎ、現場から30キロ離れた同県高砂市内で「歩道で寝ている人がいる」と通報があった。 「この人物が大山容疑者でした。警察官が職務質問をした際には『人を殺した』と話したそうです。警察署に任意同行されましたが、その話に殺害相手や日時などの具体性はなく、容疑者が噛み合わない言動を繰り返したことにより、警察は信憑性は低いと判断した。そして、遺体が見つかった現場付近まで送り届けてしまったんです。田中さん宅の南隣が容疑者が生まれ育った実家ですから。 その後、男の行方がわからなくなってしまったわけですが、この時の容疑者の所持金は550円。県警は容疑者が遠くには行かずに近くで潜伏している可能性もあるとみて、行方を追っています」（同前） 「近くに潜伏しているとなると、怖くて犬の散歩も億劫になりますよ」 そう溢すのは事件現場の近隣住民だ。現場は長閑な住宅地。一戸建てが建ち並んでいるが、なかには家先に草木が生い茂る古屋もある。,[],[]
アメリカをも凌駕する中国のメガソーラー施設を現地視察　最先端技術をもともと手がけていたのは日本だった（NEWSポストセブン）,https://news.yahoo.co.jp/articles/c7ed48bb1af454fffd7d006e62ca6d651856068a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000007-pseven-000-1-view.jpg?exp=10800,2026-05-29T11:15:00+09:00,2026-05-29T11:15:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,973,2026年5月の米中首脳会談では、トランプ大統領が時おり険しい表情を見せていたのが印象的だった（中国通信/時事通信フォト） 5月半ばの米中首脳会談では、いつも強気のトランプ大統領が、中国の習近平国家主席に押し込まれた印象のほうが強かった。そんな米中2大国の形勢を左右する鍵となっているのは、行き詰まりつつあるトランプ関税や、中国のレアアース輸出規制だけではない。AI関連の莫大な電力需要に対応するための電力確保競争でも、中国は設備容量の比較でアメリカを大きく引き離しつつあるという。とりわけ、いま中国が急ピッチで建設・稼働を進めている太陽光・風力などの再生可能エネルギーの電力インフラは、ホルムズ海峡封鎖で原油の供給・備蓄に不安が広がる中で、中国の大きなアドバンテージとなっている。 【写真を見る】2018年末に完成した中国初の100メガワット級光熱発電所 何度も中国現地取材を重ねて最新事情に詳しいジャーナリストの富坂聰氏が、巨大発電所の視察を通じて見えてきた中国のしたたかさを解説する。 富坂氏の最新刊『おそるべき「中国一強」時代』より抜粋・再構成。 砂漠の真ん中の巨大発電施設 「あの光っているのは何だ？」 大型の観光バスの中で誰かが叫ぶと、乗客たちは次々と座席から首を伸ばし、車窓に釘づけになった。窓の外に広がるのは広大な砂漠。9月とはいえ残暑が厳しいからなのか、黄土色の地平線は蜃気楼で揺れている。その歪んだ大気の向こう側に、ひときわ強烈で密度の濃い太陽光がドロリと浮かんでいる。 まるで虫眼鏡で集めたような光を「浮かんでいる」と表現したのは、その光が遠方に建つタワーのてっぺんから放たれていたからだ。 「ああ、あれは太陽熱発電の施設です」 ガイドはにべもない。きっと同じような質問に倦んでいるのだろう。解説も立て板に水だ。曰く、発電設備の中心に高い塔があり、周囲を特殊な鏡が円形に囲み、中心の塔に太陽光を反射させて集め、熱の吸収で高温になった溶融塩と水の熱交換システムにより蒸気を作り、タービンを動かして発電するシステムなのだという。 光の正体は、夥しい数のミラーで集められた太陽光の塊だった。 「おおー」 視察団の面々は、それまで写真では見たことがあっても実際に目にしたことのなかった巨大な太陽熱発電の設備を見て、感動の声を上げた。,[],[]
【報告書独自入手】広陵野球部　中井哲之前監督に対し〈排除する必要がある〉と第三者委報告書が厳しい指摘　「被害者を守れなかった」学校の重い責任（NEWSポストセブン）,https://news.yahoo.co.jp/articles/409e21f848d40d221b093cafa8bd6e617afd5ae2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000006-pseven-000-3-view.jpg?exp=10800,2026-05-29T11:01:00+09:00,2026-05-29T20:56:44+09:00,NEWSポストセブン,pseven,NEWSポストセブン,1130,広陵野球部の中井哲之・元監督 昨年1月に広島・広陵高校硬式野球部で発生した集団暴行事件で、学校側が立ち上げた第三者委員会の調査報告書の「概要」が5月28日、公表された。事件が明るみに出た昨夏より、学校と中井哲之・野球部前監督の謝罪を求めてきた被害生徒A君の保護者は、この調査報告書をどう受け止めたのか。ノンフィクションライターの柳川悠二氏の取材に、A君の保護者が報告書公表後、初めてとなる心境を明かした。柳川氏が独自に入手した報告書の原文にある詳細とともにレポートする。【前後編の後編。前編から読む】 【写真】「反省してるなら便器なめろ」広陵高校側が昨年の問題発生後に被害者の両親に渡した報告書 前編では第三者委員会（以下、第三者委）の報告書の概要が公表された5月28日、A君の父親に直接取材し、「広陵の飯盛豊理事長や中井哲之前監督らから謝罪があった」ことを報じた。また、学校のホームページにある報告書はあくまで概要であり、24ページに及ぶ報告書の中で、中井前監督から「2年生が対外試合なくなってもいいんか？」と言われたという被害者側の主張について《事実申告を抑制させる効果のある極めて不適切な発言であった》（報告書より。以下同）と認定されていたことも伝えた。 報告書では、暴行をめぐる証言についても第三者委はA君の被害告白が一貫しており、加害者の説明が不自然であることを指摘。集団暴行や中井前監督の発言について、こう事実認定している。 《先輩らによる集団的な暴力行為が転校の発端となり、X元監督の発言を含む学校・野球部の不適切対応がこれを決定的に悪化させ、Aは寮生活及び在学継続が困難となって転校を余儀なくされたものと認定する》 中井前監督は、学園の理事のひとりでもあり、副校長という立場でもあった（現在は参与に降格）。野球部は3学年をあわせて150人近い大所帯であり、学内におけるパワーバランスについても第三者委は次のように指摘している。 《広陵高校では、硬式野球部を中心とする学校づくりが長年にわたり行われ、同部は学校内で特別な地位を有していた。X元監督の発言力は強く、施設、予算、人的配置等においても、硬式野球部が特別に扱われる場面があった。／学校及び法人の経営陣は、硬式野球部の実績に依存する一方で、同部の指導体制、寮生活、上下関係、暴力・ハラスメント防止体制を十分に監督してこなかった。特定の競技実績を重視するあまり、生徒の安全と人権を守るための組織的統制が後景に退いたことは重大である》 つまり、今回の事件の背景には、中井氏や野球部が学校内で特別視され、部内での暴力・ハラスメント行為が適切に処置されなかった構造的な問題があると指摘しているのだ。,[],[]
