headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
《タイトなパンツでボディライン浮き立つ》佳子さま「レアなパンツスーツ」で初夏の装い「イヤリングに友禅染」で日本の伝統伝える（女性セブンプラス）,https://news.yahoo.co.jp/articles/c6bfbb1e2b7fc089717a19e3de0fa57fdc71637c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000011-hnrm-000-1-view.jpg?exp=10800,2026-05-29T18:00:00+09:00,2026-05-29T18:00:00+09:00,女性セブンプラス,hnrm,8760 by postseven,1260,花柄ワンピースを着こなされる佳子さま。（2026年5月、写真／JMPA） 5月25日、秋篠宮家の次女・佳子さまは東京・千代田区の千鳥ケ淵戦没者墓苑を訪れ、第二次世界大戦の身元不明の戦没者を慰霊する拝礼式に参列された。 【写真】ボディラインがあらわになったパンツスーツとティファニーブルーのイヤリングを着用された佳子さま 「この日は身元のわからない遺骨193柱が新たに納骨されました。拝礼式には戦没者の遺族や高市早苗首相などの政府関係者らが出席。シックなグレーのセットアップをお召しになった佳子さまは、遺族に会釈をしてから納骨堂に進み、深々と拝礼されました」（皇室ジャーナリスト） 憂いを帯びた表情で慰霊に臨まれた佳子さま。この2日前の5月23日には、弟の悠仁さまと一緒に日本とベルギーの修好160周年を記念した特別展を鑑賞するために、國學院博物館に足を運ばれた。 「ベルギー王立美術歴史博物館などが所蔵する約40点の美術品や史料をじっくりとご覧になりました。有栖川宮熾仁（たるひと）親王が日本の皇族として初めてベルギーを訪問することが決まった際に、当時のベルギー国王が残した『喜んで親王にお目にかかります』という肉筆のメモなど、今回初めて公開された史料もあり、佳子さまは『とても貴重な機会でした』と関係者に謝意を伝えられたそうです」（前出・皇室ジャーナリスト） この日の佳子さまは、白いパンツスーツにティファニーブルーのバッグと靴、イヤリングを合わせた初夏らしい爽やかな装いだった。 「普段の公務ではワンピースを着用されることの多い佳子さまですが、ノーカラージャケットにテーパードパンツというスタイリッシュな服装もとてもお似合いでした。タイトな装いで、ボディラインも浮き立っており、いつもよりスタイルのよさが際立っていました。 佳子さまの耳元で揺れていたのは、パンジーの花をかたどった大ぶりのイヤリング。日本の伝統的な染色技法である『友禅染』の素材を用いた商品とみられ、これまでも日本の伝統工芸品をアレンジしたアクセサリーを使われてきた佳子さまらしいチョイスです。どうやらピアスとして販売されていたものを、金具をつけかえてイヤリングとして使われたようで、細やかな工夫も光っていました」（前出・皇室ジャーナリスト） この白いスーツは、昨年6月にブラジルを公式訪問された際の帰国時に着用されたスーツと同じものとみられる。 「そのときはパールのステーションネックレスとイヤリングを合わせることでフォーマル感をアップされていましたが、ベルギー展ではネックレスはなし。さらに髪をアップにされていたので、首元から鎖骨にかけての華奢なシルエットが綺麗に出ていました。 手首、足首、首は体の中でも特に細いパーツで、この『3つの首』をほどよく見せることで全身のバランスが良くなるんです。おしゃれ上級者の佳子さまらしい、スタイルアップを狙ったコーディネートでした」（前出・皇室ジャーナリスト） 随所に細やかな工夫を散りばめられているようだ。,[],[]
《ひょっとして逆効果？》グルテンフリー、ヨーグルト、オリーブ油、ナッツ類、減塩生活…注意したい日本人の体質に合わない「食事」と「健康法」（女性セブンプラス）,https://news.yahoo.co.jp/articles/affa2527bc4891403e232301906379976cdd4e2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000010-hnrm-000-1-view.jpg?exp=10800,2026-05-29T16:00:00+09:00,2026-05-29T16:00:00+09:00,女性セブンプラス,hnrm,8760 by postseven,946,日本人の体質に合わない「食事」と「健康法」とは（写真／PIXTA） 世の中にあふれる健康情報。「そんなに効果があるんだ」「健康になるならやってみよう」と実践する人も多いだろう。しかし、ちょっと待ってほしい。その食事や健康術、日本人がやったら逆効果かもしれません。 【一覧表】日本人の体質に合わない「食事」や「健康術」9選 腸活にはヨーグルト、オリーブオイルはヘルシーで、赤ワインには長寿効果がある——“健康にいい”とされる食事法は枚挙にいとまがない。しかし、そうした“健康常識”は世界共通ではなく、日本人がそのまま取り入れるのは危険だ。場合によっては不調や重大な病気を招くこともある。 『欧米人とはこんなに違った日本人の「体質」』の著者で、内科医の奥田昌子さんが指摘する。 「“海外の研究で健康にいいとのデータがある”といっても、日本人に効果があるとは限りませんし、体に合わないこともあります。 日本人は海に囲まれて独自の文化や食習慣を育んできました。体質は持って生まれた遺伝子に加え、長年積み重ねてきた生活習慣や食生活の影響を受けて決まります。欧米人とは肌の色や髪の色だけでなく、筋肉や脂肪のつき方などにも大きな違いがあるのです」（奥田さん・以下同） 胃の形ひとつとっても大きく異なるという。 「伝統的に米をはじめとする穀物を食べてきた日本人は、肉と乳製品を中心にしてきた欧米人とは胃の形も腸の働きも違います。日本人の胃は縦長の形が多く、穀物など食物繊維の多い食材を細かくしてから腸に送り出すので、腸で栄養を吸収しやすくなっています。 一方で欧米人の胃はずんぐりした形をしているケースが多い。胃酸を多く出して素早く内容物を腸に送り出し、腸では脂質やたんぱく質の消化を助ける酵素がたっぷり分泌されます」 日本人特有の“弱点”ともいえるのが、「体質的に内臓脂肪がつきやすい」点だ。 「欧米人にとって健康にいい食事は、日本人にとっては内臓脂肪を増やしやすいものが多い。内臓脂肪が増えると、血糖値が上がり、動脈硬化や高血圧が進み、脳梗塞や心筋梗塞のリスクが上昇します。さまざまながんを引き起こし、認知症発症の要因にもなりうるので、“海外で健康にいいといわれているから”と同じことをするのは危険です」,[],[]
《嵐、活動終了後の未来》「俳優業に邁進」「主演ドラマのシリーズ化が内定」「テレビが主戦場」「後進の指導」「自分のペースで」…それぞれのセカンドキャリア（女性セブンプラス）,https://news.yahoo.co.jp/articles/6901373176ff5703f2ceeade56a0cb12f100e60f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000009-hnrm-000-1-view.jpg?exp=10800,2026-05-29T16:00:00+09:00,2026-05-29T16:00:00+09:00,女性セブンプラス,hnrm,8760 by postseven,1431,5月31日の東京ドーム公演で活動を終了する嵐（嵐のインスタグラムより） 終わりの瞬間が刻一刻と近づく嵐。メンバーの5人は“嵐の後”をどう見据えているのか。国民的スターの今後は──。【全3回の第3回】 【写真】愛車を運転する二宮和也や車を降りて、どこかへ向かう二宮和也の姿など。他、打ち上げに向かう松本潤や家族で出かける相葉雅紀なども 嵐は、歌って踊れることこそが評価の基準だったアイドルの定義を塗り替え、それぞれが独自の才能を開花させ、新たなグループ像を確立した。 「これまでにのべ300万人以上のファンクラブ会員を獲得し、ツアーでは毎回数十万人規模の観客を動員してきました。ここまで人気を維持し続けたグループはほかになく、旧ジャニーズ事務所における活動期間では少年隊、KinKi Kids、TOKIOに次ぐ息の長さです。 2017年に大野智さんがグループ脱退の意向を申し出た後も、5人が同じステージに立ち続けることができたのは、互いへの絶対的な信頼があったからにほかならない。何より彼らは、四半世紀近く自分たちを支え、共に歩んでくれたファンへの揺らぐことのない感謝の思いを抱き続けてきたのです」（前出・芸能関係者） 活動終了後のセカンドキャリアについても、徐々に方向性が定まってきている。 「二宮和也さんはいままで以上に役者業に邁進するそうで、来年にはMrs.GREEN APPLEの大森元貴さんと共演する大型ドラマが控えているという情報もあります。異色の組み合わせで、関係者の間ではヒット間違いなしとみられています。 自分自身がいちばんの嵐ファンであると公言する相葉雅紀さんは、活動終了を誰よりも寂しがっていますが、さっそく主演ドラマ『大追跡〜警視庁SSBC強行犯係』（テレビ朝日系）のシリーズ化が内定するなどスケジュールはびっしり。 海外移住を検討するメンバーもいる中、今後も国内に軸足を置くとみられるのが櫻井翔さん。彼は主戦場をテレビに定めていて、俳優業とキャスター業を並行して行うために、最近、トップアスリートを指導する港区の本格的なジムに通いはじめたそうです。仕事に育児に多忙な彼を、櫻井さんの家族も総出でサポートしているそうですよ」（メンバーの知人） 松本潤は今後も舞台や映画に出演しつつ、後進の指導にも力を入れていく。活動終了とともに事務所を退所する大野も、完全に表舞台から消えるつもりはないようだ。 「ホテルを経営する沖縄・宮古島と東京を行き来しつつ、各地にアートギャラリーを出店したり、個展を開く構想があるそうです。引退ではなく、今後も自分のペースで何らかの活動は続けていくつもりだとか」（大野の知人） いみじくも、二宮が語っていたように、嵐の活動は終了しても、5人の絆は変わらない。冒頭のライブの最後、スクリーンに映し出されたのはメンバーそれぞれの名前と「We are ARASHI」の文字。横に添えられた「with you」のメッセージを会場にいたファンは深く噛み締めていたという。活動休止直前の2020年。『NHK紅白歌合戦』に出場した松本はファンに向けてこう語りかけた。 「ぼくたちの嵐は、一旦やみます。嵐が去った後に、虹のかかった美しい空が、どうか皆さんの前に広がりますよう。明けない夜はないと信じて」 5人が駆け抜けた奇跡のような日々は、美しい余韻とともに未来永劫、語り継がれていくことだろう。 ※女性セブン2026年6月11日号,[],[]
《カレーの聖地・横浜の名店へ》横浜の食材を使った“ハマフェスカレー”でパワーチャージ！（女性セブンプラス）,https://news.yahoo.co.jp/articles/1a183ca69412613d342aae0eb8e668d59920972f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000008-hnrm-000-3-view.jpg?exp=10800,2026-05-29T12:00:00+09:00,2026-05-29T12:17:03+09:00,女性セブンプラス,hnrm,8760 by postseven,921,横浜の名店が提供する“ハマフェスカレー” いま注目すべき「カレーの聖地」になっているのが横浜だ。開港を祝うイベント『ハマフェス』（5月30、31日）の一環として「ハマフェスカレー」を展開中（～6月7日まで）。横浜中華街や元町など5つのエリアで約80店舗が横浜の食材を使ったオリジナルカレーを提供。ハマフェスカレーを企画プロデュースしたはっしーさんの案内で、横浜の名店が生み出す個性豊かなカレーでパワーチャージ！ 【写真】横浜の名店が提供する「ハマフェスカレー」の数々を写真でチェック！ ◆グルメプレゼンター はっしー（橋本陽）さん 全国1万5000軒以上を自腹で訪問。リアルなグルメ情報を発信するSNS（@fallindebu）は総フォロワー70万人超えの人気。ハマフェスグルメ大使。 RUCY+R やわらかく甘みのある「はまぽーく」とスパイスカレーがマッチ 野菜やスパイスの旨みがたっぷりの本格スパイスカレーに、横浜のブランド豚「はまぽーく」を合わせ、満足感がありながらさらっと食べられる一皿に。ディナータイムはタパスなどバルメニューを取り揃え、スペインワインとともに楽しめる。 ▪️RUCY+R住所：横浜市中区港町1-1-1 BASEGATE横浜関内 ザ レガシー1F 菜香新館 広東料理から着想を得た、異国情緒漂うアジアカレー 中国・広東省出身の初代店主が営む小さな食堂から始まり、’84年には飲茶の専門店を横浜中華街で初めて開業。飲茶ブームを巻き起こした名店が考案するカレーは、広東料理で有名な「牛バラ肉の煮込み」がヒントに。ホロッとした口溶けの牛肉とココナッツ風味のエキゾチックなカレーは、他では味わえない逸品。 ▪️菜香新館住所：横浜市中区山下町192 Paty Cafe パン職人の夫婦が織りなす、カレー愛が詰まったグラタンパン パン職人を経て夫婦で開業して今年で20年目。レーズンから10日かけて酵母を作る自慢の自家製パンをくり抜き、玉ねぎの甘みが溶け込む欧風チキンカレーをぎっしり詰め込んだ。横浜産の小松菜などをソテーしてのせ、濃厚なチーズをかけて焼いた贅沢な一品。 ▪️Paty Cafe住所：横浜市中区元町2-80-22,[],[]
《豚こま肉で作りおき！》しっとり、やわらか「ゆで豚レシピ」基本からアレンジまで全9レシピ（女性セブンプラス）,https://news.yahoo.co.jp/articles/dffeda4c06b8d5831182074c0837a14a32feb5e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000005-hnrm-000-2-view.jpg?exp=10800,2026-05-29T11:00:00+09:00,2026-05-29T11:34:43+09:00,女性セブンプラス,hnrm,8760 by postseven,1071,(写真：女性セブンプラス) 物価高が続く中、お手頃価格＆特売の常連食材豚こまは、毎日の食卓に欠かせない存在。ただ、豚こまで作るゆで豚は、時間が経つとかたくなるのが難点…。「低温（約70℃）のお湯で火を通せば、しっとりやわらかが続きます。作りおきにも最適ですよ」と語る、フードコーディネーター・管理栄養士 植田有香子さんが、作りおきにもうれしい「ゆで豚アレンジ」を伝授してくれた。 【写真】基本の「ゆで豚」があればアレンジ自在！おすすめメニュー8品を写真で ※分量は特記のあるもの以外2人分。※電子レンジは600Wを使用。 基本のゆで豚 湯の温度と火加減が、やわらかさのヒミツ ◆作り方（作りやすい分量） 【1】鍋に湯3と1/2カップを沸かし、塩10g（湯全体の1%）、酒大さじ2を加える。アルコールが飛んだら水1と1/2カップを加え（湯の温度を70℃にする）、弱火にする。 【2】豚こま切れ肉600gはぺーパータオルでドリップを拭き、1/3量を【1】に加え、すぐに菜箸でしっかりほぐす。 【3】色がしっかり変わったらざるにあげ、湿らせたペーパータオルをかぶせて粗熱をとる。残りの豚肉も同様に加えてゆでる。 ＊加熱後、肉に充分火が通っているか確認を。＊冷蔵で2～3日保存可能。 ゆで豚とみょうがの黒ごま和え みょうがのほろ苦さと黒ごまの香りで上品な一品に ◆作り方 【1】みょうが3本はせん切りにし、水にサッとさらして水気を切る。 【2】ボウルにしょうゆ小さじ2、砂糖大さじ1/2を入れ、砂糖が溶けるまで混ぜる。ゆで豚1/3量を加えて和え、【1】、黒すりごま大さじ1を加えてさらに和える。 ゆで豚とオクラの煮浸し 豚肉を加えたら加熱しすぎずやわらかさをキープ ◆作り方 【1】オクラ1パック（6〜8本）は縦半分に切り、しょうがの薄切り4枚はせん切りにする。 【2】鍋に水1カップ、白だし大さじ1と1/2を入れて煮立たせ、【1】を加えて中火で30秒ほどサッと煮る。ゆで豚1/3量を加えてひと煮したら火を止め、そのまま5分ほどおいて味をなじませる。 ねぎ豚の熱々ごま油がけ ごま油をジュッとかけた瞬間、香ばしい香りが立ち上る！ ◆作り方 【1】長ねぎの白い部分50gは縦に切れ目を入れて芯を除き、せん切りにする。水に5分さらしてしっかり水気を切る。 【2】器にゆで豚1/3量、【1】を盛り、しょうゆ大さじ1/2、こしょう少量を混ぜ合わせてかける。 【3】フライパンにごま油大さじ1と1/2を入れ、湯気がうっすら出るまで中火で加熱し、【2】にかける。,[],[]
在宅医が語る「理想の最期」の迎え方　「死に対して慌てず、大切な人たちと思いを伝え合う“自分ならではのよい時間”を過ごす」（女性セブンプラス）,https://news.yahoo.co.jp/articles/350ccabb47f58d4d969ab49e8bca58a0771c8b7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000007-hnrm-000-1-view.jpg?exp=10800,2026-05-29T11:00:00+09:00,2026-05-29T11:00:00+09:00,女性セブンプラス,hnrm,8760 by postseven,962,在宅医の安井佑さん すべての人に訪れる“死”。その最期の瞬間を理想的なものにしたいと願う人も多いだろう。しかし本来の理想の最期は、死に至る一連のプロセスを指すのではないか──。 【写真】患者の自宅で健診をする在宅医の安井佑さん そう語るのは『大切な人が亡くなる前にあなたができる10のこと』（かんき出版）の著者で在宅医の安井佑さん（45才）。 「死に至るプロセスは具体的には、亡くなる半年前からの時間が当てはまります。その半年間、自分と、家族を中心として一緒に過ごしてくれる人たちが“よい時間”だったと思える時間を過ごして、その末に最期を迎えたい。場所はなるべく家で過ごして、いままでの仕事や家族でかかわった大切な人たちと、自身の人生を振り返りながら。そして、自分が死んだ後も生きていく人たちに思いを伝えられれば、それが私にとっての理想の最期です」（安井さん・以下同） 安井さんは東大医学部を卒業後、ミャンマーで国際医療支援活動に従事し、33才で在宅医療の「やまと診療所」を開業した。現在は在宅医療を中心とした医療グループ「TEAM BLUE」の代表も務める。彼の原点は、17才のときに経験した父親の病死だという。 「当時は、そう遠くない未来に父が亡くなることはわかっていたけどその事実を直視するのが怖くて、残された時間をどう有意義に過ごすかはまったく考えられませんでした。亡くならないでほしいと願ううちに時が過ぎ、父と過ごす“よい時間”をつくれなかったことを後悔しています。だからこそ私は、亡くなる人とその周囲にいる人が最期までのプロセスでよい時間を過ごせる世の中にしたくて、いまの仕事をしています」 多くの人にとって死は怖く、身構えるものだ。一方で平均寿命が長くなり、死はいつかはやって来るものという認識も広がった。 そうした状況で理想の死に方をするには、死に至るまでのプロセスを「人生という物語の最終章」と捉えること、と安井さんは語る。 「人生の最後の章に必要なのは自分らしく過ごすこと。そのためには人生の舵を本人がしっかり握って前に進むことが重要です。人生の舵を医療者に預けっぱなしにしたまま最期の時間を迎えると、本人も家族も後悔するケースが多いので、自分の希望を具体的に医療者や周りの人に伝えることが欠かせません」,[],[]
本木雅弘の長男UTAがNetflix『ガス人間』で俳優デビュー「祖母のように魂を表現できる俳優になりたい」樹木希林さんの大きな背中を追いかけて同じ道へ（女性セブンプラス）,https://news.yahoo.co.jp/articles/549fcdf94ca7b3ff81d46eb17bc0d1612bf4ec96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000006-hnrm-000-1-view.jpg?exp=10800,2026-05-29T11:00:00+09:00,2026-05-29T11:00:00+09:00,女性セブンプラス,hnrm,8760 by postseven,1102,本木雅弘（左）の長男・UTA（右）が俳優デビューする（時事通信フォト） 「皆さんがスクリーンに引きつけられている姿を、確かに肌で感じました」。目に涙を浮かべつつ万感の思いを口にしたのは、映画『黒牢城』で主演を務めた本木雅弘（60才）。5月19日にカンヌ国際映画祭で同作が上映されると、約1000人の観客がスタンディングオベーションで本木らを讃えた。映画祭と併せて開催されたイベントには妻の内田也哉子（50才）も参加し、夫妻でカンヌの夜を楽しんだようだ。さらにふたりにとっての慶事は、これだけではない。 【写真】本木雅弘の長男が俳優デビュー “圧倒的な存在感”を放つスタイル抜群のモデル・UTA。他、幼少期のUTAと着物姿の樹木さんのツーショットなども 「7月にネットフリックスで配信予定の『ガス人間』（全8話）で、長男のUTAさん（28才）が俳優デビューします。主演の小栗旬さん（43才）をはじめ著名な俳優が多数出演するなか、物語のキーを握る怪人“ガス人間”役に抜擢されました。190cmの長身を生かしモデルとして活躍してきたUTAさんは、父の本木さんに連れられ、幼いときからその演技を現場で目にしてきたそうです」（芸能関係者） これまで音楽活動に取り組むなどマルチな才能を発揮してきたUTAが芸能界入りしたきっかけは、2018年に惜しまれつつこの世を去った祖母・樹木希林さん（享年75）の言葉だった。 「米国の大学でバスケに励んでいたUTAさんがモデルに挑戦するか迷っていたとき“さまざまな服を着ることは、自分を客観視することにつながる”という樹木さんの言葉が背中を押してくれたそうです。 そもそも、祖父の内田裕也さん（享年79）の姓を継ぐことから、音楽とかかわるようになればと“雅樂”という名前を付けたのも樹木さんでした。12才でスイスのインターナショナルスクールにUTAさんが入学する際も、樹木さんは現地まで引率。本木さん夫妻にはUTAさんの下に長女と次男がいますが、初孫には樹木さんも特別な愛情を注いできたようです」（前出・芸能関係者） 実際、樹木さんはUTAに対し、俳優の仕事を学ぶ機会も与えてきた。 「UTAさんが13才の頃、樹木さんは海外の映画祭に彼を通訳として伴っています。亡くなった樹木さんの代理で映画賞の授賞式に出席するなどしたUTAさんはその偉業に理解を深め“祖母のように魂を表現できる俳優になりたい”と語るようになったと聞きます」（前出・芸能関係者） 尊敬する“ばぁば”と同じ道を選んだUTA。その巨大な背中に追いつく日も遠くないかもしれない。 ※女性セブン2026年6月11日号,[],[]
《エッ、胸板が…》平野紫耀（29）　周囲を騒然とさせた肉体美　“世界を圧倒する覚悟がにじみ出ている”との声も（女性セブンプラス）,https://news.yahoo.co.jp/articles/4e20910a11bd38ee946086e219a69bc968fbede5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000004-hnrm-000-1-view.jpg?exp=10800,2026-05-29T11:00:00+09:00,2026-05-29T11:00:00+09:00,女性セブンプラス,hnrm,8760 by postseven,809,周囲を騒然とさせた平野紫耀（時事通信フォト） キャップにサングラス、トップスにボトムスまで黒で統一したその男性が姿を現わすと、人々の視線が一斉に吸い寄せられた。右手にはアンバサダーを務める「ルイ・ヴィトン」のボストンバッグ。胸元で揺れる重厚な金のネックレスが、Number_i・平野紫耀（29）のオーラをいっそう際立たせていた。 【写真】エッと思うほどの胸板…周囲を騒然とさせた高級ブランドに身を包む平野紫耀。他、平野の後ろを歩く、神宮寺勇太や岸優太の姿なども 5月中旬、北海道で開催されたイベントから帰京した平野。同じグループの神宮寺勇太（28才）、岸優太（30才）とともに歩く彼の姿に、居合わせた人々は思わず足を止めた。 「一瞬、誰だかわからなかったんです。でもあの独特な雰囲気で『あ、紫耀くんだ』って。以前よりも肩のラインや胸板がエッと思うほどしっかりしていて、全体的に、ひと回りがっちりした印象でした」（居合わせた人） 相前後して、Number_iはアメリカの名門音楽レーベル『Atlantic Records』との契約締結を発表した。レッド・ツェッペリン、ブルーノ・マーズ、BLACKPINKのロゼらを擁する世界的なレーベルだ。 「今年2月、世界最大手のエージェンシー『WME』とも契約し、グローバルへの布石は着々と打たれてきました。さらにレーベルとの契約で、本格的な海外進出への扉が、大きく開かれたといえます」（音楽関係者） 飛躍への意志が表れたのが、このとき周囲を騒然とさせた平野自身の肉体美だった。 「もともと運動神経は抜群でしたが、『筋トレはあまりしない』と話していたんです。それが最近、楽屋でひとりトレーニングする姿が目撃されています。究極の肉体で、世界を圧倒するパフォーマンスを見せたい――そんな覚悟がにじみ出ているようです」（芸能関係者） 平野の“厚い胸”の内には、さらなる夢が秘められている。,[],[]
【「主婦年金」が縮小へ】政府がうたう「不公平感の解消」という目的はまやかし同然　真の狙いは“一人でも多くの国民から年金保険料を集めること”（女性セブンプラス）,https://news.yahoo.co.jp/articles/1b5b5965398c9adba4244ab325cf018df67549f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000003-hnrm-000-1-view.jpg?exp=10800,2026-05-29T07:00:00+09:00,2026-05-29T07:00:00+09:00,女性セブンプラス,hnrm,8760 by postseven,1924,縮小する年金に備えるべき対策とは（写真／PIXTA） 超高齢社会において、年金制度のあり方が揺らいできている。何度も議論を重ねられている「主婦年金の縮小」が少しずつ現実味を帯びてきたが、「“主婦びいき”をやめるのは当然」「専業主婦は年金をもらえないのか」という考えは、どちらも間違いだ。今進みつつある議論と備えるべき対策を考える。【前後編の前編】 【表で丸わかり】厚生年金は「全員加入」になりつつある！ 個人・企業・事務所など、厚生年金の加入条件表 4月13日、自民党と日本維新の会は社会保障改革を巡る実務者協議を開き、年金の第3号被保険者制度、いわゆる「主婦年金」を縮小する方向で一致した。 自営業者とその妻は国民年金に（1号）、会社員・公務員は厚生年金に（2号）加入して自身で年金保険料を納めるのに対し、会社員や公務員に扶養されている配偶者は「3号」に当たり、年金保険料を納めずに国民年金を受け取ることができる。対象者の多くが専業主婦であることから「主婦年金」といわれるこの「年金3号」をめぐる議論はかねて重ねられてきたが、与党の協議がいよいよ本格化。縮小の背景にあるのは「不公平感」だと、ファイナンシャルプランナーの飯村久美さんが話す。 「国民年金保険料は月約1万8000円ほど。同じ主婦でも自営業者の妻は1号として自分で納めており、3号の保険料は会社員・公務員である2号被保険者全体が担います。“共働き世帯などが専業主婦の年金保険料を肩代わりしている”という感覚から、3号はずるい、主婦年金は不公平だという意見も散見されます」 政府はそうした声を受けて“不公平感を解消する”と、あたかも国民に寄り添うような姿勢を見せているが、いま主婦年金を廃止したところで不公平感を解消できるというのは、まやかしに近い。 主婦年金は本当に「不公平な制度」か 主婦年金は1985年、翌年の新年金制度スタートに合わせた改革の1つとしてつくられた。「年金博士」ことブレイン社会保険労務士法人代表の北村庄吾さんが説明する。 「公的年金制度は1942年に始まり、1961年の国民年金制度の実施によって『国民皆年金』が実現しました。当時の厚生年金は世帯単位の給付設計だったため、会社員・公務員の被扶養配偶者は国民年金の強制加入対象ではなく、任意加入でした。任意加入していない場合は離婚時に自分名義の年金がないことが問題になっていました。 そこで専業主婦のための年金が必要になり、1986年から3号制度がスタート。保険料を納めない形で加入し、国民年金を受け取れる仕組みがつくられたのです」 ところがその後、女性の社会進出が進み、共働き世帯が激増。主婦年金の対象となる専業主婦は減っていき、直近では前年度比45万人減。制度自体がいまの「共働き・共家事時代」に合わなくなってきているのが現状だ。 「事実、主婦年金の対象者は多くはなく、内閣府男女共同参画局の資料では、2024年の専業主婦世帯は398万世帯、共働き世帯は1222万世帯で、その差は3倍以上です。“主婦年金はずるい”という考えの根底には“専業主婦はラク”という感覚があるのではないでしょうか。ですが、家事・育児は給与こそ発生しなくとも立派な仕事であり、決してラクなことではないはず。子育てや介護、病気を理由に3号にならざるを得ない人もいます。国が本当に不公平感を払拭したいなら、自営業者や共働き世帯の年金受給額を増やせばいいのです」（北村さん・以下同） ではなぜ、国はしきりに「不公平感の払拭のため」とうたい続けるのか。 「本当のねらいは、1人でも多くの人から年金保険料を集めること。そして、育児や介護、病気などで、外に出て働きたくても働けない“一部の本当に必要な人”以外には主婦年金を払わないようにすることです。 少なくなっているとはいえ、現在の主婦年金の対象者は直近で641万人。その人たちに払う主婦年金を減らしたいが、表立って制度を廃止するといえば必ず反発が起きるため、主婦年金は不公平であるとして、国民が自分の意思で3号から外れるよう誘導しているのでしょう」 3号の縮小に向けた環境整備は急速に進んでいる。プレ定年専門ファイナンシャルプランナーの三原由紀さんが説明する。 「厚生年金の加入要件は年々拡大しており、まもなく『106万円の壁』が撤廃。最終的には年収に関係なく『週20時間以上（企業規模要件あり）』勤務なら厚生年金に加入することになります（表参照）」 できる限り国民全員に働いて、年金保険料を納めてほしい──これが、主婦年金廃止のねらいなのだ。 （後編に続く） ※女性セブン2026年6月4日号,[],[]
3つの元号にわたって現役で活躍し続ける林家ペー・パー子、“元マネジャー”オバ記者が明かすその魅力「楽しいけれど困るぺーさん」「かわいらしくてオーラがあるパー子さん」（女性セブンプラス）,https://news.yahoo.co.jp/articles/1d0b42f41f205fcb1e94a14b9785fead8e4d885e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000002-hnrm-000-1-view.jpg?exp=10800,2026-05-29T07:00:00+09:00,2026-05-29T07:00:00+09:00,女性セブンプラス,hnrm,8760 by postseven,979,現役で活躍し続ける林家ペーさん・パー子さん 過去に林家ぺーさん・パー子さんのマネジャーを務めていた経歴を持つのが、女性セブンの名物ライター“オバ記者”こと野原広子さんだ。5月29日発売のペーさんの新書でインタビューを担当したオバ記者が、ペーさん・パー子さんとのエピソードを明かす。 【写真】84歳とは思えない元気な姿の林家ペーさんとパー子さん。他、林家ペー・パー子夫妻のマネジャー時代のオバ記者なども 日記を読み返して感じる“一日の重み” 日本最高齢のギター漫談師・林家ペーさん（84才）による新書『ヨレヨレ人生漫談』が、5月29日に小学館から発売される。ぺーさんが話したことを私が文章にまとめたのだけど、いやいや、この本にかかわった半年は、私が69年間生きてきた中で最も過酷な“急降下・乱気流の日々”だった。 まず、ぺーさんのインタビューを始めたのが昨年12月20日で、「あとがき」を書いたのが今年の4月20日。その後、校正さんからの赤字がたっぷり入り、3週間かけて全文を整え直した。ペーさんの記憶違いも少なくなかったので、校正さんからの的確かつ丁寧な赤字には本当に助けられた。 余談だけど、なんで正確な日付がわかるのかというと、実は私、3年前からスマホのアプリで短い日記をつけだしたの。ズボラな私でもほぼ毎日続けてこられたのはアプリのおかげ。だって、書かないとスマホにピコピコと通知がきて「日記を書きましょう」と催促するんだもの。 それにしてもあ然とするのは、日記を読み返して感じる“一日の重み”よ。 2か月前に、私の末の弟の妻が57才で突然死した。くも膜下出血だった。前日、「またね〜」と手を振って別れて、翌日の昼過ぎに病院の集中治療室に意識不明で横たわっている、なんて現実をどう受け止めたらいいのよ。4日後にはこの世から消えたって、何よ。天に向かって怒りをぶちまけても、泣きくずれても、身の置きどころがない。だから、お葬式を終えても1週間は義妹の遺骨から離れる気にならず、その間、原稿を書く手は止まった。ああ、こうして人は老いて土に還るんだな……なんて、柄にもないことを考えそうになったところで電話が入った。 「あ、ごめん。余談だけどね。あぁ、すみません、あのね、明日のことだけど」と早口のダミ声で捲し立てるペーさんの言葉で、私は現実に引き戻された。,[],[]
