headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“高知への愛を歌にのせて”　ジャアバーボンズがデビュー15周年記念の生パフォーマンス&最新告知（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/1ad257016dfe796738442370607bef46a2cdb579,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-90014252-newskss-000-3-view.jpg?exp=10800,2026-05-29T19:53:01+09:00,2026-05-29T20:04:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,340,高知さんさんテレビ 「プライムこうちF」のスタジオに、沖縄出身のバンド「ジャアバーボンズ」の皆さんが登場。爽やかなハーモニーが魅力の彼らが、デビュー15周年の歩みや、かつて6年間移住していた高知への深い愛着を語りました。 スタジオでは、5月にリリースされた15周年記念EP『15th Jaanniversary』から、収録曲『ボクにできること』の生パフォーマンスを披露。三味線やギターの音色とともに、節目にふさわしい息の合ったステージを届けました。 また、きょう5月29日午後7時半からの「志門祭」や、6月28日の「高知CARAVAN SARY」でのライブ情報も紹介。デビュー15周年を迎え、高知との絆を大切にしながら躍進を続ける彼らの活動に、今後も注目です。 高知さんさんテレビ,[],[]
鳥取・境港の天然本マグロを贅沢に！高知大丸「たべるトラベル」に絶品まぐろ丼が登場（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/1e96f5889059b2b47806b7e79098098c11ce5988,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-90014254-newskss-000-1-thumb.jpg?exp=10800,2026-05-29T19:28:01+09:00,2026-05-29T19:28:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,249,高知さんさんテレビ 全国から人気のご当地グルメが集結するイベント「さんのすけ厳選！たべるトラベル」が来週6月3日（水）から高知大丸で始まります。今週も会場にやってくる注目のグルメを一足早く紹介します。 今回は鳥取の旨いもん市場「海月丸（かつきまる）」の「まぐろ丼」（1620円）です。境港で水揚げされた天然本マグロをふんだんに使っています。 「さんのすけ厳選！たべるトラベル」は6月3日から8日まで、高知大丸本館5階の催会場で開催されます。来週は会場の様子を中継でご紹介します。 高知さんさんテレビ,[],[]
総額5億円相当の輝き！極上の真珠が集う「パールフェスタ」の魅力を“真珠大使”が解説【高知】（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/ac0938e2d37984a8d2ef7c9852d76371884c0a15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-90014253-newskss-000-1-thumb.jpg?exp=10800,2026-05-29T19:28:01+09:00,2026-05-29T19:28:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,334,高知さんさんテレビ 「プライムこうちF」のスタジオに、2026JFえひめ真珠大使「ミズ・オンドアール」の小野桃花さんが登場。愛媛の宇和海で育まれた真珠の魅力や、高知市で始まったばかりの注目イベントについて紹介しました。 5月31日まで高知市文化プラザかるぽーとで開催中の「JFえひめパールフェスタ2026」では、アコヤ真珠をはじめとする総額5億円相当のジュエリーを特別価格で販売。 スタジオでは、光の当たり方によって干渉色が虹色に輝くナチュラルグレーパールネックレスや、タヒチ産の黒蝶パールネックレスなど、会場で出会える上質な真珠の数々がお披露目されました。 美しい輝きを間近で体感できる貴重な機会に、この週末はお出かけしてみてはいかがでしょうか。 高知さんさんテレビ,[],[]
創業200年超の海鮮居酒屋『龍馬屋』の豪華セットが「ちょい飲み手帖」で1000円に【高知】（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/7276aca0699f3adf53a8550ee7c5855b4cb6050e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-90014251-newskss-000-1-thumb.jpg?exp=10800,2026-05-29T19:28:01+09:00,2026-05-29T19:28:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,529,高知さんさんテレビ 高知の酒好きにはたまらない一冊「ちょい飲み手帖 高知版」。対象店舗でおすすめの料理とお酒のセットが1000円で楽しめる、注目のグルメ本です。先週から、実際に利用できる店舗と魅力的なメニューをシリーズで紹介しています。 今回紹介するのは高知市追手筋にある、創業200年以上の歴史を持つ海鮮居酒屋「龍馬屋」。目の前でカツオを炙って塩でいただく「炙り鰹」がおいしいお店です。 そんな「龍馬屋」で味わえるちょい飲みセットが、その日に獲れた魚の刺身の盛り合わせに日本酒、お通しが付いた豪華セットです。通常2650円ですが、「ちょい飲み手帖」があれば1000円でいただけます。 「本日のオススメお刺身盛り合わせ＆本日のお通し＆日本酒（冷酒）」 ＊日本酒は好きな銘柄のハーフサイズ ＊カツオはタタキでの提供可 龍馬屋・宮尾知明 店主： 「うまい魚とうまい酒という形で、高知の人も県外の人も味わっていただきたい。ぜひ食べに来てください」 「ちょい飲み手帖 高知版」は1冊1200円で、高知市のドコモショップや県内のTSUTAYAなどで販売中。利用期間は8月いっぱいまでで、1冊につき1人が利用でき、各店舗で期間中3回まで利用可能です。 高知さんさんテレビ,[],[]
料理3品とお酒のセットが1000円に！『ecocca』で今日だけの“ちょい飲み”体験を【高知】（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/a116436e77e03af9b5567f0966d296999c3d9f50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-90014250-newskss-000-1-thumb.jpg?exp=10800,2026-05-29T19:28:01+09:00,2026-05-29T19:28:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,573,高知さんさんテレビ 高知の酒好きにはたまらない一冊「ちょい飲み手帖 高知版」。対象店舗でおすすめの料理とお酒のセットが1000円で楽しめる、注目のグルメ本です。先週から、実際に利用できる店舗と魅力的なメニューをシリーズで紹介しています。 今回は、高知市帯屋町にある『ecocca』が登場。手帖を使えば、通常1400円の「本日のおすすめ3品・600円以内のアルコール」のセットが1000円で楽しめます。 この日のメニューは「ハンバーグのカレーソース」、「生ハムと大根のマリネ」、「小松菜のおひたし」の3品。選べるアルコールには「ゆずサワー」をチョイス。 さらに『ecocca』では食後にぴったりなスイーツ「糸かき氷＆焼きチーズケーキ」もおすすめです。（糸かき氷は5月30日から提供） ecocca・穂積豊 店長： 「その時にしか味わえないセットになってますんで、来たときにまた新しいメニューに出会えたらと思います」 訪れるたびに新しい味に出会える『ecocca』。ちょい飲み手帖を片手に、今日だけのちょい飲み体験をしてみませんか。 「ちょい飲み手帖 高知版」は1冊1200円で、高知市のドコモショップや県内のTSUTAYAなどで販売中。利用期間は8月いっぱいまでで、1冊につき1人が利用でき、各店舗で期間中3回まで利用可能です。 高知さんさんテレビ,[],[]
「得たものを次世代に」サッカー界の天才・小野伸二さん高知初訪問　明日サッカー教室、日本代表への期待も（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/e2f75b684b7550462fbd85bb0a37744c3caaadc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-90014258-newskss-000-3-view.jpg?exp=10800,2026-05-29T19:24:02+09:00,2026-05-29T20:04:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,1148,高知さんさんテレビ サッカー界の天才児と呼ばれ、オランダなどでも活躍した元日本代表のあの選手が5月29日、さんさんテレビにやってきました！ サッカー界の天才・小野伸二さんです。あいさつ代わりにリフティングを披露してくれた小野さん。三木優花アナウンサーが単独インタビューしました。 国の内外での活躍を通して日本のサッカー界に大きな希望を与えた小野さん。現役引退後はJリーグの特任理事を務めながら、地球温暖化がサッカーに及ぼす問題について考えてもらう活動をしています。近年は、Jリーグでも猛暑の影響で試合が中止になるケースもあるということです。 サッカー元日本代表 Jリーグ特任理事・小野伸二さん： 「僕らがやって何かが変わるかは分からないですけど、何かを変えなければいけないな」 その取り組みの一環で、全国でサッカー教室や環境活動についてのトークイベントを実施。5月30日は高知で初めての開催となります。 2025年にJリーグが誕生した高知で、サッカーがさらに盛り上がっていくためには？ サッカー元日本代表 Jリーグ特任理事・小野伸二さん： 「もちろんチームが勝つっていうところはどの県もどの国民もそうですけど、選手たちがしっかりと期待に応えることがすべてだと思いますし、より良い環境づくりを（高知の）みんなで考えながらやっていくのが大事」 6月に迫ったワールドカップ。小野さんが日本代表に期待することは― サッカー元日本代表 Jリーグ特任理事・小野伸二さん： 「（森保）監督もおっしゃってましたけど、優勝できるベストなメンバーを選んだという強い発言がありましたから、日本国民の期待を背負ってその期待に応えてくれるということを信じたい」 現役時代は巧みなボールさばきで天才児と言われた小野さんに、三木優花アナウンサーがリフティングのコツを教えていただきました。 小野さんの今後の目標は― サッカー元日本代表 Jリーグ特任理事・小野伸二さん： 「たくさんの方に支えられてきたと思いますから、そういった自分が得てきたものを次世代につなげていくために全力を尽くしたい」 最後に高知の子どもたちに向けてメッセージです。 サッカー元日本代表 Jリーグ特任理事・小野伸二さん： 「高知の少年少女のみなさん、高知にJリーグができたということで、たくさんの子どもたちがサッカーに興味を持ってくださっていると思うので、子どもたちに楽しさをお伝えしにいきたいと思いますのでよろしくお願いいたします」 小野さんは高知に来るのは初めてとのことで、何もかもが楽しみだと話していました。Jリーグと小野さんのサッカー教室「スマイルフットボールツアー」は5月30日、高知市のGIKENスタジアムで開催されます。 高知さんさんテレビ,[],[]
総額5億円の愛媛県産「高級アコヤ真珠」が高知に集結　希少な大粒や人気のオーダー品も（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/674796b5327c5ea47fdd29e1c6c8ca2dba78e8a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-90014260-newskss-000-1-thumb.jpg?exp=10800,2026-05-29T19:24:02+09:00,2026-05-29T19:24:02+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,242,高知さんさんテレビ 直径9ミリ以上の大粒の真珠をあしらったぜいたくなネックレス。深みのある輝きが目を引く希少価値の高い品です。 5月29日から始まった「JFえひめパールフェスタ」は、国内トップの生産量を誇る愛媛県産の高級アコヤ真珠の製品あわせて3000点、総額5億円以上の品々が並んでいます。 真珠の色やサイズを自由に選ぶことができる「オーダーネックレス」のコーナーが毎回人気だということです。 このイベントは、高知市のかるぽーとで5月31日（日）まで開かれます。 高知さんさんテレビ,[],[]
【台風6号】来週水曜日に四国地方へ最接近の見込み　火曜から雨風強まるおそれ（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/b66aba46c0ecaf05052e674dcc550e3a1fbfe53b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-90014263-newskss-000-1-thumb.jpg?exp=10800,2026-05-29T19:19:01+09:00,2026-05-29T19:19:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,141,高知さんさんテレビ 台風6号はフィリピンの東を北寄りに進んでいます。このあとも発達しながら北上し、6月3日（水）には四国地方に接近する見込みです。 台風の接近に伴って6月2日（火）から3日（水）にかけて雨や風が強まるおそれがあるため、今後の情報にご注意ください。 高知さんさんテレビ,[],[]
「気分は億万長者」1700万円の純金カップ × “日本一”バーテンダーが作る至高のカクテル【高知】（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/19e03c5038aa692a6d58b29a3381d49280272ffa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-90014259-newskss-000-1-thumb.jpg?exp=10800,2026-05-29T19:19:01+09:00,2026-05-29T19:19:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,622,高知さんさんテレビ 高知市のデパートで開かれている金製品の販売会。今週末、非日常体験を味わえる特別イベントが開かれます。 出品総額は10億円以上。高知大丸本館5階で開催中の「金の祭典」。約200点の金製品が販売されています。 その会場の一角には5月30日（土）と31日（日）限定で特設のバーカウンターが登場します。金製品を購入した人は、純金のカップで特別カクテルを飲むことができます。この純金のカップ、お値段は約1700万円です。 バーカウンターで腕をふるうのは高知市出身の山崎剛さん。東京・銀座に店を構えバーテンダー日本一を決める大会で優勝した経験を持ちます。 カクテルは5種類で、小夏やショウガなど県産の食材をふんだんに使っています。小夏と金にかけて湘南ゴールドをブレンドしたカクテルをいただきました。 田村優介アナウンサー： 「純金のカップを手に持っていて大変緊張しています。小夏の爽やかさが口の中に広がります。気分はまるで億万長者」 BAR GOYAオーナーバーテンダー・山崎剛さん： 「素晴らしいこの特設バーを小さいながらもつくっていただいて、まさにその1000万円を超える金のカップで飲めるのは、本当に私自身もそこでカクテルを作れることが非常に今回楽しみです」 この特別イベントは5月30日（土）と31日（日）の2日間開催されます。なお、会場を訪れた先着100人に山崎さんが作るウエルカムカクテルが用意されます。 高知さんさんテレビ,[],[]
【高知】「この夏越せるか…」高知市で5月最高の32.9℃を記録　週末も暑さ続く予想（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/7ca1f4a1d66cd7371ae80bdbad20f39d742864ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-90014256-newskss-000-1-thumb.jpg?exp=10800,2026-05-29T19:19:01+09:00,2026-05-29T19:19:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,436,高知さんさんテレビ 5月29日は高知市で5月の観測史上最高となる32.9℃を記録するなど、暑い1日となりました。 川村和久アナウンサー： 「きょうの高知市、とても暑く体からの汗が止まりません。3分ほど前に水を飲んだんですがすでに喉はカラカラです」 「和の森わんぱーくこうち」ではシマウマが日陰でのんびり、ライオンはぐったりした様子です。 5月29日の県内は高気圧に覆われ気温が上昇。高知市で32.9℃、安芸市で32.4℃など4カ所で5月の観測史上最高を記録しました。 愛媛から： Q（高知市で）5月の観測史上一番暑い日になりました 「とてもじゃない。この夏越せるか心細いんですけどね」 一方、子どもたちは園内の滝で水遊びを楽しんでいました。 子ども： 「気持ちいい」 「楽しい」 Q水の中入ったらどんな気持ち 子ども： 「冷たい」 民間の気象情報会社ウェザーニューズによりますと、県内は30日（日）までは晴れ、30℃以上の真夏日となる所もある予想です。 高知さんさんテレビ,[],[]
