headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
来場者10年で10倍　Z世代を熱狂させる韓流イベント「KCON」の集客設計図は何がスゴい？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/f9c55d2a085c2a69fd9b62e1fe70a149c50b7769,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000067-zdn_mkt-000-1-view.jpg?exp=10800,2026-05-29T19:04:15+09:00,2026-05-29T19:04:15+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1235,韓国CJ ENMのコンベンション事業部長 パク・チャンウク氏 5月8日～10日、韓流イベント「KCON JAPAN 2026」の会場である幕張メッセは、数万人の若者が放つ熱気に包まれていた。韓国の「K」と「Convention」（展示会）、「Concert」（コンサート）を組み合わせた「KCON」は、K-POP、ビューティー、ファッション、フードを網羅した「韓国ライフスタイルの集大成」ともいえる巨大イベントだ。 【写真を見る】「NiziU」によるパフォーマンス 2015年の日本初開催から約10年で、来場者数は実に約10倍に膨れ上がっている。この爆発的な成長の裏には、どのような集客や顧客体験の設計図があるのか。主催する韓国CJ ENMのコンベンション事業部長 パク・チャンウク氏に、その戦略を聞いた。 「K-POP」を中心に「韓国のライフスタイル」を輸出 CJグループはK-Beauty（韓国の美容）をけん引する企業であるOLIVE YOUNG（オリーブヤング）、食品のCJ第一精糖、音楽・映画・ドラマなどのエンタメ企業CJ ENMなどが構成する、世界有数の文化事業大手だ。パク事業部長は、KCONが同グループにとって「オフラインプラットフォーム」という極めて重要な役割を担っていると説明する。 「KCONは、単一のイベントではありません。CJグループは、生活文化全般を扱う企業です。グループの資源をバラバラに提供するのではなく、有機的に統合することで、カテゴリーを超えたシナジーとデータを創出する場にしています」 KCONは2012年の米カリフォルニア州での初開催以来、フランス、オーストラリア、メキシコ、UAE、タイ、サウジアラビアなど14の地域で開催してきた。もはや単なる音楽ライブとは言えない規模にまで成長している。 日本で初開催した2015年の来場者数は1万5000人だったが、2026年には12万人にまで成長した。この背景には、K-POPという強力なフックを用いながら、韓国のライフスタイル全般を輸出してきたCJグループの緻密な設計がある。 今年は、33組のK-POPアーティストなどの演者によるパフォーマンスの他、韓国のSamsung GalaxyやOLIVE YOUNG、韓国農水産食品流通公社、さらに米Visa、日本のKDDIなど16社が協賛。出展したブースはコスメ、フードなど計300にのぼった。来場者は「韓国の若者文化を総合的に体験できる」と言っても過言ではない。 実際に会場では、韓国料理のフードコート会場が大勢の来場者でにぎわっていた。テーブルに座れない来場者も続出していたほどの盛り上がりようだ。調査会社インテージが発表した「全国小売店パネル調査」によると、2023年の韓国関連食品商材の市場規模は、2018年比で150％増の290億円規模だったという。同社は「市場は中長期的に拡大している」としており、それを証明するような光景だった。,[],[]
就活生のIT人気企業1位は？　「AIを社内で使えない会社は不安」（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/82dd586193a58e9443ef5948d47441f6babc3175,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000012-zdn_mkt-000-1-view.jpg?exp=10800,2026-05-29T09:10:08+09:00,2026-05-29T09:10:08+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1093,就活生が働きたい企業はどこ？ 就活生同士のコミュニティサイトを運営するみん就（東京都新宿区）は、2027年卒業予定の就活生を対象とした「IT業界 新卒就職人気企業ランキング」を発表した。その結果、総合ランキング1位は17年連続で「NTTデータ」だった。 【画像】「IT企業人気ランキング」じっくり見る（40位→1位） NTTデータが高く支持されている背景について、みん就は「国内最大級のシステムインテグレーターとしての『社会インフラを支える安定感』に加え、最先端技術への積極的な投資も学生から高く評価されている。（中略）給与面においても、高度IT人材に対して年収3000万円以上を提示可能とする人事制度を以前から導入。継続的にアップデートを重ねていることが、優秀な人材を引きつける強力な要因となっている」と分析した。 2位以下は「Sky」「富士通」「伊藤忠ソリューションズ」「SCSK」「野村総合研究所」が続いた。 SIerのSkyは、昨年の5位から2位へと順位を上げた。「積極的なテレビCMなど採用広報活動による認知度に加え、多岐にわたるソフトウェア開発の実績が、『幅広い業界に関われる』という安心感と魅力をもたらした」（同社）。 前年ランク外だった企業では、「サイバーエージェント」が7位、「ZOZO」が18位に大幅ランクアップした。 この結果について、みん就は「サイバーエージェントは2022年に『2023年春入社の新卒初任給を42万円（年俸制504万円）に引き上げる』と発表し、業界内に大きなインパクトを与えた。また、2023年から2024年にかけては、独自の日本語LLM（大規模言語モデル）の継続的なバージョンアップや一般公開を相次いで発表。待遇と技術力の両方を求める学生から高く評価された」とコメントした。 学生の防衛本能と成長意欲 2025卒では「安定したリモートワーク環境」や「福利厚生」といった働き方の柔軟性が注目されていたが、2026卒から2027卒にかけては「生成AIを積極的に導入・活用している企業」を重視する学生が増えている。 こうした傾向について、みん就は「『最新技術を社内で使えない企業に入社することは、自身のキャリア形成において、スキル習得が遅れるリスクにつながる』という学生の防衛本能と成長意欲の表れではないか」と見ている。 「みん就」上で実施したWebアンケートと、就職イベントで実施したWeb・紙アンケートによる調査で、対象は2027年卒業予定の6670人。調査期間は2025年4月10日～2026年3月27日。 ITmedia ビジネスオンライン,[],[]
27卒の初任給「25万円以上」が3割超え　最も高い企業は？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/3d44d0e40bf5311f46e7be215b538ac2e289bc60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000009-zdn_mkt-000-1-view.jpg?exp=10800,2026-05-29T08:40:08+09:00,2026-05-29T08:40:08+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,808,初任給の引き上げが加速 初任給の引き上げが加速している。求人ビッグデータを提供するフロッグ（東京都千代田区）によると、27卒の平均初任給は「23万6597円」で、26卒から9354円（4.12%）増加した。 【ランキング】初任給「60万円」の企業は？ 初任給の高水準化も進んでおり、「25万円以上」を提示する求人割合は、4年間で24.4ポイント上昇。27卒では31.2%に達した。特に26卒以降で上昇の勢いが強まり、「30万円以上」も23卒（0.9%）から27卒は4.4%にまで拡大し、3.5ポイント上昇した。 物価高騰と新卒採用の売り手市場が続く中で、高い初任給を提示する企業の割合が増加している。 26卒から27卒にかけて、初任給レンジごとの求人割合がどう変化したかを見ると、「25万円台」（2.5ポイント増）が最も大きく、以降「26万円台」（2.1ポイント増）、「24万円台」（1.9ポイント増）と続いた。 22万円台以下は軒並み減少しており、「20万円台」（3.4ポイント減）が最大の下げ幅だった。初任給の「底上げ」が進む中で、25万円未満はもはや相場を下回る水準になりつつある。 企業別にランキング形式で見ると、1位は独自の不動産金融事業を展開する「地主」で月給60万円だった。2位は「NYK Energy Ocean」（55万8125円）、3位は「FFRIセキュリティ」（50万円）と続いた。 不動産や海運といった高収益業界のほか、IT・ソフトウエア関連企業が目立った。ITエンジニアや半導体設計など、高度な専門性が求められる理系職種が多くランクインしており、人材獲得競争の激しさがうかがえる。 調査はマイナビ・リクナビの23卒～27卒の求人情報を基に、各年度の初任給を集計して算出した。集計対象日は2026年3月2日（27卒）ほか、2022年からの各年度の3月上旬。 ITmedia ビジネスオンライン,[],[]
「AIがそう言ったのでやりました」――もし部下が勝手に行動したら？　業務上のAI活用という大きなリスク（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/0cec8866642b9bcf29153126603e7fff29663ac4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000029-zdn_mkt-000-1-view.jpg?exp=10800,2026-05-29T08:10:12+09:00,2026-05-29T08:10:12+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1799,生成AIへの相談が思わぬ事態へと発展した プロ野球巨人の阿部慎之助前監督が5月25日、娘への暴行容疑で警視庁により逮捕され、翌26日に監督を辞任したというニュースは球界のみならず社会全体に大きな衝撃を与えた。 【画像】AIに迎合され続けることによって、徐々に認知がゆがんでいく 世間が驚いたのは「娘による生成AI（ChatGPT）への相談、父親の現行犯逮捕と監督辞任にまで発展した」という事件の経緯にある。 「AIのアドバイスに従ってそのまま行動を起こす」という構図は、今や珍しいものではなくなった。家庭内に留まらず、恋愛の場面でも、学校でも職場でも全く同じことが起きうるし、同様にリスクもはらんでいる。 職場においてはどんなリスクがあり、どう対策すべきなのか。阿部監督の騒動を機に、現代における生成AIとの向き合い方を整理してみたい。 職場で起こりうる3つのリスク 社員が職場や仕事の内容について生成AIを相談相手として利用することは、主に3つのリスクにつながる。 コミュニケーションの「AI代行」による組織の分断 阿部前監督の事例では、そもそも娘が父親からの暴行についてAI（ChatGPT）に相談したところ、児童相談所への通報（相談）を促されたという背景がある。しかし、その後、相談者である娘が想定していなかった「児童相談所による警察への通報」へと発展して逮捕・辞任に至っており、この認識のギャップが騒動を大きくした一因といえる。 おそらくAIは「児相へ相談すると、本人が意図しなくても警察へ通報される可能性がある」ことを娘に伝えていなかったのではないか。現に、長女の手紙でも「自分の意向が十分に聞かれることなく警察に通報された」との認識が示されている。 児童相談所は法律に基づき、相談内容によって緊急性が高いと判断された場合、警察と連携・通報することがある。長女が児相に虐待や家庭内暴力関連に関する相談をした時点で、警察へ通報する可能性は十分にあったわけだ。 もしAIがこれらの事情を一切触れずに「相談を」と促したならば、情報提供として不完全だったといえる。これは「AIが完全に間違っていた」というより、「AIが提供するアドバイスは文脈・手続きのリスク・相談者の本当の希望を十分にくみ取れない」という、AIの限界によるものである。 組織内のコミュニケーションにおいても同様のリスクがある。AIに「相談」や「返信」を委ねる場合、出力された内容の背後にある制度・人間関係・意図の文脈を自分で補完・確認する意識が無ければ、正しい回答は導かれない。この論点を無視してAIの回答通りにコミュニケーションを続けてしまうと、徐々に良好な人間関係が崩れていく可能性がある。 「迎合モード」による、認知のゆがみ AIはユーザーに同調しやすい「シコファンシー（追従性）」という特性がある。そのため、社員がAIに上司や同僚などに対する愚痴をこぼした際、部下からの情報をすべて事実とみなして全肯定する傾向があるのだ。その結果、相手を「ハラスメントだ」などと認定し、告発を促すかもしれない。 AIに共感・同調され続けることで「自分は100％被害者であり、上司が100％悪だ」という認知のゆがみが生まれる可能性がある。結果として職場内で「扱いづらい社員」と思われ孤立してしまうかもしれない。 プロンプト情報漏洩リスク 会社に最も打撃を与える可能性があるのがこの情報漏えいリスクだ。AIに関してリテラシーの低い社員がトラブル相談などの際に、AIへ「個人情報や顧客情報、社内の機密情報をコピペ入力」してしまうリスクである。 多くの対話型生成AIの初期設定では、入力されたプロンプト（指示文）がそのままAIの学習ソースとして再利用されるようになっている。 社外秘のプロジェクト名、顧客の個人情報、あるいは上司や同僚の実名をそのまま打ち込むと、重大な機密情報が社外へ流出する可能性がある。これは、企業の社会的信用を一発で失墜させうる、極めて深刻な脅威だ。問題が発覚すれば当然、機密情報を入力した社員は懲戒処分を受ける可能性もある。 つまり企業にとってはもちろん、AIに相談した社員本人にとっても十分に大きなリスクとなるということだ。AIを使用する全ての人は、AIの仕様や特性を理解しないまま安易に信じすぎない姿勢が求められる。,[],[]
女性上司が直面する“見えない壁”　「怖い人」と見られる日本特有の事情（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/f846d85ba0ed940c6a49cb46b328fe0c013281d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000013-zdn_mkt-000-2-view.jpg?exp=10800,2026-05-29T08:10:09+09:00,2026-05-29T08:53:57+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1181,上司と部下の接し方は日増しに難しく 部下の価値観の多様化やコンプライアンス意識の高まりによって、上司と部下の接し方は日増しに難しくなっています。 【この記事の画像を見る】 部下との接し方の難化は、当事者同士の感情的な対立によって引き起こされているわけではありません。個人の気質の問題ではなく、時代の変化に伴う構造的な問題として発生しています。 日本企業の上司が頭を痛めている「男性上司と女性部下」「女性上司と女性部下」「年下の上司」「年上の部下」のケースに着目して、その対策や注意点をお伝えします。 女性上司の課題は「女性部下」との向き合い方 日本企業でも女性の上司が増えていますが、外国人の目から見ると、女性上司は最初から大きなハンデを背負っているように思います。 日本には、謙虚さや謙遜することを美徳とする文化がありますから、女性が男性と対等に渡り合って仕事をしていると、「気が強い人」とか、「怖い女」などと色メガネで見られがちです。 こうした身勝手な先入観のことを、心理学では 「アンコンシャス・バイアス」（無意識の偏見） といいます。 日本の女性上司は、構造的なアンコンシャス・バイアスが根強く残る環境下で、マネジメントを遂行しています。 男性が行えば高く評価される言動であっても、女性という属性が介在するだけで周囲から否定的に解釈されてしまう事態は珍しくありません。 こうした状況では、自身の印象を好転させようと努力するよりも、まずは業務上の曖昧さを徹底的に排除して、「基準」と「期待」を明確に定義することが不可欠です。部下を評価する際には、属人的な主観を一切排して、個人の具体的な行動と客観的な成果のみに基づいて判断を下す必要があります。 会議を運営する場面では、参加者の性別を問わず、公平に議論の流れを制御し、適切に場をマネジメントすることが求められます。周囲から好かれることと組織としての成果を出すことを、全く別の概念として明確に切り分けて考える姿勢も、マネジメントを完遂する上で極めて重要です。 特に繊細な配慮を要するのが、同性である女性部下との関係構築です。女性の部下にも経験を積ませたいと考えるなど、相手への期待が高いあまり、指摘の内容が厳しくなりすぎて部下からの反発を招く側面があります。 こうした軋轢（あつれき）を防ぐためには、あらかじめ評価基準を共有しておく必要があります。何かを指摘する際には、「なぜ、そのフィードバックが必要なのか？」という理由を論理的に説明することが大切です。 伝える内容は部下の人格を否定するものではなく、あくまでも成長を目的としたものであることを明確に示します。厳しい内容を伝えた後であっても、本人の成長を支援する姿勢を改めて確認し、信頼関係の維持に努める必要があります。 ITmedia ビジネスオンライン,[],[]
「マグロより高いコーヒー豆」を落札し続けた、茨城の喫茶チェーン　倒産相次ぐ中で、年商25億円（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/0b0d8122cd5d9e83bb65fa54c2f54079f4156101,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000020-zdn_mkt-000-1-view.jpg?exp=10800,2026-05-29T07:40:08+09:00,2026-05-29T07:40:08+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1440,茨城県ひたちなか市にある「サザコーヒー」本店 “昭和時代の人気喫茶店”も平成・令和と時が流れ、歴史に幕を閉じるケースが目立つ。帝国データバンクによると、近年は喫茶店の倒産件数が年間60件前後で推移している。そんな中での数少ない成功例が、1969年創業で茨城県ひたちなか市に本店を持つ「サザコーヒー」だ。 【画像】コーヒー以外のメニューも 同県に10店、首都圏（東京都・埼玉県）に6店と、店舗規模はそこまで大きくない。しかし、世界最高級豆「パナマ ゲイシャ」（パナマ産のゲイシャ品種）を長年オークションで落札し続けたり、日本トップクラスのバリスタを擁していたりなど、コーヒー好きの間では“知る人ぞ知る名店”だ。 国内店舗数が2000店を超えた「スターバックス」や、同1000店超の「ドトールコーヒーショップ」「コメダ珈琲店」のような大規模展開でもなく、シンプルな空間づくりと丁寧なドリップコーヒーで人気を集める「ブルーボトル」（約30店）とも異なる。サザコーヒーは、パンやスイーツ、イベントも含めた“生活文化”としてコーヒーを提案し、人気を拡大してきた。 同社ならではの取り組みを「前編」と「後編」で紹介したい。前編では、鈴木太郎社長にサザコーヒーの取り組みや独自の経営哲学を聞いた。 マグロより高くなった 20キロ9000万円のコーヒー豆 前述したように、サザコーヒーの特徴の一つに、個人経営のチェーン店でありながら、世界最高額で取引される「パナマ ゲイシャ」を長年にわたり落札してきたことが挙げられる。 「2009年から『パナマ ゲイシャ』をコーヒーオークションで落札してきました。しかし、近年は投機対象となり価格が暴騰しています。昨年、史上最高値で落札されたコーヒー豆は、1ロット（20キロ）で9000万円超。1キロで約453万円（※）です」（太郎氏、以下発言は同氏） （※）当時の為替レート1ドル＝約150円で換算。現時点（本稿執筆時の為替レート1ドル＝約159円）で換算すると1ロットで約9600万円、1キロで同約480万円となる。 落札を続けた理由は、最高級のコーヒー豆をお客にも味わってもらうためだ。期間限定のイベントでは、落札したゲイシャコーヒーを来場客に500円で提供したこともある。 近年の高額落札について、太郎氏は次のように話した。 「毎年、マグロの初競りが話題になります。2019年に『すしざんまい』さんが約3億3000万円で落札した時は、1キロ約120万円でした（※）。ですが、最近はコーヒーの方が高いです。一昨年、当社が落札した『パナマ ゲイシャ』は、2ロット（40キロ）で約6400万円（1キロ当たり約160万円）でした」 （※）2026年の初競りで「すしざんまい」は5億1030万円（243キロの大間産マグロで、1キロ当たり210万円）の史上最高値で落札した。 ただ、昨年は途中で落札を断念した。「昨年は、一昨年の半分の20キロで9000万円超でした。その資金があれば、新店舗を2つオープンできると考え直しました」 落札のために用意した資金は「新店舗のオープンのほか、コーヒー豆の長期保存や店舗省人化のための設備投資に充てたい」と話す。豆の長期保存はすでに実施しており、1杯取りの「サザカップオン ドリップ」は、真空パックに閉じ込める独自の手法によって賞味期限を5年まで延ばした。これは、太郎氏が筑波大学大学院で研究した技術を応用して開発したものだ。,[],[]
レゾナック、中東リスク「全て価格に転嫁したい」　AI特需で「利益2.3倍」でも通期据え置き（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/e55968bcc3863a3cfaf4924667bd6f9405f90f79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000015-zdn_mkt-000-1-view.jpg?exp=10800,2026-05-29T07:00:20+09:00,2026-05-29T07:00:20+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,953,レゾナック・ホールディングス 取締役常務執行役員 最高財務責任者（CFO）の染宮秀樹氏（本決算説明会のキャプチャー） レゾナック・ホールディングスは5月13日に2026年12月期第1四半期（1～3月）決算を発表した。売上収益は、生産設備の定期修繕や事業譲渡の影響により、3079億円と前年同期比で132億円の減収となったものの、本業の儲けを示すコア営業利益は前年同期比約2.3倍となる336億円に達した。 【画像を見る】2026年12月期第1四半期（1-3月）連結業績（提供：2026年12月期決算説明資料） この好業績をけん引したのは、生成AI市場の爆発的な拡大に伴う半導体後工程材料の需要増だ。同社の最高財務責任者（CFO）の染宮秀樹氏は「例年1～3月期は季節性の影響を受けるにもかかわらず、AIなどの先端半導体向け製品の好調継続により、半導体後工程材料の売り上げは四半期ベースで過去最高となりました」と手応えを語る。 これを受け、同社は2026年12月期上期（1～6月期）の業績予想を上方修正した。コア営業利益は前回公表値から約40％引き上げた740億円を見込む。 一方で、通期予想については据え置いた。その背景には、緊迫化する中東情勢によってサプライチェーンの先行き不透明感が増している状況がある。 実際に、原料価格の高騰を理由に値上げを発表している製品もある。染宮CFOは「原材料あるいはエネルギー価格の上昇分は、全て価格に転嫁したいと思っている」と話した。 AI向け半導体需要の急拡大で業績が伸びる一方、同社は新たなリスクにも直面している。決算説明会の内容から、要点を整理する。 AI特需を追い風に 後工程材料「四半期で過去最高」 今回の好決算を支えたのが、生成AI向け半導体材料の需要拡大だ。特に同社が強みを持つパッケージングなどの後工程向け材料が大きく伸長した。 染宮CFO AI半導体に関連する絶縁接着フィルム（NCF）、放熱シート（TIM）、基板用銅張積層板（CCL）は、いずれも想定を上回る極めて好調な推移となった。 これら先端領域の好調継続により、例年であれば季節性の影響を受けやすい第1四半期（1～3月）でありながら、半導体後工程材料の売り上げは、四半期単位で過去最高を記録した。,[],[]
溶接工が「6時間」でアプリを開発　静岡の町工場が「500万円」かけて生成AI教育をした、驚きの効果（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/1431bdd598e735b89ea0f2438c996838a72adebc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000006-zdn_mkt-000-1-view.jpg?exp=10800,2026-05-29T07:00:11+09:00,2026-05-29T07:00:11+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1641,コプレック代表取締役の小林永典社長。自身でも生成AIを使って、人事情報や財務状況を管理するシステムを開発した（編集部撮影） 生成AIは、製造業の現場をどう変えるのか。板金加工事業を展開する町工場、コプレック（静岡県掛川市）は3月、社員数約70人のうち13人を対象に、業務に必要なシステムを生成AIで開発するための教育投資に踏み切った。投資額は450万～500万円に上った。 【画像を見る】工場内のタッチパネルモニターに表示される「所在確認アプリ」（編集部撮影） 対象となったのは、工場の現場で働く社員たちだ。同社が見据えるのは、単なる業務効率化ではない。現場を主役に据え、社員自らが改善を生み出す新しい製造業の姿だ。 なぜ、地域の町工場がここまで生成AIに注目するのか。代表取締役の小林永典社長に戦略を聞いた。 町工場が社員の生成AI教育に投資したワケ 小林社長は、10年ほど前から機械学習に関心を持ち、社員と共に講習などに参加してきたが、当時は実務への落とし込みには至らなかったという。しかし、生成AIが登場し、さまざまな業務で活用が進むようになった。小林社長自らが試した上で「中小企業でも仕事のやり方が一気に変わる」と判断し、社員への教育に踏み切った。 小林社長が目指したのは、一部の社員だけが生成AIを使うのではなく「会社全体にインストールする」（文化として定着させる）ことだ。そのために、あえて高額な外部研修を選び、13人の社員を参加させた。 「YouTubeや安価な教材で学ぶこともできます。しかし、それでは社員間で習熟度にばらつきが出やすい。皆が体系的に学び、同じ知識や課題を共有することで、社内にAIブームを起こすことが大切だと考えました」 中小企業は「既製品を使う側」のままでいいのか 小林社長が生成AIを重視する理由の一つが、労働構造の変化だ。現在、ホワイトカラーの仕事はAIによって急速に代替されつつある。ホワイトカラーの仕事が減少する一方で、世界では配管、電気、建設、製造といった「物理的な価値」を提供する技能職が見直される「ブルーカラービリオネア」と呼ばれる現象が生じている。 ホワイトカラーの仕事がAIに奪われる中で、今後、生成AIやテクノロジーを使いこなしながら“ものづくり”を手掛け、イノベーションを起こすような人々が増えていくと小林社長はみている。同氏はその層を「ハイスペックブルーカラー」と呼ぶ。 ハイスペックブルーカラーが登場した際、昔からものづくりに取り組んできたブルーカラーは、従来と変わらず「コストダウン重視」「効率重視」だけで勝負できるのか──。「おそらく難しいだろう」と小林社長。だからこそ、ブルーカラーも生成AIやテクノロジーを学び、ハイスペックブルーカラーへと進化する必要があるという。 また、小林社長は、生成AIの進化には明確な段階があると考えている。Web上の情報を扱う段階から、デスクトップのファイルを操作する段階へ。そして次にやってくるのが、工場の現場で使用しているセンサーやロボットとつながる「物理世界への浸透」だ。 「ロボットや機械を自律制御するフィジカルAIが一般的になると、私たち中小企業は大企業が作ったシステムを、利用料を払って使うことが想定されます。それでは競争力を持てない。自分たちで作れるようにならなければ、生き残っていけないと判断しました」 これは、SaaS企業が開発したサービスを利用していた企業が、ローコードツールなどで自社アプリを開発するようになった流れと同様の構造だ。自社で開発することで、より使いやすいシステムになる。既製品に現場を合わせるのではなく、現場にシステムを合わせることで、大手や競合他社との決定的な差別化を生み出す考えだ。 だからこそ、生成AIの教育プログラムを学んだ受講者の半数以上は工場で働く社員だ。小林氏は「一次情報に触れる人間がテクノロジーを使うことに意味がある」と強調する。,[],[]
ドンキ、“風がスースー”の布団を投入　エアコンつけっぱなし時代の新寝具が面白い（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/75d2a5ec65afecfa1af22f332ae3647a27869268,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000014-zdn_mkt-000-1-view.jpg?exp=10800,2026-05-29T06:10:08+09:00,2026-05-29T06:10:08+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,982,"ドンキ、ひんやり寝具を販売 猛暑の常態化で、夏の寝具に求められる機能が変わりつつある。「触れたらひんやり」が主流だった冷感寝具市場に、ドン・キホーテはファン付き掛け布団「涼風めぐる夢見ブランケット」（1万999円）を5月15日に発売した。 【画像】「ドンキの風がスースー布団」じっくり見る（8枚） 同商品は、掛け布団の下部にシロッコファンを搭載し、蒸れや熱のこもりを軽減する。生地の外側は接触冷感素材を採用し、防風生地により風が逃げにくい構造とした。ファンは取り外しでき、布団本体は洗濯可能だ。 サーモグラフィー試験では、一般的な掛け布団と比較して体表面温度が約3.7度、布団内の湿度が約18.3％それぞれ低下した（室温28度、湿度70％、20～50代男女5人、同社調べ）。 ドンキは2023年から、冷感繊維を使った寝具「極冷感シリーズ」も展開しており、シリーズ累計売り上げは11億円を突破している。中でも「極冷感敷きパッド」は、毎年6万枚以上を販売している。 極冷感シリーズが冷感素材による「触った瞬間の冷たさ」を訴求するのに対し、夢見ブランケットは風の循環による「持続的な涼しさ」を狙う。同社の家電担当者は「熱帯夜が常態化する中で、エアコンをつけたまま寝る人が増えている点に着目した」と語る。 ""夏物家電""として生まれた布団 エアコンの冷えすぎを防ぎながら快適に過ごせる「夏物家電」として企画した夢見ブランケットだが、商品化にあたっては風量の調節と通気性の確保に苦労したという。就寝中に使うため、風が強すぎると寒く感じてしまうからだ。 エアコンの冷風が苦手な高齢者や女性をターゲットに開発したが、消費者にとってなじみのない商品であることから、ドンキの寝具担当者は「お試しでも買ってもらえるよう、ぎりぎりまで価格を抑えた」と説明する。 発売からまだ日は浅いが、5月としては売れ行きは順調な滑り出しだという。夏物寝具は例年、梅雨明け以降に需要が本格化するため、本番はこれからだろう。 一方、既存の極冷感シリーズからも新商品が登場した。今季は「瞬間極冷感敷きパッド」（シングル3299円～）、シルクタッチ素材の「もっと極冷感両面冷感サマーケット」（5499円）、持ち運び可能な「極冷感低反発ごろ寝ジェルクッション」（2199円）を投入し、ラインアップを拡充している。",[],[]
日本酒市場の縮小、どう乗り越える？　クラフトサケウィークに見る活性化のヒント（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/e2b8c274ed9828e7a3f225a90dbc9d66ccd1ec3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000007-zdn_mkt-000-1-view.jpg?exp=10800,2026-05-29T05:35:08+09:00,2026-05-29T05:35:08+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1086,クラフトサケウィーク2026全景（出所：プレスリリース） 今年で10回目を迎えた、日本最大級の日本食文化の祭典「CRAFT SAKE WEEK 2026」（以下、クラフトサケウィーク）が、2026年4月17～29日に東京・港区の六本木ヒルズアリーナで開催された。 【画像】クラフトサケウィーク、日本酒に合うおつまみ 今回は過去最長となる13日間の開催で、過去最多となる計130蔵が参加し、1日10蔵ずつ日替わりで登場。レストランも20店舗がローテーションで出店した。 クラフトサケウィークは、元プロサッカー選手で実業家の中田英寿氏が代表取締役を務めるJAPAN CRAFT SAKE COMPANYが、2016年から開催しているイベントだ。日本酒を軸に、日本食文化の魅力を国内外に発信し続けている。 これまでの累計来場者数はのべ155万人（今回開催分も含む）。単なる試飲イベントにとどまらず、日本酒の価値を再定義し、その可能性を広げる場として、年々存在感を高めている。 近年、クラフトビールやクラフトジンなど、地域に根づいた職人技による食文化への関心が高まっているが、クラフトサケもそうした潮流の一つと言えるだろう。レストランや食品メーカーも巻き込み、日本の食の豊かさと可能性を国内外に発信していることがクラフトサケウィークの魅力だ。 こうした動きは縮小傾向にある日本酒市場にどのような可能性をもたらすのか。今回のイベントの内容を振り返りながら考察したい。 日本酒の“今”を知る場に 今回のイベントに集結したのは、日本全国の130蔵だ。中田氏をはじめ、日本酒の専門家、一流シェフ、ソムリエなど約200人が、全国約400蔵の日本酒を試飲して選んだ酒蔵である。 期間中は毎日テーマを変え、10蔵ずつが日替わりで登場した。 例えば、開幕日の4月17日は「祝・10周年、awa酒で乾杯の日」をテーマに、秋田清酒「出羽鶴」、山梨銘醸「七賢」など10蔵が登場。18日は「未来を作る、SAKE NEXTの日」として、秋田県の新政酒造「新政」などが出店した。19日は「ニュースタンダード、進化する酒蔵の日」をテーマに、三重県の木屋正酒造「而今」などがピックアップされた。 このように、日によって趣向の異なる10蔵ずつが入れ替わるため、日本酒好きのみならず、外食関係者や食材卸などのお酒のプロにとっても、毎日でも通いたくなるイベントとなっていた。 また、酒瓶を持った蔵元スタッフたちが会場内を巡回しており、コミュニケーションを取りながらお酒を購入できるのも、来場者から好評だったポイントだ。,[],[]
