headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
車に包丁で傷をつけナンバープレート折り曲げた罪で東北町の介護職員の男を起訴（青森放送）,https://news.yahoo.co.jp/articles/51fe185f14eccd0fa5a1bcdd8fb8f49f54cb245e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-08718884-rab-000-1-view.jpg?exp=10800,2026-05-29T20:04:01+09:00,2026-05-29T20:04:01+09:00,青森放送,rab,青森放送,223,RAB青森放送 包丁で知人女性の車に傷をつけるなどした罪で東北町の介護職員の男が起訴されました。 起訴されたのは東北町下山の介護職員 本間康幸被告26歳です。 起訴内容などによりますと、本間被告は先月13日午後10時半すぎから14日午前0時すぎまでの間、東北町に住む知人女性が自宅に駐車していた車に、包丁で多くの傷をつけたほかナンバープレート2枚を手で折り曲げた器物損壊の罪に問われています。 逮捕当時の調べに対し本間被告は容疑を認めていました。,[],[]
約10万人が減る…青森で人口減少が急激に加速し減少率は過去最大の7.9％に　対策は？（青森放送）,https://news.yahoo.co.jp/articles/2b3bd044df81d14af41ef35a30745c317f90642b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-02534831-rab-000-1-thumb.jpg?exp=10800,2026-05-29T19:37:01+09:00,2026-05-29T19:37:01+09:00,青森放送,rab,青森放送,739,"RAB青森放送 去年行われた国勢調査の速報値が発表され、青森県の人口はおよそ114万人でした。人口減少率は7.9％と過去最も大きくなりました。 ★青森放送 能代谷俊朗 記者 「公共交通の縮小や医療の人材不足、伝統芸能の衰退など生活のあらゆるところに影を落とす人口減少。青森県では急激に加速しています」 青森県の人口は去年10月1日現在、114万395人で、5年前の前回の国勢調査より、およそ9万8,000人減少しました。県人口が120万人を下回ったのは70年ぶりです。人口減少率は7.9％で1920年の調査開始以来最大となり、全国では秋田県に次いで2番目に高くなりました。前回の減少率5.4％から大幅に増加し、人口減少が加速しています。 県民は…。 ★県民 「むなしいというかさみしいというか」 「地方の町おこし、それに重点を置かないといけないのでは」 「子どもの遊び場などは少ないと感じます。結構力入れてくれていると思いますが、もうちょっと」 「若い人が結婚しない。うちも息子がいるけれど、3人ともまだ独身だし30歳過ぎて」 「県内の給与水準だね、上げないと」 県内は39の市町村で人口が減少していて、減少率は今別町が19％と最も高く全国でも9番目の高さでした。 一方、六ヶ所村は人口が5992人と建設やエネルギー関係の人たちが県外から転入し、市町村で唯一人口が増えました。 ★県総合政策部 田澤謙吾 次長 「県としては子ども子育て『青森モデル』を通じた子どもの数の増加や、魅力ある仕事づくりを通じた若者の定着・還流を通じて、中長期的にみてこの流れを少しでも変えていく取り組みを、今後積極的に最重要な課題としてやっていく必要がある」 確定値は、ことし9月に公表される予定です。",[],[]
男子生徒2人にわいせつか…中学教諭の男逮捕も一部否認　警察が余罪も捜査　青森警察署発表（青森放送）,https://news.yahoo.co.jp/articles/87bfa3a3d64db72d1e10ab119b7726bd9cc69cfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-02263493-rab-000-1-thumb.jpg?exp=10800,2026-05-29T19:37:01+09:00,2026-05-29T19:37:01+09:00,青森放送,rab,青森放送,350,RAB青森放送 中学校の教諭の男が緊急逮捕されました。今月26日自身が勤務する津軽地方の中学校で男子生徒2人にわいせつな行為をした疑いです。 不同意わいせつの疑いで緊急逮捕されたのは津軽地方の中学校に勤務する48歳の教諭の男です。 教諭の男は今月26日午後1時20分ごろからおよそ1時間の間に勤務する中学校内で男子生徒2人に対し、わいせつな行為をした疑いが持たれています。 事件は学校の関係者が青森警察署に被害を相談したことで発覚し、きのう夜、事情を聞いたうえで署内で緊急逮捕しました。 警察によりますと事件当時、教諭の男は勤務中でしたが、被害を受けた男子生徒2人の担任ではないということです。また、警察の調べに対し容疑の一部を否認しています。警察は事件のいきさつのほか余罪についても調べを進めます。,[],[]
風にそよぐニッコウキスゲの黄色に染まる『ベンセ湿原』　埋没林が眠る肥沃な土壌の秘密と防風林の歴史とは（青森放送）,https://news.yahoo.co.jp/articles/c9c66ad94fd7b01b1fdc6b09492bb214ea42a8ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-06597793-rab-000-3-thumb.jpg?exp=10800,2026-05-29T19:36:01+09:00,2026-05-29T21:41:03+09:00,青森放送,rab,青森放送,1525,RAB青森放送 涼しい風と景色を楽しむシリーズ「風」 5回目はつがる市のベンセ湿原です。 今、湿原の緑色をニッコウキスゲの黄色が染めています。風にそよぐ花と絶景。特産品を使ったグルメもご紹介します。 津軽半島西岸、鯵ヶ沢町から十三湖までの砂丘地帯、およそ30キロは屏風山と呼ばれています。 藩政時代に植えられた防風林が屏風をめぐらせたようだとして、その名前が付けられたと言われます。 海岸のすぐそばの防風林を抜けると、そこに広がるのは、つがる市のベンセ湿原。 津軽国定公園の一部です。 ★青森放送 濱野壱清アナウンサー 「つがる市のベンセ湿原にやってきました。ボランティアガイドの山本薫さんにお話をうかがいます」 「ベンセ湿原とはどういうところですか？」 ★ボランティアガイド山本薫さん 「（ベンセ湿原は）自然がいっぱい残っているところで、最低限しか手をかけていないので」 「とても素晴らしい場所です」 ガイドの山本さんの案内で湿原を散策してみました。海岸が近いためときに優しく、ときに力強い潮風が吹き抜けていきます。 ★山本薫さん 「ここは風が強い所で、なかなか草とか植物が土に還らないで、そのまま積み重なって湿原になったという所です」 ★濱野壱清アナウンサー 「つまり、肥沃な土壌に多様な生態系が築かれているんですね」 いま咲き始めた初夏の花、ニッコウキスゲが風に揺らいでいます。 ★山本薫さん 「ニッコウキスゲって一日花ですので、一本に蕾が7つから8つつくんですけど、一個咲いたら一日でしぼんで次のが咲くという風に生育していくので、7つついていれば7日間楽しめる」 「蕾がいっぱい上がっているので、今年は長い間楽しめると思います」 ニッコウキスゲは間もなく見ごろを迎え湿原はよりたくさんの黄色に染まります。 散策道の途中には見晴台がありました。 ★山本薫さん 「これは津軽藩のお殿様が、あんまり風が強くて砂が飛んでくるので、何にも利用できないということで」 「一本ずつ手植えしてやっと明治のはじめくらいになって防風林として完成したんです」 ★濱野壱清アナウンサー 「当時としては一大事業ですよね？」 ★山本薫さん 「藩を上げての一大事業だったと書かれています」 防風林の屏風山を隔て、西側の七里長浜へ出ると、ベンセ湿原の肥沃な土壌の秘密を直接見ることができます。 海岸ではこの地に堆積した埋没林が地表に露出していました。 ★山本薫さん 「それは2万8000年前よりもっと古い木、針葉樹の類」 ★濱野壱清アナウンサー 「つい最近倒れた木が泥から見つかったみたいな」 「この土壌があるからこそ、ベンセ湿原が肥沃な土地になっているんですね」 さらに海岸の砂にも秘密がありました。 ★濱野壱清アナウンサー 「歩いて驚いたのが砂が柔らかくてふっかふかでサラサラですね」 ★山本薫さん 「この砂のおかげで大変なこともあったけど、昭和40年くらいから、スイカ、メロン、ごぼうとかつがる市の特産になっているものの、一大産地になったというのはこれのせいもあります」 風が砂を運び水はけの良い大地をつくりたくさんの特産品が生まれました。 ここではつがる市の名物を使った食事が楽しめます。 ★濱野壱清アナウンサー 「こちら、つがる市産のごぼう麺を使った鶏ごぼううどんです。 もっちもちですね！ごぼうの香りがしっかりして美味しい、 何より具だくさんで、おつゆにしっかりと出ていて、とっても美味しいですね」 ときに厳しく、ときに優しく吹く風は大地に恵みをもたらしてくれます。 潮風に吹かれながら湿原の花や景色、歴史をたどる散策をみなさんも楽しんでみてはいかがでしょうか。,[],[]
白神ラインの暗門と津軽峠の間が開通　白神山地の観光シーズン到来　青森県西目屋村（青森放送）,https://news.yahoo.co.jp/articles/e294db3ff136c287aa7b883a20c6961348f05ed5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-06754937-rab-000-1-thumb.jpg?exp=10800,2026-05-29T19:29:01+09:00,2026-05-29T19:29:01+09:00,青森放送,rab,青森放送,505,RAB青森放送 西目屋村の県道通称・白神ラインの暗門と津軽峠の間が開通し世界遺産・白神山地の観光シーズンが到来しました。ただ整備が終わっていない散策道も多く「暗門の滝」へ通じる渓谷ルートは過去最も遅い8月上旬の開通予定です。 きょう正午、通称・白神ラインの暗門と津軽峠までの間8.7キロの冬期閉鎖が解除され通行できるようになりました。世界遺産・白神山地の原生的なブナ林が広がっており車窓から新緑を満喫できます。 また人気のトレッキングコース「ブナ林散策道」はきょう大回りコースが開通し、小回りコースと合わせて全面で通行ができるようになりました。 ★大阪から 「ブナの木も全然私たち分からなかったけど すごく生命の木でこういうふうに育っているんだと」 ★アクアグリーンビレッジANMON 木村崇 支配人 「ツアーバスであったり県外であったり外国人の客もちらほら見えるようになってきましたので本当の山開きがやっと始まったと思っています」 一方で暗門の滝に通じる渓谷ルートは去年8月の記録的な大雨で土砂崩れなどが発生していて雪どけを待って復旧工事を進める予定です。村によりますと開通は過去最も遅い8月上旬の予定です。,[],[]
世界遺産白神山地の裾野に広がる十二湖　透き通った神秘的な湖とブナの新緑を求めて　青森県深浦町（青森放送）,https://news.yahoo.co.jp/articles/e4c433157297bd026328048f13d63261bad81842,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-05429893-rab-000-1-thumb.jpg?exp=10800,2026-05-29T19:29:01+09:00,2026-05-29T19:29:01+09:00,青森放送,rab,青森放送,925,RAB青森放送 世界遺産白神山地の裾野に広がる十二湖です。透き通った神秘的な湖とブナの新緑を求めてたくさんの観光客が訪れています。 ★青森放送 甲地壮起 記者 「十二湖では数々の池を囲む木々の新緑が見ごろ真っ盛りを迎えています」 新緑の時期を迎えた十二湖は連日癒やしを求める観光客でにぎわい、地元のガイド付きで楽しむトレッキングが大人気です。 思わず感動の声が上がるのは十二湖のシンボル「青池」。太陽の光を受け透き通った水がコバルトブルーに輝いていました。 ★観光客「すごいきれい神秘的ですね」 青池からさらに散策道を進むと世界遺産・白神山地の雄大なブナ自然林が広がります。見渡す限りの緑は生命の力を感じさせてくれます。 ★十二湖観光ガイド 柴田敏子 さん 「おなかいっぱい膨らませて朝一番のブナの空気をいっぱい入れます」 ブナ林の真ん中で立ち止まって深呼吸。澄み切った空気に元気をもらいます。 ★柴田敏子 さん 「手で触って上を見ましょう ブナは上からの雨を全部吸い上げる だからひんやり感が来るでしょう」 ブナの森はたくさんの水を蓄えることから「緑のダム」とも呼ばれています。ブナの幹に直接さわって森の息づかいを感じてみるのもおすすめです。 ★観光客「ひんやりして気持ち良いです」 足もとに目を向けると初夏を感じさせる美しい花や植物も。 33の天然湖沼が並ぶ十二湖。見どころは青池以外にもたくさんあります。透明度がとても高い湧き水が流れ込みキラキラと輝く「沸壺の池」。 東西500メートルに広がる「長池」は、水面にブナの緑色が鮮やかに映り込んでいます。トレッキングの参加者たちは世界遺産の大自然を満喫する贅沢なひとときを過ごしました。 ★群馬から 「木漏れ日もきれいだったし光に当たった緑もとてもきれいでした」 「もののけ姫の世界に入ったような感じでした」 ★神奈川から 「ブナ林とか（地元には）ないので良かったです 緑も新緑できれいでした」 ★柴田敏子 さん 「今がベストです 一番良い時期だと思います 若葉それからブナの風地面からのエネルギー」 「全国の方に来ていただきたいと思います」 十二湖の新緑を楽しむのは来月末ごろまでがおすすめです。,[],[]
栗原心平さんがレシピ監修！東通牛のステーキ味わえる完全予約制レストラン『VALO』　青森県東通村（青森放送）,https://news.yahoo.co.jp/articles/1cead1a77d8a386bfb7f2351e8591585aa53d7df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-07543288-rab-000-2-thumb.jpg?exp=10800,2026-05-29T19:28:01+09:00,2026-05-29T21:30:08+09:00,青森放送,rab,青森放送,505,RAB青森放送 料理家栗原心平さんがレシピを考えました。東通村に地元の食材を使った料理を提供する新しいレストランが完成し関係者にお披露目されました。 食欲をそそる音を立ててこんがりと焼き目が付いた東通牛のステーキ。 アルミホイルに包んで加熱した肉厚のアワビは肝を使った特製ソースを付けていただきます。 このような料理が味わえる完全予約制のレストラン『VALO』が東通村野牛地区にある村の畜産資料展示館の施設内にできました。 料理家で村の食材の魅力を広めるアンバサダーの栗原心平さんがレシピを考案しました。 ★料理家 栗原心平 さん 「東通牛の認知度は高いんですけどほかの海産物に関してはそんなに認知が高い訳ではないのでそれは伝えていきたいですよね」 これまで東通牛など地元の食材を一度に味わえるレストランがなかったため3年ほど前から施設の整備が進められてきました。 ★東通村 畑中稔朗 村長 「地元もそうですけども県外からお見えになった方、外国からお見えになった方々が楽しんでいただける空間になるのかなと思っています」 東通村のレストラン『VALO』は予約システムの準備が整うことし9月上旬にオープン予定です。,[],[]
アマゾン配送を新幹線「はこビュン」で！青森市周辺で注文当日に届く商品が数百万点に（青森放送）,https://news.yahoo.co.jp/articles/6f1014fcb3e28584c1194c05a55e0bcef5a10ce3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-09515354-rab-000-1-thumb.jpg?exp=10800,2026-05-29T19:27:01+09:00,2026-05-29T19:27:01+09:00,青森放送,rab,青森放送,413,RAB青森放送 インターネット通販大手のアマゾンジャパンは新幹線を活用した配送サービスを始めたと発表しました。青森市と周辺の配送エリアで注文当日に届く商品が大幅に増えます。 東京駅で東北新幹線の車内に運び込まれた荷物。最高時速320キロ、およそ3時間で新青森駅に到着します。 インターネット通販大手のアマゾンジャパンは新幹線による荷物輸送サービス「はこビュン」を使った配送を始めたと発表しました。商品は新幹線車内の業務用スペースに積んで運ばれます。対象は東北新幹線と北海道新幹線、それに北陸新幹線の3つの路線です。 アマゾンジャパンによりますと「はこビュン」を使うことで、青森市とその周辺エリアでは注文当日に届く商品の種類が数百万点にのぼるということです。 アマゾンジャパンは世界トップクラスの時間の正確さと速さを誇る日本の新幹線を配送に活かすことで脱炭素化を進めるとともに、商品を届けるまでの時間をさらに短くしたい考えです。,[],[]
クマが住宅地に出没　2日連続で緊急銃猟スタンバイの八戸市（青森放送）,https://news.yahoo.co.jp/articles/15922beb8991b03354d891223b5a3d670c44a084,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-04464584-rab-000-1-thumb.jpg?exp=10800,2026-05-29T19:27:01+09:00,2026-05-29T19:27:01+09:00,青森放送,rab,青森放送,547,RAB青森放送 市街地にクマの出没が相次ぐ八戸市です。2日連続で緊急銃猟の準備が進められ現場は一時、緊迫しました。 緊急銃猟は八戸市の白山台地区で準備が進められました。 ★パトカー 「付近でクマ目撃されています、不用意な外出は控えるようお願いします」 住宅街の一角でクマの目撃情報がきのうの2件に続いてきょうも午前11時すぎから3件相次ぎました。 午後1時ごろには八戸市と警察そして猟友会のメンバーが緊急銃猟の態勢でクマが潜む可能性がある茂みを探します。 ★青森放送 安達直樹 記者 「付近の中学校では生徒を保護者に引き渡す措置をとっています」 同時に近くの小中学校は児童・生徒の安全を確保するため保護者に車で迎えに来てもらう対応をとりました。 クマは住宅街から離れた森に入っていく姿が目撃されて、緊急銃猟の態勢は解除されました。 ★市鳥獣被害対策実施隊 吉田功一郎 隊長 「これより南の方は住宅街という感じでもないし山なので、1回ここで作戦が変更という形で、緊急銃猟自体は解除という形になりました」 緊急銃猟の態勢をとる1時間前には住宅街での出没を想定した訓練が初めて行われたばかりでした。 市は引き続き出没状況に気をつけて、クマを呼び寄せる生ゴミなどを放置しないよう注意を呼びかけています。,[],[]
違法な契約書を渡した特定商取引法違反容疑　宇都宮市の会社代表逮捕　青森市浪岡（青森放送）,https://news.yahoo.co.jp/articles/95a02614923af7734fe7b675fd1103fcd1d18286,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-01266235-rab-000-3-thumb.jpg?exp=10800,2026-05-29T19:26:01+09:00,2026-05-29T21:38:07+09:00,青森放送,rab,青森放送,251,RAB青森放送 先月17日換気扇交換の訪問販売で、青森市浪岡の男性に違法な契約書を渡したとして、栃木県宇都宮市の工事業・日本総業有限会社の代表森一也容疑者72歳が逮捕されました。 森容疑者は「ファンが古いから危ない」などと言って男性に交換を勧め契約した際に、一定期間内に契約解除ができる「クーリング・オフ」についての内容を赤文字にしていない違法な契約書を渡した疑いがもたれています。 調べに対し森容疑者は「いっさい不備はございません」と容疑を否認しています。 警察は余罪があるとみて捜査を進めています。,[],[]
