headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
検察内の不祥事に、検察はコメントせず。大阪地検・元検事正の性暴力裁判に見る「司法の閉鎖性」（FRaU）,https://news.yahoo.co.jp/articles/f2e01e381b4de61a35033596218370dc027d6452,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000011-kjn-000-1-view.jpg?exp=10800,2026-05-29T20:01:36+09:00,2026-05-29T20:01:36+09:00,FRaU,kjn,講談社　JOSEISHI.NET,1724,3月に会見をひらいた時のひかりさん 検察の現場で起きた性被害を、それまで多くの性暴力事件を担当した女性検事が被害者として告発する。そんな切ないことがあるだろうか。 【写真】4月30日、辞職した日に会見をひらいたひかりさん しかも、その過程でPTSD(心的外傷後ストレス障害)を発症し、検察官として誇りをもってやっていた仕事ができなくなり、2026年4月30日に辞職を余儀なくされた。それがひかりさん(仮名)が訴える、大阪地検の元検事正・北川健太郎被告による性暴力裁判だ。 いったいなぜこのようなことになっているのか。そして問題点はなにか。多くの性暴力の裁判を傍聴し、今回の事件も取材を続けてきたライターの小川たまかさんが詳しく伝える後編。 前編では、誤解も多々ある事件を振り返った。ひかりさんがていることから、ひかりさんと弁護士は準強制性交致傷罪に訴因変更するよう伝えているが、検察側からは納得できる説明がないまま避けられているという。 中編では、今回の事件においては被告人が守ろうとしているものが「検察のメンツ」である、というねじれがある中、PTSDが性暴力裁判との関係性を綴った。 後編では、ひかりさんが訴えるねじれの背景にある「司法の閉鎖性」についてお伝えする。 ※記事内に、性犯罪事件の被害内容を記載しています。 検察、裁判所……背景にある司法の閉鎖性 性犯罪の裁判において、「属人的であることよりも問題なのは、そのバラつきや判断基準が、外側からはほとんどわからないことだ」と前述した。 ひかりさんの事件については、被害者が検察と対立する構図となってしまっている理不尽さがあるが、その他の性犯罪事件において、被害者が警察や検察の捜査に感謝を感じているケースももちろんある。ひかりさん自身も、かつては検察内で性犯罪事件を担当していた。 しかし一方で、「不起訴に納得できない」「検察から二次加害を受けたが、それをどこに訴えれば良いのかわからない」といった経験を持つ人もいる。被害者が頼りとする司法が「ガチャ」のような状況だとすれば問題であるし、検察の対応にどのような問題があるのかを外部から知る術はほとんどない。 ひかりさんは3月に出した法務大臣と最高検検事総長宛ての「要望書」の中で、2019年12月に広島地検検事が次席検事によるパワハラや過労によって自死に追い込まれた被害について触れている。この件は2024年9月に遺族が国賠訴訟を提起。2026年2月に国が遺族に1億9400万円を支払い和解が成立している。 和解に至るまでの期間はちょうど北川被告の事件で初公判が開かれてからの時期と一致している。ひかりさんは、和解時に法務省が「同じような事案が発生した時の対応の方針や、良好な職場環境を確保することなどについて各地検の幹部に周知するための通知を出す」とコメントしていたにもかかわらず、ひかりさんを辞職に追い込むような状況をそのままにしたとして批判している。 このような事件があり、被害者が記者会見を行なって報道が続いた場合、民間企業や組織であれば記者会見での説明を余儀なくされる。しかしこれまでのところ、検察はこの件についてコメントしていない。第三者委員会を設置して実態調査を求めた要望書にも、期日までの回答はなかった。 公判中の個別の事件についてコメントできないというのはわかる。しかし今回の件は検察内での不祥事であり、不祥事を起こした組織としての説明責任はあるはずだ。適切な情報開示を行わず、説明責任を負わない組織は腐敗の温床になる。 通常であれば、このような両者の対立の場合、報道は双方への取材が必要である。しかし検察が沈黙を通すことで、結果的にひかりさん側の主張についてもすべてを報じづらいと判断される場合もある。 そもそも検察と裁判所は、取材のハードルが高い組織である。 検察の広報窓口は次席検事のみで、それ以外の検察官はマスコミ対応を禁止されている。次席検事の対応も組織に認められる範囲の最小限であり、司法記者以外の記者となると、さらに取材しづらい。 今回のように、なぜ情報が開示されないのか、の理由すら容易には引き出せない。,[],[]
【大阪地検・元検事正の性暴力事件】PTSDは「死ぬような恐怖を体験したことによって起こる脳機能の異常」（FRaU）,https://news.yahoo.co.jp/articles/840426cc3ad284b1a1a55fb9b3374f089aa35be6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000010-kjn-000-1-view.jpg?exp=10800,2026-05-29T19:01:36+09:00,2026-05-29T19:01:36+09:00,FRaU,kjn,講談社　JOSEISHI.NET,1777,Photo by iStock 検察の現場で起きた性被害を告発した検事のひかりさん(仮名)が、4月30日に辞職を余儀なくされた。いったいなぜこのようなことになっているのか。そして問題点はなにか。多くの性暴力の裁判を傍聴し、今回の事件も取材を続けてきたライターの小川たまかさんが詳しく伝える前編では、誤解も多々ある事件を振り返った。ひかりさんがPTSD(心的外傷後ストレス障害)を発症していることから、ひかりさんと弁護士は準強制性交致傷罪に訴因変更するよう伝えているが、検察側からは納得できる説明がないまま避けられているという。 【写真】2026年4月30日、辞職した日に会見を開いたひかりさん 中編では、今回の事件においては被告人が守ろうとしているもの認め検察のメンツ」である、というねじれがある中、PTSDと性暴力裁判との関係性を伝える。 ※記事内に、性犯罪事件の被害内容を記載しています。 難しいケースでもPTSDによる「致傷罪」はある 神戸地裁で「6年後の正式判断でPTSD」を致傷と認める判決があった Photo by iStock 本件が準強制性交等致傷罪への訴因変更が行われないのはなぜか。 田中弁護士は3月の会見で、PTSDを「致傷」として認めた裁判例を10ケース紹介した。 この中には、「被害から6年後の正式診断でPTSDを致傷と認めた裁判例(神戸地裁・平成22年9月30日)」「被害者と加害者が知人関係の事件で、PTSDを致傷として認めた裁判例(富山地裁・令和5年12月13日)」など、ひかりさんのケースと似た部分がある裁判例も含まれている。 PTSDを「致傷」とする裁判は珍しいわけではなく、実際にこれまでも様々なケースで認められてきたことがわかる。 10ケースのうちの1つに、「PTSD発症を争われたが、15年後に診断されたPTSDに因果関係を認めたもの」(横浜地裁小田原支部・令和3年7月16日)があった。私はこの裁判の傍聴をしている。これが記憶に残っているのは、致傷がついたことにより時効が伸び、犯人が逮捕された事件だったからだ。 事件が起こったのは2005年で、被害者の高校生は路上で見知らぬ男から脅迫され廃屋に連れ込まれて被害に遭った。その日のうちに警察に届け出てDNA型が採取されたが、強姦罪の時効である10年(当時)が過ぎても犯人が見つからなかった。 ※2017年・2023年の刑法改正前なので、不同意性交等罪ではなく強姦罪。時効については2023年の改正で延長されている。 事件発生から13年後の2018年に事態は動く。別事件の関係者として浮上したある男のDNA型を採取したところ、当時採取していた型と一致したのだ。 強姦罪の時効成立後でありながら逮捕・起訴できた理由は、被害者の負ったPTSDを「傷害」であるとし、強姦致傷罪が成立すると判断されたからだ。強姦致傷罪の時効は当時15年だった。 この事件でPTSDの診断が取られたのは、DNA型の一致がわかってからだ。時効を成立させないためにPTSDで致傷罪をつけた、という印象を持った。明確な証拠がありながらこんな事件が時効というのはいたたまれない。PTSDの診断を得て致傷罪とすることは、一般市民の感覚にも沿っていたと感じる。 裁判で男の弁護人は、被害者が事件以降も通学し通常の日常生活を送れていたこと、通院していなかったことなどを指摘してPTSDの発症を否定しようとした。鑑定した精神科医が「被害者心理の第一人者」として知られるため、中立性に欠けるとも主張した。 精神科医は、被害者が通常通り過ごそうと努める「回避」の心理状態であったと説明し、判決はこれを支持した。 さらに弁護人は控訴審では、PTSD診断の標準であるCAPS-5を精神科医が使わなかったことを指摘。別の精神科医を証人にして「15年以上もPTSDが継続しているのは誤診」と主張した。致傷罪が成立しなければ免訴(裁判打ち切り)にできるため、この部分の反論に弁護人も必死だったのだろう。 結果的には控訴審でも検察側の主張が認められた。 このケースでは、被害から時間が経ってからの診断も裁判で有効であることがわかる。また、PTSD発症の鑑定が出ると弁護側はその鑑定の信頼性に揺さぶりをかけることもわかる。,[],[]
世界有数のナチュラルワインフェア「RAW WINE」が東京で開催！ 生産者と味わう、自然派ワインの最前線（FRaU）,https://news.yahoo.co.jp/articles/9a1813568b2cf59c250bea6984b323ae95f62cb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00010000-kjn-000-1-view.jpg?exp=10800,2026-05-29T18:03:24+09:00,2026-05-29T18:03:24+09:00,FRaU,kjn,講談社　JOSEISHI.NET,1034,講談社FRaU ヨーロッパと北米を中心とした10都市で開催されている、世界有数のナチュラルワインフェア「RAW WINE」。5月10日から2日間、「RAW WINE TOKYO 2026」が東京で開催されました。会場には日本および世界各国のナチュラルワイン生産者と日本酒・焼酎の生産者が集結。多くのナチュラルワインファンが訪れ、テイスティングや生産者との対話を楽しみました。 地球や人にやさしく、ピュアで力強いワインが大集結 2011年にロンドンで誕生した、世界最大級のナチュラルワインフェアRAW WINE。現在はパリ、ニューヨーク、ベルリンなどで開催されており、東京での開催は今年で3回目となる。世界中から参加しているのは、オーガニックで栽培されたブドウを、添加物や醸造補助剤を極力使用せずに、ナチュラルな方法で醸造をおこなう生産者たちだ。大人気のナチュラルワインだが、全世界のワイン生産量1％にも満たない量しかつくられていないという。 「RAW WINEは単なる試飲イベントではなく、生産者やインポーター、飲食業界、そして消費者をつなぐ、ナチュラルワイン文化の交流の場になっています。ここ日本は、重要なナチュラルワイン市場として世界から注目されているんですよ。RAW WINE Tokyo 2026には約70の生産者やインポーターが参加していて、その約3分の2が海外からの参加者。日本国内からは、20を越えるワイナリーや酒蔵が集まっています」（RAW WINE創設者イザベル・レジュロンさん） イタリア・ピエモンテ州のナチュラルワインのトップ生産者、オレク・ボンドニオさん。元プロスノーボーダーという異色の経歴を持つつくり手だ ワインづくりには、品質を安定させ、劣化を防ぐため亜硫酸塩がつかわれるのが一般的。瓶詰め後のワインの品質をキープしたまま長期熟成できるメリットがあるが、土地特有の野生酵母や微細な成分まで抑えてしまうというデメリットもある。RAW WINEでは、使用される亜硫酸塩の有無だけでなく、その使用量までを開示。厳格な品質基準と透明性を掲げるイベントとして、生産者やワインラバーたちから熱い視線を集めているのだ。 「ナチュラルワインは、ブドウ畑を取り巻く自然環境やワインの個性（テロワール）をそのまま表現した“生きたワイン”。いうなれば純粋に発酵したブドウジュースそのもので、土地や気候、生産者の哲学が映し出されたワインなのです」（イザベルさん）,[],[]
摂食障害で車椅子生活…「食べることが怖い」イギリス少女が10年の絶望の先に見つけた「唯一の希望」（FRaU）,https://news.yahoo.co.jp/articles/2cf0422ee7201394874a441ee6c5f1f3659630a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000009-kjn-000-1-view.jpg?exp=10800,2026-05-29T17:01:36+09:00,2026-05-29T17:01:36+09:00,FRaU,kjn,講談社　JOSEISHI.NET,1447,提供/アメリア・ヘイデンさん イギリス・ノーサンプトンに住むアメリア・ヘイデンさんは、11歳で摂食障害と診断され、体重は同年代の健康体重の半分ほどにあたるわずか23kgまで落ちた。その後、約10年間にわたり摂食障害と闘い続け、現在21歳になっている。摂食障害のきっかけは、当時通っていた寄宿学校で、厳しい先生に好かれたいという思いからだった。 【写真】摂食障害が原因で11歳で入院したアメリア。そこから7年の入院生活が始まる 体重や食事の量、運動の回数まで細かく管理し、数字の変化にとらわれる日々。摂食障害は、食事や体形への強いこだわりを通して、心と体の両方に大きな影響を及ぼす病気だ。アメリアさんは食事をほとんど取らず、深夜2時を過ぎても階段を100回以上上り下りするなど、止めたくても止められない「運動強迫」にも囚われていた。治療のための入院生活は合計で7年に及ぶ。 自身も摂食障害を経験し、現在は摂食障害に悩む人や回復までの食事指導について取材しているライターの遠藤一さんが、アメリアさんを取材した。前編【11歳で摂食障害、体重23kg…「ほとんど食べず、運動をやめられなかった」イギリス少女が語る地獄のような日々】では、人生が摂食障害を中心に回るようになった経緯を伝えた。後編では、つらい日々の中でも彼女の心を支えていた「好きなこと」について。自分の“好き”を手がかりに、少しずつ自分自身を取り戻していく姿をお伝えする。 「地獄のような治療の日々」の支え 提供/アメリア・ヘイデンさん アメリアは、過度の拒食と運動で、体力や筋力、骨密度が低下し、14歳のころには歩けなくなり、数年間はほとんど車椅子で生活をしていたと言う。 「身体がどんどん弱っていくので、立っていることすらできなくなりました。当然、高校に通うこともできず、友だちと楽しむはずだった年齢を病院で過ごしました。車椅子に乗せられて移動したり、体重をごまかしていないか確認するために下着に重りを隠していないか調べられたり、裸で体重を測定されることもありました。そして、摂食障害の入院病棟では、入院仲間が亡くなるのも目の当たりにしました」 “地獄のような治療の日々”が続いたが、アメリアには支えがあった。6歳のころから続けている「お菓子作り」だ。しかし、病棟にはキッチンもなく、好きだったパン・お菓子作りは、活動が許されなかった。それでも、体調がいいときは、社会勉強ということで、院外のカフェなどに連れて行ってもらうことがあった。「そこで、さまざまなお菓子を目にしたり、手に取ることができた。口にすることはできなかったけれど、きれいでかわいいお菓子に接していたら、作ってみたい、という気持ちが芽生えるようになりました。病院のスタッフもよい兆候と思ってくれたのか、頻繁にカフェに連れ出してくれるようになり、お菓子を通して、少しずつ心の回復につながっていったのだと思います」と彼女は話す。 これをきっかけに一時退院が許されるようになり、母親のもとに戻った。そこで、アメリアは、お菓子を焼いていたと言う。 「食べることに対しての問題は完全に解決できていなかったので、自分では食べることができませんでした。それでも、お菓子作りだけは食べ物に関われる唯一の方法でした。自分が作ったものを他の人が食べて、喜んでくれる。その姿を見ることで、私自身も楽しさを感じることができました」と自分では食べられなかったが、周りの人たちのために作っていた。,[],[]
離婚がきっかけで、娘との仲は最悪に。その後、関係を取り戻した父がずっと続けていたこと（FRaU）,https://news.yahoo.co.jp/articles/5db3e55673e87fc88e6ceffc6b80ba916a901db6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000008-kjn-000-1-view.jpg?exp=10800,2026-05-29T07:01:36+09:00,2026-05-29T07:01:36+09:00,FRaU,kjn,講談社　JOSEISHI.NET,966,『夜廻り猫』 深谷かほる/講談社 XがまだTwitterと呼ばれていた2015年、漫画家・深谷かほるさんが投稿を始めたことがきっかけで誕生した漫画『夜廻り猫』。主人公は、涙のにおいを見つけては、その人(動物)のもとへ向かい、静かに寄り添う猫・遠藤平蔵。 【漫画を読む】離婚がきっかけで娘との関係は最悪に 平蔵は、相手を鼓舞するような励ましや、正論をぶつけたりはしない。そっと寄り添い、話に耳を傾ける。その優しさに救われる読者から、共感の声が寄せられている。 “心が暖かくなる場面がたくさんあった。”(原文ママ)“物語のひとつひとつに小さな感動があります。”“とりあえず読んでみたら、出てる全巻買う事になりました。次を楽しみに一日千秋……。猫たちだけでなく、人間たちにも(がんばれー！)とか(ありがとうー！)とか叫びたくなる。切なくなったり厳しい現実を思ったり……。強く優しくなりたいとあらためて思わせてもらえる本でした。” そして待望の新刊が2026年5月22日に発売が決定。FRaUwebでは刊行を記念して、過去の名作を振り返っている。 今回取り上げるのは、離婚がきっかけとなって、情緒が不安定になってしまった娘とその父親とのエピソード。 縁があって夫婦になっても、その後、別の道を歩むこともある。その事情はさまざまだろうし、どちらか一方だけが悪いとも限らない。 しかし、それは当事者同士の事情だ。やはり子どもにとっては、簡単には受け入れ難いこともあるようで……。 離婚がきっかけで荒れる娘 『夜廻り猫』 深谷かほる/講談社 今回登場するのは離婚を理由に、ひとり親として娘を育てていくことになった男性と、その娘。 当時、娘は小学3年生。 まだ母親に甘えたい年齢だろう。娘は離婚がきっかけで情緒が不安定になり、男性が話しかけただけで、壁を殴るようになった。 「お母さんが出て行ったのはお父さんのせい」 「お母さんは、私を見捨てた」 そんな気持ちを抱いていたのかもしれない。 ある日突然、自分を残し、母親が出て行ったのだ。 裏切り、憎しみ、怒り、寂しさ……。わずか10歳にも満たない子どもにとっては辛すぎる現実が襲いかかった。荒れるのも当然かもしれない。 心を閉ざした娘との日々、男性はずっと続けてきたことがあった。 それは一体……。,[],[]
「結婚するってなんだろうか。母になるってなんだろうか」女優・唐田えりかが見た姉（FRaU）,https://news.yahoo.co.jp/articles/28f4ff2615a6670837d9ce0c8d083acec2a33b0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000007-kjn-000-1-view.jpg?exp=10800,2026-05-29T07:01:36+09:00,2026-05-29T07:01:36+09:00,FRaU,kjn,講談社　JOSEISHI.NET,898,"撮影:阿部裕介 女優・唐田えりかさんが自分の言葉で綴る連載第13回。前編「初めて、""好き""という感情が存在していることを知った」唐田えりかと4つ年上の姉では、常に人生の一歩先をいくような姉との関わりが描かれました。 【画像】気持ちよさそう…！原っぱにワンピースで佇む唐田えりかさん 後編では結婚し、家族を持ち、母になった姉が弱音を吐いた日のこと、そしてそんな日を超えてたくましく生きる今のことが妹である唐田さんの目線から丁寧に描かれます。 プチ家出をして母を待った 写真:FRaU 三姉妹の私たちは、本当によく喧嘩をした。 姉二人の喧嘩が始まると、大体2階で物音がする。私はその音を聞き取ると、一目散にその部屋に行き、ただそれを見ていた。 一度も姉たちに力で勝ったことがない私は、興味津々だった。どうすれば姉に喧嘩で勝てるか。 そして大体長女の蹴りで試合が終了する。 そんなこんなしていると母が帰宅し、長女が叱られ「反省しなさい！」となるのがいつもの流れだった。 母に怒られたあと、姉に「えりかも行くよ！」と言われ謎にいつも一緒にプチ家出をした。姉はティッシュと毛布まで抱え、用意周到だった。二人で公園に座り、毛布に包まれ暖まった。「どうせママは5分後に探しにくる」と姉が言った通り、母は5分後に来た。 私はその流れが、なぜか嫌いじゃなかった。 母に怒られてても、一緒に外に出て、寒いね。お腹すいたね。ママすぐ見つけられるかな。なんて言ってる時間が楽しかった。 姉たちと過ごす時間は、今思うといつも楽しかった。 道筋を整え見せてくれた 次女も私も、姉と同じ高校に入学した。 高校生になってすぐ、「えりかも自分のお金は自分で稼ぎな。もうママにもらう年齢じゃないから」と姉に言われた。 「特進で大学行けるように、テストの順位は常に学年トップで行かないと。ママに負担かけたらダメだから」と言われた。 ""ママに迷惑をかけたらいけない""いつからか長女にそう言われるようになった。 アルバイトをしながら特進で大学に進んだ長女は、母に何かを言わせてしまうことがないように、私たちにいつも道筋を整え見せてくれた。",[],[]
「このままやと煎茶が絶滅してしまうっていう危機感がある」歴史を未来につなぐ「お茶の京都」を守る人びと（FRaU）,https://news.yahoo.co.jp/articles/cc485058d85ba2505c72ff513862537496cf9f3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000006-kjn-000-1-view.jpg?exp=10800,2026-05-29T07:01:36+09:00,2026-05-29T07:01:36+09:00,FRaU,kjn,講談社　JOSEISHI.NET,1110,Photo:Masahiro Tamura(Freaks) 鎌倉時代、僧が中国から持ち帰った種を宇治に植えたことにはじまる、京都の茶の歴史。恵まれた自然を活かし、高い栽培技術や製茶法を確立し、日本を代表する最高級の茶の産地として、その名を刻んできた。その誇りをいまに受け継ぎ、未来へとつないでいく人たちがいる。京都・山やま城しろ地域の「目利き」「腕利き」たちを訪ねることで見えてくるのは、この地に息づく、人と茶の物語だ。 【写真】京都で唯一の“村”、宇治茶のふるさと「南山城村」を旅してみたら… 「日常のお茶を消したくない」あえて“煎茶”栽培にこだわる 写真:FRaU 育てる人[茶農家] 籠嶋園 籠嶋 渉さん(Wataru Kagoshima) 和束町で代々お茶農家を営む「籠嶋園」の責任者。自分が何代目に当たるのかもわからないというほど、長く続く農家の家系だという。 日本遺産にも登録されている美しい茶畑の景観〈石寺の茶畑〉が広がる和束町。 訪ねたのは凍えるような真冬の日だったが、茶畑は青々とし、幻想的にすら見えた。急傾斜の山の上まで広がる茶畑の一角に、籠嶋 渉さんの畑がある。 「宇治茶の産地のなかでも、宇治市は碾茶(抹茶の原料)、京田辺市は玉露、など地域ごとに特徴があります。この和束町は隣の南山城村と合わせて、さまざまな茶種の生産を担う“オールラウンダー”という感じ」と籠嶋さん。 そんな和束町でも時代のニーズに合わせ、碾茶をメインに生産する畑が多くなってきたというが、籠嶋さんがつくり続けるのは“煎茶”のみ。 「茶農家は“揉茶”と呼ぶんですけど、碾茶が蒸して乾かす製法なのに対し、煎茶は揉む行程を含みます。いまはほぼ機械化されてますけど、それでも4時間ほどかかる。すべて手作業やった明治以前は、相当骨の折れる作業やったと思います」 現在、揉む工程を行う機械は計5台。段階ごとに順につかい分けている。メンテナンスなどの費用もかさむが、籠嶋さんは15年前に共同工場から独立し、個人工場用を新設した。 「僕が工場を建ててから15年、和束では煎茶工場は増えてません。抹茶人気の陰で、このままやと煎茶が絶滅してしまうっていう危機感があります。まあ、みんなの逆を張るのが好きというのもあるんですが(笑)、やっぱり日常的に飲まれてきたお茶は煎茶で、それが消えてほしくない。日常のお茶といわれながら、煎茶づくりは時間もかかるし難しい。そやからこそ、抹茶への転向に拍車がかかる。僕自身、煎茶づくりで100点が取れてるとは思ってません。そやのに、ほかのことをする余裕なんかない。まずは煎茶を、しっかりやり切りたいと思ってます」,[],[]
11歳で摂食障害、体重23kg…「ほとんど食べず、運動をやめられなかった」イギリス少女が語る地獄のような日々（FRaU）,https://news.yahoo.co.jp/articles/94b5bea43f5ea422b946794077de4e27b288e125,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000005-kjn-000-1-view.jpg?exp=10800,2026-05-29T07:01:36+09:00,2026-05-29T07:01:36+09:00,FRaU,kjn,講談社　JOSEISHI.NET,1266,提供/アメリア・ヘイデンさん 「私は摂食障害でした」「一週間食べないこともあった」「152cmで30kg前後になったこともある」……そんな告白をしたダイエット系人気YouTuber、加藤ひなたさんが3月27日にこうカミングアウトし話題になった。以前から、日本人女性のやせ過ぎ問題は国際的にも話題になり問題視されている。しかし、SNSには今もより細いタレントやモデル、インフルエンサーたちの理想の体形の写真があふれている。中には、AIを使い、やせ願望を煽っているものもあり、「自分は太っている」「やせなければ」と強迫観念のスイッチを知らず知らずにおされてしまうトラップがあまりに多く存在している。そして、最近では「マンジャロ」のような糖尿病治療薬が過激なダイエット薬として出回り、重篤な副作用や死亡例が報告され、医療機関や学会、厚生労働省なども使用に対して警告を行っている。 【写真】摂食障害が原因で11歳で入院したアメリア。そこから7年の入院生活が始まる 国立精神・神経医療研究センターの報告(※1)によると、日本で摂食障害の患者は約22万人、死亡率は約5％と推定されている。しかし、この数字は治療に進んでいる人たちの数字なので氷山の一角に過ぎない。そもそも摂食障害は、食事の量や食べ方といった食に関する行動や体形への強いこだわりなど、心と体の両方に大きな影響を及ぼす病気だ。軽い気持ちで始めたダイエットから摂食障害につながり、過食や嘔吐を繰り返すケースも少なくなく、摂食障害に陥っているという自覚なく進行しているケースも多い。また、摂食障害=食事に関する問題と思われがちだがそれだけではない。食事や体重に加え、運動量への強いこだわりが重なり、生活が崩れていくこともある。ヨーロッパの摂食障害に関する学術誌『European Eating Disorders Review』(※2)の研究レビューによると、摂食障害当事者が治療機関を受診した時点で、健康を害する「過度な運動」を行っている人が48％以上もいたという。 「摂食障害」「拒食症」といった言葉は知っている人が増えた。しかし、そのすさまじい実態をリアルに知っている人は少ない。自身も摂食障害を経験し、現在は摂食障害に悩む人や、回復までの食事指導について取材しているライターの遠藤一さんが、摂食障害の経験を持ちながらイギリスでパティシエ兼ケーキショップオーナーとして活動するアメリア・ヘイデンさんに取材した。アメリアさんは、地元ノーサンプトンで、ヴィーガン＆グルテンフリーのスイーツやパンを提供する数少ないパティシエとして知られ、活動が地元紙に取り上げられるなど注目を集めている。一方で、幼いころから「やせたい」という思いに強くとらわれ、約10年間にわたり摂食障害に苦しんできた。現在21歳のアメリアさんは、自身の体験をSNSで発信しながら、「食べること」に苦しむ人でも安心して食べられるスイーツやパンを開発・提供している。そんなアメリアさんが語る摂食障害のリアルをお伝えする。,[],[]
英語で「焦っている」は何て言う？ 時間的・感情的に余裕がないときに役立つ英語フレーズ（FRaU）,https://news.yahoo.co.jp/articles/c4665966f5e96ea5b8cb84c508961790b1a928af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000004-kjn-000-1-view.jpg?exp=10800,2026-05-29T07:01:36+09:00,2026-05-29T07:01:36+09:00,FRaU,kjn,講談社　JOSEISHI.NET,1101,"Photo by iStock 人気オンライン英会話スクール講師・mamiさんによるFRaU web連載「 シンプルなのに伝わる英会話レッスン 」(毎週金曜更新)。初心者でも覚えやすい簡単フレーズでありながら、確実に伝わる英会話を提案しています。 【写真】英語、日本語、中国語も流暢に話す、KARA知英さんに聞いた語学習得のコツ 今回は、「焦っている」の英語表現を解説。焦っているという言葉を使うときは、大きく2つに分けて、遅刻しそうなときなどの時間的な焦り、恐怖や驚きなどからくる感情的な焦りがあります。英語で言う場合、状況に合わせて使い分ける必要がありますが、どのように表現するのでしょうか。 ★mami流・英語を話すときの心得★ 「間違えないように言わなきゃ」と気負う必要は全くありません。一番大事なのは「相手に伝えること」。カタコト英語でも問題ナシ！ 「英語がしゃべれないから……」と、困っている外国人を見て見ぬふりせず、積極的に話してみましょう。 「焦っている」の英語表現 「焦っている」って英語でなんて言うか知っていますか？ 英語ではどのような状況で焦っているのかによって言い方が変わります。今回は、初心者の方でも覚えやすく、すぐに使える「焦っている」の英語フレーズをいくつか紹介していきます。 【1】 I’m in a rush. 「急いでいる/焦っている」 【解説】時間がなくてバタバタしているときに使いやすい定番フレーズです。たとえば、「Sorry, I’m in a rush right now. Can I call you later？(ごめん、今ちょっと急いでる。あとで電話してもいい？)」のように、忙しくて余裕がない感じを自然に伝えられます。 【2】 I’m freaking out. 「めっちゃ焦っている」 【解説】かなり焦っているとき、テンパっているときに使えるカジュアルな表現です。「freak out」は、驚きや不安で感情が大きく揺れているときや、パニック状態のときに使える英語です。友達同士のラフな会話でもよく使われます。 【3】 I’m overwhelmed. 「いっぱいいっぱいで焦っている」 【解説】やることが多すぎたり、感情が処理しきれなかったり、頭がいっぱいなときに使います。「焦ってる」だけでなく、「余裕がない」「抱えきれない」というニュアンスも含まれています。とっさの一言として使えるので、覚えておきましょう。 今週はここまで。mamiさん監修「シンプルなのに伝わる英会話レッスン」は毎週金曜日に更新！ mami(オンライン英会話スクール講師)",[],[]
せっかく朝ごはんを作ったのに誰も食べない…！ 不満が溜まった母が家族を改心させた「一言」（FRaU）,https://news.yahoo.co.jp/articles/d0c5d67472130d47640111265b01076f5f2ad873,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-00000003-kjn-000-1-view.jpg?exp=10800,2026-05-29T07:01:36+09:00,2026-05-29T07:01:36+09:00,FRaU,kjn,講談社　JOSEISHI.NET,930,漫画/はなゆい もうすぐ8歳になる娘と6歳の息子を育てながら、ユーモアあふれる子育て漫画を ブログ や インスタグラム ( @yuihanada7 )で発信している漫画家・イラストレーターのはなゆいさん。仕事と育児の両立に奮闘する日々の中で、思わず笑ってしまったことや感動したこと、子どもたちから学んだことなどを漫画にしています。 【漫画を読む】「ご飯できたよ」と呼んでも来ない…モヤる母の言葉に家族の反応は… 今回は、眠たい目をこすりながらも早起きをして、夫や子どもたちの朝ごはんを作ったのに、「すぐに食べてくれない」「おかずに文句を言う」といった対応をされて、イラっとした母のエピソード。さすがにブチギレて文句を言ってやろうと思ったけれど、少し考えて別の手段をとったというはなゆいさん。詳細を綴っていただきました。 呼んでも来ない家族…冷めていく朝ごはん 漫画/はなゆい こんにちは。小学生2人を育児中のはなゆいです。今回お伝えするのは、朝ごはんをめぐる母の叫びです。 毎日、朝食を用意しているお母さん方、お疲れ様です。眠いなか冷蔵庫の中を見て、栄養も考えて、子どもが食べやすいように切り方なども工夫して。子どもの登校や夫の仕事、お出かけなどに間に合うように逆算して「ごはんできたよー！」と声をかけるのも朝のルーティーン。 でもその際に、家族の反応がネガティブなときってありませんか？ 私には経験があります。 せっかくみんなのために動いたのに……と、冷めていくテーブルの上の料理と私のテンション。別に、食事の用意が面倒なわけではありません。家族に健康でいてほしいから、ちゃんと食べてもらいたいと、心から願って日々用意しています。 でも、たまに思ってしまうんです。ママだって人間なんだけどな……と。 あの日、いつもより早起きして、少し頑張って朝ごはんを作ったのに、息子には「好きじゃないやつ」と言われ、娘は「できたよー」と何度呼んでも来ず、夫は用意ができたのを知りながらシャワーへ行きました。 その瞬間、思わず「もう作りたくない！」と叫びそうになりました。でも、言ったら後悔するかもと思ったので、怒鳴る代わりに「自分の気持ち」を言葉にしてみることにしました。,[],[]
