headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【楽天】岸が今シーズン初登板　連敗脱出なるか　セパ交流戦ヤクルトとの第1戦（tbc東北放送）,https://news.yahoo.co.jp/articles/ddf7483ce7d0a6b05ea65db7f667a066d9883d1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-22695860-tbcv-000-2-thumb.jpg?exp=10800,2026-05-29T23:40:34+09:00,2026-05-29T23:54:18+09:00,tbc東北放送,tbcv,tbc東北放送,358,東北放送 連敗を止めたい楽天の先発は、今シーズン初登板の岸孝之。 立ち上がりに1点を失い、その後もランナーを背負う苦しいピッチングが続きますが、粘りの投球を見せます。 【写真を見る】【楽天】岸が今シーズン初登板 連敗脱出なるか セパ交流戦ヤクルトとの第1戦 しかし4回。 ランナーを2塁に置いてバッターは、内山。 変化球を捉えられ、打球は、レフトのホームランゾーンへ。 今年初の先発は、5回、3失点での降板となりました。 反撃したい楽天は、6回。 チャンスで打席には、マッカスカー。 ショートゴロの間に3塁ランナーがホームイン。1点を返します。 さらに、9回にもマッカスカー。 来日初アーチとなるソロホームランで意地を見せますが、反撃もここまで。 楽天は、交流戦4連敗となりました。 楽天 2₋7 ヤクルト 東北放送,[],[]
一方通行の市道で乗用車が電柱にぶつかり女性が意識不明　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/3ef2bcb5cb138bea95660f649f9cbda104bf65f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-22695858-tbcv-000-2-thumb.jpg?exp=10800,2026-05-29T23:35:25+09:00,2026-05-29T23:40:34+09:00,tbc東北放送,tbcv,tbc東北放送,278,東北放送 5月29日午後5時頃、仙台市宮城野区小田原1丁目の市道で、「車が電柱にぶつかっている」と、近くにいた人から警察に通報がありました。 【写真を見る】一方通行の市道で乗用車が電柱にぶつかり女性が意識不明 仙台 警察などによりますと、助手席に乗っていたとみられる60代女性が、会話が出来ない状態で病院に運ばれました。 乗用車を運転していたとみられる50代男性も、腰の痛みを訴えて病院に運ばれました。 事故の影響で、周辺では一時停電が発生したということです。 現場は、国道45号沿いの一方通行の市道です。 警察が事故の詳しい原因を調べています。 東北放送,[],[]
ガールズバーの無許可営業などの疑いの17歳女子高校生不起訴　共犯の男2人は起訴　仙台地方検察庁（tbc東北放送）,https://news.yahoo.co.jp/articles/5d483ab6a7818890bf666e02b63a002425228303,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-22695826-tbcv-000-2-view.jpg?exp=10800,2026-05-29T23:29:19+09:00,2026-05-30T02:07:13+09:00,tbc東北放送,tbcv,tbc東北放送,389,東北放送 不起訴処分になったのは岩手県に住む17歳の女子高校生です。 警察によりますと女子高校生は4月11日、自称経営コンサルタントの男（46）や、無職の男（38）と共謀し、仙台市青葉区国分町2丁目のガールズバーで、風俗営業の許可を得ずに従業員に客を接待させたうえ、女性従業員が18歳未満と知りながら店で働かせたとして、風営法違反の疑いで逮捕されていました。 警察は、捜査に支障が出るとして3人の認否を明らかにしていません。 仙台地方検察庁は、女子高校生を嫌疑不十分として不起訴処分にし、「公訴を維持するに足りる証拠を収集するに至らなかった」とコメントしています。 一方で、共犯の男2人は風営法違反の罪で5月29日付で起訴されました。 起訴状によりますと、自称経営コンサルタントの男が店の経営者で、無職の男は店の売り上げなどを管理する経理を担当していたということです。 東北放送,[],[]
老人ホーム運営「WAGAYA」が自己破産申請へ「わが家」「いろは」運営　負債1億900万円　宮城・涌谷町（tbc東北放送）,https://news.yahoo.co.jp/articles/d8b757f26df1cdbd290aa7831630e66a8576c493,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-22695693-tbcv-000-1-view.jpg?exp=10800,2026-05-29T20:07:13+09:00,2026-05-29T20:07:13+09:00,tbc東北放送,tbcv,tbc東北放送,296,東北放送 帝国データバンクによりますと、宮城県涌谷町で老人ホームなどを運営していたWAGAYAが自己破産の準備に入ったことがわかりました。 【写真を見る】老人ホーム運営「WAGAYA」が自己破産申請へ「わが家」「いろは」運営 負債1億900万円 宮城・涌谷町 WAGAYAは2014年に設立され、涌谷町内で有料老人ホーム「わが家」とデイサービス「いろは」を運営していましたが、最終損益が3期連続で赤字となるなど業績が低迷していました。 また、2026年1月には介護報酬加算分約330万円を不正請求したとして行政処分を受けていました。 負債額は1億900万円にのぼるとみられています。 東北放送,[],[]
体長1m、体重50kgのクマ捕獲　6月7日まで周囲の公園閉鎖　宮城・名取市（tbc東北放送）,https://news.yahoo.co.jp/articles/be0c7c98abbb616d8e2598291245c7fe33bcdc23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-22695689-tbcv-000-1-view.jpg?exp=10800,2026-05-29T20:03:15+09:00,2026-05-29T20:03:15+09:00,tbc東北放送,tbcv,tbc東北放送,301,東北放送 29日午前8時半頃、宮城県名取市相互台東1丁目の山林に設置された箱わなに、クマ1頭が捕獲されているのを見回りをしていた地元猟友会が見つけました。 【写真を見る】体長1m、体重50kgのクマ捕獲 6月7日まで周囲の公園閉鎖 宮城・名取市 この箱わなは、周囲でクマの目撃情報が相次いだことから、5月23日に相互台東グラウンドの南東側山林に市が設置したものです。 捕獲されたクマは体長約1メートル、体重50kgほどのオスで、その後、殺処分されました。 名取市では相互台東グラウンドに加え、相互台東地区にある桜坂公園、あおぞら公園、わんぱく公園を6月7日まで閉鎖し、クマへの警戒を続けます。 東北放送,[],[]
【台風6号】警戒レベル1「早期注意情報」東京・大阪・名古屋など広い範囲に発表　災害への備えを（tbc東北放送）,https://news.yahoo.co.jp/articles/d25f2aed96e94d236fc8e3cc400a76c63f183baf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-22695631-tbcv-000-6-thumb.jpg?exp=10800,2026-05-29T19:32:15+09:00,2026-05-29T20:10:24+09:00,tbc東北放送,tbcv,tbc東北放送,778,東北放送 5月29日午後6時、台風6号はフィリピンの東にあり、発達を続けています。 来週前半には沖縄・奄美に接近する見込みで、その後は上空の風に乗って東へと進行方向を変えます。西日本から東日本の南岸を進むおそれもあり、全国的に来週中頃にかけて天気が崩れそうです。 【写真を見る】【台風6号】警戒レベル1「早期注意情報」東京・大阪・名古屋など広い範囲に発表 災害への備えを 気象庁発表の全国の週間予報で、沖縄は6月1日（月）と2日（火）暴風雨となる見込みで、台風の影響が心配です。波も高まり、5月31日（土）から大しけとなるおそれもあります。 6月1日（月）から4日（木）頃にかけて、雨の範囲が東や北に広がる見込みです。 運用が始まったばかりの新たな防災気象情報で、一番下の「レベル1早期注意情報」は早め早めに防災対策をしてもらうための情報で、「レベル3の警報」が出る可能性がある時に発表されます。 この「レベル1早期注意情報」、一番広く「レベル3警報」が出る可能性がある6月3日（水）頃になると、台風6号が日本の南岸に接近するおそれがあり、前線に向かって暖かく湿った空気の流れ込みが強まります。 まだ予報円は広いため、広めに情報が出ていますが、東京・大阪・名古屋など全国の中でも大都市にも「レベル3の警報」が出る可能性があります。 特に「レベル3土砂災害警報」が出る時は、避難指示に相当する「レベル4土砂災害危険警報」が見込まれる時ですので、仕事などで行かれる方は、最新の台風情報、防災気象情報に注意してください。 ■6月1日、6月2日の「レベル1早期注意情報」は 5月29日夕方時点の、大雨・土砂災害に対する早期注意情報です。6月1日は沖縄本島地方と宮古島地方、2日は南西諸島に加え、九州地方、四国地方、東海地方にも発表の範囲が広がっています。 東北放送,[],[]
【2025年は鳴子ダムで貯水率が一時ゼロ】渇水対策について話し合う連絡会が開かれる　29日時点で貯水率に問題なし　宮城・石巻市（tbc東北放送）,https://news.yahoo.co.jp/articles/a46d0428092004453fb20f6cf1d2150da3ef35e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-22695530-tbcv-000-1-thumb.jpg?exp=10800,2026-05-29T19:00:33+09:00,2026-05-29T19:00:33+09:00,tbc東北放送,tbcv,tbc東北放送,853,東北放送 宮城県石巻市で、渇水対策について話し合う連絡会が開かれました。 今のところ、水不足の懸念は出ていませんが、2025年は、鳴子ダムの貯水率が一時ゼロになっただけに、関係者は渇水への備えを確認しました。 【写真を見る】【2025年は鳴子ダムで貯水率が一時ゼロ】渇水対策について話し合う連絡会が開かれる 29日時点で貯水率に問題なし 宮城・石巻市 石巻市で開かれた渇水情報連絡会には、北上川と鳴瀬川流域の利水関係者約20人が出席しました。この連絡会は渇水対策のほか、円滑な水利用や河川の環境保全につなげるために開かれているもので、現在のダムの貯水率などが報告されました。 このうち鳴子ダムについて、29日午前9時現在の貯水率は74.4パーセントでした。宮城県内では先週、まとまった雨が降ったことなどから、現時点で必要な量は確保されています。 2025年は、雨不足によって7月29日に貯水率がゼロとなり、下流の米作りに大きな影響を及ぼしただけに、出席者は、渇水への備えについて意見を交わしていました。 鳴子ダム管理所・片野 正章・所長: 「昨年、一昨年の状況からすると降雨量がどう変化していくの分からないので」「状況を注視しながら運用をしていきたい」 東北地方整備局では、2025年12月、「渇水対応タイムライン」を策定し、渇水時の関係機関の行動計画をまとめ、役割を明確化しています。 また、宮城県内のダムの貯水率についてです。 県内にはダムが20か所があり、そのうち18か所はほぼ平年並みの貯水率を確保しています。 平年より貯水率が低いのは大和町の宮床ダムで52.5パーセントとなっています。 また、大崎市の岩堂沢ダムは過去10年の平均より30ポイントほど低い62.3パーセントです。 この岩堂沢ダムは2025年、貯水率がゼロになった鳴子ダムをカバーするために大量に水を放出し、その後、回復に努めてきましたが、雪不足と2026年春の雨不足の影響から、まだ水位が戻り切っていないということです。 東北放送,[],[]
「子ども用福祉用具展示会」が東北福祉大学で5月30日まで開催　様々な子ども用福祉用具を見たり体験することが可能（tbc東北放送）,https://news.yahoo.co.jp/articles/40c76771becb63409c7667afe4d849e1232ed910,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-22695491-tbcv-000-1-thumb.jpg?exp=10800,2026-05-29T18:44:13+09:00,2026-05-29T18:44:13+09:00,tbc東北放送,tbcv,tbc東北放送,1021,東北放送 障害のある子どもや医療的ケアが必要な子ども用の福祉用具の展示会が、29日から仙台で始まりました。大規模な展示会は東北で初めてで、訪れた人たちは実際に体験もしながら福祉用具に触れていました。 【写真を見る】「子ども用福祉用具展示会」が東北福祉大学で5月30日まで開催 様々な子ども用福祉用具を見たり体験することが可能 村上 晴香・キャスター: 「ワンタッチで開けるバギーや車いすなど、全て子ども用の福祉用具なんです」 東北福祉大学 仙台駅東口キャンパスで開かれている展示会。 57の企業・団体が参加し、様々な子ども用福祉用具を見たり体験したりすることができます。 こちらは移動式の床走行リフト。 車いすからベッドやトイレ、お風呂へ移動する際、ボタン操作などを通じて1人でも介助ができるようになっています。 担当者: 「こういう形でトイレとかお風呂とかベッドの所まで移動して下げる（村上キャスター）車いすから浮いた状態ですが座り心地安定している。どなたが持っても簡単に動かせる仕様でとても軽い」 こうした大規模な展示会は東北では初めてで、訪れた家族や医療・福祉の専門職の人たちは子ども用福祉用具への理解を深めていました。 柴田町からの来場者: 「実際使ってみないと分からないところがあるのですごくありがたい。後ろの背もたれが自由に動かせたのですごく良い」 白石市の事業者: 「相談する場所が分からない方もいっぱいいらっしゃると思うので、色んな商品を見てどこに問い合わせたら良いのか分かりやすいようになって、色んな方が困らず利用できたらと思う」 岩手県・医療的ケア児支援センター職員: 「定期的に展示会を開催していただくと最新のものに触れることができますし、当事者の方も出展しているので、当事者目線の出展も勉強になる」 主催した富谷市のNPO法人は「福祉用具によって子どものできることが増えそれが家族の幸せにもつながる」と話しています。 NPO法人ハロー理事事務局長・佐々木 康尊さん: 「通常の商品と違って店頭に並んでいるものではないので、こういった機会がないと見られないところが、ご家族の知らないことが多かったり、触れない、分からないにつながると思うのでそういった部分を展示会を通じて少しでもお助けできたらと思います」 この展示会は、東北福祉大学 仙台駅東口キャンパスで5月30日まで開かれていて、入場は無料となっています。 東北放送,[],[]
【JR東日本・東北新幹線が運転再開】盛岡〜仙台駅間の上り線（tbc東北放送）,https://news.yahoo.co.jp/articles/f2f9e4dd05af929eacfbab8256cd7a900977df94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-22694972-tbcv-000-6-view.jpg?exp=10800,2026-05-29T17:10:25+09:00,2026-05-29T17:34:14+09:00,tbc東北放送,tbcv,tbc東北放送,144,東北放送 JR東日本によりますと、東北新幹線は、仙台〜白石蔵王駅間で架線に支障物の影響が生じたため、盛岡〜仙台駅間の上り線で運転を見合わせていましたが、29日午後5時7分頃に運転を再開したということです。 【写真を見る】【JR東日本・東北新幹線が運転再開】盛岡〜仙台駅間の上り線 東北放送,[],[]
「方向転換で脱輪してしまう参加者も...」新入社員を対象にした安全運転研修会が開かれる　宮城・富谷市（tbc東北放送）,https://news.yahoo.co.jp/articles/5f9bf43cd7c9e2e9d4d5de3ee828b8c54ed14445,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-22694155-tbcv-000-1-thumb.jpg?exp=10800,2026-05-29T15:49:11+09:00,2026-05-29T15:49:11+09:00,tbc東北放送,tbcv,tbc東北放送,481,東北放送 新入社員の交通事故を防ごうと、宮城県富谷市で安全運転の研修会が開かれ、参加者が運転技術を再確認しました。 研修会には、富谷市と黒川地域にある10の事業所から新入社員ら25人が参加し、S字カーブや方向転換などで基本的な運転技術を再確認しました。 【写真を見る】「方向転換で脱輪してしまう参加者も...」新入社員を対象にした安全運転研修会が開かれる 宮城・富谷市 すでに業務で運転している社員もいるということですが… 方向転換では脱輪してしまう参加者もいました。 参加者: 「早くスピードを出してしまいそこで脱輪してしまった。事故を起こさないように気を引き締めたい」 参加者: 「踏切のところで窓を開けなかった。一時停止したが、音を聞くため窓を開けなかったので、改めて意識して安全運転をしたい」 富谷市や黒川地域を管轄する大和警察署によりますと、管内で2026年発生した人身事故は5月28日現在、2025年の同じ時期に比べ4件多い72件で、死亡事故も2件おきています。参加者は、最後に事故防止を誓う誓約書を提出し、交通安全の意識を高めていました。 東北放送,[],[]
