headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】トラックと乗用車が正面衝突　乗用車の運転手が死亡　この事故により国道46号線通行止め　岩手県雫石町（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/e06ff5975b98dfff288ec618a4fcac19df98bdc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-90027303-nmit-000-5-view.jpg?exp=10800,2026-05-29T22:23:02+09:00,2026-05-29T23:24:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,360,岩手めんこいテレビ 5月29日午後7時20分ごろ、岩手県雫石町上野の国道46号で「交通事故があった」と、警察に通報がありました。 警察によりますと、現場ではトラックと乗用車が正面衝突していて、この事故で、乗用車の30代の運転手が意識不明の重体で病院に運ばれ、その後死亡が確認されました。 現場は国道46号線上で、ＪＲ春木場駅から西に900ｍほど離れた地点です。 この事故により、国道46号線は事故直後から全面通行止めとなっています。 ＜29日午後11時20分追記＞ 警察によりますと、国道46号線は、午後11時15分時点で片側を通行止めにして、片側は通行可能となったということです。 現在トラックが現場に残っていてレッカー作業中。全面解除の見通しはたっていないということです。 （岩手めんこいテレビ） 岩手めんこいテレビ,[],[]
ワインで“面白い町”に…陸前高田産ブドウで白ワイン完成、震災を原点に歩む33歳の挑戦　岩手県（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/2d5dc3908b02e172ade75a528352a599328bddc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-90027302-nmit-000-1-thumb.jpg?exp=10800,2026-05-29T21:00:01+09:00,2026-05-29T21:00:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,1886,岩手めんこいテレビ 岩手県陸前高田市の男性が、2025年に自ら育てたブドウを使い、初めて白ワインを造りあげました。 「ワインで故郷を盛り上げたい」…東日本大震災を原点に歩み続ける造り手の挑戦を追いました。 岩手県陸前高田市の畑で収獲されたブドウを使い初めて仕込まれた白ワイン、その名も「満ちていく」。2025年8月に100本余り造られました。 製造を手掛けたのは地元出身の及川恭平さん（33）です 及川恭平さん 「ワインの魅力はその町の人だったり、文化、インフラを反映するものだと思う。色んな産業の点と点を結ぶハブになり得る。色んな考え方があるのが面白さ」 及川さんは5年前から耕作放棄地を借りあわせて7500坪の畑でブドウを栽培しています。今の時期は草刈りや不要な芽を摘み取る作業に追われています。 「上に伸びていくものはそのままにして、下向きに生えているものとか幹に生えているものを取っていく」と不要な芽を摘み取る作業について説明する及川さん。 及川さんの地元・陸前高田市は東日本大震災の津波で甚大な被害を受けました。 当時、隣の大船渡市の高校に通っていた及川さん。 家族と自宅は無事でしたが、街の景色が一変し、人生について考えさせられたといいます。 及川恭平さん 「受験勉強というよりかは、どうやって生きるか。自分が残された意味は何だろうか、そこが何よりの原点で今に至っている」 将来、地元に根付く産業を立ち上げたいと考えた及川さんは、食を学ぶため関東の大学に進学。 学びを深めるうち、比較的温暖で水はけがよい地質の陸前高田はブドウ栽培に適していると考えワイン造りを志しました。 大学卒業後はワインの専門商社やフランスのワイナリーで働き、製造や流通について学びました。2020年に地元に戻りブドウの栽培を始めました。 及川恭平さん 「色んな紹介を経て農地を貸してもらったり譲ってもらったり、初期投資というところも苦労した。徐々に色んな人が助けてくれてなんとかここまで来られた」 自身はまだ果実酒の製造免許を持っていないため、醸造は県外のワイナリーに委託しましたが、Ｕターンから5年目の2025年、ついにワインが完成しました。 及川恭平さん 「振り返ると長かったなというのはあるが、一つ形になってホッとした」 及川さんはこの日、地元の新鮮な海の幸を扱うすし店を訪ねました。 及川さんは交流人口を増やし、産業を盛り上げようと、地元の飲食店や漁師などと連携してこれまでに10回、ワインと食・自然を楽しむツアーを企画し、合計200人がそのツアーに参加しています。 この店「鮨まつ田」もツアーの訪問先のひとつです。 地元の魚とワインのペアリングを楽しめると好評を博したといいます。 及川恭平さん 「淡白な白身魚もすごくよく合うが、ちょっと滋味深い味わいの方が合わせやすい。自分の造っているワインは、高田で造ると塩気、ミネラル感が付与される。そう考えると魚介は魚介でも貝の方がペアリングが合わせやすい」 店主の松田光代さんは及川さんを応援しています。 松田光代さん 「陸前高田の良さとか風土を生かしてブドウとかワインをつくっている。すしと合わせてもらってこれから色々やっていきたい」 ワインでまちを盛り上げようとしている及川さんにとって2026年3月、大きな動きがありました。 陸前高田市が、果実酒製造の免許取得に必要な製造量の基準を緩和する国の「ワイン特区」に認定されたのです。 小規模な事業者でもワインの醸造に参入できるようにと、及川さんが数年前から市に対し続けてきた働きかけがついに実りました。 岩手の沿岸では初めてのワイン特区。 及川さんは今、醸造所を開設するため、そば店だった建物を借り、改修工事を進めています。 及川恭平さん 「色々な方々に協力を仰ぎながら、幾重にも条件を重ねて4年も5年もかけて達成した。ワイン特区自体でもっと陸前高田が果樹の産地だと認知が広まってもらえれば」 酒造免許取得の申請手続きは醸造所が完成した後となりますが、2027年2月には地元のブドウを使ったワインの仕込みをこの場所で始められる見込みです。 及川恭平さん 「ワインづくりを通してもっと色んな関係してくれる方が陸前高田にもっともっと増えればいいと思う。陸前高田が通過する町ではなく滞在して面白い、もっと居たいと思える町になれば」 長年思い描いてきた地元で完結するワイン造りに向けスタートラインに立った及川さん。 陸前高田の未来に新たな実りをもたらそうとしています。 岩手めんこいテレビ,[],[]
雫石町の農家が主食用のコメ輸出へ　「岩手のコメが海外に販路持つ時代を」　岩手県（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/2e9568a64a9b79baaadca1d0b9a5f85cf11ce283,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-90027298-nmit-000-2-thumb.jpg?exp=10800,2026-05-29T20:30:01+09:00,2026-05-29T21:24:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,950,岩手めんこいテレビ コメの価格が落ち着きを見せつつある中、農家が海外に販路を求める動きが広まっています。 2026年から主食用米の輸出に取り組んでいる岩手県雫石町の農家を取材しました。 海外へ向けて県のオリジナル品種「銀河のしずく」を生産するのは雫石町の農家・砂壁純也さんです。 これまで銀河のしずくを7haの水田で栽培していましたが、2026年新たに輸出用として1ha増やしました。 コメ農家 砂壁純也さん 「国内で自ら価格競争に飛び込むよりも必要とされているマーケット。十分に採算が合う市場が海外にはあるのではと感じての挑戦」 砂壁さんにとって主食用のコメの輸出は初めてですが、酒米は3年前からハワイに出荷しています。 この際、農機具メーカーのクボタが主食用米を輸出していることを知り2025年12月、若手農家2人と商談に臨みました。 商談で砂壁さんは「ぜひ銀河（のしずく）をやらせてもらいたい。そうすることによって、国内の販売でブランドとしても商売がやりやすい」と話します。 商談の結果、3人で合わせて15ｔを香港・シンガポール・ハワイへ輸出することが決まりました。 ＪＡ以外の民間で主食用のコメを輸出するのは、県内で初めてです。 コメ農家 砂壁純也さん 「2027年以降はちょっと下火になっていくと思うので、そのときにいくらでもその販路を持つというところでは、海外の販路に打って出るべきと思った」 背景には、海外で広がる日本食ブームがあります。 2024年の国内のコメの輸出量は、約4万5000ｔで、その5年前に比べ2.6倍に増えています。 このうち2割を占めトップのシェアを誇るのがクボタです。岩手のコメに期待を寄せています。 クボタコメ輸出事業推進部 神田悠太さん 「本当に銀河のしずくがおいしいと思う。これが海外でどう評価されるか楽しみ」 コメの輸出は政府も後押ししていて、生産者に対し10a当たり最大6万円の補助金を出しています。 コメ農家 砂壁純也さん 「岩手のコメが海外に販路を持つ時代が近いうちに来るように、ここ数年はがむしゃらに頑張って輸出量を増やしていきたい」 人口減少で年々規模が縮小する国内市場、ピンチをチャンスに変えるための挑戦が注目されています。 岩手めんこいテレビ,[],[]
災害時の救援ルート確保　「道路啓開計画」策定へ　岩手県などが協議会を設置（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/2a4a04e89de8576bd70e233586c34bc5a508c564,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-90027296-nmit-000-1-thumb.jpg?exp=10800,2026-05-29T20:10:01+09:00,2026-05-29T20:10:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,448,岩手めんこいテレビ 岩手県内で大規模な災害が発生した際、被災地までの救援ルートを確保するための計画「道路啓開計画」を策定する協議会が設置され、5月29日に初会合が開かれました。 初会合には国や県、自衛隊など36の団体が出席しました。 「道路啓開計画」は大規模な災害が発生した際、いち早く被災地に駆け付けられるよう緊急車両などが通る道路「救援ルート」を優先順位をつけて、あらかじめ決めておき復旧までの手順を定めるものです。 2025年、改正道路法が施行されたことで、全国の自治体で計画の策定が進められています。 計画は地震・津波、火山災害、雪害、風水害の4つの災害を対象にそれぞれつくられることになっていて、29日の会議では初めに「地震・津波」について策定を進めることが決まりました。 今後は東日本大震災の経験も踏まえ、具体的なルートの選定やがれきなどで寸断された道路への対応などが検討されます。 協議会では、県の道路啓開計画「地震・津波編」を2026年度中に策定する方針です。 岩手めんこいテレビ,[],[]
保育施設の誤嚥事故 検証委が報告書　北上市の男児 今も重い障害　岩手県（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/abf8f7346c64873a0ebeea17357d3a5d9481a307,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-90027299-nmit-000-2-thumb.jpg?exp=10800,2026-05-29T20:00:02+09:00,2026-05-29T21:34:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,570,岩手めんこいテレビ 2023年、岩手県北上市の保育施設で、当時1歳の男の子がバナナを喉に詰まらせて重い障害を負った誤嚥事故について、検証委員会が5月29日、報告書を市に提出しました。 29日は検証委員会の大塚健樹委員長が北上市役所を訪れ、八重樫浩文市長に報告書を手渡しました。 この事故は2023年6月、民間保育施設で、当時1歳2ヵ月の男の子が給食で出された輪切りのバナナを喉に詰まらせ、脳に重い障害を負ったものです。 市は2025年7月に、医師や弁護士など5人で構成する検証委員会を設置し、関係者に聞き取りをしてきました。 報告書によりますと、男の子は事故の前にも自宅で食事を喉に詰まらせ病院に運ばれていて、保護者側が食事の対応に配慮するよう施設に求めたとしていますが、施設側にその認識はなかったということです。 また、事故当時、職員が応急処置を優先したため、救急通報まで5分ほどかかったとしています。 委員会では報告書の中で、子どもの健康に関わる重要事項の共有や重大な事故が起きた際の迅速な通報を提言しています。 検証委員会 大塚健樹委員長 「心の痛む事案だったので、子供たちが安全に生活できるような（環境を）構築してほしい」 八重樫市長は「再発防止に向け、保育施設や小学校に報告書の内容を周知したい」としています。 岩手めんこいテレビ,[],[]
消費拡大へ　パックご飯を配布　5月29日は「金色の風の日」　岩手県盛岡市（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/a81a2c69227958f5d73a7554831b70069ba0d8cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-90027297-nmit-000-1-thumb.jpg?exp=10800,2026-05-29T20:00:02+09:00,2026-05-29T20:00:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,414,岩手めんこいテレビ 5月29日は数字の語呂合わせで「金色の風の日」です。 岩手県のブランド米の消費拡大につなげようと盛岡市内の大学では、学生たちにパックご飯が配られました。 この取り組みは、学生に手軽に県産米を楽しんでもらおうと県や「純情米いわて」などでつくる協議会が、毎年行っています。 29日は、盛岡市の岩手大学で、約300個の「金色の風」のパックご飯が配られました。 パックご飯は学生たちに大人気で15分ほどで配り終えました。 学生からは「（普段は）自分の家のコメを食べているので、こういう機会にもらえてうれしい」「今年もありがたくいただきました。かつかつなのでもらえてすごくうれしい」などの声が聞かれました。 純情米いわて 半田隆之営業部長 「（金色の風は）甘みが強いこと、粘りが強いことが特徴にあるので、食べて感じてほしい」 協議会では、今後も県産米の消費拡大に向けた取り組みを続けるとしています。 岩手めんこいテレビ,[],[]
岩手競馬　過去最高額を返済へ　2億2000万円の見通し　岩手県（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/987ff76267c3bbbe210879aab09f0b0ffe8d0736,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-90027293-nmit-000-1-thumb.jpg?exp=10800,2026-05-29T19:30:01+09:00,2026-05-29T19:30:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,403,岩手めんこいテレビ 岩手競馬は2025年度分の収支が4億4100万円の黒字となる見込みで、県などから受けている融資への返済に過去最高の2億2000万円を充てる見通しとなりました。 5月28日に行われた県競馬組合議会で示されたものです。 それによりますと、岩手競馬の2025年度の発売収入見込み額は、インターネット販売が好調だったことなどにより、過去最高だった1991年度を8億円以上上回る、698億2100万円となりました。 当期利益は、前の年度を3000万円上回る4億4100万円の黒字となる見込みです。 これを受け組合では、県や盛岡市、それに奥州市から受けている約330億円の融資に対し、当期利益の2分の1に当たる2億2000万円を返済に充てる方針です。 返済額は、過去最高となる見通しです。 11月の議会で正式決定されれば6年連続の返済となり、残りの額は318億円余りとなります。 岩手めんこいテレビ,[],[]
岩手・大槌町山林火災「鎮火宣言」発生から38日目　政府「局地激甚災害」に指定（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/1fe94ef3c7716b3ad045a062a1bef88c4342b880,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-90027301-nmit-000-1-thumb.jpg?exp=10800,2026-05-29T19:01:01+09:00,2026-05-29T19:01:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,1082,岩手めんこいテレビ 岩手県大槌町は、4月に町内の2カ所で相次いで発生した大規模な山林火災について、発生から38日目となった5月29日、鎮火を宣言しました。 町の人からは「ようやくゆっくり寝られる」と安堵の声が聞かれました。 大槌町 平野公三町長 「この度の林野火災の鎮火を午後1時に宣言いたします」 大槌町の平野公三町長は29日、4月に町内で発生した大規模な山林火災について、午後1時に鎮火を宣言しました。 この山林火災は4月22日の午後2時ごろ、大槌町の小鎚地区で発生し、その約2時間半後、10ｋｍほど離れた吉里吉里地区周辺でも発生したものです。 町内2カ所で相次いで発生した山林火災を受け、町は一時、人口の3割ほどに当たる3257人に避難指示を出しました。 町によりますと、焼失面積は小鎚地区と吉里吉里地区周辺を合わせて1633ｈａに達し、2025年2月、大船渡市で発生した山林火災に次ぎ、平成以降では国内2番目の規模となっています。 5月2日には延焼のおそれがなくなったとして鎮圧が発表され、これまでに住宅1棟を含む建物8棟の全焼のほか、2人が軽いけがをしたことが確認されています。 そして発生から38日目となった5月29日。 平野町長は午前10時ごろ、県の防災ヘリに乗り、消防とともに上空から山林火災の現場を視察。 その結果、29日まで約2週間にわたって熱源が確認されなかったことなどから、消防が鎮火したと判断し、町の鎮火宣言に至ったということです。 山林火災の鎮火を受け、町の人からは安堵の声が聞かれました。 大槌町民 「安心した、きょうでゆっくり寝られる」 「火がくすぶっているところあったりして気が気ではなかった。きょう、やっと鎮火宣言が出てうれしく思っている」 こうした中、政府は29日この山林火災について局地激甚災害に指定することを正式に決定しました。 施行は6月3日からで、これにより被害を受けた樹木の伐採や、運搬などにかかる経費の半分が国によって補助されます。 大槌町 平野公三町長 「森林再生に向け 関係機関・団体の協力を得て進めていく必要があると思う。地域経済をどう盛り上げていくかも一つの課題としているので、鋭意 努力をしていかなければならない」 町は森林の復旧に向けて、関係機関でつくる「林地再生対策協議会」を5月設立し、6月から具体策の協議を進めるほか、観光需要の回復についても県の事業との連携を検討するとしています。 宣言には、5月6日に町内の城山体育館周辺で約2ｈａを焼いた山林火災も含まれるということです。 岩手めんこいテレビ,[],[]
【地震】岩手県内で震度1 宮城県沖を震源とする最大震度1の地震が発生 津波の心配なし（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/69d08154cfbbc86bd5522070df6040a6a1709586,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-90027300-nmit-000-1-view.jpg?exp=10800,2026-05-29T17:58:01+09:00,2026-05-29T17:58:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,227,岩手めんこいテレビ 2026年05月29日午後5時53分ごろ、宮城県沖を震源とする最大震度1の地震が発生しました。 岩手県内では最大震度1の揺れが観測されています。 最大震度1を観測したのは岩手県、宮城県です。 この地震による津波の心配はありません。 震源の深さは40km。地震の規模を示すマグニチュード（M）はＭ３．９と推定されます。 岩手県 【震度1】 大船渡市 陸前高田市 釜石市 住田町 大槌町 一関市 提供：ウェザーニューズ 岩手めんこいテレビ,[],[]
【速報】岩手・大槌町山林火災　町が「鎮火宣言」　再燃の恐れ無くなる　発生から38日目（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/b1f6aaa90add52f0fd75a517d058fcafd7ecf376,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260529-90027292-nmit-000-1-view.jpg?exp=10800,2026-05-29T13:02:02+09:00,2026-05-29T13:02:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,465,大槌町の山林 岩手県大槌町は、5月29日、4月22日に町内2カ所で発生した山林火災について、「再燃の恐れが無くなった」として午後1時に鎮火を宣言した。 29日午前にヘリコプターによる上空から煙の有無など最終調査を実施した結果、平野公三町長は、再燃の恐れが無いとして鎮火を宣言、4月22日の出火から鎮火まで38日を要した。 この山林火災は4月22日に町内の小鎚地区と吉里吉里地区の2ヵ所で発生。 焼失面積は、合わせて約1633haに上っていて、2025年2月に大船渡市で発生し3370haを焼いた山林火災に次いで、平成以降国内2番目の規模となっている。 住宅を含む建物8棟が焼け、一時1558世帯・3257人に避難指示が出された。 町は5月2日に「延焼拡大の危険が無くなった」ことを示す「鎮圧」を宣言。 山林火災の出火から「鎮火」までに38日間を要した。 地元消防や12都道県の緊急消防援助隊、自衛隊など、最大で約1500人規模の懸命な消火活動によって、町民たちに安心安全な生活が戻った。 （岩手めんこいテレビ） 岩手めんこいテレビ,[],[]
