headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日銀松山支店 県内の「短観」発表…全国の結果と景況感で差も（南海放送）,https://news.yahoo.co.jp/articles/956e688befd510a71e5708ddf1bab39ff6c18d5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-09168825-rnb-000-2-view.jpg?exp=10800,2023-12-13T17:54:00+09:00,2023-12-13T18:37:33+09:00,南海放送,rnb,南海放送,518,\n南海放送\n日銀松山支店は、県内企業を対象に行った動向調査「短観」の１２月分の結果を公表しました。\n\n企業の景況感を示す業況判断指数は、「全産業」では前回と比べて３ポイント下がった５となっています。\n\n日銀松山支店では企業の動向を把握するため、県内企業を対象としたアンケート調査「短観」(企業短期経済観測調査)を行い、年４回公表しています。\n\nきょう公表された１２月の「短観」(138社から回答)によりますと、業況感が「良い」と判断した企業の割合から、「悪い」と判断した企業の割合を差し引いた指数「ＤＩ」は、製造業と非製造業を合わせた「全産業」で前回から３ポイント下がった５となっています。\n\n「製造業」のＤＩは据え置きとなる０、「非製造業」のＤＩは４ポイント下がった７でした。\n\n全国の「短観」ではいずれも前回と比べて変化幅がプラスだった一方、県内では据え置きまたはマイナスとなりました。\n\nこの背景について日銀松山支店の鈴木直行支店長は、「中国経済の減速に伴う海運業への影響や、気温が高めに推移したことによる農業関係への影響など、これらが県内の特徴的な産業に結びついたことなどが考えられる」としています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-09168825-rnb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/956e688befd510a71e5708ddf1bab39ff6c18d5b/images/000']
12月13日は“正月事始め” 石手寺と大洲城で「すす払い」迎春の準備着々と【愛媛】（南海放送）,https://news.yahoo.co.jp/articles/47660ef8565b12aa96290fb0fe4537d711cc5947,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-06262282-rnb-000-2-thumb.jpg?exp=10800,2023-12-13T17:37:01+09:00,2023-12-13T19:32:34+09:00,南海放送,rnb,南海放送,1000,\n南海放送\nきょう12月13日は正月の準備にとりかかる日とされる「正月事始め」です。今年も残り半月あまり。新しい年に向け1年の汚れを落とす、年末の風景を取材しました。\n\n四国霊場第51番札所、松山市の石手寺で行われているのは、恒例の「すす払い」です。1年間の汚れを落として新たな気持ちで新年を迎えようと、毎年行われています。\n\nきょう参加したのは、寺の関係者ら、およそ30人。\n\nひときわ目を引く「笹ぼうき」は、4メートル以上もあります！\n\n参加者：\n「かなり上の方がほこっていますのでクモの巣とかね、掃除していると心も掃除している気分でいつもやっているんですけど」\n\n新型コロナの感染拡大によって、一時は激減したお遍路さん。\n\n今年は…\n\n石手寺兵頭俊夫事務局長：\n「四国の札所を回られているお遍路さんの数も（コロナ5類移行で）当然増えてきました。新しい年を迎えるにあたってぜひ石手寺にお参りに来ていただいて新しい気持ちで一年迎えると」\n\n石手寺では、今月29日に仁王門のしめ縄を取り替え、新年を迎える準備を整えます。\n大洲城で行われたすす払い\nきょうは“伊予の小京都”のシンボルとなっている大洲城でも、すす払いが行われました。\n\n参加者：\n「今年1年の感謝を込めて大洲城をきれいにしています」\n\n市内の歴史愛好家らおよそ50人がボランティアで参加した、きょうのすす払い。参加者は笹ボウキで天守閣の軒下などに溜まったホコリやゴミを払い落としていました。\n\nさらに高い場所では…なんと、高所作業車が登場！雑草や落ち葉もきれいに取り除かれ、新年を迎える準備も万端です。\n\n今年、世界の持続可能な観光地の「文化・伝統保全」部門で1位に選ばれ、世界から注目を集めた大洲市。\n\n大洲城でも今年の入場者数が先月末の時点で、去年よりおよそ9000人多い4万1000人あまりとなるなど、記録に残る2010年以降、最も多い数字になったということです。\n\n大洲城管理事務所 竹中祥恵支配人：\n「（来年も）このままたくさんのお客様に大洲城を見ていただくという、ひとえにそれを願っています」\n\n年末年始も休まず入場者を迎える予定の大洲城。\n\n復元20周年となる来年は様々なイベントが計画されていて、今年を上回る入場者数を目指すということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-06262282-rnb-001-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/47660ef8565b12aa96290fb0fe4537d711cc5947/images/000']
JR四国の年末年始予約数 ほとんどの路線で前年上回る ピークは12月29日と1月3日（南海放送）,https://news.yahoo.co.jp/articles/af0e0be278f444f0af0e567343367bb22239d6e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-04336874-rnb-000-1-view.jpg?exp=10800,2023-12-13T17:31:00+09:00,2023-12-13T17:31:00+09:00,南海放送,rnb,南海放送,341,\nJR四国\nJR四国が年末年始期間中の予約状況を発表しました。ほとんどの路線で、前年を上回る予約数となっています。\n\nきのうJR四国が発表した、12月28日から1月4日までの特急列車と快速列車の予約率は、今月11日の時点で前年比130.4％で、コロナ禍前の2018年と比べても、94.3パーセントの水準に回復しています。\n\n列車別では、岡山と松山を結ぶ特急しおかぜが前年比134％。\n\n松山と宇和島を結ぶ特急うわかいは、同じく124.5％となるなど、四国内を走るほとんどの特急と快速で前年を上回っています。\n\n混雑のピークは、下りが12月29日、のぼりが1月3日です。\n\nJR四国では、まだ座席に余裕のある列車があるとした上で、早めの予約を呼び掛けています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-04336874-rnb-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/af0e0be278f444f0af0e567343367bb22239d6e2/images/000']
県内のイオングループに寄せられた24時間テレビの募金贈呈 復興支援や環境保護に活用【愛媛】（南海放送）,https://news.yahoo.co.jp/articles/c36f25bfda51edb63c31fed30e3a7f5f5285f95d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-02617721-rnb-000-2-thumb.jpg?exp=10800,2023-12-13T18:36:00+09:00,2023-12-13T19:16:31+09:00,南海放送,rnb,南海放送,348,\n南海放送\n今年の24時間テレビで、県内のイオングループに寄せられた募金が南海放送に届けられました。\n\nきょうはイオングループを代表して、マックスバリュ西日本の西川恒平愛媛営業部長から南海放送の大西康司社長に目録が手渡されました。\n\n今年の24時間テレビで県内のイオングループでは、58か所の店舗などでの募金活動のほか、WEBでのキャッシュレス募金で去年より19万円余り多い218万7008円が集まりました。\n\nなお、今年9月までの1年間に集まった24時間テレビの募金の総額は、県内では589万4774円、全国では8億2100万8847円となっています。\n\n募金は「24時間テレビチャリティー委員会」を通じて、復興支援をはじめ、福祉車両の贈呈や環境保護支援などに活用されます。,[],[]
特殊詐欺防いだコンビニ従業員のネパール人男性に警察から感謝状【愛媛】（南海放送）,https://news.yahoo.co.jp/articles/47ba9066e4123167850225e16d4ecdf4338df277,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-01359757-rnb-000-2-thumb.jpg?exp=10800,2023-12-13T16:00:01+09:00,2023-12-13T19:36:31+09:00,南海放送,rnb,南海放送,513,\n南海放送\n愛媛県内で、還付金詐欺の予兆電話が相次いでいます。\n\nそんな中、八幡浜市のコンビニエンスストアで、特殊詐欺被害を未然に防いだとして、従業員のネパール人の男性に警察から感謝状が贈られました。\n\nきょう、八幡浜警察署から感謝状を贈られたのは、ローソン八幡浜高校前店に勤めるネパール国籍のケーシー マダーンクマルさんです。\n\nケーシーさんは、先月26日の夜、来店した高齢の男性が携帯電話をしながら高額な電子マネーを購入しようとしたことを不審に思い、声をかけたあと警察に通報し、特殊詐欺被害を未然に防ぎました。\n\nケーシーさんは「日本の警察から感謝状をもらうのはすごくうれしい」などと話していました。\n\n特殊詐欺被害の未然防止で外国人に感謝状が贈られるのは、県内では初めてだということです。\n\n県内では、還付金詐欺の予兆電話が相次いでいて、県警はきょう、特殊詐欺被害アラートを発令しています。\n\n八幡浜警察署の森 兼徳署長は「電子マネーを購入してほしいとかATMで支払いが受けられますよという怪しい電話がかかってきた際には、まずは詐欺を疑って速やかに警察に相談を」と注意を呼びかけています。,[],[]
ミカンの販路拡大と農家の収益増加へ 県産温州ミカンをベトナムへ初輸出【愛媛】（南海放送）,https://news.yahoo.co.jp/articles/a235ec4b14f4ee85675e358391c11f27f9c6b3d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-03697567-rnb-000-3-thumb.jpg?exp=10800,2023-12-13T12:08:00+09:00,2023-12-13T19:35:31+09:00,南海放送,rnb,南海放送,445,\n南海放送\nミカンの販路拡大と農家の収益増加につなげます。愛媛県産の温州ミカンがベトナムへ初めて輸出されることになり、きょう出荷作業が行われました。\n\nけさ松山市の県立農業大学校では、果樹コースの学生が自分たちが育てた温州ミカンの大きさや品質をチェックする選果作業を行っていました。\n南海放送\n出荷先は、東南アジアのベトナムです。\n\nおととしベトナムが温州ミカンの輸入を解禁したことから、検疫条件を満たす温州ミカンを県立農業大学校の園地で試験的に栽培してきました。\n\n愛媛のミカンがベトナムに輸出されるのは、これが初めてとなります。\n\n県立農業大学校の政本泰幸助教授は「味は自信があります。大学校が先陣を切ることで現場の農家にも波及できれば」などと話していました。\n\n県によると、国内よりも数倍高い価格で温州ミカンの販売が見込めるというベトナム。\n\n今回のテスト輸出の量はおよそ1トンで、空輸でベトナムに送った後、ハノイのフルーツ専門店で販売される予定です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-03697567-rnb-001-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a235ec4b14f4ee85675e358391c11f27f9c6b3d6/images/000']
俳人の夏井いつきさんが文化庁長官表彰 句会ライブ開催など俳句の普及に尽力（南海放送）,https://news.yahoo.co.jp/articles/bc990e54d2cd65446ae46450b9e4565aef529e10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-03174565-rnb-000-3-thumb.jpg?exp=10800,2023-12-13T11:50:01+09:00,2023-12-13T19:15:34+09:00,南海放送,rnb,南海放送,296,\n南海放送\nテレビなどで活躍中の俳人、夏井いつきさんが、今年度の文化庁長官表彰を受賞することが決まりました。\n\n愛南町出身で、俳句集団「いつき組」組長を務める、夏井いつきさん。\n\n南海放送ラジオで放送中のラジオ番組「夏井いつきの一句一遊」をはじめ、永年メディア出演を通して俳句の魅力をわかりやすく伝えています。\n\nまた、俳人として「句会ライブ」を開催するほか、俳句甲子園の運営に取り組むなど、俳句の普及に努めてきました。\n\n文化庁では1989年以降、文化活動に優れた成果を示し、文化振興に貢献した人や団体を表彰しています。\n\n表彰式は今月19日に、京都市で行われます。,[],[]
お笑いコンビ「和牛」が来年3月末で解散を発表「漫才に対する姿勢の違いが目立つように」（南海放送）,https://news.yahoo.co.jp/articles/c58bfa821629ee4b4f4e5bf9452b0d64b85920fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-13T11:13:00+09:00,2023-12-13T11:13:00+09:00,南海放送,rnb,南海放送,239,\nお笑いコンビ「和牛」が来年3月末で解散することを昨夜、所属事務所の吉本興業の公式ホームページで発表しました。\n\n伊予市出身の水田信二さん（43）と川西賢志郎さん（39）は吉本興業に所属のまま、それぞれ芸人として活動を続けるということです。\n\n「和牛」は2006年に結成、漫才コンテスト「M―1グランプリ」で3年連続準優勝し、バラエティー番組などで活躍してきました。\n\n解散の理由については互いの「漫才に対する姿勢の違いが目立つようになりました」などとしています。,[],[]
地域の課題解決に向けた政策を 官民が連携し伊方町に提言【愛媛】（南海放送）,https://news.yahoo.co.jp/articles/c41e2c64b338ad5c6f88eaead25e78e6665c4452,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-06635298-rnb-000-1-view.jpg?exp=10800,2023-12-13T11:43:01+09:00,2023-12-13T11:43:01+09:00,南海放送,rnb,南海放送,362,\n南海放送\n官民が連携して地域の課題解決を図るプロジェクトの最終プレゼンテーションが、伊方町で行われました。\n\n伊方町で10月から進められてきたこのプロジェクトでは、町の職員と四国電力の社員らで構成する5つのグループが地域の課題解決に向けた政策について検討を重ねてきました。\n\nきのうは「人口が減っても大丈夫」というテーマで、各グループが最終プレゼンテーションを行い、町内の道の駅を拠点とした巡回バスなどによる交通網の整備や、空き家を活用した住宅整備などの政策を高門清彦町長に提言しました。\n\n高門町長は、「様々な視点で課題や解決策を提示してもらうのは町としてありがたい。活用できるものは積極的に取り入れていきたい」と話していました。\n\n町では今後、提言の一部を採択し、事業化に向け作業を進める方針です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-06635298-rnb-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c41e2c64b338ad5c6f88eaead25e78e6665c4452/images/000']
今年どんなニュースがあった？その日のミダシから振り返る 2023年愛媛で起きた「事件・事故」（南海放送）,https://news.yahoo.co.jp/articles/c9cbbd1f67c5cd032f7a4d3f66454befbb12a838,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-07769525-rnb-000-1-view.jpg?exp=10800,2023-12-13T19:02:00+09:00,2023-12-13T19:02:00+09:00,南海放送,rnb,南海放送,2695,\n南海放送\n県内のこの1年を振り返る「2023えひめ総決算」事件・事故・警察編です。その日の「ミダシ」からこの1年を振り返ります。\n2月5日のミダシ 「コインランドリーで人を殺した」と通報\n松山市河野中須賀のコインランドリー\n白石アナ：\n「男はこちらのコインランドリーの中で女性を刺したということです」\n\n2月、松山市河野中須賀のコインランドリーの店内で71歳の女性が刃物のようなもので刺され死亡しました。\n\n事件直後…\n\n「コインランドリーで人を殺しました」\n\n現場近くの交番に電話で通報が。駆け付けた警察が、現場にいた近くに住む無職中川晃成被告（当時21）を殺人未遂の疑いで現行犯逮捕しました。2人に面識はなかったということ。\n現場近くの店舗の店主\nチャンネル4の取材班が付近の住民に聞き取りを行うと…\n\n現場近くの店舗の店主：\n「（事件当日の朝）シャッターのところから入ってきて、きょうは営業しているんですか？って言って、今一人ですか？って言われてそしてポシェットの中に手を入れて何かを引き出そうという動きをしていたので『何してるんだ』といって一応追い出したんです」\n\nさらに、事件のおよそ2週間前には別の店を何度も訪れ、従業員の人数を尋ねるなど犯人の不審な行動が明らかになりました。\n\n中川被告の身柄はその後松山地方検察庁に送られ、刑事責任能力があるかどうかを調べる鑑定留置を3か月かけて行ったあと、殺人などの罪で起訴されています。\n2月2日のミダシ 貨物船同士が衝突 船長ら2人が行方不明\n2月2日 今治市\n来島海峡海上交通センター：\n「来島航路の西口付近で、幸栄丸とせいりゅうと衝突した」\n\n2月2日の、今治市沖の来島海峡付近で貨物船の「せいりゅう」と「幸栄丸」が衝突。そのおよそ1時間半後、「せいりゅう」は沈没しました。\n\n「せいりゅう」の乗組員5人のうち3人が海上で救助されましたが、船長と一等航海士が行方不明に。\n\n海上保安庁・特殊救難隊の潜水士が船内に入り、捜索活動を行いました。事故から4日、沈没した「せいりゅう」の操舵室から船長を発見。一等航海士は依然、行方不明のままです。\n\nおととし5月の貨物船「白虎」の事故など、来島海峡付近で船の重大事故が相次いでいることを受け11月、第六管区海上保安本部は安全対策委員会を開催。学識経験者や海事関係者が協議を重ね、安全航行の具体策を年度内にも報告するということです。\n松山市の沖合で自動車運搬船が座礁（11月21日）\n木村伊織カメラマン：\n「座礁した船が大きく傾き先端が沈んでいるのが確認できます」\n\n11月には松山市の二神島の沖合で、長さ175.3メートルの自動車運搬船が岩に衝突し座礁しました。\n\n乗組員からの118番通報：\n「船体が右側に傾斜している船体を放棄する」\n\n乗組員は12人全員が救出されたものの、船はその後9時間以上にわたって、無人のまま漂流。海上保安部が、付近を通る船舶に注意を呼び掛ける事態となりました。\n\n松山海上保安部は、衝突は自動車運搬船の乗組員による人為的ミスの可能性が高いとみて、現在、業務上過失往来危険の疑いで捜査を進めているということです。\n5月20日のミダシ 生後8か月の男の子 保育園でリンゴを食べ呼吸困難に\n新居浜上部のぞみ保育園\n新居浜社会福祉事業協会藤田康 理事長代理：\n「大変申し訳なく思っております。この場を借りてお詫びさせていただきます。申し訳ありませんでした」\n\n5月、新居浜市の「新居浜上部のぞみ保育園」で、生後8か月の男の子が給食のリンゴを食べた直後、呼吸困難になる事故が発生。男の子は心肺停止の状態で救急搬送され、現在も意識不明の状態が続いています。\n\n7月、園を運営する法人は、心肺蘇生法の訓練を全職員が毎日実施するなどとする改善報告書を県に提出。\n\nまた、医師や弁護士などでつくる事故検証委員会は、男の子の保護者や園から状況を確認したうえで、再発防止に向けた報告書の作成に向け、検討を重ねています。\n11月7日のミダシ 松山で覚せい剤密造工場摘発 逮捕者10人以上に\n愛媛県警が公開した押収品\n穴井記者：\n「こちら警察などによる押収の一部ですが、覚せい剤が2袋、高さ1メートルほどのフラスコのような製造器具が並んでいます」\n\n末端価格にしておよそ640万円相当の覚せい剤を営利目的で製造していたとして、県警は5月、松山市内の製造拠点を摘発。その舞台となったのが…\n\n穴井記者：\n「国道から車で5分ほどの松山市の山あいです。あちらに見えます白い建物が、製造の拠点となっていたということです」\n製造拠点となった松山市内の民家\n松山市内のひと気のない山の中に建つ一軒の民家。警察などによると、台湾籍のウー・ミン・ショー被告（42）らは共謀の上、5月、この民家で覚せい剤を製造していたということです。\n\nこの事件に絡み逮捕・検挙されたのは、あわせて11人にのぼります。県内での覚せい剤の製造の摘発は記録のある1990年以降、初めてだということです。\n番外編 密着！自動車警ら隊24時\n県警の自動車警ら隊\nチャンネル4は、職務質問などを通して事件・事故の初動対応や未然防止に努める県警の自動車警ら隊を取材。\n\n井上隊員：\n「私たち（自動車警ら隊）が行くことで安心してもらえる瞬間が一番やりがいを感じます」\n\n新人隊員の井上泰地さんです。日々の任務で求められるのは、鋭い洞察力と躊躇ない行動力。当時、入隊してまだ2か月の井上さんは先輩隊員に付いて試行錯誤の毎日でした。\n自動車警ら隊 井上泰地隊員\nあれから半年。パトロール帰りの井上隊員を訪ねました。\n\n自動車警ら隊 井上泰地隊員：\n「半年間でいろいろ経験したし一歩プロに近づけたのではないかなと」\n\nあの時より表情もぐっと逞しくなったように見えます。\n\n「来年になっても2年目の新人ですので、1年目に入ってきた方のお手本というか、背中を見られて恥ずかしくないような隊員になれればと。市民の人が安心できる、安心材料に少しでもなれればと思っている」\n\n犯罪の芽を摘み取る職務質問のプロフェショナルを目指し、井上さんはきょうもどこかで奮闘中です。\n\n以上「2023えひめ総決算」、事件・事故・警察編でした。\n\n（2023年12月12日放送）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-07769525-rnb-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-07769525-rnb-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-07769525-rnb-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-07769525-rnb-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-07769525-rnb-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-07769525-rnb-005-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-07769525-rnb-006-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-07769525-rnb-007-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-07769525-rnb-008-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-07769525-rnb-009-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/c9cbbd1f67c5cd032f7a4d3f66454befbb12a838/images/000', 'https://news.yahoo.co.jp/articles/c9cbbd1f67c5cd032f7a4d3f66454befbb12a838/images/001', 'https://news.yahoo.co.jp/articles/c9cbbd1f67c5cd032f7a4d3f66454befbb12a838/images/002', 'https://news.yahoo.co.jp/articles/c9cbbd1f67c5cd032f7a4d3f66454befbb12a838/images/003', 'https://news.yahoo.co.jp/articles/c9cbbd1f67c5cd032f7a4d3f66454befbb12a838/images/004', 'https://news.yahoo.co.jp/articles/c9cbbd1f67c5cd032f7a4d3f66454befbb12a838/images/005', 'https://news.yahoo.co.jp/articles/c9cbbd1f67c5cd032f7a4d3f66454befbb12a838/images/006', 'https://news.yahoo.co.jp/articles/c9cbbd1f67c5cd032f7a4d3f66454befbb12a838/images/007', 'https://news.yahoo.co.jp/articles/c9cbbd1f67c5cd032f7a4d3f66454befbb12a838/images/008', 'https://news.yahoo.co.jp/articles/c9cbbd1f67c5cd032f7a4d3f66454befbb12a838/images/009']"
