headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ピース又吉直樹、NSC時代の講師からの“忘れられない言葉”「そこから“王道のレール”を離脱」（ENCOUNT）,https://news.yahoo.co.jp/articles/4c5eac9adf71e1a71fe27f4e09679b34b37513fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00555707-encount-000-1-view.jpg?exp=10800,2023-12-13T22:00:00+09:00,2023-12-13T22:00:00+09:00,ENCOUNT,encount,ENCOUNT,1403,\n相方・綾部からは服装へのアドバイス「もっと明るい服着ろよ」\nイベントに登場したピースの又吉直樹【写真：ENCOUNT編集部】\nお笑いコンビ・ピースの又吉直樹が11日、東京神田明神ホールで、「『自分らしさ再発見』セミナーpresented by 肌ウーノプロジェクト」に登壇した。\n【写真】自身の経験を基に就活生を激励…又吉が商品を試す様子\n当日は、就活を前に、どう自分らしさを発揮すべきか悩む学生に向けて、又吉が“人生の先輩”としてアドバイス。又吉は、「“自分らしさ”といっても、迷い続けていることが“自分らしさ”ということもあるかもしれません。今日は皆さんと一緒に考えていけたらと思います」と、らしさあふれるあいさつでイベントがスタートした。\n\n 就活生が陥りがちな“就活最適化個性”の紹介のあと、又吉の人生の浮き沈みを表したグラフが登場。20代のときには急降下していたが、その理由を「上京してすぐは、お笑いの仕事がもちろんないので、アルバイトの面接に何件も行ったんですけど、ほぼ落とされたんです」と、自分と社会との間で隔たりがあったことを吐露。「元気がないとか、声が小さいとかっていう理由で。改善しようとしたんですけど、やっぱ無理ですよね。最初から覇気がある人にはかなわない。それからは普通のテンションで何でもやるようになりました」と語る。\n\n NSC時代にも「自然体でいよう」と決めた出来事があったという。「最初のネタ見せのときに、テンションが高い元気なネタをやったんです。そしたら、講師の先生に『無理してるやろ』と言われたんです。やっぱり、らしくないことは見抜かれるんだなと思って、そこからは“王道のレール”から離脱しました」と、その後のスタイルを確立したようだ。\n\n“自分らしさ”を失わずに活動した結果、現在の人気を獲得したのは紛れもない事実。だが以前、相方・綾部祐二からは、とあるアドバイスがあったという。「テレビに出るときにも、服装にこだわりがないんで、黒い服で行ったことがあったんです。そしたら相方から『自分が持ってる暗さの潜在能力を理解してるか？ もっと明るい服着ろよ』って言われて。ただ、いまは綾部さんがアメリカに行かれたんで、黒い服を積極的に着ています」とエピソードを披露していた。\n\n その後、就活にも役立つスキンケア体験を実施。学生とともに体験を終えた又吉は「気分的にポジティブな感じがしますね。このイベントがスタートしたときの自分とは違う感じがします」と回答。スキンケアで8割以上の方が「ポジティブな気持ちの変化を感じた」という調査結果に対して「そうですね、納得度が高いですね」と納得の様子。\n\n 最後に、又吉は出席していた就活生に向けて、「『働く若者は元気じゃなければいけない』っていう概念からは離脱して、『自分の好きなようにしていいよ』って言ってくれる人のところに行くのが良いと思います」と、背中を後押しする言葉で締めていた。\n\n メンズビューティーブランド「uno（ウーノ）」は、スキンケアを通して前向きな変化を得られることで、いつもの自分より自信が持て、個性を発揮できると考え、10月2日より「肌ウーノプロジェクト～肌からはじめるonly1～」を始動。今回は、新社会人向けにトークとスキンケアセミナーを行った。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00555707-encount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4c5eac9adf71e1a71fe27f4e09679b34b37513fc/images/000', 'https://encount.press/archives/555707/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=555707_6']"
志尊淳、10キロのリングハーネスで国内初撮影　“バク宙で3回ひねり”要求され「三半規管が大変に…」（ENCOUNT）,https://news.yahoo.co.jp/articles/f95ec1a22f13f75ee8c39cb2d6531a80c3eda03c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00555811-encount-000-2-view.jpg?exp=10800,2023-12-13T21:28:08+09:00,2023-12-13T21:31:25+09:00,ENCOUNT,encount,ENCOUNT,835,\n『幽☆遊☆白書』の全世界最速上映会イベント\nイベントに登壇した志尊淳【写真：ENCOUNT編集部】\n俳優の志尊淳が13日、都内で行われたNetflixシリーズ『幽☆遊☆白書』（12月14日より世界独占配信）決戦前夜祭・全世界最速上映会イベントに出席した。\n【写真】豪華俳優陣が集結…実写版『幽☆遊☆白書』上映会イベントの様子\n原作は、1990年から4年間『週刊少年ジャンプ』（集英社）で連載された冨樫義博による伝説的大ヒット漫画。人間界、魔界、霊界という3つが交錯する世界観を舞台とした冒険活劇を描く。\n\n 原作ファンから厚い支持を受けるキャラクターの一人、蔵馬を演じた志尊は「蔵馬は人間の見た目で生きている妖怪。見ていただけたら、彼の人間性、妖怪としての気持ちを見てもらえる」とアピールし、「自分の名前がエンドロールにあって、自分を誇れる作品に出会えたという感覚」と胸を張った。\n\n 俳優陣はクランクインの半年前からアクション練習を積むことに。志尊はレッスン場で“蔵馬にやってほしいアクション映像”を見せられるも「何をやっているのか分からない」と戸惑い。課題として出されたのが「10キロのリングハーネスを使ったアクション」で、「志尊くんはバク宙しながら3回ひねりをやってください」と指示が出たという。\n\n「『は？』ってなった。すごい練習をした。まず10キロをつけているのが辛かったし、ひねったことないんで、三半規管が大変になった」と苦労を明かし、「リングハーネス自体日本で使うのは初めてだったみたい。その貴重な経験をやらせてもらって光栄でした」と回想した。\n\n 北村匠海（浦飯幽助）、本郷奏多（飛影）、上杉柊平（桑原和真）、白石聖（雪村螢子役）、古川琴音（ぼたん役）、見上愛（雪菜役）、清水尋也（鴉役)、町田啓太（コエンマ役）、梶芽衣子（玄海役）、滝藤賢一（戸愚呂兄役）、綾野剛（戸愚呂弟役）、月川翔監督も参加した。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00555811-encount-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f95ec1a22f13f75ee8c39cb2d6531a80c3eda03c/images/000', 'https://encount.press/archives/555485/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=555811_6']"
肉まんをバット打ち　“食べ物を粗末にする”YouTuberの主張「作った人に対価を払ってる」（ENCOUNT）,https://news.yahoo.co.jp/articles/3ea16ba9f746d384631c70057abd2cd774cb9b73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00555808-encount-000-3-view.jpg?exp=10800,2023-12-13T20:47:09+09:00,2023-12-13T23:03:47+09:00,ENCOUNT,encount,ENCOUNT,1272,\n食べ物粗末にする動画で再生回数増→YouTubeの広告単価もアップ\n『報道リアリティーショー ABEMA Prime』に出演したオセロのたくみなかう（左）となおキング【写真：YouTube「ABEMA Prime #アベプラ【公式】」より】\n食べ物粗末にする動画で再生回数を稼ぐYouTuber・オセロがABEMAニュース番組『報道リアリティーショー ABEMA Prime』に出演し、さまざまな業界の有識者らと議論を交わしている。\n【動画】おいしそうな肉まんやメロンパンがバットでぐしゃぐしゃに “食べ物を粗末にする”YouTuberのニュース資料映像\n“食べ物を粗末にする系”として、食べ物をバットで打ってみたり、豚汁を頭からかけてみたりと目もあてられないような動画を投稿している。「人として最低」などコメント欄は大荒れだ。\n\n 番組に出演した2人は“食べ物を粗末にする系”になった経緯を説明。もともと4人でYouTubeを始めたが2人が脱退し、残り2人で何ができるか考えた結果「食べ物を粗末にする」という結論に至ったという。それまで外国人メンバー（脱退）を軸にネタ動画を投稿していたが、“食べ物を粗末にする系”動画を投稿すると再生回数は増。一方で登録者数は減ったという。\n\n キャストとして出演している茂木健一郎氏が「広告レート」の変化について質問。するとメンバーのたくみなかうは「もっと増えました。（YouTubeは粗末系をやっても）増えます」と驚きの事実が明かした。YouTubeは食べ物を粗末にする動画に対して価値があると判断したようだ。\n\n これに茂木氏は「YouTubeのアルゴリズムの問題でもあるな」とうなずいていた。\n\n 2人の目的は再生回数なのか知名度なのかと前明石市長の泉房穂氏に質問された2人は「知名度」と即答。さらに「悪名がいい。人に迷惑をかける悪名はダメだと思うんですけど、僕ら身内でしかやってないので」と語った。\n\n 司会から知名度を得てしたいことを問われたたくみなかうは「俺らのこと嫌いな人も結局見ちゃうんですよ。再生しちゃってコメントまでする。嫌われても再生数は伸びる。それを生かしてバーッとやっていければ」と説明していた。また泉氏が迷惑系YouTuberの話題を出すと「僕らは家でやってるんで」と一蹴した。\n\n 茂木氏の「作っている人に対してはどう思うの？」の質問に対してはそれぞれこう答えていた。\n\n「食べ物を作った人に対しても僕らは対価（お金）を払ってるわけじゃないですか。農家の人も目的は利益じゃないですか」（たくみなかう）\n\n「誕生日とかで顔面シュークリームをやるじゃないですか。僕らとしてはそれと同じ」（なおキング）\n\n この放送に視聴者からは「この二人の親の教育方法が気になる」「胸糞悪いわ」「こんなんで金を稼げるのがおかしい」「守るべき人とか世間体とかどうででもいいってなると強いね」などさまざまな意見が寄せられている。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00555808-encount-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3ea16ba9f746d384631c70057abd2cd774cb9b73/images/000', 'https://encount.press/archives/555808/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=555808_6']"
和牛、解散発表翌日に水田信二の地元愛媛で特番　視聴者「オープニングから楽しそう」「まだ見たかった」（ENCOUNT）,https://news.yahoo.co.jp/articles/71fd6c23510705dad9269e99eda3e2201a4c5514,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00555888-encount-000-2-view.jpg?exp=10800,2023-12-13T21:49:18+09:00,2023-12-13T21:59:06+09:00,ENCOUNT,encount,ENCOUNT,612,\nコンビ解散に多くの芸人が反応\n和牛の水田信二（左）と川西賢志郎【写真：ENCOUNT編集部】\nお笑いコンビ・和牛が12日、2024年3月末をもって解散することを発表した。世間の大きな話題となっているが解散発表の翌日、メンバーの水田信二の地元・愛媛では同コンビの特番が放送された。\n【写真】「まだ見たかった」「オープニングから楽しそう」と視聴者からは惜しむ声 2人仲良く特番出演する和牛\n同コンビの解散理由はメンバーの水田と川西賢志郎のすれ違いだった。川西は水田の度重なる遅刻によって「信頼」がなくなり、今回の決断となっていた。コンビ解散にはファンだけでなく多くの芸人が反応していた。\n\n この日、愛媛朝日テレビで特番として午後7時から放送されたのは『和牛のギュウッと！えひめ』。お笑いとグルメのハイブリッド番組で黒沢かずこ（森三中）やオダウエダなどが出演し、水田軍と川西軍に分かれ熱いバトルを繰り広げた。\n\n 和牛の後輩として出演したオダウエダの植田紫帆は「和牛さんと本当に楽しい時間を過ごしました」と振り返っている。\n\n 放送に視聴者からは「オープニングからとても楽しそう」「まだまだ愛媛で和牛の2人みたかったなぁ。。」「解散発表翌日の特番、しかもゴールデン！」「もうこの番組も今年が最後なのかなぁ」「和牛さんの笑顔最高」「今となってはとても貴重だ」などの声が上がっていた。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00555888-encount-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/71fd6c23510705dad9269e99eda3e2201a4c5514/images/000', 'https://encount.press/archives/555888/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=555888_6']"
実写版『幽☆遊☆白書』、“9割”撮影済→全て撮り直し　町田啓太が明かす「決断できるのはすごい」（ENCOUNT）,https://news.yahoo.co.jp/articles/5455f625ace784ba0d39801de0610bffcf0062fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00555890-encount-000-10-view.jpg?exp=10800,2023-12-13T21:54:56+09:00,2023-12-13T23:02:43+09:00,ENCOUNT,encount,ENCOUNT,917,\nコエンマルームのシーン\nイベントに登壇した町田啓太【写真：ENCOUNT編集部】\nNetflixが企画・製作をする実写版『幽☆遊☆白書』（12月14日より世界独占配信）決戦前夜祭・全世界最速上映会イベントが13日、都内で開催。主人公・浦飯幽助を演じる主演の北村匠海、蔵馬役の志尊淳、飛影役の本郷奏多、桑原和真役の上杉柊平らが登壇した。\n【写真】原作にそっくりと話題…北村匠海らが出演する実写版『幽☆遊☆白書』のキャラビジュアル\n原作は、1990年から4年間『週刊少年ジャンプ』（集英社）で連載された冨樫義博による伝説的大ヒット漫画。人間界、魔界、霊界という3つが交錯する世界観で、個性豊かなキャラクターたちがそれぞれ強い信念を持って戦う姿を描く。\n\n この日のイベントは約5000人が集結したほか、生配信も実施。北村が“地球を一周する”霊丸を打つ演出もなされ、大盛りあがりとなった。\n\n コエンマ役の町田啓太は「もう言っちゃおう」と切り出すと、「（撮影セットで）コエンマルームっていうのがありまして、9割くらい撮って『あとちょっとだ』と思ったら、その1年後に『全部撮り直します』って言われた。それでまた頭からやった」と告白。「すごかったです。こだわって『もっといいものを、よりいいものを』と決断できるのはすごい。3倍くらい豪華になった」と裏話を披露し、北村も「セット全部作り替えたんですよね。オールアップも1回延びた」と振り返った。\n\n 撮影の印象的なエピソードを紹介するシーンでは、本郷が「飛影は必殺技を打つと右腕が焼け焦げてボロボロになってしまう。その特殊メイクを毎日みんなより2、3時間早く現場に入ってやっていた」といい、「その特殊メイクは真っ黒なんです。お昼休憩では利き手が使えないので、こっち（逆の手）を使って食べていた。うまくなった（笑）」と思わぬ習得にニヤリと笑っていた。\n\n イベントにはそのほか、白石聖（雪村螢子役）、古川琴音（ぼたん役）、見上愛（雪菜役）、清水尋也（鴉役）、梶芽衣子（玄海役）、滝藤賢一（戸愚呂兄役）、綾野剛（戸愚呂弟役）、月川翔監督も参加した。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00555890-encount-000-10-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5455f625ace784ba0d39801de0610bffcf0062fa/images/000', 'https://encount.press/archives/540285/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=555890_6']"
滝藤賢一＆綾野剛、戸愚呂弟の“肩乗り”は「アナログ」　綾野「最新のVFXが全て叶えてくれると思ったら」（ENCOUNT）,https://news.yahoo.co.jp/articles/8cdbc6e231217b7d20c18f64e6809e7ccc7041ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00555844-encount-000-3-view.jpg?exp=10800,2023-12-13T20:43:21+09:00,2023-12-13T20:49:20+09:00,ENCOUNT,encount,ENCOUNT,863,\n実写版『幽☆遊☆白書』で戸愚呂兄弟演じる滝藤賢一＆綾野剛\nイベントに登場した滝藤賢一（右から4人目）と綾野剛（同6人目）【写真：ENCOUNT編集部】\n俳優の滝藤賢一、綾野剛が13日、都内で行われたNetflixシリーズ『幽☆遊☆白書』（12月14日より世界独占配信）決戦前夜祭・全世界最速上映会イベントに出席した。\n【写真】豪華俳優陣が集結…実写版『幽☆遊☆白書』上映会イベントの様子\n原作は、1990年から4年間『週刊少年ジャンプ』（集英社）で連載された冨樫義博による伝説的大ヒット漫画。人間界、魔界、霊界という3つが交錯する世界観で、個性豊かなキャラクターたちがそれぞれ強い信念を持って戦う姿を描く。\n\n 主人公・浦飯幽助（北村匠海）の前に立ちはだかる最強の敵・戸愚呂兄弟を演じたのは滝藤賢一と綾野剛。戸愚呂兄弟の兄である滝藤が、弟の綾野の肩に乗っているという特殊な形態だが、撮影は“アナログだった”と明かされた。\n\n 演じる滝藤は「肩に乗っているのはどうやって？」と疑問。綾野は本当「アナログなんですよ。最新のVFX（視覚効果）が全てかなえてくれると思ったら大間違いで」と説明すると、滝藤が綾野の背後に回り、両手を肩に添えるポーズを見せる。北村が「懐かしい光景」とニヤリと笑うと、滝藤は「最初はここから始まったんだよ。俺ら結構有名な俳優だからね！」とまさかのポーズに苦笑いだった。\n\n また、桑原和真を演じた上杉柊平は、撮影現場に120センチほどの“滝藤人形”があったことを紹介。「これは大事なんですよ。滝藤さんをスキャンした精巧に作られた人形があって、スタッフさんが手を動かしながら戦ったのですが、あれが印象的だった」と戸愚呂弟ならではの撮影を振り返った。\n\n イベントにはそのほか、志尊淳（蔵馬）、本郷奏多（飛影）、白石聖（雪村螢子役）、古川琴音（ぼたん役）、見上愛（雪菜役）、清水尋也（鴉役)、町田啓太（コエンマ役）、梶芽衣子（玄海役）、月川翔監督も参加した。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00555844-encount-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8cdbc6e231217b7d20c18f64e6809e7ccc7041ba/images/000', 'https://encount.press/archives/555485/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=555844_6']"
亀梨和也、母親と久しぶりに「血の通った会話」　主演映画が反響「両親が見てくれて」（ENCOUNT）,https://news.yahoo.co.jp/articles/8857a0c965916befb34a8b7d9f21f8017b6c3c17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00555836-encount-000-5-view.jpg?exp=10800,2023-12-13T20:20:11+09:00,2023-12-13T21:12:25+09:00,ENCOUNT,encount,ENCOUNT,949,\n映画『怪物の木こり』クリスマス直前！公開後舞台あいさつ\n舞台あいさつに登壇したKAT-TUNの亀梨和也【写真：ENCOUNT編集部】\nKAT-TUNの亀梨和也が13日、都内で行われた映画『怪物の木こり』クリスマス直前！公開後舞台あいさつに登壇した。\n【写真】菜々緒は真っ赤なドレスで大人な魅力を披露…登壇者の集合ショット\n今作は、2019年に『このミステリーがすごい！』大賞を受賞した同名小説の実写映画化作品。主演を務める亀梨はサイコパスな弁護士・二宮彰、二宮の婚約者を吉岡里帆、警視庁のプロファイラーを菜々緒が演じ、メガホンは三池崇史監督が取った。\n\n 亀梨は今作の反響を受け、「両親が見てくれて、『すごく良かった。もう一回行ってくる』と母親から（メッセージが届いた）。業務的な連絡が多いけど、久しぶりに血の通った会話ができた。チケット代払ってあげようかなと思っています」と笑顔。誰と見るのをおすすめしたい？ という質問には、「クリスマスも近いですし、カップル、ご夫婦で。キャッ！ というシーンもあるので、世の男性諸君、距離を縮めたい方がいらっしゃいましたら、ぜひ『怪物の木こり』に行っていただけたら」とアピールした。\n\n 今年1年の活動を振り返るトークでは、「怪物級にさまざまな顔を持ちました」と切り出し、「映像作品だけでも4つ撮影しました。KAT-TUNのライブがあり、インスタグラム、YouTubeを始めたり、『Inside23（インサイド・ミー）』というプロジェクトも立ち上げた」と説明。「お弁当どれくらいの値段にしようか、これくらいだとみんな喜ぶんじゃないと相談したり、そんなことをしています」と制作側としての活動を明かし、「覚悟を持って、いろんなことを始められた年。これが来年、再来年に向けて整えていけたらいいなと思っています」と語った。\n\n 三池組での撮影を経験し、「まだまだ経験していない感覚、経験してみたい景色、欲として湧き出てきた」と心境の変化を告白。「芸能生活25年なんですけど、改めて純粋な自分に向き合えた時間でもあった。いろんな人とつながれるものでもあるし、映画頑張りたいと思わせてくれる作品でした」とメッセージを送った。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00555836-encount-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8857a0c965916befb34a8b7d9f21f8017b6c3c17/images/000', 'https://encount.press/archives/555836/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=555836_6']"
【葬送のフリーレン】ザイン、ハイターの“大人論”に共感の声「刺さった」「本当にその通り」（ENCOUNT）,https://news.yahoo.co.jp/articles/a478e294d4d94cdec3628c00da7abbd7a014e686,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00555268-encount-000-6-view.jpg?exp=10800,2023-12-13T20:23:02+09:00,2023-12-13T21:03:13+09:00,ENCOUNT,encount,ENCOUNT,982,\n次回は午後11時15分より放送\n“大人”な一面を見せたザイン【写真：(C)山田鐘人・アベツカサ／小学館／「葬送のフリーレン」製作委員会】\nテレビアニメ『葬送のフリーレン』（金曜午後11時）の第15話「厄介事の匂い」が15日に放送される。8日放送の前話「若者の特権」ではどのような反響があったのか。本記事では話題を呼んだ場面を紹介する。\n【写真】「尊い」「泣いた」と反響…ヒンメルがフリーレンの左手薬指に指輪をつける実際のシーン\n（※以下、アニメのネタバレを含む記述があります）\n\n「若者の特権」ではフェルンとシュタルクのけんか→仲直りの様子が描かれた。タイトル通り、不器用な2人の初々しいやりとりが印象的だったが、若者ではない“大人”の在り方に言及する場面も話題を呼んだ。\n\n フェルンとシュタルクの仲直りを見届けたザインは、屋根上で一緒になったフリーレンに「大人になって、人との距離感が分かるようになると、衝突することすら避けるようになる。ああいうのは若者の特権だな」と語る。\n\n 一方のフリーレンは、フェルンを育てたハイターとのやりとりを回想。その中で「大人っぽくなった」と評された老齢のハイターが「私の心は子どものころからほとんど変わっていません。理想の大人を目指して、大人のふりをして、それを積み重ねてきただけです。きっと私は死ぬまで大人のふりを続けるでしょう。子どもには心の支えになる大人の存在が必要ですから」と胸の内を明かしていた。\n\n 回想後、ハイター同様、フリーレンに頭をなでられたザインは、「ちゃんと大人やれていると思うよ」と言われ、微かに笑みを浮かべる。\n\n 同シーンにSNSでは「共感した」「本当にその通り」「一番響いた」「名言」「刺さった」「ザインがしっかり頼れる大人枠で良いなぁ…」「大人だなあザイン」といった声があがっていた。\n\n このほか、フリーレンがプレゼントとして花言葉「久遠の愛情」の意味を持つ鏡蓮華の意匠が施された指輪を選んだ際のヒンメルの表情、ヒンメルがフリーレンの左手薬指に指輪をつけたシーンなどが話題を呼んでいた。\n\n 次回第15話「厄介事の匂い」は15日午後11時15分より放送。なおABEMAでは『葬送のフリーレン』最新話を無料で視聴することができる。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00555268-encount-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a478e294d4d94cdec3628c00da7abbd7a014e686/images/000', 'https://encount.press/archives/555268/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=555268_6']"
“コエンマ”町田啓太、おしゃぶりに苦戦「あごしゃくれるし、エラも張る」（ENCOUNT）,https://news.yahoo.co.jp/articles/afabb0a7dc1a12dd36098d5f363a2a7aa598a8d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00555815-encount-000-4-view.jpg?exp=10800,2023-12-13T20:13:45+09:00,2023-12-13T21:32:53+09:00,ENCOUNT,encount,ENCOUNT,868,\n『幽☆遊☆白書』のイベントに登場\nイベントに参加した町田啓太【写真：ENCOUNT編集部】\n俳優の町田啓太が13日、都内で行われたNetflixシリーズ『幽☆遊☆白書』（12月14日より世界独占配信）決戦前夜祭・全世界最速上映会イベントに出席した。\n【写真】豪華俳優陣が集結…実写版『幽☆遊☆白書』上映会イベントの様子\n原作は、1990年から4年間『週刊少年ジャンプ』（集英社）で連載された冨樫義博による伝説的大ヒット漫画。人間界、魔界、霊界という3つが交錯する世界観で、個性豊かなキャラクターたちがそれぞれ強い信念を持って戦う姿を描く。\n\n 町田演じるコエンマは、霊界探偵となった幽助に指令を与えるエンマ大王の息子で、口にくわえている“おしゃぶり”が特徴的なキャラクター。登場すると「きょうはおしゃぶりがなくて、しゃべりやすいです（笑）」とおちゃめにコメントして笑わせた。\n\n 共演した古川琴音が、町田のおしゃぶり姿が「どうしても頭から離れない。こんな大きくなっておしゃぶり姿似合う人がいるんだと……。おしゃぶり重かったですよね？ あごがどんどんしゃくれていた」と指摘された。町田は「あごもしゃくれるし、エラも張る（笑）」と苦笑いで振り返った。\n\n 町田は続けて「（おしゃぶりを）歯にかんでいるから舌が当たると何を言っているのかわからなくなる。ちょっとだけ歯ではめられる、特注おしゃぶりだった」とコエンマ専用の特別なものだったと説明。また現場には「コエンマルーム」なるものも、存在したという。\n\n また、コエンマと北村匠海演じる主人公・浦飯幽助とのシーンは、原作者である冨樫氏が現場を見学。町田は「僕、生みの親に生で芝居を見せるって……。もうこんなぜいたくない。怖かったですけど……」といい、北村も「長い撮影の中で1番緊張感あった」とドキドキの撮影を振り返った。\n\n 北村、志尊淳、本郷奏多、上杉柊平、白石聖、見上愛、清水尋也、梶芽衣子、滝藤賢一、綾野剛、月川翔監督も参加した。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00555815-encount-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/afabb0a7dc1a12dd36098d5f363a2a7aa598a8d4/images/000', 'https://encount.press/archives/555485/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=555815_6']"
北村匠海、『幽☆遊☆白書』完成に自信「とんでもないものできた」　約5000人を前に“霊丸”打つ（ENCOUNT）,https://news.yahoo.co.jp/articles/9b039ad5a3b26cd9b637269ec28d682d04cdd457,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00555485-encount-000-8-view.jpg?exp=10800,2023-12-13T20:06:17+09:00,2023-12-13T22:36:08+09:00,ENCOUNT,encount,ENCOUNT,978,\nNetflix企画・製作の実写版『幽☆遊☆白書』上映会イベント\nイベントに出席した北村匠海【写真：ENCOUNT編集部】\nNetflixが企画・製作をする実写版『幽☆遊☆白書』（12月14日より世界独占配信）決戦前夜祭・全世界最速上映会イベントが13日、都内で開催。主人公・浦飯幽助を演じる主演の北村匠海、蔵馬役の志尊淳、飛影役の本郷奏多、桑原和真役の上杉柊平らが登壇した。\n【写真】豪華俳優陣が集結…実写版『幽☆遊☆白書』上映会イベントの様子\n原作は、1990年から4年間『週刊少年ジャンプ』（集英社）で連載された冨樫義博による伝説的大ヒット漫画。人間界、魔界、霊界という3つが交錯する世界観で、個性豊かなキャラクターたちがそれぞれ強い信念を持って戦う姿を描く。\n\n 主人公・浦飯幽助役の北村匠海は、会場に集結した約5000人を前に「すごいことになっていますね。こんな規模感でできるなんて。『幽☆遊☆白書』のワンマンライブと言っても過言ではない」と目を丸くした。\n\n 演じた浦飯幽助の役作りは「撮影期間長かったし、アクション練習、役と向かい合う時間は、いままで出会った役とは全然異なる時間だった。すべての日々が印象的すぎる」とし、完成した作品を観て「濃縮されているなと感じた。完成したとき、監督に『とんでもないものできた』と言いたい気持ち。それだけの長い年月がかかっているので、どんな感想を持ってもらえるのか楽しみ」と自信たっぷりに語った。\n\n また、志尊も「一言で表現するのは難しいけど、自分の名前がエンドロールにあり、自分を誇れる作品に出会えたという感覚」とほほ笑み、本郷も「観たことがない映像の連続。ずっと大騒ぎして見ることができた。とてつもない作品」、上杉も「みなさんの時間を使って観ていただきたいと胸を張って言える」と誇った。\n\n この日、北村が幽助の必殺技・霊丸（レイガン）を放つシーンも。霊丸は東京を出発してぐるっと世界一周する演出で、会場は大盛りあがりとなった。\n\n イベントにはそのほか、白石聖（雪村螢子役）、古川琴音（ぼたん役）、見上愛（雪菜役）、清水尋也（鴉役)、町田啓太（コエンマ役）、梶芽衣子（玄海役）、滝藤賢一（戸愚呂兄役）、綾野剛（戸愚呂弟役）、月川翔監督も参加した。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00555485-encount-000-8-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9b039ad5a3b26cd9b637269ec28d682d04cdd457/images/000', 'https://encount.press/archives/555485/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=555485_6']"
