headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
フットサル日本代表、W杯準優勝アルゼンチンと対戦へ　木暮監督「フットサルの価値を上げるためにベスト尽くす」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/fe58421fa6aa07fa61cf563dd424e76e4a186adc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00494490-soccermzw-000-1-view.jpg?exp=10800,2023-12-13T21:12:00+09:00,2023-12-13T21:12:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,987,\n約1年3か月ぶりに国内での試合に臨むフットサル日本代表\nフットサル日本代表の木暮監督【写真：Futsal X / 河合 拓】\nフットサル日本代表は12月14日にフットサルアルゼンチン代表との国際親善マッチを大田区総合体育館で行う。フットサル日本代表の木暮賢一郎監督は前日会見に臨み、「どういう結果、どういう内容になっても、フットサルの価値を上げるためにベストを尽くす」と、試合への意気込みを語った。\n【動画】相手GKを無力化！ 「世界最高のフットサル選手」リカルジーニョが決めた芸術的な一撃\nフットサル日本代表が国内で試合を行うのは、昨年9月に行われたフットサルブラジル代表との2連戦以来となる。この2試合に1-5で敗れていた日本だが、その後に行われたAFCフットサルアジアカップクウェート2022では、8年ぶり4度目の優勝に輝いた。\n\n 今回も日本はアルゼンチンと14日、17日（北海道・帯広市総合体育館）と2試合を行うが、来年ウズベキスタンで開催されるFIFAフットサルワールドカップ（W杯）、そしてその予選を兼ねたAFCフットサルアジアカップに向けた重要な強化の場となる。\n\n 木暮監督は「まずホーム、日本で試合ができることは非常に幸せなことだと思っています。フットサルの価値をより一層上げるための素晴らしい機会だということは、選手たちにも話をしています。満員の観衆のなかでフットサルができる。そして代表のユニフォームを着てゲームができることを、選手たち自身に幸せに喜びに感じてもらい、来ていただく方々、テレビで応援していただく方々が、試合を見終えた後に満足感を与えられるようなゲームをしたいなと思っています」と、コメントした。\n\n チームの中心選手であるキャプテンのFPオリヴェイラ・アルトゥールは、所属するクラブのカップ戦があるため、明日、合流する予定となっている。木暮監督は合流日となる明日の試合には出場したとしても限定的になるとしつつ、「誰がいるとかいないとかではなく、チームとしていい戦いをしっかりと見せたい」と、語っている。\n\n 日本とアルゼンチンの初戦のチケットはすでに完売しており、テレビ放送は26時30分にから27時35分にTBS系列（関東地区）でディレイ放送される。\nFutsal X・河合拓 / Taku Kawai,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00494490-soccermzw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/fe58421fa6aa07fa61cf563dd424e76e4a186adc/images/000', 'https://www.football-zone.net/archives/337364/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=494490_6']"
中国が日本、韓国と同居の五輪予選“死の組”突破に意欲　母国メディアが言及「相手の見かけの強さに騙されてはいけない」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/423b35293ba06d52e0699ec1d49f0823a0713d34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00494408-soccermzw-000-1-view.jpg?exp=10800,2023-12-13T20:10:00+09:00,2023-12-13T20:10:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,975,\nU-23アジア杯は日本、韓国、中国、UAEが同居\nU-23中国代表【写真：Getty Images】\n来春カタールで開催されるU-23アジアカップは、グループBに日本、韓国、アラブ首長国連邦（UAE）、中国が同居する形となり、“死の組”と呼ばれている。中国国内では悲観的な声も多いなかで、中国大手メディア「SOHU」は「中国代表は番狂わせで“死の組”突破を目指す」と取り上げている。\n【画像】「マナーすらない」 韓国MF、日本代表DFが顔面流血の“ラフプレー”を母国批判「国民が激怒」\n来年のパリ五輪出場権を懸けたU-23アジアカップは、16チームが4チームずつ4組に分かれ、グループリーグは総当たり戦。各グループ上位2位までが決勝トーナメントに駒を進め、大会上位3チームに入ればパリ五輪の出場権を獲得し、4位はアフリカ地域代表チームとの大陸間プレーオフへ進出する。\n\n 組分けの結果、グループBにはFIFAランキングでアジア最高位の日本（17位）、同3位の韓国（23位）、同8位のUAE（64位）が同居。FIFAランク79位の中国はアジアで11位と唯一の“トップ10圏外”となったことで、母国では諦めムードの声も多かった。\n\n 中国大手メディア「SOHU」は「中国代表は番狂わせで“死の組”突破を目指す」と見出しを打ち、「今回のオリンピック予選では、中国は韓国、日本とアラブ首長国連邦（UAE）と同じグループになった。明らかに日本と韓国が最大の敵となるだろう」とフォーカスしている。\n\n「もちろん、我々の五輪チームにチャンスがないという意味ではない。我々も番狂わせで彼らを破った経験がある。相手は強いが、『メンタルを正す』『合理的な戦略を立てる』『チームワーク』を徹底できれば、可能性はある。我々は死の組に入るのを恐れていない。相手の見かけの強さに騙されてはいけない。人間はもちろん、虎だって昼寝をする。チャンスを掴めば、一撃で仕留めることも不可能ではないかもしれない。狭い道で遭遇したら、勇敢な者が勝つ。全力を尽くせば必ず成功する。4年に一度のチャンス、全力でパリ五輪（の可能性）に挑まないといけない」\n\n 中国メディアも、死の組を勝ち抜いての本大会出場権獲得に意欲を燃やしていた。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00494408-soccermzw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/423b35293ba06d52e0699ec1d49f0823a0713d34/images/000', 'https://www.football-zone.net/archives/314537/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=494408_6']"
ACL16強入りの横浜FM、マスカット監督体制ラストゲーム白星に選手喜び　「勝って送り出したいと思っていた」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/4296d1b3de4b03be2f22fb9bf196f0c3d462a35c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00494399-soccermzw-000-3-view.jpg?exp=10800,2023-12-13T19:11:00+09:00,2023-12-13T19:20:04+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1353,\nA・ロペスはマスカット監督を「このチームに歴史に名を残した人物」と表現\n横浜FMマスカット監督ラストマッチで選手が感謝【写真：2023 Asian Football Confederation (AFC)】\n横浜F・マリノスは12月13日、AFCチャンピオンズリーグ（ACL）グループステージ最終節で山東泰山（中国）と対戦。ホームで3-0と勝利し、得失点の差によりグループ首位通過で決勝トーナメント進出を決めた。チーム2点目を決めたFWアンデルソン・ロペスは「突破を目標にしていたので、やることをやったとホッとしています」と語った。\n【動画】「残忍な行い」「正気じゃない」 中国人FWの“蛮行”退場劇\n5試合を終えて、3勝2敗でグループG3位の横浜FM。当該クラブ間の対戦成績が優先されるが、勝ち点9の横浜FMと仁川ユナイテッド（韓国）が今節で勝利した場合、山東泰山を含めた3チームが勝ち点12で並ぶため、得失点差、総得点の順に順位が決まる。\n\n すでに当該クラブ間の対戦を終えた仁川の得失点差は「-1」（7得点・8失点）。仁川に2連敗を喫し、得失点差が「-2」（4得点・6失点）の横浜FMは2点差以上をつけて山東泰山に勝利すれば、仁川を上回って2位に浮上、3点差以上の勝利で山東泰山（5得点・2失点）も上回り、グループ首位通過となる状況で今節を迎えた。\n\n 今季限りでの退任が決まっているケヴィン・マスカット監督の最終戦。横浜FＭはMF喜田拓也、J1得点王に輝いたFWアンデルソン・ロペスらがスタメンに名を連ねた。\n\n 試合は0-0で推移したなか、横浜FMは前半アディショナルタイムにFWヤン・マテウスがハーフウェーライン付近から浮き球のスルーパスを供給。これにFWエウベルが反応して抜け出すと、相手GKとの1対1を制して右足でゴールに流し込み、先制に成功して前半を折り返した。\n\n 横浜FMは後半12分、縦パスを受けた喜田から右サイドのヤン・マテウスに展開すると、折り返しをアンデルソン・ロペスが押し込み、突破に必要な2点のリードを奪った。\n\n さらに、横浜FMは後半19分には、エウベルからのスルーパスを受けたヤン・マテウスが技ありのループシュートで3点目。同24分にはエウベルに代えてFW宮市亮、MFナム・テヒに代わってFW西村拓真と2枚替えでたたみかける。\n\n 横浜FMは追加点こそ奪えなかったが、3-0でそのままフィニッシュ。仁川も勝利して3チームが勝ち点12で並んだなか、グループ首位通過でACL16強入りを果たした。\n\n アンデルソン・ロペスは試合後のフラッシュインタビューで、「突破を目標にしていたので、やることをやったとホッとしています。我々の特徴であるパスワークが上手く得点につながって良かった」と言及。3点目が決まったあと、監督の元へ選手たちが駆け付けたことに関して、「監督はこのチームで素晴らしい仕事をしたと思います。このチームに歴史に名を残した人物だと思います。今日の試合は突破を決め、勝って送り出したいと、選手全員がそう思っていた。最後の得点を決めて、全員が監督のところに走りました」と説明していた。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00494399-soccermzw-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4296d1b3de4b03be2f22fb9bf196f0c3d462a35c/images/000', 'https://www.football-zone.net/archives/486993/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=494399_6']"
横浜FMがACL16強進出！　GS最終節で山東に3-0勝利、グループ首位通過を果たす（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/8bc865ee02c5afd66327236b22937362bb39a170,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00494382-soccermzw-000-2-view.jpg?exp=10800,2023-12-13T18:55:00+09:00,2023-12-13T19:37:26+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1019,\n前半に先制すると、後半に2点を追加して山東に勝利\n横浜FMが快勝【写真：2023 Asian Football Confederation (AFC)】\n横浜F・マリノスは12月13日、AFCチャンピオンズリーグ（ACL）グループステージ最終節で山東泰山（中国）と対戦。ホームで3-0と勝利し、得失点の差によりグループ首位通過で決勝トーナメント進出を決めた。\n【動画】「残忍な行い」「正気じゃない」 中国人FWの“蛮行”退場劇\n5試合を終えて、3勝2敗でグループG3位の横浜FM。当該クラブ間の対戦成績が優先されるが、勝ち点9の横浜FMと仁川ユナイテッド（韓国）が今節で勝利した場合、山東泰山を含めた3チームが勝ち点12で並ぶため、得失点差、総得点の順に順位が決まる。\n\n すでに当該クラブ間の対戦を終えた仁川の得失点差は「-1」（7得点・8失点）。仁川に2連敗を喫し、得失点差が「-2」（4得点・6失点）の横浜FMは2点差以上をつけて山東泰山に勝利すれば、仁川を上回って2位に浮上、3点差以上の勝利で山東泰山（5得点・2失点）も上回り、グループ首位通過となる状況で今節を迎えた。\n\n 今季限りでの退任が決まっているケヴィン・マスカット監督の最終戦。横浜FＭはMF喜田拓也、J1得点王に輝いたFWアンデルソン・ロペスらがスタメンに名を連ねた。\n\n 試合は0-0で推移したなか、横浜FMは前半アディショナルタイムにFWヤン・マテウスがハーフウェーライン付近から浮き球のスルーパスを供給。これにFWエウベルが反応して抜け出すと、相手GKとの1対1を制して右足でゴールに流し込み、先制に成功して前半を折り返した。\n\n 横浜FMは後半12分、縦パスを受けた喜田から右サイドのヤン・マテウスに展開すると、折り返しをアンデルソン・ロペスが押し込み、突破に必要な2点のリードを奪った。\n\n さらに、横浜FMは後半19分には、エウベルからのスルーパスを受けたヤン・マテウスが技ありのループシュートで3点目。同24分にはエウベルに代えてFW宮市亮、MFナム・テヒに代わってFW西村拓真と2枚替えでたたみかける。\n\n 横浜FMは追加点こそ奪えなかったが、3-0でそのままフィニッシュ。最低限必要な2点差以上での勝利だけでなく、3点差をつけてグループ首位通過でACL16強入りを果たした。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00494382-soccermzw-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8bc865ee02c5afd66327236b22937362bb39a170/images/000', 'https://www.football-zone.net/archives/486993/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=494382_6']"
横浜FMは「特別なクラブ」　マスカット監督、ラストゲームでACL16強決定に感慨（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/d16206bfc0282e0b99b32974d33fd3fdf8109def,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00494458-soccermzw-000-1-view.jpg?exp=10800,2023-12-13T19:24:00+09:00,2023-12-13T19:24:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,956,\n横浜FMはACLで山東泰山に3-0で勝利\n横浜FMマスカット監督がラストマッチ【写真：2023 Asian Football Confederation (AFC)】\n横浜F・マリノスは12月13日、AFCチャンピオンズリーグ（ACL）グループステージ最終節で山東泰山（中国）と対戦。ホームで3-0と勝利し、得失点の差によりグループ首位通過で決勝トーナメント進出を決めた。退任が決まっているケヴィン・マスカット監督は試合後、「このクラブは特別です」と感慨深げに語った。\n【動画】「残忍な行い」「正気じゃない」 中国人FWの“蛮行”退場劇\n今季限りでの退任が決まっているケヴィン・マスカット監督の最終戦。横浜FＭはMF喜田拓也、J1得点王に輝いたFWアンデルソン・ロペスらがスタメンに名を連ねた。\n\n 試合は0-0で推移したなか、横浜FMは前半アディショナルタイムにFWヤン・マテウスがハーフウェーライン付近から浮き球のスルーパスを供給。これにFWエウベルが反応して抜け出すと、相手GKとの1対1を制して右足でゴールに流し込み、先制に成功して前半を折り返した。\n\n 横浜FMは後半12分、縦パスを受けた喜田から右サイドのヤン・マテウスに展開すると、折り返しをアンデルソン・ロペスが押し込み、突破に必要な2点のリードを奪った。\n\n さらに、横浜FMは後半19分には、エウベルからのスルーパスを受けたヤン・マテウスが技ありのループシュートで3点目。同24分にはエウベルに代えてFW宮市亮、MFナム・テヒに代わってFW西村拓真と2枚替えでたたみかける。\n\n 横浜FMは追加点こそ奪えなかったが、3-0でそのままフィニッシュ。仁川も勝利して3チームが勝ち点12で並んだなか、グループ首位通過でACL16強入りを果たした。\n\n マスカット監督は試合後のフラッシュインタビューで、「選手、チームを誇りに思う。驚くことは何もない。自分たちのやるべきことをやった」と勝利に言及。横浜FMでのラストゲームになったことに、「このクラブは特別です。この2年半、個人としても成長できたし、このような形で終わった。素晴らしいフットボールクラブです」と感慨深げに語っていた。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00494458-soccermzw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d16206bfc0282e0b99b32974d33fd3fdf8109def/images/000', 'https://www.football-zone.net/archives/486993/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=494458_6']"
川崎GKチョン・ソンリョンの去就は？　韓国行きの可能性を母国メディア報道「復帰する余地を残した」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/548127cf8570870da2fa7bfaaa25057367ab262e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00494354-soccermzw-000-1-view.jpg?exp=10800,2023-12-13T18:40:00+09:00,2023-12-13T18:40:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,893,\n天皇杯決勝後の取材内容を韓国メディアが報道\n川崎で7シーズン過ごすチョン・ソンリョン【写真：徳原隆元】\nJ1川崎フロンターレの韓国人GKチョン・ソンリョンは12月9日に行われた柏レイソルとの天皇杯決勝にフル出場。PK戦の末での優勝に大きく貢献した。日本で順風満帆なキャリアを築くチョン・ソンリョンに対し、母国メディアが韓国リーグ復帰の可能性について報じている。\n【写真＆動画】川崎GKチョン・ソンリョン、川崎時代の元同僚MFと韓国で再会\nチョン・ソンリョンは延長戦までの120分間で、2回の1対1を防いでチームを救った。さらにPK戦では10人目として登場したチョン・ソンリョンがきっちりキックを成功させたのち、柏GK松本健太のキックを見事セーブして決着。川崎が0-0／PK：8-7の結果で勝利して優勝となった。\n\n 韓国のニュースサイト「エキスポート・ニュース」は、「日本で活躍しているチョン・ソンリョンは、可能な限り現役を続けるが、機会があればKリーグに復帰する余地を残した」と、試合後の取材内容を報じている。\n\n チョン・ソンリョンはミックスゾーンでの取材に対し、「日本での生活、そしてこのような試合でベストを尽くしている。毎年こうしていられるとは思っていなかった。最初の1年を頑張ったからここに来れたと思う。川崎フロンターレというチームで少しは成長できたと思う」と、Jリーグでの実感を語ったという。\n\n「韓国とは少し環境が違いますが、いい結果を残せたと思います。僕は運が良かったと思う。チームの成績は良くなかったが、チームに合流してからは何度か優勝することができた。技術的にも精神的にも強化されたと思う」\n\n チョン・ソンリョンは川崎で7シーズンを過ごしている。その前には母国の水原三星ブルーウィングスに在籍していた韓国人GKは、Kリーグ（韓国リーグ）復帰の可能性について「そうした機会があれば。まだ何も決まっていない。1年、1年、今は最善を尽くそうとしている」と回答したと、「エキスポート・ニュース」は伝えていた。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00494354-soccermzw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/548127cf8570870da2fa7bfaaa25057367ab262e/images/000', 'https://www.football-zone.net/archives/467561/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=494354_6']"
かつての「影武者」候補に再脚光　神戸U-18所属DF、年代別代表メンバー選出の顔写真にファン注目「酒井高徳やん」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/8edcfd64bebdfe967926a966a9143e9fa0ca54e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00494414-soccermzw-000-1-view.jpg?exp=10800,2023-12-13T17:47:00+09:00,2023-12-13T17:47:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,654,\n神戸U-18のDF本間ジャスティンはU-18日本代表メンバー20人入り\n神戸U-18所属の本間ジャスティンに注目（※写真はイメージです）【写真：徳原隆元】\nヴィッセル神戸U-18に所属するDF本間ジャスティンは12月13日、「IBARAKI Next Generation Cup 2023」のU-18日本代表メンバーに選出。クラブからも顔写真付きでリリースが出されたが、「酒井高徳やん」などとファンから改めて声が上がっている。\n【画像】「酒井高徳やん」と声が上がった神戸U-18所属DF本間ジャスティンの顔写真\n2005年8月生まれで、ガンバ大阪門真Jrユースから神戸U-18に加入した本間ジャスティンは、身長181センチ・体重79キロの右サイドバック（SB）。今回、2023年12月18日～24日に茨城・ケーズデンキスタジアム水戸などでU-20関東大学選抜、U-22 ALL IBARAKI、U-18ウズベキスタン代表と対戦するU-18日本代表のメンバー20人に選出された。\n\n 本間ジャスティンは今年1月の沖縄キャンプで、トップチームの元日本代表DF酒井高徳から、「影武者にしようかな。そろろそ使うか（笑）。インタビュー、アイツで。マスクしてきたら分からないでしょ？」「なりすましてもらっていい？」と“依頼”を受けた過去がある。ファンからも顔写真付きのリリースには、「酒井高徳やん」「酒井高徳かよ」「彼の笑顔を見てください」といった声が上がっていた。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00494414-soccermzw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8edcfd64bebdfe967926a966a9143e9fa0ca54e0/images/000', 'https://www.football-zone.net/archives/494414/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=494414_6']"
横浜FM喜田、山東助っ人DFから顔面叩き被害もノーファウル　元Jリーガー指摘「レフェリーちゃんと見てくださいって感じ」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/fb2f9db1562cbb43990d9d8b98063265a89671f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00494430-soccermzw-000-3-view.jpg?exp=10800,2023-12-13T17:55:00+09:00,2023-12-13T18:04:09+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,821,\n前半アディショナルタイムにエウベルが先制点\n横浜FMの喜田拓也【写真：2023 Asian Football Confederation (AFC)】\n横浜F・マリノスは12月13日、AFCチャンピオンズリーグ（ACL）グループステージ最終節で山東泰山（中国）と対戦。前半を1-0で折り返したなか、前半42分にMF喜田拓也と相手DFのもみ合いに注目が集まった。\n【動画】「残忍な行い」「正気じゃない」 中国人FWの“蛮行”退場劇\n5試合を終えて、3勝2敗でグループG3位の横浜FM。当該クラブ間の対戦成績が優先されるが、勝ち点9の横浜FMと仁川ユナイテッド（韓国）が今節で勝利した場合、山東泰山を含めた3チームが勝ち点12で並ぶため、得失点差、総得点の順に順位が決まる。\n\n すでに当該クラブ間の対戦を終えた仁川の得失点差は「-1」。仁川に2連敗を喫し、得失点差が「-2」の横浜FMは2点差以上をつけて山東泰山に勝利すれば、仁川を上回って2位に浮上、3点差以上の勝利で山東泰山も上回り、グループ首位通過となる状況で今節を迎えた。\n\n 今季限りでの退任が決まっているケヴィン マスカット監督の最終戦。横浜FＭはMF喜田拓也、J1得点王に輝いたFWアンデルソン・ロペスらがスタメンに名を連ねた。\n\n 得点が生まれずにスコアが推移したなか、前半42分に横浜FMのGK一森純がパントキックを狙ったところ、相手のブラジル人DFジャジソンが阻止しよう身体を寄せてファウル。このプレーでジャジソンはイエローカードをもらったが、喜田とのにらみ合いで顔に手を出し、喜田は転倒。スポーツチャンネル「DAZN」で解説を務める元Jリーガーの林陵平氏は「これレフェリーちゃんと見てくださいって感じですね」と指摘していた。\n\n 横浜FMはその後、FWエウベルに先制点が生まれ、1-0で前半を折り返している。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00494430-soccermzw-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/fb2f9db1562cbb43990d9d8b98063265a89671f1/images/000', 'https://www.football-zone.net/archives/486993/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=494430_6']"
G大阪、12月16日開催の橋本英郎氏の引退試合に家⻑昭博＆本⽥圭佑の参加を発表（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/bca818b8e90d8782402293ab140d8b3d0216148c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00494437-soccermzw-000-3-view.jpg?exp=10800,2023-12-13T18:07:00+09:00,2023-12-13T18:14:09+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,211,\nG大阪が公式発表\n本⽥圭佑と家⻑昭博【画像提供：ガンバ大阪】\nJ1ガンバ大阪は12月13日、同月16日に開催される橋本英郎氏の引退試合に、家⻑昭博（川崎フロンターレ）と本⽥圭佑が参加することを発表した。\n【動画】前代未聞の「大誤審」 選手たちが即反応、Jリーグで起きた「ありえない」瞬間\nガンバ大阪’05チームに家⻑が、日本代表フレンズチームに本田が加わる予定となっている。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00494437-soccermzw-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/bca818b8e90d8782402293ab140d8b3d0216148c/images/000', 'https://www.football-zone.net/archives/189607/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=494437_6']"
久保建英は「ソシエダの攻撃の中心」　“伊強豪”相手にCL戦チームトップ評価「インテル守備陣を常に苦しめた」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/082d13439788a6e91c46ec6e9f8f316013b44572,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00494386-soccermzw-000-1-view.jpg?exp=10800,2023-12-13T17:40:00+09:00,2023-12-13T17:40:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,712,\n後半41分までプレーしてチャンスにも関与\n久保建英がCLインテル戦で躍動【写真：Getty Images】\nスペイン1部レアル・ソシエダは現地時間12月12日、UEFAチャンピオンズリーグ（CL）グループステージ第6節でインテル（イタリア）と対戦して0-0で引き分けた。日本代表MF久保建英は一時PK獲得かと思われたプレーがシミュレーションと判定されて警告を受けたが、後半41分までの出場で海外メディアからチームトップの評価を受けている。\n【動画】久保がダブルタッチ→3人抜きドリブル突破後に倒れるもシミュレーション判定の瞬間\n先発出場を果たした久保は首位通過を懸けた一戦で躍動する。0-0で迎えた後半30分には、右サイドでインテルのDF2人をダブルタッチで華麗に抜くドリブルを披露。ペナルティーエリア内に進入したところで倒れてPK獲得かと思われた。しかし、VAR（ビデオ・アシスタント・レフェリー）確認後、シミュレーションと判定されて警告が与えられた。\n\n その後、両チームともにゴールを奪うことができずにタイムアップ。スコアレスドローに終わったなか、ソシエダは得失点差で2位インテルをかわし、クラブ史上初のグループステージ首位通過を決めた。\n\n 衛星放送「ユーロ・スポーツ」は、両チームの出場選手の採点（10点満点）を行ったなか、久保はソシエダでトップの「7点」。「ソシエダの攻撃の中心。そのテクニックでインテル守備陣を常に苦しめた。ボックス内に飛び込んでPKを得ようとし、主審は最初このプレーに引っかかり、最終的にシミュレーションで警告を与えた」と評価していた。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00494386-soccermzw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/082d13439788a6e91c46ec6e9f8f316013b44572/images/000', 'https://www.football-zone.net/archives/494386/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=494386_6']"
