headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、小動き（時事通信）,https://news.yahoo.co.jp/articles/fb22ec276267a045637f18bf884a0773b4986242,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-13T23:52:11+09:00,2023-12-14T00:06:36+09:00,時事通信,jij,時事通信,171,\n【ニューヨーク時事】13日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）の金融政策決定を控えて様子見気分が強く、小動きで始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比11．19ドル高の3万6589．13ドル。ハイテク株中心のナスダック総合指数は55．39ポイント高の1万4588．79。
NY円、145円台前半（時事通信）,https://news.yahoo.co.jp/articles/93fb75abcc54caca5e4707d7e1c2f85d505445a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-13T23:39:24+09:00,2023-12-14T00:06:35+09:00,時事通信,jij,時事通信,140,\n【ニューヨーク時事】13日午前のニューヨーク外国為替市場の円相場は、米連邦公開市場委員会（FOMC）の声明発表などを前に、米長期金利の低下を受けて円が買われ、1ドル＝145円台前半で強含んだ。\n\n 午前9時現在は145円15～25銭と、前日午後5時比26銭の円高・ドル安。
昨年の途上国債務返済額、65兆円　金利上昇で過去最高　世界銀行（時事通信）,https://news.yahoo.co.jp/articles/2fb160d8a10972cfc0beb418c3c92c68e9bb88db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-13T23:36:08+09:00,2023-12-14T00:06:25+09:00,時事通信,jij,時事通信,247,\n【ワシントン時事】世界銀行は13日公表した2023年版の国際債務報告書で、途上国の債務返済額が22年に前年比5％増の4435億ドル（約65兆円）と、過去最高を記録したことを明らかにした。\n\n 米連邦準備制度理事会（FRB）など主要中央銀行の利上げを背景とした世界的な金利上昇が響いた。\n\n 世銀のギル上級副総裁兼チーフエコノミストは、返済増で資金が「医療や教育などへの支出に回らなかった」と懸念を示した。対外債務の返済負担は23～24年も、21～22年と比べて10％増加する見通し。
〔NY外為〕円、145円台前半（13日朝）（時事通信）,https://news.yahoo.co.jp/articles/90c79dd9cd80fb831ecf45800fec9d499b732381,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-13T23:30:13+09:00,2023-12-13T23:35:29+09:00,時事通信,jij,時事通信,512,\n【ニューヨーク時事】13日午前のニューヨーク外国為替市場では、米連邦公開市場委員会（FOMC）の声明発表などを控えて様子見ムードが広がる中、米長期金利の低下を背景に円が買われ、円相場は1ドル＝145円台前半で強含んでいる。午前9時現在は145円15～25銭と、前日午後5時（145円41～51銭）比26銭の円高・ドル安。\n 米長期金利の低下を受け、日米金利差の観点から前日からの円高・ドル安地合いが継続している。今回のFOMCでは政策金利据え置きの決定が確実視されている。ただ市場では来年中の利下げへの転換を予想する向きが多く、FOMC後に発表される声明や、パウエル米連邦準備制度理事会（FRB）議長の記者会見の内容から今後の金融政策の手掛かりを得ようと、積極的な商いは手控えられている。\n 米労働省が発表した11月の卸売物価指数（PPI）は前月比横ばい、前年同月比では0．9％上昇となったが、相場の反応は限られた。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0800～0810ドル（前日午後5時は1．0789～0799ドル）、対円では同156円75～85銭（同157円01～11銭）と、26銭の円高・ユーロ安。
千葉Jが開幕4連勝　バスケ東アジアSリーグ（時事通信）,https://news.yahoo.co.jp/articles/cf2e98d1ed93379d084c9f1def527306b20ba3c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-13T23:16:56+09:00,2023-12-13T23:23:07+09:00,時事通信,jij,時事通信,140,\nバスケットボール男子の東アジアスーパーリーグ（EASL）は13日、韓国・安養などで1次リーグが行われ、A組の千葉Jはアニャン（韓国）に102―69で快勝し、開幕4連勝とした。\n\n \n B組では琉球がメラルコ（フィリピン）に延長の末88―97で敗れ、通算2勝2敗となった。
磯村尚徳さん死去　元NHKキャスター、94歳（時事通信）,https://news.yahoo.co.jp/articles/a6df7e302b2dc373de4c2c43293fc0b2dcc48121,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00000134-jij-000-14-view.jpg?exp=10800,2023-12-13T23:08:21+09:00,2023-12-13T23:22:14+09:00,時事通信,jij,時事通信,351,\n磯村尚徳さん\n元NHKニュースキャスターで外交評論家の磯村尚徳（いそむら・ひさのり）さんが6日、骨髄異形成症候群のため東京都内で死去した。\n【写真特集】追悼 2023～「ムツゴロウ」畑正憲さん、「ヤマト」松本零士さん\n94歳だった。東京都出身。\n\n 1953年、NHKに記者として入局。ワシントン支局長などを経て、74年からニュース番組「ニュースセンター9時」の初代キャスターを担当した。91年にNHKを退局し、東京都知事選に出馬したが落選した。\n\n その後は、英語、フランス語など語学力を生かし外交評論家として活動。渡仏し、パリ日本文化会館の初代館長などを歴任した。98年には長野冬季五輪開会式で総合司会を務めた。2011年、旭日中綬章を受章。主な著書に「ちょっとキザですが」など。
米テスラ、200万台リコール　運転システム誤用防げず（時事通信）,https://news.yahoo.co.jp/articles/8deea3fb0a237d064d59bfb9633606e58c57fc29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-13T22:54:37+09:00,2023-12-13T23:22:54+09:00,時事通信,jij,時事通信,192,\n【ニューヨーク時事】米電気自動車（EV）大手テスラは12日、運転支援システム「オートパイロット」の誤用防止対策が十分ではないとして、米運輸省道路交通安全局（NHTSA）にリコール（回収・無償修理）を届け出た。\n\n 対象は米国で販売された「モデル3」「モデルY」など計約200万台。システムの正しい使い方を促す対応が不十分なため、事故が起きるリスクが高まっていると説明している。
還流不記載、安倍派が「指示」　問題発覚後に口止めも　宮沢防衛副大臣（時事通信）,https://news.yahoo.co.jp/articles/433bbd36d3f9c8bbefab74573ca45874a3ff4cd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-13T22:40:58+09:00,2023-12-13T23:22:55+09:00,時事通信,jij,時事通信,242,\n自民党の宮沢博行防衛副大臣は13日、所属する安倍派の政治資金パーティー収入のキックバック（還流）を認め、「派閥から『収支報告書に記載しなくて良い』と指示があった」と明かした。\n\n 問題の発覚後に、派閥側から「しゃべるな」と口止めがあったことも証言した。国会内で記者団の取材に答えた。\n\n 宮沢氏は、2020～22年の3年間で計140万円の還流を受け、政治資金収支報告書に記載しなかったと説明。コロナ禍でパーティー券販売のノルマが下がった時期で、それ以前は未達だったという。
〔NY外為〕円、145円台後半（13日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/0df8d884e25e10a424f60d8b5e2daf6706dd58cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-13T22:30:14+09:00,2023-12-13T22:34:50+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】13日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝145円64～74銭と、前日午後5時（145円41～51銭）比23銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0778～0788ドル（前日午後5時は1．0789～0799ドル）、対円では同157円03～13銭（同157円01～11銭）。
横浜BCなど準々決勝へ　天皇杯バスケット（時事通信）,https://news.yahoo.co.jp/articles/bcc66159074dfa7d68c7b5580287e807c3637820,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-13T21:53:00+09:00,2023-12-13T23:23:32+09:00,時事通信,jij,時事通信,242,\nバスケットボール男子の天皇杯全日本選手権は13日、横浜国際プールなどで3次ラウンドが行われ、横浜BCが渋谷を79―66で下し、準々決勝に進んだ。\n\n 横浜BCは前半を36―32でリード。後半は第3クオーターに逆転を許したが、最終クオーターに再逆転した。\n\n 宇都宮は名古屋Dに84―57で快勝。川崎は群馬に77―75で競り勝ち、長崎はA東京を87―79で破った。来年1月10日に行われる準々決勝は、川崎―長崎、横浜BC―宇都宮の顔合わせ。琉球と千葉Jは準決勝から登場する。
