headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
軽乗用車とトラックが正面衝突　73歳の女性が死亡　同乗の息子を搬送　佐賀・鳥栖市（FBS福岡放送）,https://news.yahoo.co.jp/articles/d5e6cbdff3fbccba5cb0fa9f4313a49d4f5ff15b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-02936914-fbsnews-000-2-view.jpg?exp=10800,2023-12-13T23:10:01+09:00,2023-12-13T23:18:15+09:00,FBS福岡放送,fbsnews,FBS福岡放送,465,\n女性が運転していた軽乗用車\n13日午後、佐賀県鳥栖市で軽乗用車とトラックが正面衝突し、軽乗用車を運転していた73歳の女性が死亡し、同乗していた1人が病院に搬送されました。\n佐賀・鳥栖市今泉町の現場\n13日午後3時半ごろ、佐賀県鳥栖市今泉町の市道で、東に向かっていた軽乗用車と西に向かっていた中型トラックが正面衝突しました。\n\nこの事故で、軽乗用車を運転していた鳥栖市の北川路子さん（73）が病院に運ばれ、その後、死亡が確認されました。助手席に乗っていた42歳の息子は背中の痛みを訴え、病院に搬送されています。\n\nトラックを運転していた67歳の男性にケガはなく、この男性が110番通報しました。\n車は前部が大きく損傷\n警察によりますと、現場は片側1車線の見通しの良い直線道路で、今泉交差点の西側100メートルほどの場所です。\n\n軽乗用車が対向車線にはみ出したかたちで止まっていたということですが、詳しい事故の状況は分かっていません。\n\n警察がドライブレコーダーを調べるなどして事故の原因を調べています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-02936914-fbsnews-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-02936914-fbsnews-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-02936914-fbsnews-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/d5e6cbdff3fbccba5cb0fa9f4313a49d4f5ff15b/images/000', 'https://news.yahoo.co.jp/articles/d5e6cbdff3fbccba5cb0fa9f4313a49d4f5ff15b/images/001', 'https://news.yahoo.co.jp/articles/d5e6cbdff3fbccba5cb0fa9f4313a49d4f5ff15b/images/002']"
1160万円の支払いをビッグモーターに命じる　街路樹の復旧や土壌入れ替え費用として　福岡県（FBS福岡放送）,https://news.yahoo.co.jp/articles/40aad3a17ffff7b6051cf71bc1648f85ea1d7376,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-01868851-fbsnews-000-1-thumb.jpg?exp=10800,2023-12-13T19:07:00+09:00,2023-12-13T19:07:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,332,\nFBS福岡放送\nビッグモーターの店舗前の街路樹が枯れるなどした問題で、福岡県は復旧費用として1100万円あまりを支払うよう命じました。\n\n福岡県によりますと、春日市のビッグモーター春日店の前では、かつて14本あった街路樹、ホルトノキが1本に減り、大量のツツジが枯れたことが確認されています。\n\n県がことし7月に、現地の土壌の調査を行ったところ、除草剤の成分、グリホサートが高濃度で検出されました。\n\nこれを受け福岡県は13日、道路法に基づき、街路樹の復旧や土壌の入れ替えなどの費用として1160万円あまりの費用を支払うよう、ビッグモーターに命じました。\n\n納入期限は12月28日で、ビッグモーターは命令に応じる意向を示しているということです。,[],[]
油木ダムの貯水率30％を下回る　行橋市は節水を呼びかけ　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/5926bf27956b8581668c3a94bc72a7349d551e92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-08972694-fbsnews-000-1-thumb.jpg?exp=10800,2023-12-13T18:06:00+09:00,2023-12-13T18:06:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,1089,\nFBS福岡放送\nことし夏以降の記録的な暑さや雨が少なかった影響で、福岡県内のダムの水が平年よりも少なくなっています。行橋市などの水源である油木ダムでは、貯水率が30パーセントを下回るなど厳しい状況です。\n\n13日正午すぎ、福岡県添田町の油木ダムでは本来、水の下に沈んでいるはずの物が、はっきりと現れていました。\n\n油木ダムの貯水率は、ことし6月1日から8月1日までの3か月間、90パーセントを超えていましたが、それ以降はどんどん減少しています。\n\n12月1日時点の貯水率は、34.4パーセントまで下がりました。去年の同じ時期と比べて、36.7ポイント下回っています。そして13日は30％を下回っています。\n\nこの状況に、油木ダムから8割を超える水の供給を受けている行橋市の担当職員は警戒感を高めています。\n\n■行橋市 上水道課 炭本祥生課長\n「日中当たり0.3％～0.5％ あたり減少していっているような現状です。このような状況が今後続けば、 年明けくらいには貯水率が下がって、20％を切るような状況になるのかなという想定をしています。」\n\n油木ダム周辺では12日、雨が降り、いったん減少は止まったものの、事態の改善には至っていません。\n\n■炭本課長\n「一番問題なのは断水になることですので、そうならないような対策を市全体で取り組んでいきたいなと思っています。」\n\n■市民\n「雨少ないなと思っていたのですが、そんな状況になっているとは今初めて知りました。まとめ洗いできるところはしていったり、お風呂も大人用をためて、そこから先に子供用のお湯をとったりと工夫していかないと。」\n「11月の紅葉を見に行った時にから、水は大丈夫かなと思っていて。2・3日前、雨が降ったが、あんなんじゃ話にならんよ。大変なことなるよ。」\n\n行橋市は年内に再び水問題連絡会議を開き、油木ダムの貯水率の変化を見ながら対策を協議するとともに、懸垂幕やボードを設置して市民への節水を呼びかけています。\n去年の貯水率と比べると\n福岡県内の主要なダムの貯水率の変化を示したグラフを見ると、7月に入って急激に増え100パーセントに近い状態でしたが、8月の途中からどんどん下がり、13日に発表された最新の貯水率は58.2パーセントでした。\n\nこちらの青い線は、去年の貯水率です。夏に行橋市などで水不足となった去年の同じ時期と比べて、10ポイント下回っています。\n\n平年、これからの時期は春先までまとまった雨が少ないため、いまのうちから節水を心掛けましょう。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-08972694-fbsnews-001-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5926bf27956b8581668c3a94bc72a7349d551e92/images/000']
リリー・フランキーさんや光石研さんらが小倉城に　北九州市で初の国際映画祭が開幕（FBS福岡放送）,https://news.yahoo.co.jp/articles/c328a89c88c693fa4bf1775444278ed810ba20d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-09971161-fbsnews-000-2-thumb.jpg?exp=10800,2023-12-13T19:08:00+09:00,2023-12-13T19:10:12+09:00,FBS福岡放送,fbsnews,FBS福岡放送,387,\nFBS福岡放送\n13日、北九州市で初めての国際映画祭が開幕し、地元ゆかりの俳優らが小倉城に集まりました。\n\n13日午後、北九州市小倉北区の小倉城では、北九州国際映画祭のウェルカムセレモニーが開かれ、リリー・フランキーさんや光石研さんら北九州市出身の俳優が参加しました。\n\n■北九州市出身 リリー・フランキーさん\n「北九州も初めてやるということで、5日間で国際とか大風呂敷を広げてしまったものですから、慣れないことでいろいろワチャワチャしまして、ギャラ以外の仕事をたくさんさせていただきました。」\n\n国際映画祭は、映画撮影の誘致に取り組んできた北九州市が、作品を楽しむ街としても盛り上げていこうと、ことし初めて開催します。\n\n12月17日までの5日間、火災からの再建を果たした小倉昭和館など市内4つの劇場で、北九州ゆかりの作品などが上映される予定です。,[],[]
九州でA型血液不足　献血推進に向けて　日本赤十字社の話題のグッズも　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/fea740751d4112e42f1ce8ebfd4b97c5a2854d9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-05825235-fbsnews-000-4-thumb.jpg?exp=10800,2023-12-13T17:45:00+09:00,2023-12-13T20:44:15+09:00,FBS福岡放送,fbsnews,FBS福岡放送,1709,\nFBS福岡放送\n九州でいま、A型の血液が深刻な不足に陥っています。こうした中、献血をした人に提供される、日本赤十字社のあるグッズが話題になっています。\n\n13日の福岡市博多区の博多バスターミナル8階にある献血ルームです。\n\n■阿部まみフィールドキャスター\n「福岡市の献血ルームです。『0型が500人分、A型が1000人分必要です』と書かれています。」\n\nいま、九州ではO型とA型の献血が不足しています。\n\n日本赤十字社によりますと、O型は血液型の比率が低く、手術などで必要とされる量が増えた時などに献血とのバランスが崩れやすいため、不足することが多いということです。\n\nしかし、A型の不足は珍しいといいます。\n\n■献血ルームおっしょい博多・市山公紀 所長\n「日本人の全体の4割はA型と言われていますが、それでも足りなくなるというような状況です。」\nA型・必要な血液量と献血の不足量\n11月1日から12月6日までに必要とされた、A型の血液の量の推移を示した折れ線グラフです。\n\n12月6日時点では通常より約250人分多く必要な状況でした。\n\n青い棒グラフは、必要な献血量に対しどれくらい足りなかったかを示したグラフで、12月6日時点では約750人分足りませんでした。\n\n結果としてあわせて約1000人分が足りない状態となりました。\n\n今のところ、不足は血液センターの保管分で対応していますが、このままの状況が続くと医療への支障もありえるということです。\n\n■献血に来ていた人（30代）\n「知らなかったです。少しでも力になれればいいかなと思って。」\n\n献血ルームの市山所長によりますと、11月初めごろからA型の献血者が減ってきたということです。\n\n明確な理由は分かっていませんが、もともとインフルエンザの流行などで献血者が減る冬場には、より一層、献血への協力が必要です。\n\n■市山 所長\n「寒くなると、非常に厳しい状況になることも危惧されるので、一人でも多くの方にご協力をいただきたい。」\n■阿部キャスター\n「こちらはなんですか。」\n■市山 所長\n「献血をしてポイントをためてもらえる記念品です。」\n■阿部キャスター\n「本物の血ですか。」\n■市山 所長\n「実際の“血液バッグ”をまねしたカイロです。」\n\n血液製剤の安定供給を目指して、日本赤十字社は献血をした人に提供するグッズにも力を入れています。\n\nグッズは、献血の量や回数によって付与されるポイントに応じて提供されるもので、エコカイロをもらうには約2回分の献血が必要です。\n\n■献血に来た人\n「かわいいです。」\n「色がちょっとリアル過ぎて、ちょっと“ひく”ところがあります。」\n\nエコカイロについてはSNS上で「かわいい」「欲しい」などの書き込みもあります。\n\n献血ルームの市山所長によりますと、好みは分かれているものの、「グッズを通して、ぜひ興味を持ってもらえれば」と話しています。医療を支える重要な存在である「献血」、命を救うために一人ひとりの協力が求められています。\n福岡県内の献血ルームと献血の種類・注意点\n福岡県内には5つの献血ルームがあります。\n\n福岡市では博多バスターミナルと、キャナルシティビジネスセンタービル、そして、天神西通りです。また、北九州市では、イオンタウン黒崎と、魚町銀天街です。\n\n献血には2種類あるのをご存じでしょうか。\n\n血液中のすべての成分を献血する「全血献血」と、血小板など特定の成分だけを取り出し、回復に時間のかかる赤血球は再び体内に戻す「成分献血」です。\n\n採血にかかる時間は、それぞれ全血献血で10分から15分ほど、成分献血で40分から90分ほどです。実際の献血には、これ以外にも採血前の問診などの時間が必要です。\n\n注意点もあります。\n\n献血ができるのは69歳までで、24時間以内にインフルエンザのワクチンを打った人や、4週間以内に海外から帰国した人は献血をすることができません。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-05825235-fbsnews-001-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-05825235-fbsnews-002-4-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/fea740751d4112e42f1ce8ebfd4b97c5a2854d9b/images/000', 'https://news.yahoo.co.jp/articles/fea740751d4112e42f1ce8ebfd4b97c5a2854d9b/images/001']"
開店前から行列　冬の北海道展スタート　ホタテにカニ！　限定のメガ盛り弁当も　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/0bd63d8ba051df603f9c46af34ec93b48bc16d79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-08569271-fbsnews-000-1-thumb.jpg?exp=10800,2023-12-13T17:38:00+09:00,2023-12-13T17:38:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,755,\nFBS福岡放送\n北の大地と海が生んだ味覚を集めた、冬の北海道展が福岡市のデパートで始まりました。定番の人気商品だけでなく、北海道でも食べられないオリジナルの商品にも注目です。\n\n13日から冬の北海道展が始まった福岡市・天神の大丸福岡天神店では、開店直後から多くの人が訪れ、各売り場の前には行列ができました。\n\n■買い物客\n「開店を目指して来たのですが、もう行列でした。北海道展はいつもあるものではないので、来るたびに楽しみにしている。待つかいはある。」\n\n会場には41の店があり、定番の人気商品に加えてクリスマスや年末年始に楽しめそうな品を取りそろえています。\n\n中でも、海の幸をたっぷりと堪能できる、大丸福岡天神店オリジナルのメガ盛り弁当は5種類あり、サンキュー価格の税込み3900円で各商品、毎日10点限定販売です。\n\nこのうち、4大蟹（カニ）メガ盛り弁当は通常の1.5倍のサイズで、4860円相当だということです。\n\n■買い物客\n「10個限定のカニと海鮮の弁当を買いました。夜が待ち遠しいです。」\n「この弁当を目的に来たのでこのまま帰るだけです。」\n\n■檜垣すみれアナウンサー\n「こんなに大きなホタテが5個、大きなカニが乗ってます。ぜいたくですね。カニのうま味をダイレクトで感じられる海鮮丼です。のっているもの全部が大きくて、これ一つで北海道旅行をした気分になれるくらいおいしい海鮮丼です。」\n\n大丸によりますと、今回はリピート率が高い店を中心にバイヤーがセレクトしたということです。\n\n■大丸福岡天神店・立石幸菜さん\n「大丸の催事の中でも特に人気なのが冬の北海道展です。」\n\n冬の北海道展は福岡市の大丸福岡天神店で12月30日まで開かれています。,[],[]
介護施設の送迎中に正面衝突　過失運転致死傷の疑いで逮捕　後部座席の2人死亡　佐賀（FBS福岡放送）,https://news.yahoo.co.jp/articles/1a5e00d38ed17f34279e32cff31890731c751ab8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-02653342-fbsnews-000-1-thumb.jpg?exp=10800,2023-12-13T17:16:00+09:00,2023-12-13T17:16:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,369,\nFBS福岡放送\n12月7日、佐賀市で車3台が関係する事故があり、高齢女性2人が死亡しました。警察は、介護施設の送迎車を運転していた女を過失運転致死傷の疑いで逮捕しました。\n現場は国道の五差路\n12月7日、佐賀市諸富町の国道の交差点で介護施設の送迎車とトラックが正面衝突し、その後、トラックに後続の軽乗用車が追突しました。\n\nこの事故で、送迎車の後部座席に乗っていた、93歳と83歳の女性2人が亡くなり、トラックと軽乗用車をそれぞれ運転していた2人がケガをしました。その後の捜査で、送迎車が中央線を越えた疑いが強まり、13日、警察は送迎車を運転していた佐賀市南佐賀の契約社員・木原幸子容疑者（42）を過失運転致死傷の疑いで逮捕しました。\n\n警察の調べに対し、木原容疑者は容疑を認めています。警察が事故の原因を調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-02653342-fbsnews-001-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1a5e00d38ed17f34279e32cff31890731c751ab8/images/000']
エンジンの故障ではなく“高波による安全装置の作動”　一時漂流のヴィーナス2　浸水も（FBS福岡放送）,https://news.yahoo.co.jp/articles/036fae574e800343669fc96fc3a1427447d3dba9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-02186999-fbsnews-000-3-thumb.jpg?exp=10800,2023-12-13T16:00:01+09:00,2023-12-13T16:14:14+09:00,FBS福岡放送,fbsnews,FBS福岡放送,360,\nFBS福岡放送\n12日、長崎県壱岐市沖の海上で、博多港に向かっていた旅客船が、エンジン停止で一時漂流しました。エンジン停止の原因は、故障ではなく、高波の影響で安全装置が作動したためでした。\n\n九州郵船の旅客船ヴィーナス2は12日午前、壱岐市沖の海上でエンジンが止まり、一時漂流しました。\n\nケガ人はいませんでしたが、船内は一時、浸水しました。\n\nその後、船は自力で壱岐市の港に入り、乗客は別のフェリーで博多港に到着しました。\n\n九州郵船によりますと、エンジン停止の原因は故障ではなく、高波の影響で安全装置が作動したためでした。\n\nまた、船内に浸水した原因は、海中につながる点検口が波で損傷し、ふたが外れたためでした。\n\n当時、現場の海は波の高さが3メートルほどで、波浪注意報が出ていました。,[],[]
大学トイレに生理用品を配付する機械「生理の貧困」解決目指し　福岡女学院看護大（FBS福岡放送）,https://news.yahoo.co.jp/articles/85d52cf6eff7710d10d37d3d8aeec5f7d9004e72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-05248691-fbsnews-000-2-thumb.jpg?exp=10800,2023-12-13T11:50:01+09:00,2023-12-13T11:53:12+09:00,FBS福岡放送,fbsnews,FBS福岡放送,343,\nFBS福岡放送\n福岡県古賀市の大学で、学生たちに無料で生理用品を配る機械が設置されました。\n\n古賀市の福岡女学院看護大学で、生理用ナプキンを無料で自動配布する機械6台が大学内のトイレに設置されました。\n\n経済的に生理用品が買えないといったいわゆる「生理の貧困」の問題を解決しようと、同窓会からの支援によって贈られたものです。\n\n利用者は専用のアプリを起動し「取り出しボタン」を押すことでナプキンを受け取ることができます。\n\n■学生\n「実技の演習がある学校なので始まったらどうしようと考える時があったので、その不安が払拭される意味ではありがたいサービスだと思う。」\n\n福岡女学院同窓会の副会長は、学生がよりよい学校生活を送るための一助になればと話していました。,[],[]
【続報】住宅は全焼　50代と10代の親子が煙を吸って病院に搬送　福岡・久留米市（FBS福岡放送）,https://news.yahoo.co.jp/articles/3b57e46cbeb0d8b6ff840d903d9797d7413b1734,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-06475338-fbsnews-000-2-thumb.jpg?exp=10800,2023-12-13T11:49:00+09:00,2023-12-13T13:22:15+09:00,FBS福岡放送,fbsnews,FBS福岡放送,333,\nFBS福岡放送\n13日朝、福岡県久留米市で起きた火災で、木造2階建ての住宅が全焼しました。50代と10代の親子が煙を吸って病院に運ばれました。\n\n午前7時ごろ、久留米市の情報カメラの映像では、建物が密集している場所から白い煙が立ち上っているのが確認できます。\n\n警察と消防によりますと、13日午前6時半ごろ、久留米市諏訪野町で「家のリビングが燃えている」と警察に通報がありました。\n\n火はおよそ3時間半後に消し止められましたが、木造2階建ての住宅が全焼しました。\n\nこの住宅には家族3人が住んでいて、当時、家にいた50代の女性と10代の女性が煙を吸って病院に運ばれましたが症状は軽いということです。\n\n警察と消防が火事の原因を調べています。,[],[]
