headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
三谷幸喜“脚本と監督”最新作は『スオミの話をしよう』　長澤まさみが主演を務める（ぴあ）,https://news.yahoo.co.jp/articles/146ac6fb16b7a82f54369cee6db1dc44d8dbeddb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00010014-piaeigat-000-1-view.jpg?exp=10800,2023-12-13T15:45:52+09:00,2023-12-13T15:45:52+09:00,ぴあ,piaeigat,ぴあ,1599,\n『スオミの話をしよう』\n三谷幸喜が“脚本と監督”を務める最新作『スオミの話をしよう』が2024年9月13日(金) に全国公開されることが、東京・TOHOシネマズ日比谷で行われた「2024年東宝配給作品ラインナップ発表会で明らかになった。三谷監督の映画が公開されるのは、興収36.4億円を記録した『記憶にございません！』以来、およそ5年ぶりとなる。\n【全ての画像】三谷幸喜、長澤まさみの写真ほか\n突然行方をくらませた、大富豪の妻・スオミ。スオミの失踪を知り、夫が住む豪邸に集結したのは、彼女を愛した5人の男たち。彼らが語るスオミのイメージはそれぞれ、見た目も、性格も、まったく異なるものだった。一体、スオミの正体とは？ ひとつの屋敷を舞台に、三谷作品の真骨頂ともいえるサスペンスコメディが繰り広げられる。\n\n今年の8月～9月に撮影され、現在は編集段階。会見には三谷監督が出席し、「映画はもう9本目で、毎回、試行錯誤を繰り返しています。カンヌやヴェネチアに縁はないですが、日本のお客さんには楽しんでもらえる、面白い作品になるはず。数少ないオリジナル映画の1本として、来年の日本映画に少しでも貢献できれば」とアピールしていた。\n\n主人公“スオミ”を演じるのは、長澤まさみ。過去には、三谷脚本によるドラマ『わが家の歴史』への出演や、大河ドラマ『鎌倉殿の13人』では語りを務めるなど、三谷からの信頼は厚く、「いつか長澤さんと映画をやりたいと思っていた」という熱望から、本作への起用が実現した。なお、長澤が三谷映画に出演するのは、本作が初めてとなる。\n\n会見では「日本映画界で最も力があって、輝いている俳優さん。いま現在の魅力をスクリーンに収めたかった」と改めて、長澤への思いを熱弁し、「意気込みが、役に残る俳優さん。はっちゃけたコメディエンヌのイメージもあるが、繊細なお芝居も上手な方だと思っています」と絶賛した。さらに「ミステリーであり、コメディであり、恋愛映画ですが、一番大事なのは“長澤まさみ作品”であること。長澤まさみのすべてが、この中にあるといっても過言ではないので、報道の皆さんにも、一番大きな活字でお願いします」と念を押した。\n\n長澤は5人の男の視点を通したスオミを演じており「それぞれ印象が違い、それでもひとりの人間であるという複雑な役。思っていた以上に演じてくださった」。なお、“5人の男”を演じるキャストは、今後発表される予定で、三谷監督は「プロデューサーから、今日は絶対に言うなと言われている（笑）。でも、僕の作品には、あまり出ていない俳優さんたちです」と出演者に関するヒントも。同時に、「（本作に）出ていない俳優は言っていいよね？ 中井貴一、西田敏行、佐藤浩市は出ていないです！」と会場を沸かせた。\n\n以下、長澤からコメントが届いた。\n\n【長澤まさみ（スオミ役）】\n三谷監督とは舞台『紫式部ダイアリー』でご一緒させていただいて、三谷さんが脚本を手がけたドラマにも出演させていただきましたが、映画に出演させていただくのは初めてで、お声がけをいただき、とても光栄でした。\n「スオミ」という役は多面的に見える女性ということで、台本を読んだときは、とても難しいなと感じましたが、三谷監督の演出のもと、何とかやり切ることができました。三谷監督は俳優のいろいろな可能性を引き出してくださる方で、今作でも今後の糧となるようなものをたくさんいただけたように思います。\n『スオミの話をしよう』は、観終わった後に笑顔で映画館を出られるような、ステキな作品になっていると思いますので、多くのお客様に楽しんでいただけたらうれしいです。どうぞ、お楽しみに。\n\n取材・文＝内田涼\n\n＜作品情報＞\n『スオミの話をしよう』\n2024年9月13日(金) より全国公開,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00010014-piaeigat-000-1-view.jpg?pri=l&w=640&h=443&exp=10800'],"['https://news.yahoo.co.jp/articles/146ac6fb16b7a82f54369cee6db1dc44d8dbeddb/images/000', 'https://lp.p.pia.jp/article/news/299780/photo-gallery/index.html?id=2']"
ハク。、下北沢でライブイベント『RINNE』開催発表（ぴあ）,https://news.yahoo.co.jp/articles/75d518bdcd3d5599bb1b728c9947dc7b502c7835,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00010018-piaeigat-000-1-view.jpg?exp=10800,2023-12-13T20:02:07+09:00,2023-12-13T20:02:07+09:00,ぴあ,piaeigat,ぴあ,676,\nハク。\nハク。が、来年2月13日(火) から15日(木) にかけて東京・下北沢でライブイベント『RINNE』を開催することを発表した。\nハク。pre.『RINNE 』DAY1-3 ビジュアル\n8月9日に初のフルアルバム『僕らじゃなきゃダメになって』をリリース。リード楽曲「自由のショート」が全国24局のラジオパワープレイを獲得するなど高評価を得て、その後のリリースツアーも大成功となったハク。。3月30日(土) には東京での初のワンマンも決まっている。\n\n本イベントは、ハク。が共演したいバンドを迎えて開催されるライブで、出演アーティストは後日発表される。\n\n＜イベント情報＞\n■ハク。pre.『RINNE』DAY1-3\n\nDAY1\n2024年2月13日(火) 東京・下北沢Flowers LOFT\nOPEN 18:30 / START 19:00\n出演：ハク。/ and more\n\nDAY2\n2024年2月14日(水) 東京・下北沢MOSAiC\nOPEN 18:30 / START 19:00\n会場:下北沢 MOSAiC\n出演：ハク。/ and more\n\nDAY3\n2024年2月15日(木) 東京・下北沢 SHELTER\nOPEN 18:30 / START 19:00\n出演：ハク。/ and more\n\n■ハク。ONEMAN LIVE 『ONE』\n2024年3月30日(土) 東京・下北沢Flowers LOFT\nOPEN 18:00 / START 18:30\n出演：ハク。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00010018-piaeigat-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/75d518bdcd3d5599bb1b728c9947dc7b502c7835/images/000', 'https://lp.p.pia.jp/article/news/299760/photo-gallery/index.html?id=2']"
Hakubi、ミニアルバム『throw』リリース発表　全国ツアータイトルも決定（ぴあ）,https://news.yahoo.co.jp/articles/9b19db200f77e7f1337651a114fe0ca9e2d55870,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00010015-piaeigat-000-1-view.jpg?exp=10800,2023-12-13T17:03:57+09:00,2023-12-13T17:03:57+09:00,ぴあ,piaeigat,ぴあ,1351,\nHakubi\nHakubiが、2024年3月13日にミニアルバム『throw』をリリースすることを発表した。\n【全ての画像】『Hakubi throw release tour』ビジュアル\n1年ぶりとなるアルバムには、今年配信された「拝啓」「最終電車」を含む全7曲を収録。ライブシーンでの経験を生かし、これからの自分たちへのメッセージを込めた作品となっており、バンド結成7年目を迎え、3ピースバンドとしての原点回帰ともいえる作品が完成した。\n\n初回限定盤には、11月4日にZepp Hanedaで行われたワンマンライブ『賽は投げられた』のライブ映像を11曲収録したDVDが付属。予約＆先着購入者特典として、タワーレコード、HMV、Amazonを対象に、Zepp Hanedaのライブ音源ダウンロードコード付ライブフォトポストカードが3種類、7netではピック、楽天BOOKSではアクリルキーホルダーが付く。デザインなどの詳細は後日発表となる。\n\nまた、2024年にはアルバムを引っ提げた全国13都市を巡るワンマンライブツアーを予定しており、タイトルも『Hakubi throw release tour』に決定。3月15日(金) の千葉LOOK公演からスタートし、4月19日(金) 地元のKYOTO MUSEでツアーファイナルを迎える予定だ。チケットのオフィシャル先行予約は本日からスタートし、12月24日(日) までとなっている。\n\n＜リリース情報＞\nミニアルバム『throw』\n2024年3月13日(水) リリース\n\n＜ライブ情報＞\n『Hakubi throw release tour』\n\n2024年3月15日(金) 千葉LOOK\n開場18:30 / 開演19:00\n\n2024年3月17日(日) 札幌KLUB COUNTER ACTION\n開場18:00 / 開演18:30\n\n2024年3月20日(水・祝) 柳ヶ瀬ants\n開場18:00 / 開演18:30\n\n2024年3月22日(金) 金沢vanvanV4\n開場18:30 / 開演19:00\n\n2024年3月27日(水) 福岡LIVE HOUSE OPʼs\n開場18:30 / 開演19:00\n\n2024年3月28日(木) 長崎STUDIO DO!\n開場18:30 / 開演19:00\n\n2024年3月30日(土) 高松DIME\n開場18:00 / 開演18:30\n\n2024年4月4日(木) 仙台MACANA\n開場18:30 / 開演19:00\n\n2024年4月5日(金) 水戸LIGHT HOUSE\n開場18:30 / 開演19:00\n\n2024年4月13日(土) 松本LIVEHOUSE ALECX\n開場18:00 / 開演18:30\n\n2024年4月16日(火) 渋谷CLUB QUATTRO\n開場18:30 / 開演19:00\n\n2024年4月18日(木) 名古屋CLUB QUATTRO\n開場18:30 / 開演19:00\n\n2024年4月19日(金) 京都KYOTO MUSE\n開場18:30 / 開演19:00,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00010015-piaeigat-000-1-view.jpg?pri=l&w=430&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/9b19db200f77e7f1337651a114fe0ca9e2d55870/images/000', 'https://lp.p.pia.jp/article/news/299679/photo-gallery/index.html?id=2']"
柄本時生、伊藤万理華ら出演のモキュメンタリー『PORTAL-X』予告編＆ショートムービー公開（ぴあ）,https://news.yahoo.co.jp/articles/b0bb69057903dc2311f36796752ccf4fbed0b949,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00010016-piaeigat-000-1-view.jpg?exp=10800,2023-12-13T18:06:59+09:00,2023-12-13T18:06:59+09:00,ぴあ,piaeigat,ぴあ,581,\n『PORTAL-X ～ドアの向こうの観察記録～』予告編\n2024年1月12日(金) よりWOWOWで放送・配信されるモキュメンタリー『PORTAL-X ～ドアの向こうの観察記録～』の予告編が公開された。\n【動画】『PORTAL-X ～ドアの向こうの観察記録～』予告編＆ショートムービー\n本作では、今の世の中にある様々な問題や社会の矛盾をモキュメンタリーという手法で描き、真実に迫っていく。柄本時生、伊藤万理華のほか、彦摩呂、小林幸子、早見沙織、佐藤弘道、鈴木もぐら（空気階段）、中山忍といった面々がキャストとして名を連ねている。\n\n公開された予告編では、食糧難、不死が実現した世界、真の多様性を獲得できなかった社会、極端な少子化、運に頼り切る世界など、突如発見された扉の向こうの並行世界「PORTAL」で浮き彫りとなる問題点を、リポーターのカイフ（柄本）とカメラマンのルナ（伊藤）が取材する姿が描かれる。\n\nまた、本作の前日譚を描いたショートムービーも公開。映像を通して、異次元への扉の発見から現代にいたるまでの歴史や研究の足跡、PORTAL管理の仕組みなどが紹介されている。\n\n＜番組情報＞\nモキュメンタリー『PORTAL-X ～ドアの向こうの観察記録～』（全8話）\n2024年1月12日(金) 午後11:30～WOWOWで放送・配信,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00010016-piaeigat-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/b0bb69057903dc2311f36796752ccf4fbed0b949/images/000', 'https://lp.p.pia.jp/article/news/299687/video-gallery/index.html']"
映画『デューン 砂の惑星PART2』最新予告＆キャラクターポスター11枚公開（ぴあ）,https://news.yahoo.co.jp/articles/7b39c3fe2cd7997d2b02b13d0f0693c072b83b07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00010013-piaeigat-000-1-view.jpg?exp=10800,2023-12-13T15:19:48+09:00,2023-12-13T15:19:48+09:00,ぴあ,piaeigat,ぴあ,1105,\n『デューン 砂の惑星PART2』キャラクターポスター\n2024年3月15日(金) に公開される映画『デューン 砂の惑星PART2』より、最新予告と11人のキャラクターポスターが公開された。\n【動画】『デューン 砂の惑星PART2』予告\n本作は、その惑星を制する者が全宇宙を制すると言われる惑星デューンを舞台に、壮大な宇宙戦争を描いた『デューン 砂の惑星』（フランク・ハンバード著／早川書房）を原作とした映画化作品。2021年に『DUNE／デューン 砂の惑星』として公開されると、全世界で4億ドルを超す大ヒットとなり、第94回アカデミー賞で最多6部門を受賞した。\n\n主演は、公開中の映画『ウォンカとチョコレート工場のはじまり』でも主演を務めるティモシー・シャラメ。共演は『スパイダーマン』シリーズのゼンデイヤ、『ミッドサマー』のフローレンス・ピュー、『エルヴィス』のオースティン・バトラーら。監督は『メッセージ』『ブレードランナー 2049』のドゥニ・ヴィルヌーヴが務め、音楽は映画音楽の巨匠ハンス・ジマーが担当する。\n\n最新予告映像では、迫力溢れる最終決戦とドラマチックなシーンの数々が映し出される。日々、来るべき戦いに備え、何か大きな力に目覚めようとしているポールだが、彼の前にデューンの新たな支配者としてハルコンネン男爵の残忍な甥、フェイド=ラウサが立ちはだかる。砂漠の民を率いて決戦に赴くポールの行く先には、飛び交う戦闘機、銃爆撃、戦場に襲いかかる巨大なサンドワームの群れ、その背に乗って敵地へ突撃する砂漠の民たちの姿が。\n\nまた、「生きてる限り君を愛してる」とポールが砂漠の民チャニに語りかけるが、チャニは「これ以上彼らに支配されない」と声高に叫び、何かを決意したように力強い歩みを見せる。そして映像の最後には、「覚悟して、大変なことが起こる」と女性のささやく声が。その意味するところは何か。続きが気になる映像となっている。\n\n併せて公開されたポスターは、ティモシー・シャラメ、ゼンデイヤ、レベッカ・ファーガソン、ジョシュ・ブローリンらのほか、PART2から新たに登場するキャラクターも加わり総勢11名に。オースティン・バトラー演じるラッバーンの弟フェイド=ラウサ。ついにその姿を現すこととなる帝国の支配者・皇帝シャッダム4世を演じるのは、クリストファー・ウォーケン。そして、フローレンス・ピュー演じる皇帝の娘イルーラン姫やレア・セドゥ演じるレディ・フェンリングの姿も公開された。\n\n＜作品情報＞\n映画『デューン 砂の惑星PART2』\n2024年3月15日(金) 公開,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00010013-piaeigat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7b39c3fe2cd7997d2b02b13d0f0693c072b83b07/images/000', 'https://lp.p.pia.jp/article/news/299771/video-gallery/index.html']"
ヤングスキニー、音楽やバンドへの熱い想いを歌う「精神ロック」配信リリース＆MV公開（ぴあ）,https://news.yahoo.co.jp/articles/b5c8a551625226c67d26a891f57ca3923e215570,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00010011-piaeigat-000-1-view.jpg?exp=10800,2023-12-13T12:45:17+09:00,2023-12-13T12:45:17+09:00,ぴあ,piaeigat,ぴあ,514,\nヤングスキニー「精神ロック」MV\nヤングスキニーの新曲「精神ロック」が、本日12月13日(水) に配信リリースされた。\n【動画】ヤングスキニー「精神ロック」ミュージックビデオ\n約3カ月ぶりの新曲となる「精神ロック」は、“ロックとは何か”という問いに対して音楽ジャンルとしてではなく、精神的な定義としての“ロック”をヤングスキニーなりの答えで提示し、音楽やバンドへの熱い想いや愛を叫ぶように歌うパンクロックナンバー。全国対バンツアー『老いてもヤングスキニーツアーvol.2”vol.2あったんだ編』で初披露され、ファンからリリースが待ち望まれていた楽曲だ。\n\nヤングスキニーは、楽曲により様々なアレンジやサウンドを取り入れてきたが、同曲はストレートなバンドの熱さを表現するためにシンプルな4ピースサウンドに原点回帰。ヤングスキニーの新境地ともいうべきサウンドとなっている。\n\n併せて公開されたMusic Videoは、『老いてもヤングスキニーツアーvol.2”vol.2あったんだ編』での「精神ロック」の演奏シーンやライブの裏側で構成されている。\n\n＜リリース情報＞\nヤングスキニー「精神ロック」\n配信中,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00010011-piaeigat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b5c8a551625226c67d26a891f57ca3923e215570/images/000', 'https://lp.p.pia.jp/article/news/299756/video-gallery/index.html']"
タイトルは『キングダム 大将軍の帰還』　スーパーティザー映像＆山﨑賢人らキャストコメント公開（ぴあ）,https://news.yahoo.co.jp/articles/e37267a1ac3582e3ebf1d72469131fe6f7a93370,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00010012-piaeigat-000-1-view.jpg?exp=10800,2023-12-13T15:14:58+09:00,2023-12-13T15:14:58+09:00,ぴあ,piaeigat,ぴあ,1777,"\n『キングダム 大将軍の帰還』スーパーティザービジュアル\n映画『キングダム』シリーズ最新作のタイトルが『キングダム 大将軍の帰還』に決定し、2024年7月12日(金) に公開されることが発表された。\n【動画】映画『キングダム 大将軍の帰還』スーパーティザーPV\n原作は、紀元前の中国春秋戦国時代を舞台に、天下の大将軍を目指す戦災孤児の少年・信と、中華統一を目指す若き王・嬴政を描いた漫画『キングダム』。これまで3本の映画が製作され、その都度大ヒットを記録。特に3作目『キングダム 運命の炎』は、若き王・嬴政の過去と信が初めて王騎将軍と戦場で戦うことになった「馬陽の戦い」を描き、本年度実写映画No.1のヒットを記録した。\n\n今作では、その「馬陽の戦い」の続きが描かれ、山﨑賢人、吉沢亮、橋本環奈、清野菜名、大沢たかおらキャスト陣も前作から引き続き出演。また、過去に王騎と馬陽の地で因縁の戦いを繰り広げた最強の敵・龐煖（吉川晃司）と謎多き軍師・李牧（小栗旬）、そして美しき王・楊端和（長澤まさみ）が登場し、新たな戦いの幕が上がる。\n\n併せて、ビジュアルとスーパーティザー映像、そしてキャスト・スタッフのコメントが公開された。\n\n＜キャスト・スタッフ コメント＞\n■山﨑賢人 / 信 役\nキングダムシリーズ 4 作目の『キングダム 大将軍の帰還』が2024年7月12日に公開できることをすごく嬉しく思います。\n4作目まで続いている作品の主演をやらせていただいて嬉しいです。\nそれは1作目からみなさんにこの作品を愛していただいているからです。\n信は多くの仲間に支えられている隊長で自分自身も信と同じように多くのスタッフ、キャストに支えられています！\n『キングダム 大将軍の帰還』では1,2,3を超える熱さをお届けします!!!\n来年の夏は今年より熱い夏にしましょう!!!\n\n■大沢たかお / 王騎 役\n映画『キングダム 大将軍の帰還』。2018年に映画『キングダム』の撮影が始まってから本作を目指し、持てる限りの力と情熱を注ぎ、スタッフ・キャスト一丸となり皆で戦い続けてまいりました。\nその集大成となる『キングダム 大将軍の帰還』がついに2024年7月12日に公開となります。\nこれまで映画『キングダム』を応援していただいたすべての皆さまに、そして原作ファンの皆さまに、こころを込めてお届けいたします。\n2024年最高に熱いキングダムの夏、ぜひ劇場でお会いしましょう。\n\n■原作者：原泰久\n映画シリーズ第4弾『キングダム 大将軍の帰還』が、来年夏に公開となります!!\n前作『運命の炎』をご覧になった方は、すでに気になっているかと思いますが、いよいよ「馬陽の戦い」のクライマックスが描かれます！\nおそらく邦画史上に残る大きな感動に包まれる映画だと思います。\n僕も編集前のラッシュで観た映像が忘れられません。\n2024年の夏まで、期待してお待ちください!!\n\n■佐藤信介監督\n『キングダム 大将軍の帰還』が、2024年7月12日、公開となります。\n前作『運命の炎』によって放たれた新たな試練が、怒涛のクライマックスとなって駆け抜けます。\nそしてついに明かされる大将軍の秘められた戦い。まさに全編クライマックス。\n来年、夏、お楽しみください。\n\n■松橋真三プロデューサー\n今夏『運命の炎』で熱く涙した方々へ。\nそして、いよいよ日本を代表するこれだけの凄いシリーズになって『キングダム』の世界に触れないとまずいな、と思っているすべての方々へ。\nお待たせしました。\n今まで全てがすごい作品でしたが、それらを上回る最高傑作が生まれようとしています。\nどれだけ期待値を高く持っていただいても大丈夫だと保証します。\nそして、なぜ『大将軍の帰還』というサブタイトルなのか？\nそれは、あえて言いません。\n映画のラストシーンまでご覧頂いたとき、その本当の意味がわかり、いまだかつてない感動と、熱い涙にむせぶことをお約束します。\n今夏、劇場の大スクリーンでお会いしましょう。完成までしばしお待ちください！\n\n＜作品情報＞\n『キングダム 大将軍の帰還』\n2024年7月12日(金) 公開",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00010012-piaeigat-000-1-view.jpg?pri=l&w=640&h=442&exp=10800'],"['https://news.yahoo.co.jp/articles/e37267a1ac3582e3ebf1d72469131fe6f7a93370/images/000', 'https://lp.p.pia.jp/article/news/299765/video-gallery/index.html']"
BUCK-TICK、本日発売のライヴ映像作品より「ユリイカ」を公開（ぴあ）,https://news.yahoo.co.jp/articles/4a4dbfc3600fc2d444f4502e966f94ee7de4615f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00010010-piaeigat-000-1-view.jpg?exp=10800,2023-12-13T12:30:17+09:00,2023-12-13T12:30:17+09:00,ぴあ,piaeigat,ぴあ,619,\nBUCK-TICK\nBUCK-TICKが、本日12月13日(水) にリリースしたライヴ映像作品『TOUR THE BEST 35th anniv. FINALO in Budokan』より「ユリイカ (Live at 日本武道館 2022/12/29)」のライヴミュージックビデオを公開した。\n【動画】BUCK-TICK「ユリイカ (Live at 日本武道館 2022/12/29)」ライヴミュージックビデオ\n本作は、2022年9月にメジャーデビュー35周年を迎えたBUCK-TICKが、デビュー記念日にリリースしたコンセプトベストアルバム『CATALOGUE THE BEST 35th anniv.』を引っ提げて行った全国ツアーのファイナルである日本武道館公演で披露された全22曲を完全収録。35年におよぶ活動から生まれてきた多くの楽曲の中から、ベストアルバム収録曲を中心に選曲され、特別な演出を施して披露されたライヴとなっている。\n\nこのたび公開された「ユリイカ」は、2020年に発売された22枚目のオリジナルアルバム『ABRACADABRA』の収録曲。アルバムタイトルにもなった疫病退散の意も持つ呪文“アブラカダブラ”が歌われている。\n\n＜リリース情報＞\nBUCK-TICK LIVE Blu-ray&DVD『TOUR THE BEST 35th anniv. FINALO in Budokan』\n発売中,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00010010-piaeigat-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4a4dbfc3600fc2d444f4502e966f94ee7de4615f/images/000', 'https://lp.p.pia.jp/article/news/299748/video-gallery/index.html']"
花總まり×谷原章介『銀行強盗にあって妻が縮んでしまった事件』4種のメインビジュアル公開（ぴあ）,https://news.yahoo.co.jp/articles/725ca0ea5c22c45bcf7e8c0924c0cd846c98540f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00010007-piaeigat-000-1-view.jpg?exp=10800,2023-12-13T12:00:53+09:00,2023-12-13T12:00:53+09:00,ぴあ,piaeigat,ぴあ,863,"\n舞台『銀行強盗にあって妻が縮んでしまった事件』メインビジュアル\n2024年4月に東京・大阪・名古屋で上演される舞台『銀行強盗にあって妻が縮んでしまった事件』のメインビジュアルが公開された。\n【全ての画像】舞台『銀行強盗にあって妻が縮んでしまった事件』全4種類のメインビジュアル\n原作は、日本では2013年に出版されたカナダの作家・アンドリュー・カウフマンによる同名小説。一見、突飛に思える“妻が縮む”“夫が雪だるまになる”“老いた母が98人に分裂する”などのファンタスティックな設定が、現実社会の様々な事象のメタファ（暗喩）となっており、読み解こうとすればする程様々な解釈を呼んだ。\n\n初の舞台化となる今回はG2が脚本・演出を手がけ、初共演となる花總まりと谷原章介が日常のすれ違いやもどかしさ、そして“事件”から起きる夫婦関係の変化を丁寧に紡ぐ。また追加キャストとして平埜生成、入山法子、栗原英雄といった面々の出演が発表された。\n\n公開されたメインビジュアルは全4種類で、色だけではなくそれぞれ“ある違い”が隠されている。\n\n＜公演情報＞\n舞台『銀行強盗にあって妻が縮んでしまった事件』\n\n原作：アンドリュー・カウフマン\n脚本・演出：G2\n\n【キャスト】\n花總まり 谷原章介\n平埜生成 入山法子 栗原英雄\n中山祐一朗 吉本菜穂子 幸田尚子 楢木和也 西山友貴 吉﨑裕哉 山口将太朗 山根海音 黒田勇 須﨑汐理\n\n東京公演：2024年4月1日(月)～4月14日(日) 日本青年館ホール\n大阪公演：2024年4月20日(土)～21日(日) COOL JAPAN PARK OSAKA WWホール\n名古屋公演：2024年4月26日(金)～28日(日) 御園座\n\n(C)2010 by Andrew Kaufman Used by permission of The Rights Factory Inc. through Japan UNI Agency, Inc., Tokyo",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00010007-piaeigat-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/725ca0ea5c22c45bcf7e8c0924c0cd846c98540f/images/000', 'https://lp.p.pia.jp/article/news/299678/photo-gallery/index.html?id=2']"
ルパン三世を歌舞伎化した『流白浪燦星』の生配信が決定（ぴあ）,https://news.yahoo.co.jp/articles/6d85cd996350de4e694ba8f6939a7d53379f8729,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00010008-piaeigat-000-1-view.jpg?exp=10800,2023-12-13T12:01:06+09:00,2023-12-13T12:01:06+09:00,ぴあ,piaeigat,ぴあ,561,\n新作歌舞伎『流白浪燦星』（ルパン三世）配信メインビジュアル\n新作歌舞伎『流白浪燦星』（ルパン三世）12月23日(土) 16時30分公演の模様が生配信されることが決定した。\n\nモンキー・パンチによる『ルパン三世』シリーズをオリジナルストーリーで歌舞伎化した本作。ルパン三世が安土桃山時代を舞台に、国宝級の秘宝「卑弥呼の金印」を巡り、激しい奪い合いを繰り広げる。ルパン三世役を片岡愛之助、石川五ェ門役を尾上松也、次元大介役を市川笑三郎、峰不二子役を市川笑也、銭形警部役を市川中車が演じる。\n\n生配信では、古典歌舞伎の演出が随所に散りばめられたルパン一味と銭形警部の大捕り物や、“本水”を使った滝の中でのルパンと五ェ門の対決など、臨場感のある見せ場を楽しむことができる。なお12月24日(日) 11時から2024年1月8日(月・祝) までアーカイブ配信も予定されている。\n\n＜配信情報＞\n新作歌舞伎『流白浪燦星』（ルパン三世）\n生配信：2023年12月23日(土) 16:30～\nアーカイブ配信：2023年12月24日(日) 11:00～2024年1月8日(月・祝) 23:59\n\n【出演】\n片岡愛之助、尾上松也、市川笑三郎、市川笑也、市川中車、尾上右近、中村鷹之資、市川寿猿、市川猿弥、坂東彌十郎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-00010008-piaeigat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6d85cd996350de4e694ba8f6939a7d53379f8729/images/000']
