headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中部報道展　新聞社とテレビ局が報道した写真とニュース映像で今年1年を振り返る（テレビ愛知）,https://news.yahoo.co.jp/articles/4080520e6840c3ce16c84fc723b4537bdd0fc7a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-90003721-tvaichi-000-1-thumb.jpg?exp=10800,2023-12-13T19:03:01+09:00,2023-12-13T19:03:01+09:00,テレビ愛知,tvaichi,テレビ愛知,248,\nテレビ愛知\n今年1年を写真と映像で振り返る「中部報道展」が12月13日から名古屋の名鉄百貨店で始まりました。\n\n会場では、中部地方の新聞社とテレビ局が報道した写真とニュース映像、約170作品を見ることができます。\n\nテレビ愛知が8月に放送した特集「自然と一体になれるツアー」は、中部写真記者協会賞の映像企画部門で奨励賞を受賞しました。子どもたちが川に飛び込む様子を水中から撮影するなど、臨場感あふれる映像に仕上げています。\n\n中部報道展は12月18日までです。\n愛知のニュース,[],[]
熟練職人が仕上げる門松　徳川園で「正月事始め」の12月13日に制作作業　名古屋（テレビ愛知）,https://news.yahoo.co.jp/articles/dfc68bac8c4b293595f9b5abad52fe409639e5bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-90003716-tvaichi-000-2-thumb.jpg?exp=10800,2023-12-13T18:55:02+09:00,2023-12-13T19:14:02+09:00,テレビ愛知,tvaichi,テレビ愛知,143,\nテレビ愛知\n12月13日は正月の準備を始める「正月事始め」の日とされていて、名古屋市東区の徳川園では毎年この日に門松づくりを行います。今年は熟練の職人が手際よく作業を行い、1時間ほどで門松が完成しました。\n\nこの門松は2024年1月14日まで飾られています。\n愛知のニュース,[],[]
景気先行き「不確実性があるのは否めない」中国経済や中東情勢などがリスク要素に　日銀名古屋支店（テレビ愛知）,https://news.yahoo.co.jp/articles/cdf5cda049bd75570f6c4282ca2e20f02c23ea32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-90003717-tvaichi-000-1-thumb.jpg?exp=10800,2023-12-13T19:23:01+09:00,2023-12-13T19:23:01+09:00,テレビ愛知,tvaichi,テレビ愛知,518,\nテレビ愛知\n日銀名古屋支店は来年の景気について、「持ち直しの動きが続く」としながらも、海外情勢の悪化や新型コロナの影響で「不確実性があることは否めない」との認識を示しました。\n\n日銀名古屋支店 廣島鉄也支店長：\n「2023年は東海経済がしっかりと前に歩き始めた年と言える」\n\n日銀名古屋支店は12月13日、東海3県の12月の短観を発表しました。企業の景気の判断を示す業況判断指数は、前回9月に比べ、全産業で4ポイント改善しました。3期連続の改善です。\n\n自動車の生産台数が高い水準を維持していることや、インバウンド需要に支えられた宿泊・飲食サービスが大幅に回復したことが主な要因です。\n\n景気の先行きについては、「来年も持ち直しの動きが続く」としながらも、先行きの見えない海外情勢や新型コロナへの警戒感を理由に「不確実性があることは否めない」としています。\n\n日銀名古屋支店 廣島鉄也支店長：\n「中国経済の先行きに関する不確実性やウクライナ、中東情勢の不透明感などのリスク要素もある。コロナ禍で雇用を抑制した飲食、宿泊業などでは人手の再確保の難しさから需要を取りこぼす傾向も出てきている」\n愛知のニュース,[],[]
専門家「来年末は1ドル130円程度、株価3万2000円程度を予想」　アメリカの景気後退が大きく影響（テレビ愛知）,https://news.yahoo.co.jp/articles/052eb3e1b6a07142945da9296e3ad538d8c4c49d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-90003719-tvaichi-000-2-thumb.jpg?exp=10800,2023-12-13T19:11:01+09:00,2023-12-13T19:29:02+09:00,テレビ愛知,tvaichi,テレビ愛知,859,\nテレビ愛知\n来年の為替や株価はどうなるのか。話を聞いたのは、みずほリサーチ＆テクノロジーズ主席エコノミストの酒井才介さんです。まずは来年の円相場について聞きました。\n\nみずほリサーチ＆テクノロジーズ 酒井才介 主席エコノミスト：\n「2024年末の時点でドル円相場は、1ドル130円程度を予想している。2024年はアメリカ経済が景気後退する可能性が高いとみている。アメリカ経済がこれまでの利上げの影響で景気後退する。それをアメリカの中央銀行が確認したところで、インフレ率の低下度合いもみながらだが、2024年には利下げに転じる可能性が高いとみている。日米金利差でいうと、アメリカの金利が下がるということは、日米の金利差が縮小していくことを意味するので、為替でいくと円高方向の圧力として働くということになる」\n\nただ、そのペースは緩やかだと予想します。\n\nみずほリサーチ＆テクノロジーズ 酒井才介 主席エコノミスト：\n「アメリカの景気後退の深さというところは、リーマンショックだとか、ITバブル崩壊の後のような、深刻な景気後退になる可能性は低いと思っている。円高に向かうということだが、円高に向かうペースは比較的緩やかになる可能性が高いとみている」\n\n緩やかな円高で、株価はどうなるのか。金融大手は、軒並み株価は上昇すると予想。賃上げや物価上昇が来年も続くことなどを理由に挙げています。しかし酒井さんは金融大手とは異なる理由で、株価は上昇しづらいと見ています。\n\nみずほリサーチ＆テクノロジーズ 酒井才介 主席エコノミスト：\n「3万2000円くらいの着地になるのかなと思います。2024年前半から半ばにかけて、アメリカの景気後退を中心に世界経済の停滞感が強まる、これによって株価が下押しされる。円高に向かうということは、企業収益にとって、特に製造業、自動車なんかを中心に収益を下押しする方向に動くので、為替が円高方向に向かうということは、株価の下押し要因になるとみている」\n愛知のニュース,[],[]
犬山城で「すす払い」　天守の天井や軒下にたまった1年のほこりを手作り道具で落とす　愛知・犬山市（テレビ愛知）,https://news.yahoo.co.jp/articles/d96fe4c95bfb3fb920d2cdd570ad2f234b60e54f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-90003715-tvaichi-000-1-thumb.jpg?exp=10800,2023-12-13T19:00:02+09:00,2023-12-13T19:00:02+09:00,テレビ愛知,tvaichi,テレビ愛知,184,\nテレビ愛知\n犬山城では毎年恒例のすす払いが行われました。職員6人が、竹の先端に笹の葉をつけた手作りの道具で、天守の天井や軒下にたまったほこりを払っていきます。\n\n犬山城管理事務所 中村浩三所長：\n「穏やかな1年を迎えたいという願いをこめて年末のすす払いで迎春の準備をした」\n\n営業は年内が12月28日まで、年明けは元日からとなります。\n愛知のニュース,[],[]
株価3万9000円の予想も　来年末の円相場・日経平均について大手金融機関が見通し（テレビ愛知）,https://news.yahoo.co.jp/articles/2f90a52fcfc2d3b2b06ab94ca7c2fbde353b1d6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-90003718-tvaichi-000-2-thumb.jpg?exp=10800,2023-12-13T18:55:02+09:00,2023-12-13T19:06:01+09:00,テレビ愛知,tvaichi,テレビ愛知,570,\nテレビ愛知\n円安が進む中、2024年の円相場と日経平均株価はどのように変動するのか。「野村証券」や「三菱UFJモルガン・スタンレー証券」など、大手金融機関は今よりも円高が進むと予想しています。\n\n【2024年末の「円相場」予想】\n・三菱UFJモルガン・スタンレー証券 138円\n・野村証券 135円\n・みずほ証券 125円\n・大和証券 123円\n2023年 円相場（対ドル）\n2023年の円相場は、1ドル133円からスタート。その後さらに円安が進み、11月には150円台になりました。12月13日は午後４時時点で、1ドル145円89～90銭となっています。\n日経平均株価も今より高くなると予想\n2024年末 日経平均株価の予想\n日経平均株価についても、大手金融機関は今よりも高くなると予想しています。\n\n【2024年末の「日経平均株価」予想】\n・SMBC日興証券 3万9000円\n・野村証券 3万8000円\n・JPモルガン証券 3万5000円\n・大和証券 3万9600円（24年度末）\n\n2023年の日経平均株価は2万5000円台後半でスタート。そこからぐんぐん上昇しました。7月にはバブル期以降、最高値となる3万3753円に。12月13日の終値は3万2926円となっています。\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-90003718-tvaichi-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-90003718-tvaichi-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/2f90a52fcfc2d3b2b06ab94ca7c2fbde353b1d6a/images/000', 'https://news.yahoo.co.jp/articles/2f90a52fcfc2d3b2b06ab94ca7c2fbde353b1d6a/images/001']"
ソニー創業者・盛田昭夫の長女　独自インタビュー　「若者の好きなものを調べていた」父との秘話を語る（テレビ愛知）,https://news.yahoo.co.jp/articles/0fa723e0093ddbf83dd75a18639f09ef6884953b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-90003712-tvaichi-000-1-view.jpg?exp=10800,2023-12-13T11:20:01+09:00,2023-12-13T11:20:01+09:00,テレビ愛知,tvaichi,テレビ愛知,827,\nソニー創業者・盛田昭夫さん\nアップルの創業者、スティーブジョブズが憧れたソニー創業者・盛田昭夫さん。当時、革命的発明だった「ウォークマン」を世に送り出した人物です。長女の直子さんは「多趣味でとてもアクティブだった」と話します。生前の昭夫さんとの思い出について、独自取材しました。\n若者と遊び、積極的に情報を集めた\nヨットやテニス、ダイビングを楽しんだ\n盛田直子さん：\n「ユニホーム、社服ですね。（デザイナーの）三宅一生さんに作らせたものを、スティーブジョブズは感動して、スティーブジョブズも三宅一生さんに頼みました」\n\n直子さんによると、昭夫さんは多趣味でヨットやテニス、ダイビングなどをしてとてもアクティブだったといいます。\n子どもたちの好きなものを調べた\n直子さん：\n「私たちの子どもたちの世代と『呼びなさい』と言って、週末は子どもたちの友だちと遊ぶことも多かったです。今、何が若者が好きだとか、若者の情報とか何を読んでいるとか。情報を吸い上げて仕事に落として、それを調べろとなっていたのではないかと思います」\n市場に求められるモノを創りだす力が重要\n盛田昭夫さんの著書「MADE IN JAPAN」\n昭夫さんは自身の著書「MADE IN JAPAN」で、モノづくりの本質について説いていました。\n\n《発明発見は大切なものである。しかし忘れてならないことは、それをどうビジネスに結びつけていくかということだ》\n\n今の日本にかけている市場に求められるモノを創りだす力。盛田さんは、それが重要だと残したのです。\n生前の盛田昭夫さん\n生前の盛田昭夫さん：\n「名古屋は日本の中心なんですよね。うしろには濃尾平野、広い平野を抱えている。愛知県、名古屋は豊かだし、場所はいいし、私は将来性があると思う。自分が名古屋に出てきていて悪いんだけど、名古屋にいる方は、もうっちょっと力を結集してほしいですな」\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-90003712-tvaichi-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-90003712-tvaichi-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-90003712-tvaichi-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-90003712-tvaichi-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-90003712-tvaichi-004-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/0fa723e0093ddbf83dd75a18639f09ef6884953b/images/000', 'https://news.yahoo.co.jp/articles/0fa723e0093ddbf83dd75a18639f09ef6884953b/images/001', 'https://news.yahoo.co.jp/articles/0fa723e0093ddbf83dd75a18639f09ef6884953b/images/002', 'https://news.yahoo.co.jp/articles/0fa723e0093ddbf83dd75a18639f09ef6884953b/images/003', 'https://news.yahoo.co.jp/articles/0fa723e0093ddbf83dd75a18639f09ef6884953b/images/004']"
名古屋駅前のナナちゃんがクリスマス仕様に　4000個のLED付きドレスでまばゆく光り輝く（テレビ愛知）,https://news.yahoo.co.jp/articles/a4afdf3c4743a6a99bf81f843e0bd6c8f3f2af9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-90003714-tvaichi-000-1-thumb.jpg?exp=10800,2023-12-13T18:55:02+09:00,2023-12-13T18:55:02+09:00,テレビ愛知,tvaichi,テレビ愛知,208,\nテレビ愛知\n名古屋駅前のナナちゃんが、クリスマス仕様のドレスに衣替えです。ドレスには色とりどりの飾りの他、約4000個のLEDが取り付けられています。道行く人は、光り輝くナナちゃんの前で足を止め、カメラを向けていました。\n\n兵庫県から旅行で来た女性：\n「名古屋に来たら、ここで写真を撮ろうと思っていたのでうれしい」\n\nクリスマス仕様のナナちゃんは12月25日まで見ることができます。\n愛知のニュース,[],[]
日経平均株価は続伸　アメリカの利上げ停止観測が強まったことを好感　3日連続で上昇　終値3万2926円（テレビ愛知）,https://news.yahoo.co.jp/articles/bb0c47a21573c7afba3d38188bcb9c5ee1bc249a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-90003713-tvaichi-000-1-thumb.jpg?exp=10800,2023-12-13T16:05:01+09:00,2023-12-13T16:05:01+09:00,テレビ愛知,tvaichi,テレビ愛知,100,\nテレビ愛知\n13日の日経平均株価は続伸。\n\nアメリカの利上げ停止観測が強まったことを好感。3日連続で上昇しました。\n\n終値は12日より82円高い、3万2926円でした。\n愛知のニュース,[],[]
ダイコク電機社長の愛読書「マネジメントの世紀」　外からの働きかけでモチベーションは長続きしない（テレビ愛知）,https://news.yahoo.co.jp/articles/4c3b57d02f9b66e59d15af358e74b7f43b0a705c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-90003723-tvaichi-000-1-view.jpg?exp=10800,2023-12-13T14:10:02+09:00,2023-12-13T14:10:02+09:00,テレビ愛知,tvaichi,テレビ愛知,1750,\nマネジメントの世紀\nパチンコ・パチスロなどの遊技機を手掛けるダイコク電機。アミューズメントメーカーとして半世紀、ファンを楽しませてきました。社長の栢森雅勝さんは、自身の考え方を支えた一冊があるといいます。それが「マネジメントの世紀」です。\n【動画】ダイコク電機社長の愛読書「マネジメントの世紀」\nビジネス用語の時代背景や目的を知る\nダイコク電機社長 栢森雅勝さん\n――マネジメントを振り返る百年史だそうですね。\n\nビジネスマネジメントの話が丁寧に書かれた本です。実はビジネスマネジメントの研究は、100年ちょっとの歴史しかないそう。とても新しいジャンルですよね。しかもビジネス用語の1つ1つには、その用語が生まれた時代背景や目的があります。言葉だけを覚えるのではなくて、背景と目的も同時に学べました。\n\n中でもモチベーションの研究について取り上げた部分が興味深かったです。気持ちによって結果は変わる。その気持ちに対してどのように働きかけるのか。そしてどんな効果があるのかなど、意外とビジネス以外でも活用できると感じました。\n「新しいものに価値がある」は幻想\n内心にどう働きかけるかが鍵に\nモチベーションの研究はすでに、100年前に始まっていました。工場のラインによる大量生産が始まった時期に、気持ちがどのような結果を及ぼすのか研究されていたんです。ずいぶん古くからモチベーションに対するさまざまな理論が成立していた、というのは面白いです。\n\nビジネスにおいて、古い、新しいは関係ありません。どうやって成果を出すか、という方法の選択がビジネスです。新旧の両方を知っているのは、それだけ自分の道具が数多く取りそろえられます。「新しいものに価値がある」というのは幻想ですね。\nやる気の源泉は、本人の「体験」にある\n内心にどう働きかけるかが鍵に\n――「マネジメントの世紀」で特に印象的だったシーンについて教えてください。\n\nやる気の源泉は本人の体験に鍵がある、という部分は印象に残っています。人を強制的に動かすための方法として、相手にペナルティーを課したり、飴のような報酬をあげたりするものがあります。しかしどちらも長続きしないという結論がありました。「根性論」ではなく、内心にどう働きかけるかが重要だと。\nゾウに乗った子どもの「ゾウ」を動かす\n考える前に体を動かすことを習慣化する\n本の中に限った話ではありませんが、何かを始めるときに、頭で考えて体を動かすのは非常にパワーがいります。しかも長続きしません。体を動かすことを習慣化してしまえば、大きなパワーが必要なくなるので継続しやすくなります。\n\nこの例え話として「ゾウの上に乗った子ども」があります。知性や言葉はゾウに乗った「子ども」のような存在。大きな部分である「ゾウ」を動かすようにすれば、その後は習慣化できるという考え方です。\n「銀河英雄伝説」にハマったと語る栢森さん\n――楽しみとして読む本はありますか。\n\n漫画や流行りの本を読みます。若い頃は「銀河英雄伝説」というSF小説にハマりました。歴史がテーマになった本です。歴史だけでなく、人物模様を描いた内容に引き込まれました。\n本は情報の「背景」を知ることができる\n20世紀はマネジメントの時代\n――情報はインターネットでも手に入れられそうですが、読書の良さはどんな点にありますか。\n\nインターネットで検索しても単なる「情報」しか出てこないですよね。結果に至るまでの前提や過程、目的といった一連の流れを知ることができます。それはインターネットにはない本の価値です。また著者自身の考え方を追いかけていく楽しさもあります。考え方を知れば、応用がききやすい。物事の理解を深めていく上で大事なことです。\n\n（取材協力：ダイコク電機 代表取締役社長・栢森雅勝さん）\n\n\n■「マネジメントの世紀 1901―2000」 スチュアート・クレイナー 著 嶋口 充輝、岸本 義之、黒岩 健一郎 翻訳\n\n20世紀はマネジメントの時代だったと振り返るマネジメントの百年史。10年ごとに経営理論と実も手際よくまとめた一冊。\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-90003723-tvaichi-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-90003723-tvaichi-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-90003723-tvaichi-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-90003723-tvaichi-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-90003723-tvaichi-004-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-90003723-tvaichi-005-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231213-90003723-tvaichi-006-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/4c3b57d02f9b66e59d15af358e74b7f43b0a705c/images/000', 'https://locipo.jp/creative/a35e6f90-1261-4c3a-be4f-6e9225a38586?list=23f2e782-f3fb-44c2-84e1-a7e8d785962d', 'https://news.yahoo.co.jp/articles/4c3b57d02f9b66e59d15af358e74b7f43b0a705c/images/001', 'https://news.yahoo.co.jp/articles/4c3b57d02f9b66e59d15af358e74b7f43b0a705c/images/002', 'https://news.yahoo.co.jp/articles/4c3b57d02f9b66e59d15af358e74b7f43b0a705c/images/003', 'https://news.yahoo.co.jp/articles/4c3b57d02f9b66e59d15af358e74b7f43b0a705c/images/004', 'https://news.yahoo.co.jp/articles/4c3b57d02f9b66e59d15af358e74b7f43b0a705c/images/005', 'https://news.yahoo.co.jp/articles/4c3b57d02f9b66e59d15af358e74b7f43b0a705c/images/006']"
