headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高梁市内で捕獲した野生のイノシシ1頭が豚熱ウイルスに感染　岡山県内で4例目（RSK山陽放送）,https://news.yahoo.co.jp/articles/a47e3eedcce1bea5f3bb648135d2e3dc7a71106d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-21238286-rsk-000-1-view.jpg?exp=10800,2024-06-18T18:12:57+09:00,2024-06-18T18:12:57+09:00,RSK山陽放送,rsk,RSK山陽放送,183,\nRSK山陽放送\n岡山県は、今月11日に高梁市内で捕獲した野生のイノシシ1頭が豚熱ウイルスに感染していたと発表しました。これを受け岡山県は、県内23の養豚場へ注意喚起を行ったほか、イノシシを発見した地点から半径10キロ以内を感染確認区域とし、引き続き、捕獲したイノシシの検査を継続するとしています。豚熱ウイルスの感染確認は岡山県内で4例目です。\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-21238286-rsk-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/a47e3eedcce1bea5f3bb648135d2e3dc7a71106d/images/000']
保育士が園児の口に苦手な食べ物を無理やり押し込んだり床に押さえつけたりしたとして岡山市が認可外保育所に改善指導【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/393532607eb0f90ac1f418f6fb64755c43b0eb84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-21238395-rsk-000-2-thumb.jpg?exp=10800,2024-06-18T18:31:35+09:00,2024-06-18T18:34:27+09:00,RSK山陽放送,rsk,RSK山陽放送,541,\nRSK山陽放送\n岡山市は、昨年（2023年）、市内にある認可外の保育所で、保育士が園児の口に食べ物を無理やり押し込むなど不適切な行為を行ったとして、今年1月、園に対して改善指導を行っていたことが分かりました。\n【写真を見る】保育士が園児の口に苦手な食べ物を無理やり押し込んだり床に押さえつけたりしたとして岡山市が認可外保育所に改善指導【岡山】\n園児に対して不適切な行為があったのは、岡山市南区にある企業主導型保育所「あいぐらん保育園岡山福浜町」です。\n\n岡山市によりますと、昨年9月～12月にかけて、20代～30代の女性保育士2人が、園児に対し苦手な食べ物を無理やり口に押し込んだり、床に押さえつけたりするなど不適切な行為を行っていたということです。\n\n岡山市が、昨年12月匿名の情報提供を受け、施設に立ち入り調査を行い発覚したものです。市は今年1月、園に対し、保護者説明会の実施や改善計画書の提出など改善指導を行いました。今後も計画に対する報告書の提出を求めているということです。\n\n認可外保育所の運営会社は「決してあってはならない。園内の研修などを通じ改善に取り組んでいる」と話しています。女性保育士2人は既に退職しているということです。\nRSK山陽放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1238395?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1238395&image=2']
コンベックス岡山で製造業向けの最新技術を集めた展示会　約60社の最先端技術や商品を紹介【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/e683b30fbf689d4c8d7b74dff55492126e9751d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-21237690-rsk-000-2-thumb.jpg?exp=10800,2024-06-18T18:31:35+09:00,2024-06-18T18:56:24+09:00,RSK山陽放送,rsk,RSK山陽放送,555,\nRSK山陽放送\n製造業向けの最新技術を集めた展示会が岡山市北区で行われています。\n\n展示会は岡山市の技術商社「ライト電業」が開いたもので、会場のコンベックス岡山には、全国の製造業約60社が集まりました。展示会ではそれぞれのメーカーが開発した最先端の技術や商品が紹介されています。\n【写真を見る】コンベックス岡山で製造業向けの最新技術を集めた展示会 約60社の最先端技術や商品を紹介【岡山】\n（砂山祐佳里記者）「こちらはAIを活用した画像診断装置です。」\n\nライト電業と電気機器メーカーの「オムロン」が共同で開発したこちらの機械。これまで、人が行っていた部品の不具合などの検査作業を人工知能のAIがセンサーにより自動で判別することができる装置です。\n\n（ライト電業 中川太郎さん）\n「少人化や人の検査精度のアップ、品質保証みたいなところに寄与しているシステム」\n\nライト電業では今後も大規模な展示会を様々な地域で開催し、国内の製造業発展につなげたいと意気込みます。\n\n（ライト電業 井上和俊さん）\n「いろいろな情報を提供させていただいて、ライト電業と一緒にいろいろな製造業に関わる事に貢献できれば」\n\n展示会はあす（19日）もコンベックス岡山で開かれます。\nRSK山陽放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1237690?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1237690&image=2']
電気自動車や充電設備などをレンタルするサービス開始　脱炭素社会の実現を目指し岡山県では初導入【岡山・倉敷市】（RSK山陽放送）,https://news.yahoo.co.jp/articles/6b4b215b6e92f5e8d54f60ce618a05f1a98e870c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-21238296-rsk-000-3-thumb.jpg?exp=10800,2024-06-18T18:02:03+09:00,2024-06-18T18:53:31+09:00,RSK山陽放送,rsk,RSK山陽放送,546,\nRSK山陽放送\n東京の大手商社の子会社が、企業に電気自動車や充電設備などをレンタルするサービスを倉敷市で始めました。\n【写真を見る】電気自動車や充電設備などをレンタルするサービス開始 脱炭素社会の実現を目指し岡山県では初導入【岡山・倉敷市】\n倉敷市に本社を置く車両の運送会社「エムズキャリー」で始まったのは、住友商事の子会社Hakobuneによる電気自動車のレンタルです。Hakobuneは、脱炭素社会の実現を目指し、電気自動車や、充電・発電の設備などを企業に貸し出す事業を行なっていて、岡山県内では初の導入です。\n\n従業員が電気自動車を使う機会を増やすことで、普及を促すのも目的のひとつです。\n\n（エムズキャリー 宮川光治社長）\n「車を運んでいるなかでEV車（電気自動車）というのを、こんな車なんだ、こんないい車なんだというのを（従業員に）実感してもらいたい」\n\n（Hakobune 高橋雅典社長）\n「10年後に10万台、20万台こういった志を持ってですね、まずは一人でも多くの方に（電気自動車を）使っていただきたいというふうに思っています」\n\nエムズキャリーでは、導入した6台を業務で使用するとともに、社員への貸し出しも行うということです。\nRSK山陽放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1238296?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1238296&image=2']
学校給食に異物混入が相次ぐ　高松市の小学校と丸亀市の中学校で【香川】（RSK山陽放送）,https://news.yahoo.co.jp/articles/1d32bc9bdcde4decf7bfb313c70b9ee5054cf844,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-21238423-rsk-000-2-view.jpg?exp=10800,2024-06-18T18:08:29+09:00,2024-06-18T18:09:43+09:00,RSK山陽放送,rsk,RSK山陽放送,550,\nRSK山陽放送\n高松市は、きょう（18日）川島小学校で提供した学校給食に異物混入があったと発表しました。\n【写真を見る】学校給食に異物混入が相次ぐ 高松市の小学校と丸亀市の中学校で【香川】\n高松市によりますと、きょう午後0時45分ごろ、川島小学校の給食の「ししゃものからあげ」を食べていた男子児童が、約4mmの石のようなものが混ざっていることに気づき、担当教員に報告したということです。\n\n男子児童は歯科医院を受診しましたが、健康被害はなかったということです。\n\n同じ調理場で、川島小学校以外の3校にも給食を納入していますが、異物は発見されていないとしています。\n\nまた、丸亀市も、きょう（18日）中学校の学校給食に異物が混入したと発表しました。\n\n丸亀市によりますと、きょう午後0時40分ごろ、綾歌中学校で給食の「小いわしのフライ」を食べようとした生徒が、口に入れる前に長さ1.4cmの針金が混入しているのに気づきました。\n\n学校から報告を受けた丸亀市は、給食センターから配送を行った全ての学校に「小いわしのフライ」を食べないよう連絡したということです。\n\n学校給食に異物混入のあった高松市と丸亀市では、混入経路などを調査しているということです。\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-21238423-rsk-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/1d32bc9bdcde4decf7bfb313c70b9ee5054cf844/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1238423?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1238423&image=2']"
大雨による浸水被害に備えて岡山市が市民に「土のう」を配布　梅雨から台風シーズンまでの間　毎月1回配布予定【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/84529375222a7cf72360dbc85abd52d899f52a5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-21238256-rsk-000-2-thumb.jpg?exp=10800,2024-06-18T18:02:03+09:00,2024-06-18T18:36:52+09:00,RSK山陽放送,rsk,RSK山陽放送,403,\nRSK山陽放送\n岡山市は大雨による浸水被害に備えて、市民に役立ててもらおうと「土のう」の配布を行いました。\n【写真を見る】大雨による浸水被害に備えて岡山市が市民に「土のう」を配布 梅雨から台風シーズンまでの間 毎月1回配布予定【岡山】\n土のうの配布は、近年の局地的な大雨の増加を受けて行われているもので、岡山市内4つの会場で配布されました。そのうちのひとつ、浦安総合公園には、5000枚の袋と10トンダンプ6台分の土が用意されました。\n\n配布場所には朝早くから大勢の市民が訪れ、土のうを作る姿が見られました。\n\n（市民）\n「なんかあったとき困るけえなあ。これなかったらやっぱしなあ。そりゃありがたいよ。」\n「想定外のことが、最近集中豪雨が多いんで、まさかのための備えです」\n\n岡山市による土のうの配布は、梅雨時から台風シーズンの間、毎月1回行われるとのことです。\nRSK山陽放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1238256?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1238256&image=2']
岡山西警察署が災害警備本部の機能を岡山理大に移して対応する訓練　大規模災害で庁舎が被災した想定【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/9f541e777d57caaad359dc4a311869725daecb0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-21237853-rsk-000-3-thumb.jpg?exp=10800,2024-06-18T17:32:08+09:00,2024-06-18T18:39:48+09:00,RSK山陽放送,rsk,RSK山陽放送,469,\nRSK山陽放送\n大規模災害で警察署が被災した際に、警察署の機能を別の場所に移転し、維持するための訓練が岡山市北区で行われました。\n【写真を見る】岡山西警察署が災害警備本部の機能を岡山理大に移して対応する訓練 大規模災害で庁舎が被災した想定【岡山】\n岡山西警察署では災害の影響で庁舎が使えなくなった時に、災害警備本部を岡山理科大学の施設に移設する協定を結んでいます。\n\n訓練は、大雨が降る中、震度6強の地震が発生し、警察署が被災したという想定で行われ、災害警備本部を大学に移設し、署員が情報収集にあたりました。\n\n署員は、土砂崩れや浸水など報告を受けた被災状況を現場や県警本部と共有し、救助や応援要請などの手順を確認しました。\n\n（岡山西警察署・重見宏知警備課長）\n「（災害時は）情報が輻輳しますのでしっかり連携して災害の被災状況の収集に当たらなければいけないと思いました」\n\n岡山西警察署では、今回の訓練の経験を生かし、いざという時に速やかに本部を移設して対応できるようにしたいとしています。\nRSK山陽放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1237853?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1237853&image=2']
三豊市にある「水門」市職員が大雨に備えあらかじめ開門　5月、大雨で正常に作動しなかったため【香川】（RSK山陽放送）,https://news.yahoo.co.jp/articles/dd1bcad07edb6843d46f17c33f9ebfcf4d099129,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-21237798-rsk-000-2-thumb.jpg?exp=10800,2024-06-18T18:02:03+09:00,2024-06-18T18:36:52+09:00,RSK山陽放送,rsk,RSK山陽放送,498,\nRSK山陽放送\n香川県では、三豊市にある水門が先月（5月）の大雨で正常に作動せず、住宅が浸水する被害がありました。同じ水門で、きのう（17日）からの雨に備え、事前に開けておくなどの対応がとられました。\n【写真を見る】三豊市にある「水門」市職員が大雨に備えあらかじめ開門 5月、大雨で正常に作動しなかったため【香川】\n三豊市を流れる田井川の河口付近に設置された大北水門です。けさ（18日）は水門の動作確認などが行われていました。\n\n先月の大雨では水位を感知して自動で開閉するはずの水門が開かず、手動での開門も遅れたことから、13棟の住宅が浸水被害を受けました。香川県は点検の不備を認め、住民への補償を検討しています。\n\n三豊市は、昨夜からの大雨に備え、職員があらかじめ開門するなどの対応にあたりました。\n\n（近くに住む人）\n「昨晩はメインの水門を1メートルくらい開けてもらってました。なので少々流れてきても溜まることがない、水門が開かなかったらいくらでもあふれ出てくるから」\n\n三豊市では当面の間、職員による目視の確認と手動での開門を行うとしています。\nRSK山陽放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1237798?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1237798&image=2']
「5月に陥没したのと同じ場所」坂出市府中町の県道で路面が陥没　周辺約2キロメートルを通行止め【香川】（RSK山陽放送）,https://news.yahoo.co.jp/articles/87c5d407eea787f734e7ebaa1311825747de5b02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-21238142-rsk-000-2-thumb.jpg?exp=10800,2024-06-18T18:02:03+09:00,2024-06-18T18:36:52+09:00,RSK山陽放送,rsk,RSK山陽放送,466,\nRSK山陽放送\nきょう（18日）正午ごろ、坂出市府中町の県道で路面が陥没しました。先月（5月）29日に陥没したのと同じ場所で、周辺は現在も通行止めとなっています。\n【写真を見る】「5月に陥没したのと同じ場所」坂出市府中町の県道で路面が陥没 周辺約2キロメートルを通行止め【香川】\n（茅原淳記者）「先月29日に陥没した道路に再び大きな穴があきました」\n\n警察によりますと、きょう正午ごろ、坂出市府中町の県道33号で路面が陥没しているのを近所の人が見つけました。\n\n先月29日の陥没と同じ場所で、警察は坂出市府中町から高松市国分寺町までの約2キロメートルの区間を全面通行止めとしています。\n\n香川県道路課によりますと、陥没した県道の地下には水路があり、その一部が欠損していたところに先月28日の大雨で地中の土が流されたため最初の陥没が発生。仮復旧はしたものの、きのうからの雨で再び陥没したとみられています。この影響で軽トラックのパンクが1件報告されていますが、けがをした人はいないということです。\nRSK山陽放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1238142?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1238142&image=2']
「19日にも逮捕か」六代目山口組傘下の暴力団組員の男ら2人を倉敷市の住宅に爆発物が投げ込まれた事件に関与した容疑で【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/3af709f2c6b3d5582572b37382254ac50e4cf619,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-21238045-rsk-000-1-view.jpg?exp=10800,2024-06-18T17:32:08+09:00,2024-06-18T17:32:08+09:00,RSK山陽放送,rsk,RSK山陽放送,542,\nRSK山陽放送\n今年（2024年）4月、倉敷市の住宅に爆発物が投げ込まれた事件です。警察は別の事件で逮捕された暴力団組員の男ら2人が事件に関与していた疑いが強まったとして、あす（19日）にも逮捕する方針を固めたことが捜査関係者への取材で分かりました。\n【写真を見る】「19日にも逮捕か」六代目山口組傘下の暴力団組員の男ら2人を倉敷市の住宅に爆発物が投げ込まれた事件に関与した容疑で【岡山】\nこの事件は、今年4月、倉敷市玉島上成の住宅の敷地に、手りゅう弾とみられる爆発物が投げ込まれ、窓ガラスなどが割れたものです。\n\n捜査関係者によりますと、付近にある防犯カメラには、不審な車から住宅の敷地に向かって何かが投げ込まれる様子が写っていて、警察で映像を解析するなど車に乗っていた人物の特定を行っていました。こうした中で、先月（5月）、詐欺などの疑いで逮捕された六代目山口組傘下の暴力団の組員で広島県福山市の63歳の男ら2人が関与した疑いが強まったとして、爆発物取締罰則違反容疑などで、あすにも逮捕する方針を固めたということです。\n\nこの住宅には、指定暴力団・池田組の幹部が出入りしていたと見られていて、警察は、暴力団同士の抗争も視野に捜査を進めています。\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-21238045-rsk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3af709f2c6b3d5582572b37382254ac50e4cf619/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1238045?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1238045&image=2']"
