headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ゼルダが主人公の『ゼルダの伝説 知恵のかりもの』が発表。2024年9月26日に発売【Nintendo Direct】（ファミ通.com）,https://news.yahoo.co.jp/articles/71c6cf6c2723c392d6484ae167e07d8aab74f650,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00008446-famitsu-000-11-view.jpg?exp=10800,2024-06-18T23:42:00+09:00,2024-06-19T02:02:27+09:00,ファミ通.com,famitsu,ファミ通.com,389,\n(写真: ファミ通.com)\n2024年6月18日23時から配信された、任天堂の新作情報番組“Nintendo Direct 2024.6.18”（ニンテンドーダイレクト／ニンダイ）。本イベントにて、『ゼルダの伝説 知恵のかりもの』が発表された。発売日は2024年9月26日。\n【記事の画像(13枚)を見る】\n『ゼルダの伝説』シリーズ最新作となる本作は、リンクではなくゼルダが主人公。謎の裂け目が生まれて人や物、そしてリンクもが神隠しにあって姿を消してしまったハイラルで、ゼルダは民を救うための冒険に出発する。\n\n 妖精トリィの力を借りてトリィロッドを使えば、テーブル、木箱、ベッド、水の塊、魔物など、世界にある物を借りることができ、それをいつでも作り出すことが可能。借りたものを駆使して冒険を進めていくことになる。\n\n※画面は配信をキャプチャーしたものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00008446-famitsu-000-11-view.jpg?pri=l&w=640&h=367&exp=10800'],"['https://news.yahoo.co.jp/articles/71c6cf6c2723c392d6484ae167e07d8aab74f650/images/000', 'https://www.famitsu.com/article/images/202406/8446/61502']"
『メトロイドプライム4 ビヨンド』2025年にSwitch向けに発売。2017年に初発表されたシリーズ新作がついにお披露目【Nintendo Direct】（ファミ通.com）,https://news.yahoo.co.jp/articles/0d2e130580ad0ce22172e9c5d75d8e4c45528794,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00008435-famitsu-000-24-view.jpg?exp=10800,2024-06-18T23:46:00+09:00,2024-06-19T01:14:33+09:00,ファミ通.com,famitsu,ファミ通.com,438,\n(写真: ファミ通.com)\n2024年6月18日23時から配信された、任天堂の新作情報番組“Nintendo Direct 2024.6.18”（ニンテンドーダイレクト／ニンダイ）。本イベントにて、『メトロイドプライム4 ビヨンド』が2025年に発売されることが発表された。\n【記事の画像(10枚)を見る】\nニンテンドーゲームキューブとWiiで展開された、『メトロイド』のFPS人気シリーズの最新作。2017年のE3でNintendo Switch向けに開発中であることが初発表されたが、その後続報はなく、2019年に開発を再スタートさせることが発表されていた。初公開から約8年の歳月を経ての発売となる。\n\n 映像では、サムス・アランの視点で敵を銃撃するほか、モーフボール状態になって狭い通路を移動している様子を確認できる。\n\n商品概要\n\nタイトル：メトロイドプライム4 ビヨンド発売：2025年予定対応プラットフォーム：Nintendo Switch,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00008435-famitsu-000-24-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0d2e130580ad0ce22172e9c5d75d8e4c45528794/images/000', 'https://www.famitsu.com/article/images/202406/8435/61880']"
『ハンドレッドライン -最終防衛学園-』2025年初頭に発売決定。『ダンガンロンパ』クリエイター陣の新作はアドベンチャー＆シミュレーション？【Nintendo Direct】（ファミ通.com）,https://news.yahoo.co.jp/articles/d12f3acbf177610f71f202bc552d936f1cbb76f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00008394-famitsu-000-18-view.jpg?exp=10800,2024-06-18T23:41:00+09:00,2024-06-19T04:39:56+09:00,ファミ通.com,famitsu,ファミ通.com,1269,\n(写真: ファミ通.com)\n2024年6月18日23時から配信された、任天堂の新作情報番組“Nintendo Direct 2024.6.18”（ニンテンドーダイレクト／ニンダイ）。本イベントにて、アニプレックスの新作となる『HUNDRED LINE -最終防衛学園-』（ハンドレッドライン -最終防衛学園-）が発表された。対応機種はNintendo Switch、PC（Steam）発売日は2025年初頭を予定。\n【記事の画像(21枚)を見る】\n『ダンガンロンパ』＆『極限脱出』クリエイター陣が集結！\n\n 本作のディレクション＆シナリオを手掛けるのは、トゥーキョーゲームスの小高和剛氏（代表作：『ダンガンロンパ』シリーズ、『超探偵事件簿レインコード』など）と、打越鋼太郎氏（代表作：『極限脱出』シリーズ、『Ever17』、『AI ソムニウムファイル』シリーズなど）。以前にファミ通がインタビューした、小高氏と打越氏のタッグによる新作が本作にあたるのだと思われる。また、開発は『ワイルドアームズ』シリーズや『ケイオスリングス』シリーズで知られるメディア・ビジョンが担当。\n\nトレーラー公開。不穏な学園ではシミュレーションのバトルも？\n\n 公開されたトレーラーでは、”最終防衛学園”への転校、迫り来る”侵校生”など、学園モノをベースにしながらも不穏なキーワードが聞こえてくる。公式サイトで公開されたあらすじでは、”この学園を100日間守り抜き、人類を救うこと”という目的があり、トレーラーにもシミュレーションバトルを彷彿させる要素があることから、何らかのバトル要素がありそうだ。\n\n 『ダンガンロンパ』の小松崎類氏が描く個性豊かなキャラクターに、かわいくもクセのあるマスコット的なキャラクターにも注目だ。\n\n※画面は配信をキャプチャーしたものです。\n\nスタッフ\n\nディレクション＆シナリオ:\n・小高和剛（代表作：『ダンガンロンパ』シリーズ、『超探偵事件簿レインコード』など）\n・打越鋼太郎（代表作：『極限脱出』シリーズ、『Ever17』、『AI ソムニウムファイル』シリーズなど）\nキャラクターデザイン\n・小松崎類（代表作：『ダンガンロンパ』シリーズ、『超探偵事件簿レインコード』など）\nクリーチャーデザイン\n・しまどりる（代表作：『Fate/Grand Order』、『ケイオスドラゴン』など）\n音楽\n・高田雅史（代表作：『ダンガンロンパ』シリーズ、『No More Heroes』、『超探偵事件簿レインコード』など）\n\n商品概要（スペック）\n\nタイトル：『HUNDRED LINE -最終防衛学園-』（ハンドレッドライン -最終防衛学園-）発売時期：2025年初頭ジャンル：”極限”と”絶望”のADV対応機種：Nintendo Switch／Steam対応言語：日本語、英語、中国語簡体字、中国語繁体字企画：トゥーキョーゲームス開発：メディア・ビジョン販売：アニプレックス,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00008394-famitsu-000-18-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/d12f3acbf177610f71f202bc552d936f1cbb76f0/images/000', 'https://www.famitsu.com/article/images/202406/8394/61615']"
『ロマサガ2』リメイクが10月24日に発売決定。フル3Dグラフィックで蘇る【Nintendo Direct】（ファミ通.com）,https://news.yahoo.co.jp/articles/1201706cd4e852b268ec49954e430de3aa131019,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00008402-famitsu-000-12-view.jpg?exp=10800,2024-06-18T23:47:00+09:00,2024-06-19T01:57:47+09:00,ファミ通.com,famitsu,ファミ通.com,1354,\n(写真: ファミ通.com)\n2024年6月18日23時から配信された、任天堂の新作情報番組“Nintendo Direct 2024.6.18”（ニンテンドーダイレクト／ニンダイ）。本イベントにて、『ロマサガ2』のリメイク作品『ロマンシング サガ2 リベンジオブザセブン』が2024年10月24日（※）にNintendo Switch、プレイステーション5、プレイステーション4、PC（Steam）で発売することを発表。\n【記事の画像(12枚)を見る】\n※PC（Steam）版は10月25日午前1時発売予定\n\n 本作は、1993年12月10日にスーパーファミコンで発売された『ロマンシング サガ2』のリメイク作品。グラフィックがフル3Dに生まれ変わったほか、戦闘システムなどの調整も行われている。\n\n※画面は配信をキャプチャーしたものです。\n※以下、リリースを引用\n\nストーリー・世界観\n\nSTORY\n\n 帝国暦1000年。恐ろしい魔物が蔓延り、覇を争う国々の戦乱が絶えぬ世界。人々は混乱の世に現れ世界を救うとされる“七英雄”の伝説の成就を待ち望んでいた。\n\n ある日、かの七英雄のひとりクジンシーがバレンヌ帝国の都アバロンを急襲。人々を蹂躙し、帝国の勇猛なる世嗣ぎヴィクトール皇子の命を奪い去ってしまう。\n\n 伝説は偽りだった。\n\n その事実が人々を絶望と悲しみに染め上げる中、ヴィクトールの父である皇帝レオンは、強大な力を持つ七英雄への復讐を固く誓う。\n\n 魔道士オアイーブより授かった“伝承法”により、己の命と引き換えに反撃の活路を見出し、もうひとりの息子ジェラールに自らの力と記憶を伝承した。こうして今、帝国の皇帝たちと七英雄との長きに渡る激しい死闘“遥かなる戦いの詩”の幕が上がる。\n\nロマンシング サガ 2 リベンジオブザセブンとは\n\n 『ロマンシング サガ 2 リベンジオブザセブン』は1993年12月に発売された『ロマンシング サ・ガ2』の完全フル3Dリメイク作品です。\n\n 古の英雄「七英雄」とバレンヌ帝国歴代皇帝たちとの戦いを描く壮大なストーリーと、“閃き”や“陣形”など、他のRPGとは一線を画す「サガ」シリーズ独自の画期的なシステムはそのままに\n戦闘や成長システムの見直しや難易度設定の追加など原作ファンだけではなく、初めての人でも遊びやすいようにゲームシステムを再構築しています。\n\n 原作ではドット絵で表現された広大な世界を美麗なフル3Dで刷新。レオンやジェラール、七英雄たちも原作のイメージをそのままに3Dビジュアルに進化し、イベントシーンはフルボイスになりました。\n\nキービジュアル\n\nCHARACTER\n\nクラス\n\n キャラクターには職業や種族といった30以上のクラスがあり、クラス毎にステータスの特徴や得意とする武器・術がある。\n\nキャラクター紹介\n\nジェラール（CV.小林 裕介）：バレンヌ帝国 第二皇子:\n バレンヌ帝国第二皇子。争いを好まない温和な性格だが、父帝レオンから伝承法と共に帝位と帝国の未来を託され、七英雄討伐を始める。帝国に新たな歴史を切り開いた初代伝承皇帝。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00008402-famitsu-000-12-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/1201706cd4e852b268ec49954e430de3aa131019/images/000', 'https://www.famitsu.com/article/images/202406/8402/61567']"
『Stray』Switch版が2024年冬発売決定【Nintendo Direct】（ファミ通.com）,https://news.yahoo.co.jp/articles/335494798a3f0891815c6ab7972738eb56d5ad4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00008395-famitsu-000-7-view.jpg?exp=10800,2024-06-18T23:53:00+09:00,2024-06-19T00:03:18+09:00,ファミ通.com,famitsu,ファミ通.com,856,\n『Stray』のSwitch版が2024年冬発売決定【Nintendo Direct】\n2024年6月18日23時から配信された、任天堂の新作情報番組“Nintendo Direct 2024.6.18”（ニンテンドーダイレクト／ニンダイ）。本イベントにて、『Stray』のNintendo Switch版が発表された。\n【記事の画像(5枚)を見る】\n※画面は配信をキャプチャーしたものです。\n\n以下、リリースを引用\n\nBest Indie Gameをはじめ、数々の賞を受賞した話題作 猫になってサイバーシティを冒険するゲーム『Stray』が2024年冬にNintendo Switch（パッケージ版）で登場！\n\n株式会社ハピネット（本社：東京都台東区、代表取締役社長：榎本誠一、証券コード：7552）は、おもしろいインディーゲームを世界中からセレクトして発売するゲームレーベル『Happinet Indie Collection』より、2023年11月に発売したPlayStation 5/PlayStation 4版に続き、今回Nintendo Switch用ソフト『Stray』（パッケージ版）を2024年冬に発売することを決定しました。通常版に加えて、オリジナル特典付きのコレクターズエディションを販売します。\nパッケージ版の正式な発売日や予約開始日については、確定次第改めてお知らせします。\nまた2024年7月19日（金）～21日（日）に京都市勧業館「みやこめっせ」で開催される国内最大級のインディーゲームの祭典「BitSummit」で、Switch版『Stray』に関する情報をお届けする予定です。詳細は続報をお待ちください。\n\n※PlayStation 5/PlayStation 4版とゲーム内容は同じです。\n\n各種ゲーム情報やニュースはこちらから！\n\n『Stray』公式サイト『Stray』トレーラーハピネットゲームズ（Happinet GAMES）公式X,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00008395-famitsu-000-7-view.jpg?pri=l&w=640&h=355&exp=10800'],"['https://news.yahoo.co.jp/articles/335494798a3f0891815c6ab7972738eb56d5ad4a/images/000', 'https://www.famitsu.com/article/images/202406/8395/61611']"
『ドンキーコング リターンズ HD』が2025年1月16日に発売。Wiiの名作アクションがHDリマスターで甦る【Nintendo Direct】（ファミ通.com）,https://news.yahoo.co.jp/articles/a944e1ccb155d1542c4833421cf13fbab6939e3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00008440-famitsu-000-10-view.jpg?exp=10800,2024-06-18T23:25:00+09:00,2024-06-19T00:30:57+09:00,ファミ通.com,famitsu,ファミ通.com,367,\n(写真: ファミ通.com)\n2024年6月18日23時から配信された、任天堂の新作情報番組“Nintendo Direct 2024.6.18”（ニンテンドーダイレクト／ニンダイ）。本イベントにて、『ドンキーコング リターンズ HD』が2025年1月16日に発売されることが発表された。\n【記事の画像(7枚)を見る】\n本作は2010年12月9日にWiiで発売された『ドンキーコング リターンズ』のHDリマスター版で、ドンキーコングとディディーコングがティキ族に奪われた大量のバナナを取り戻すアクションゲーム。\n\n 全80コースが収録されていて、2013年6月13日にニンテンドー3DSで発売された『ドンキーコング リターンズ 3D』で追加されたコースも遊ぶことができる。\n\n※画面は配信をキャプチャーしたものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00008440-famitsu-000-10-view.jpg?pri=l&w=640&h=367&exp=10800'],"['https://news.yahoo.co.jp/articles/a944e1ccb155d1542c4833421cf13fbab6939e3a/images/000', 'https://www.famitsu.com/article/images/202406/8440/61397']"
『かまいたちの夜×3』9月19日発売決定。人気サウンドノベルのシリーズ完結作が蘇る【Nintendo Direct】（ファミ通.com）,https://news.yahoo.co.jp/articles/7c6a3896a29899259cb5543a0af82172b1d3361c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00008398-famitsu-000-12-view.jpg?exp=10800,2024-06-18T23:23:00+09:00,2024-06-19T04:52:56+09:00,ファミ通.com,famitsu,ファミ通.com,989,\n(写真: ファミ通.com)\n2024年6月18日23時から配信された、任天堂の新作情報番組“Nintendo Direct 2024.6.18”（ニンテンドーダイレクト／ニンダイ）。本イベントにて、スパイク・チュンソフトのNintendo Switch用ソフト『かまいたちの夜×3』（トリプル）が発表された。発売日は2024年9月19日を予定。対応機種はNintendo Switch、プレイステーション4（PS4）、PC（Steam）。※パッケージ版はNintendo Switch版のみ\n【記事の画像(7枚)を見る】\n『かまいたちの夜×3』は、1994年にスーパーファミコンで発売された『かまいたちの夜』から続く、人気サウンドノベルのシリーズ完結編。2006年にプレイステーション2（PS2）で発売され、今回が初めての移植になる。\n\n 『かまいたちの夜2』から1年後が舞台となり、第1作から登場してきた透、真理たちが新たな惨劇に巻き込まれる。シリーズで初めて複数主人公を採用し、さまざまな視点から事件の真相に迫っていく。また、同じシーンでも特定の主人公でのみ選択肢が出現したり、ある主人公の行動によってほかの主人公の物語に変化が生じることも。\n\n 『かまいたちの夜×3』では、第1作『かまいたちの夜』、2作目『かまいたちの夜2』のメインストーリーを同時収録。過去作をプレイしていなくても、本作から楽しめるようになっている。\n\n 本作からの追加要素として、ゲーム内のテキストを初代『かまいたちの夜』をイメージしたドット風フォントに切り替えることや、ゲーム内の楽曲70曲以上を収録したサウンドプレイヤーの実装などが用意されている。\n\n また、『かまいたちの夜』30周年を記念した公式X（Twitter）アカウントも開設された。\n\n製品情報（スペック）\n\nタイトル：かまいたちの夜×3プラットフォーム：Nintendo Switch、プレイステーション4、PC(Steam)発売日：2024年9月19日発売予定ジャンル：サウンドノベルCERO：C(15才以上対象)価格：3600円+税\n\n※PS4/PC(Steam)版はデジタル販売のみ\n※後方互換機能により、PS4版はPS5でもプレイ可能\n\n※画面は配信をキャプチャーしたものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00008398-famitsu-000-17-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/7c6a3896a29899259cb5543a0af82172b1d3361c/images/000', 'https://www.famitsu.com/article/images/202406/8398/61396']"
新作『ファントム・ブレイブ 幽霊船団と消えた英雄』が2025年発売決定。落ちてるものを武器にしたり憑依したり、やりたい放題できるシミュ―レーションRPG【Nintendo Direct】（ファミ通.com）,https://news.yahoo.co.jp/articles/1e7dbb1fa62f6806b1d584719d017a3efcf87dcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00008432-famitsu-000-18-view.jpg?exp=10800,2024-06-18T23:30:00+09:00,2024-06-19T01:15:19+09:00,ファミ通.com,famitsu,ファミ通.com,436,\n新作『ファントム・ブレイブ 幽霊船団と消えた英雄』が2025年発売決定。【Nintendo Direct】\n2024年6月18日23時から配信された、任天堂の新作情報番組“Nintendo Direct 2024.6.18”（ニンテンドーダイレクト／ニンダイ）。本イベントにて、日本一ソフトウェアが新作『ファントム・ブレイブ 幽霊船団と消えた英雄』を2025年発売することを発表。\n【記事の画像(4枚)を見る】\nやりたい放題できるシミュレーションRPG。対応機種は、Nintendo Switch、プレイステーション5、プレイステーション4、PC（Steam）。\n\n フィールドに落ちているものを何でも武器にしたり、アイテム合成したりできるシリーズおなじみの要素はそのまま。本作では、さらにマローネにキャラが憑依して戦うなど、より好き勝手自由にできるようにパワーアップ。マローネとアッシュの新たな冒険が始まる。\n\n※画面は配信をキャプチャーしたものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00008432-famitsu-000-18-view.jpg?pri=l&w=640&h=355&exp=10800'],"['https://news.yahoo.co.jp/articles/1e7dbb1fa62f6806b1d584719d017a3efcf87dcd/images/000', 'https://www.famitsu.com/article/images/202406/8432/61471']"
HD-2D版『ドラゴンクエストI＆II』が2025年に発売決定【Nintendo Direct】（ファミ通.com）,https://news.yahoo.co.jp/articles/00cdae037c33a865b91dabd8433f8254ed452ae2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00008399-famitsu-000-17-view.jpg?exp=10800,2024-06-18T23:22:00+09:00,2024-06-19T00:55:43+09:00,ファミ通.com,famitsu,ファミ通.com,617,\n(写真: ファミ通.com)\n2024年6月18日23時から配信された、任天堂の新作情報番組“Nintendo Direct 2024.6.18”（ニンテンドーダイレクト／ニンダイ）。本イベントにて、HD-2D版『ドラゴンクエストI＆II』が2025年に発売されることが発表。対応機種は、Nintendo Switch、プレイステーション5、Xbox Series X|S、PC（Steam、Microsoft Store on Windows）。\n【記事の画像(1枚)を見る】\n“HD-2D”は、2019年に発売されたRPG『オクトパストラベラー』から採用されたグラフィック表現で、ドット絵をベースとしたキャラクターに、3DCGの効果を加えた背景を合わせ、独特の立体感や空気感を演出する手法。懐かしいドット絵の雰囲気を残しながらも現代的なCGによる美しさも生み出され、両者のいいとこ取りといった表現になっている。\n\n 既に発表済みとなっていたHD-2Dリメイク版『ドラゴンクエストIII そして伝説へ…』に加えて、新たに『ドラゴンクエストI＆II』の存在も明らかに。\n\n また、番組には堀井雄二氏も出演し、「時系列としては『III』が物語の始まりとなっており、『III』→『I』→『II』の順番でプレイしてもらうとあっ！と驚く展開が待っています」とコメントしていた。\n\n※画面は配信をキャプチャーしたものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00008399-famitsu-000-17-view.jpg?pri=l&w=640&h=358&exp=10800'],"['https://news.yahoo.co.jp/articles/00cdae037c33a865b91dabd8433f8254ed452ae2/images/000', 'https://www.famitsu.com/article/images/202406/8399/61385']"
リメイク版『ドラゴンクエスト3』発売日が11月14日に発売決定。“ロト”の勇者が勢揃いの描き下ろしイラストも公開【Nintendo Direct】（ファミ通.com）,https://news.yahoo.co.jp/articles/f80fbd5fe8772a6edd3950ecff1fa9a3e5dae206,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00008414-famitsu-000-14-view.jpg?exp=10800,2024-06-18T23:21:00+09:00,2024-06-19T00:19:04+09:00,ファミ通.com,famitsu,ファミ通.com,1446,\n(写真: ファミ通.com)\n2024年6月18日23時から配信された、任天堂の新作情報番組“Nintendo Direct 2024.6.18”（ニンテンドーダイレクト／ニンダイ）。本イベントにて、HD-2Dリメイク版『ドラゴンクエストIII そして伝説へ…』の新映像が発表された。\n【記事の画像(16枚)を見る】\n発売日は2024年11月14日を予定している。\n\n 公開された映像では、「ときは来たれり」というセリフとともに、ラーミア伝説の壁画が映し出される。HD-2Dで美しく生まれ変わった『DQIII』の世界が紹介された。\n\n 中にはスーパーファミコン版の冒頭で登場した、勇者の性格を決める心理テストを行う“滝”のような場所も登場。本作に性格システムが搭載されるかは未公開だが、さらに期待が高まる映像となっていた。\n\nSwitchリメイク『DQIII』発売日がついに決定\n\n 『ドラゴンクエストIII そして伝説へ…』は、1988年にファミリーコンピュータ向けに発売された『ドラゴンクエスト』シリーズの第3作。\n\n スーパーファミコンやゲームボーイカラー向けにもリメイク作が発売されており、長い『DQ』の歴史のなかでも名作と名高い。2021年5月にNintendo Switchへ“HD-2D”表現を採用したリメイクが発表されており、今回、3年越しに発売日が決定したこととなる。\n\n さらに、初代『ドラゴンクエスト』と『ドラゴンクエストII 悪霊の神々』も別途発売が発表。『DQIII』の勇者のイラストとともに発売日が発表されるやいなや、そのままカメラが引いてき画角が広がり、イラストの外側から『DQI』と『DQII』の勇者の姿が現れるという、ニクイ演出となっていた。\n\n シリーズの生みの親である堀井雄二氏が、以前から「これまでは『I』『II』ときて『III』をリメイクすることが多かったけど、今回は『III』から『I』『II』とするのもおもしろいかと」と発言していた内容に合致するものだ。\n\n ゲーム映像終了後には、その堀井氏本人が出演。「時系列としては『III』が物語の始まりとなっており、『III』→『I』→『II』の順番でプレイしてもらうと、あっ！ と驚く展開が待っています」と（スライムを持ちながら）コメントした。\n\nHD-2Dとは\n\n “HD-2D”は、2019年に発売されたRPG『オクトパストラベラー』から採用されたグラフィック表現で、ドット絵をベースとしたキャラクターに、3DCGの効果を加えた背景を合わせ、独特の立体感や空気感を演出する手法。懐かしいドット絵の雰囲気を残しながらも現代的なCGによる美しさも生み出され、両者のいいとこ取りといった表現になっている。\n\n 2022年7月にはスーパーファミコン用RPG『ライブアライブ』がHD-2Dでリメイクされ発売された。\n\n 今回発売日が発表された『ドラゴンクエストIII そして伝説へ…』は、『オクトパストラベラー』でアシスタントプロデューサー兼サウンドディレクションを務めた早坂将昭氏がプロデューサーを担っている\n\n \n\n \n\n \n\n \n\n \n\n※ここまでの画面は配信をキャプチャーしたものです。\n\n以下、リリースを引用。\n\nHD-2D版『ドラゴンクエスト III そして伝説へ…』11月14日（木）発売決定＆予約開始︕,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00008414-famitsu-000-14-view.jpg?pri=l&w=640&h=356&exp=10800'],"['https://news.yahoo.co.jp/articles/f80fbd5fe8772a6edd3950ecff1fa9a3e5dae206/images/000', 'https://www.famitsu.com/article/images/202406/8414/61379']"
