headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
農中、米欧債最大10兆円売却　今期赤字1．5兆円に拡大（時事通信）,https://news.yahoo.co.jp/articles/ea92afd1a0d6199861a957b56b661a32ff12e588,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000126-jij-000-7-view.jpg?exp=10800,2024-06-18T21:59:32+09:00,2024-06-18T23:02:03+09:00,時事通信,jij,時事通信,175,\n農林中央金庫のロゴ\n農林中央金庫の2025年3月期の連結純損失が1兆5000億円規模に拡大する可能性があることが18日、分かった。\n\n 海外金利の高止まりで含み損を抱えた米国債や欧州債を最大10兆円売却し、損失を確定する方針だ。当初の想定よりも売却規模を増やすため、赤字幅は5月時点で示していた「5000億円超」の約3倍に膨らむことになる。
仏俳優アヌーク・エーメさん死去、92歳　「男と女」「8　1/2」（時事通信）,https://news.yahoo.co.jp/articles/7a5d889675caf453c6e66a30deb333cece94af81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000125-jij-000-7-view.jpg?exp=10800,2024-06-18T21:52:52+09:00,2024-06-18T23:00:40+09:00,時事通信,jij,時事通信,425,\n仏俳優アヌーク・エーメさん＝２０１９年２月、パリ（ＡＦＰ時事）\n【パリ時事】「男と女」など数多くの映画に出演し、人気を博したフランスの俳優アヌーク・エーメさんが18日、パリの自宅で死去した。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n92歳だった。娘で俳優のマヌエラ・パパタキスさんがSNSで公表した。\n\n 1932年、パリで俳優の両親の下にフランソワーズ・ドレイフュスとして生まれる。47年に銀幕デビュー。恋愛映画「火の接吻」（49年）や、50年代の「汽車を見送る男」「恋ざんげ」などに出演して注目を集めた。\n\n イタリアの巨匠フェデリコ・フェリーニ監督の「甘い生活」（60年）、「8 1/2」（63年）への出演で名声を確立した。クロード・ルルーシュ監督の「男と女」（66年）ではヒロイン役を好演。作品はカンヌ映画祭で最高賞に輝き、印象的な主題歌は「ダバダバダ…」と口ずさまれて世界的にヒットした。
〔NY外為〕円、158円台前半（18日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/5137f30c2947cde67abd4e8dacc3d3f81f1acb69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T21:30:16+09:00,2024-06-18T21:34:44+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】18日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝158円04～14銭と、前日午後5時（157円67～77銭）比37銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0712～0722ドル（前日午後5時は1．0729～0739ドル）、対円では同169円37～47銭（同169円24～34銭）。
航空燃料不足、官民で対策　海外航空会社の就航に支障（時事通信）,https://news.yahoo.co.jp/articles/17fa71f24a407ec70ada732227ece7f834b6e833,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000124-jij-000-7-view.jpg?exp=10800,2024-06-18T21:22:14+09:00,2024-06-18T23:00:33+09:00,時事通信,jij,時事通信,233,\n航空燃料の供給不足への緊急対策を検討する官民対策本部の初会合＝１８日午後、東京都千代田区\n海外の航空会社が国内の空港でジェット燃料の給油を受けられずに新規就航や増便を断念する事態を防ぐため、国土交通省と経済産業省は18日、官民タスクフォース（対策本部）の初会合を開き、緊急対策の検討に乗りだした。\n\n 訪日客の拡大に水を差しかねないためで、空港会社や石油元売り大手など民間企業を交え、燃料不足の解消策を短期と中長期の視点でまとめ、安定供給体制の整備を急ぐ。
大浦湾側、8月にも本格着工　防衛省が沖縄県に通知　辺野古移設（時事通信）,https://news.yahoo.co.jp/articles/652354df6630bf6b0fe4a946bf84aeca1141f151,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T21:13:47+09:00,2024-06-18T23:00:10+09:00,時事通信,jij,時事通信,123,\n米軍普天間飛行場（沖縄県宜野湾市）の名護市辺野古移設工事を巡り、防衛省沖縄防衛局は18日、軟弱地盤のある大浦湾側の区域の埋め立て工事に関する協議を事実上打ち切り、8月1日以降に本格工事に着手すると県に通知した。\n\n 県の反発が予想される。
日本ハムの細野、臆せず好投　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/b86a775a97380c2213f77128c4f714b8f66e0537,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000122-jij-000-6-view.jpg?exp=10800,2024-06-18T21:04:02+09:00,2024-06-18T21:16:52+09:00,時事通信,jij,時事通信,317,\n４回、阪神の攻撃を抑えた日本ハム先発の細野（左）と捕手の進藤＝１８日、甲子園\n日本ハムのドラフト1位左腕、細野がプロ初登板。\n\n 大きく右足を上げるダイナミックなフォームから臆せず投げ込んだ。最速155キロの直球にスライダーなどの変化球もさえ、四回2死まで走者を許さない好投。五回にピンチを背負って降板したものの、五回途中1失点、6奪三振。「めちゃくちゃ緊張したので、顔を見ないようにして落ち着かせた。五回を除けば良い投球ができた」と納得した。\n\n 新庄監督の計らいで、新人捕手の進藤と一緒に実現した甲子園でのデビュー戦。東洋大の先輩でもある阪神の村上と投げ合いを演じ、「忘れられないマウンドになった」と感慨深げだった。
フィリピン、「中国が危険な行為」と非難　南シナ海で船衝突、兵士複数負傷（時事通信）,https://news.yahoo.co.jp/articles/a1b04a43ca7c42e3aa267a319eb3d8b52febe086,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T20:55:14+09:00,2024-06-18T21:16:55+09:00,時事通信,jij,時事通信,147,\n【マニラ時事】フィリピン政府は17日夜、南シナ海のアユンギン（中国名・仁愛）礁近海で同日、比物資運搬船と中国海警局の船舶が衝突したことに関し、「中国側が危険な行為を仕掛けてきた」と強く非難した。\n\n 衝突で比海軍の複数の兵士が負傷、うち1人は指を切断した。比側の武器も押収されたという。
台湾海峡に中国原潜　離島漁師が目撃（時事通信）,https://news.yahoo.co.jp/articles/eb5632d4e0222b54974f3d610620cc6bd75f68af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000120-jij-000-7-view.jpg?exp=10800,2024-06-18T20:44:47+09:00,2024-06-18T21:29:14+09:00,時事通信,jij,時事通信,489,\n台湾軍の視察に訪れた頼清徳総統（中央）と顧立雄・国防部長＝５月２３日、桃園（ＡＦＰ時事）\n【台北時事】台湾メディアは18日、台湾海峡で操業していた漁業関係者が同日、中国の原子力潜水艦が海面に浮上しているのを目撃したと報じた。\n\n 台湾の顧立雄・国防部長（国防相）は記者団に「状況は把握している」と述べ、事実上認めた。\n\n 離島・澎湖島の漁師は18日早朝、海峡の中間線付近で操業中に原潜を発見。その後、支援に来た中国軍艦1隻と中国方面に航行していったという。\n\n 漁師が撮影した写真などから、この原潜は「晋」級の戦略ミサイル原潜とみられている。淡江大統合戦略・科学技術センターの楊太源研究員は「故障には見えず、故意に水面に浮かび（台湾海峡に対する）主権を誇示したのではないか」と分析した。専門家の間では故障の可能性を指摘する見方も出ている。\n\n 顧氏は記者団に対し「中国が絶えず一方的な現状変更をしようとしていることを十分に警戒しなければならない」と強調。その上で「われわれは挑発する側にはならないし、中国にもトラブルメーカーにならないよう求める」と語った。
大坂は1回戦敗退　ベルリンテニス（時事通信）,https://news.yahoo.co.jp/articles/7e7ae5155faa6a48fcaedd84d6b86e574540c165,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T20:43:45+09:00,2024-06-18T21:16:52+09:00,時事通信,jij,時事通信,191,\n【ベルリン時事】女子テニスのエコトランス・オープンは18日、ベルリンで行われ、シングルス1回戦で元世界ランキング1位の大坂なおみ（フリー）は、今年1月の全豪オープン準優勝で世界ランク8位の鄭欽文（中国）に4―6、6―3、3―6で競り負けた。\n\n \n 大坂はサーブの精度が上がった第2セットを奪い返す粘りを見せたが、第3セットの第4ゲームでブレークを許し、巻き返せなかった。
円、158円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/d0d879b947835b5c877053ccc9b154b038a47d75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T20:40:25+09:00,2024-06-18T21:14:07+09:00,時事通信,jij,時事通信,143,\n【ロンドン時事】18日午前のロンドン外国為替市場の円相場は、手掛かり材料に欠ける中、1ドル＝158円台前半で小動きとなった。\n\n 正午現在は158円05～15銭と、前日午後4時比25銭の円安・ドル高。\n\n 対ユーロは1ユーロ＝169円41～51銭と、31銭の円安・ユーロ高。
数週間でラファ完全制圧か　ハマス大隊の半数解体　イスラエル軍（時事通信）,https://news.yahoo.co.jp/articles/758665c14899ae0ac5d84c978f56b378d29f3d74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000117-jij-000-6-view.jpg?exp=10800,2024-06-18T20:32:20+09:00,2024-06-18T21:14:23+09:00,時事通信,jij,時事通信,737,\n１７日、パレスチナ自治区ガザで展開するイスラエル軍の車列（ロイター時事）\n【カイロ時事】イスラム組織ハマスの壊滅を目指すイスラエル軍は17日、パレスチナ自治区ガザ最南部ラファで活動するハマスの4大隊のうち、二つを解体したと発表した。\n\n イスラエル紙エルサレム・ポストなどが報じた。軍は数週間以内にラファ全域を制圧できそうだと説明。残る2大隊との戦闘も既に始まっているという。\n\n イスラエルはこれまでラファを「ハマス最後のとりで」と位置付け、5月上旬から「限定的」と称する地上作戦を継続してきた。報道によると、既に550人以上の戦闘員を殺害。軍は遺体を確認した数としており、実際にはさらに多いとの見方を示した。\n\n ラファには一時、最大8000人のハマス戦闘員がいたとされ、エルサレム・ポスト紙は「多くは市民に紛れて脱出した可能性が高い」と報じた。軍事作戦前は最大140万人がラファで暮らしていたが、軍は8割が避難したとみている。\n\n 軍はこのほか、エジプトに通じるとみられる大規模トンネル25本も発見した。ハマスはこれらを利用して武器調達するなどし、軍事力強化を図ってきたとされる。\n\n 一方、ハマスが拘束中の人質の解放交渉に当たるイスラエル高官は17日、AFP通信に「（人質のうち）数十人は確実に生きている。彼らを長期間放置し、死に至らしめることはできない」と述べた。その上で、ハマスが約束をほごにする恐れがあるとして「合意文書署名前の現時点で戦闘を終わらせるのは不可能だ」と強調した。\n\n ハマスは昨年10月のイスラエル奇襲で約250人を拉致。現在120人ほどがガザに残っているとみられ、軍はそのうち40人余りが死亡したと説明している。
日本版DBS法、19日成立へ　学校の性犯罪歴確認義務付け（時事通信）,https://news.yahoo.co.jp/articles/f7c6a543c7ae71fea533431d12b29ee0dfb28427,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T20:32:10+09:00,2024-06-18T21:14:12+09:00,時事通信,jij,時事通信,408,\n参院内閣委員会は18日、子どもと接する仕事をする人の性犯罪歴の有無を確認する「日本版DBS」の創設を盛り込んだ児童対象性暴力防止法案を全会一致で可決した。\n\n 性暴力から子どもを守るため、学校や保育所、児童養護施設などに対し、性犯罪歴の確認のほか、職員研修の実施、相談体制の整備を義務付ける。19日の参院本会議で可決、成立する見通しだ。\n\n 日本版DBSは、学校などがこども家庭庁を通じて法務省に性犯罪歴を照会する仕組み。確認された場合、就業希望者は採用せず、現職の教員らは子どもと接しない仕事へ配置転換するといった対応を求める。学習塾やスポーツクラブなどは任意の認定制度とし、認定を受けた事業者に限り、性犯罪歴の確認を義務付ける。\n\n 照会できる性犯罪は、不同意性交等罪などのほか、痴漢や盗撮を取り締まる都道府県の迷惑防止条例違反を含む。一方、下着などの窃盗罪やストーカー規制法違反は照会できない。
