headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
マンガ通して人材育成　熊本学園大とコアミックスが連携（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/30c414b61d44091fc7b5e60094e18ce721199859,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000022-kab-000-1-thumb.jpg?exp=10800,2024-06-18T19:31:17+09:00,2024-06-18T19:31:17+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,196,\n熊本朝日放送\nマンガを通じて、人材育成に取り組みます。東京に本社を置くマンガ出版社コアミックスと熊本学園大学が連携協定を結びました。\n コアミックスは、今後、大学の在学生を対象にマンガを題材に講義をしたり、学生のインターンシップを受け入れることを検討しています。\n\n また、熊本学園大学はコアミックスが海外から受け入れる研修生を対象に、日本語などの学習支援に取り組むとしています。,[],[]
八代海にコクロディニウム警報　熊本県が発令（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/94d9172780ece7eeea1b48906e837f4faf32775b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000019-kab-000-1-thumb.jpg?exp=10800,2024-06-18T19:31:17+09:00,2024-06-18T19:31:17+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,265,\n熊本朝日放送\n八代海全域にコクロディニウム警報です。熊本県によると、17日、天草市が調査したところ、御所浦島沖で有害プランクトンのコクロディニウムが警報発令基準を超えて確認されたということです。\n\n コクロディニウムは極めて有害で、熊本県は漁業関係者に対し、海の色の変化などに十分注意するとともに、養殖魚にエサを与えないなど対策を呼びかけています。\n\n 熊本県内では、八代海全域と有明海全域にシャットネラの警報が、八代海全域にヘテロシグマアカシオの警報が発令されていますが、これまでに被害の報告はないということです。,[],[]
「フードドライブ」持ち寄った食材を子ども食堂へ（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/da801fb587f955e4727439ec4c9a6cd7b7fa6b68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000021-kab-000-1-thumb.jpg?exp=10800,2024-06-18T19:31:17+09:00,2024-06-18T19:31:17+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,200,\n熊本朝日放送\n子ども食堂を支援しようと、熊本市の平田機工とサッカーJ2ロアッソ熊本が協力し、食材を持ち寄る「フードドライブ」を実施しました。\n\n 会場の熊本市東区のえがお健康スタジアムには、平田機工の社員やロアッソ熊本の選手らが集まり、協力を呼びかけました。\n\n 子ども食堂の運営を支援するため、定期的に実施しているもので、この日は、約200人から米や調味料、缶詰などが提供されました。,[],[]
コンクリート接合の技術　熊本県工業大賞ヤマックス受賞（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/b9824325fc2f79cf6de8fccb854de145f47d0681,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000020-kab-000-1-thumb.jpg?exp=10800,2024-06-18T19:31:17+09:00,2024-06-18T19:31:17+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,225,\n熊本朝日放送\n熊本県山都町のトンネルなどに活用されている技術を開発した熊本市中央区のコンクリート製品製造会社ヤマックスが、熊本県工業大賞を受賞しました。\n\n ヤマックスが開発した圧着式接合工法は、大型コンクリート工事現場で接合する技術で、トンネル工事の施工期間を3割ほど短縮することができるということです。\n\n ヤマックス研究開発課 松本康資さん\n「我が社の製品が少しでも活用できれば、熊本の工業発展に少しでも協力できるのではないか」,[],[]
新人の一騎打ちに　前町長の辞職に伴う山都町長選　熊本（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/4e9c5a183bf9f9b0945c2af9ca3d2b6ef94946dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000018-kab-000-1-thumb.jpg?exp=10800,2024-06-18T19:31:17+09:00,2024-06-18T19:31:17+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,174,\n熊本朝日放送\n前町長の辞職に伴う山都町長選挙が18日告示され、新人2人による一騎打ちとなりました。\n\n 立候補したのは、届け出順にいずれも無所属新人で、元建築資材会社役員の小田原孝也さん（61）と元山都町総務課長の坂本靖也さん（59）の2人です。\n\n 投票日は23日で即日開票されます。なお、17日現在の有権者数は1万1522人です。,[],[]
在留外国人や訪日客が増加する熊本県　防災への対応は（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/1b02f9b6bd2ba7c5cb6cbde28cd02ac0e6b55547,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00010000-kab-000-1-view.jpg?exp=10800,2024-06-18T19:32:32+09:00,2024-06-18T19:32:32+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,1536,\n熊本県内の在留外国人の推移\nTSMCの進出などで、海外から熊本に移り住む人が増えています。熊本県内の在留外国人は、2023年末の時点で2万5000人あまり、1年間の増加率は23.9％と全国2番目です。訪日客も増加する中、防災への備えが求められています\n「地震の経験ない」防災学ぶ技能実習生\n熊本県小国町の研修センター\n「先生こんにちは。どうぞよろしくお願いします」\n\n 熊本県小国町にある研修センターに集まったのは40人の技能実習生。ミャンマーやフィリピン、インドネシアなどからやってきました。\n\n 技能実習生\n「（Qどうですか日本は？）きれいです。日本は厳しいです。ごみを捨てるところとか」\n「地震を経験したことがありません」\n\n プラセスワーク協同組合 緒方廣二代表理事\n「日本で実習をしたいという希望を母国にいるときから持っているので、みんなまじめな子ばかりですね」\n\n 日本の生活文化や防災について学んでいます。防災について教えるのは小国警察署の警察官です。\n小国警察署職員\n「これから梅雨の時期になります。雨とか風が強いときに田んぼや畑の様子を見に行くことはダメです」\n\n 6人の通訳が翻訳して実習生にわかりやすく伝えます。\n\n 松木教志地域・交通課長兼警備課長\n「（技能実習生の方は）日本に来るのに不安を抱いていると思いますので、安心できるようにジェスチャーや動画や写真などを活用しながら講習しています」\n\n 技能実習生の一時受け入れに携わる団体によると、受け入れ人数は新型コロナの影響で、一時減少しました。現在は、円安の影響を受けつつも、コロナ禍前の水準に戻っているそうです。\n \n 熊本県警危機管理室 谷口健太郎室長補佐\n「熊本地震、熊本豪雨と災害で甚大な被害を受けている外国人の命も守るというのは警察として当然のことと考えている」\n\n TSMCの進出などで、これからも増加が見込まれるなか、外国から移住した人を対象とした防災もますます重要になります。\n\n 熊本県警危機管理室 谷口健太郎室長補佐\n「まず、地域の方々には技能実習生や留学生が住んでいるという実態把握をしていただきたい。声かけ等行っていただいて、外国人の方々も迅速かつ安全に避難できたら」\n非常時の必需品チェックリスト\n熊本県警では、非常時の必需品のチェックリストなどを外国語でも作成するほか、企業向けの防災講習の要望や相談があれば、最寄りの警察署に相談してほしいとしています。\n\n プラセスワーク協同組合 緒方廣二代表理事\n「地域の方たちとのコミュニケーションが密になれば、非常に彼らも安心できると思う。地域の方たちにも理解してもらって、一緒にコミュニケーションとってもらいたいなと思っています」\nインバウンド増加 避難誘導に翻訳アプリも\nJR九州が実施した訓練\nよりスムーズな避難を目指した取り組みは、交通機関でも。\n\n「I want to go to hospital（アプリ音声：病院に行きたいんです」\n\n 震度6強の地震が発生した想定でJR九州が実施した訓練では、増加するインバウンドに対応するため、翻訳アプリを使って状況確認や避難誘導する場面もありました。\n\n 川底正剛熊本駅長\n「コロナが明けまして、熊本駅を中心として海外のお客さまもかなり列車をご利用していただきますので、上手く言葉が通じない、コミュニケーションがとれない部分をいかに海外のお客様にわかっていただくか、今後も課題として訓練していきたい」\n（くまもとLive touch 6月18日「逃げるスイッチ、オン」より）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00010000-kab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00010000-kab-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00010000-kab-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00010000-kab-003-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/1b02f9b6bd2ba7c5cb6cbde28cd02ac0e6b55547/images/000', 'https://news.yahoo.co.jp/articles/1b02f9b6bd2ba7c5cb6cbde28cd02ac0e6b55547/images/001', 'https://news.yahoo.co.jp/articles/1b02f9b6bd2ba7c5cb6cbde28cd02ac0e6b55547/images/002', 'https://news.yahoo.co.jp/articles/1b02f9b6bd2ba7c5cb6cbde28cd02ac0e6b55547/images/003']"
「好きが上達のポイント」谷口彰悟選手が熊本でサッカー教室（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/ad1146fe6cc7d016fe0c6c1867eb68cdc00798fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000016-kab-000-1-thumb.jpg?exp=10800,2024-06-18T19:31:17+09:00,2024-06-18T19:31:17+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,436,\n熊本朝日放送\n熊本県立大津高校出身でサッカー日本代表の谷口彰悟選手が地元・熊本に貢献したいと菊陽町でサッカー教室を開きました。\n\n 小学生60人が参加し、めったに受けることができない日本代表選手からの直接指導に、子どもたちは目を輝かせながら汗を流していました。\n\n 参加した小学生\n「谷口選手とプレーしたことが楽しかったです」\n「谷口選手も日本代表に出ているから、僕も頑張って日本代表になりたいなと思っています」\n\n 谷口選手\n「好きとか楽しいっていう気持ちが一番の上達のポイントになると思っているので、そうもらえたら、やった意義があるなって思います。サッカーを通して仲良くなったり、コミュニケーション能力を高めたり、そういったところも大人になっていく上で大事なポイントになると思うので、ひとつヒントを与えることができたら、最高かなと思います」\n\n 谷口選手は、今後も教室や大会を開き、子どもたちがサッカーと触れ合う機会を作りたいと話しました。,[],[]
「ラグビー部復活を」流大選手が母校でラグビー教室　熊本（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/3bdb351308cbe129325b8353095a2edc56485508,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000017-kab-000-1-thumb.jpg?exp=10800,2024-06-18T19:31:17+09:00,2024-06-18T19:31:17+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,303,\n熊本朝日放送\n2023年のラグビーワールドカップ日本代表、荒尾高校出身の流大選手らが、母校である現在の岱志高校でラグビー教室を開きました。\n\n 岱志高校は、前身の荒尾高校時代を含め、全国大会に8回出場した強豪でしたが、現在は部員不在のため休止状態となっていて、OBでつくる後援会が部の復活を目指して企画しました。\n\n 熊本県内の中学生約90人が参加し、流選手らトップクラスの選手からパスやキックなどラグビーの基本を教わりました。\n\n 流大選手\n「岱志高校ラグビー部という伝統のあるチームを復活させて、荒尾市を盛り上げたいという気持ちは強く持っているので、貢献していきたいと思っています」,[],[]
荒尾市殺人事件　検察側が懲役18年求刑（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/98f4f5501e1a574d0b439866b2ee7fd6dd80d53d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000015-kab-000-1-thumb.jpg?exp=10800,2024-06-18T19:31:17+09:00,2024-06-18T19:31:17+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,381,\n熊本朝日放送\n去年6月、熊本県荒尾市で起きた殺人事件の裁判員裁判が18日結審し、検察は被告の男に懲役18年を求刑しました。\n\n 起訴状などによると、住所不定の無職、長谷川正被告（72）は去年6月、荒尾市原万田のアパートの一室で住人の男性（74）に対し殺意をもって左胸を包丁で複数回突き刺すなどして殺害した罪などに問われています。\n\n 検察は、長谷川被告と被害者との間に金銭トラブルがあったと指摘していて「事実を認め前科はないものの、2万円をめぐるだけのトラブルであり、身勝手で短絡的」などとして、懲役18年を求刑しました。\n\n 一方、弁護側は「感情のコントロールが未熟である被告が、生活が困窮している中でお金を貸したが返してもらえず、怒りを抑えられなかった」などとして、懲役10年が適当だと主張しました。\n\n 判決は21日に言い渡されます。,[],[]
隔離の壁や監禁室など　菊池恵楓園が歴史的建造物に認定（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/aa54948796f0d423799761648a8363e2eb4d9396,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000014-kab-000-1-thumb.jpg?exp=10800,2024-06-18T19:31:17+09:00,2024-06-18T19:31:17+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,347,\n熊本朝日放送\n厚生労働省は、熊本県合志市にある国立ハンセン病療養所菊池恵楓園の一部施設を歴史的建造物に認定しました。\n\n 認定されたのは、入所者が無断外出しないように建てられた隔離の壁、監禁室、旧事務本館、旧火葬場跡など園内の10施設です。\n 厚労省の検討会で、施設の修復・保存などについて議論が続けられていて、今年3月に認定されたということです。\n\n 歴史的建造物に認定されると、修復などにかかる費用について、国から補助を受けることができ、厚労省は認定によりハンセン病の啓発に役立て、過去の歴史を伝えるものにしてほしいとしています。\n\n なお、旧納骨堂と納骨堂、旧礼拝堂記念鐘楼は宗教施設だという理由で、今回の認定の対象から外れていて、別の形での保存に向け検討が続きます。,[],[]
