headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
能登半島地震　災害関連死新たに22人認定　熊本地震を上回る犠牲者に（テレビ金沢）,https://news.yahoo.co.jp/articles/9040b9eecfecb057bf7a7c6d1e3aa349fef83e32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-06928363-ktk-000-2-thumb.jpg?exp=10800,2024-06-18T22:00:00+09:00,2024-06-18T22:18:24+09:00,テレビ金沢,ktk,テレビ金沢,290,\nテレビ金沢NEWS\n能登半島地震の災害関連死として18日、新たに22人が認定されました。\n直接死と合わせた犠牲者は熊本地震を上回る282人となる見通しとなりました。\n\n18日、災害弔慰金の認定審査会が開かれ七尾市と輪島市で亡くなった22人が新たに災害関連死として認定されました。\nテレビ金沢NEWS\n内訳は輪島市が19人七尾市が3人となっています。\n県内の災害関連死はこれまでに認定された30人と合わせて52人となりました。\nテレビ金沢NEWS\n能登半島地震の犠牲者は直接死の230人と合わせて282人となり2016年の熊本地震の276人を上回る見通しです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-06928363-ktk-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-06928363-ktk-002-2-thumb.jpg?exp=10800']",['https://news.yahoo.co.jp/articles/9040b9eecfecb057bf7a7c6d1e3aa349fef83e32/images/000']
復旧加速か？　工事業者のマッチング事業　県が調整進める（テレビ金沢）,https://news.yahoo.co.jp/articles/cf1e9a74d337af9f00210005246f0b4ddd0fc98f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-04651318-ktk-000-2-thumb.jpg?exp=10800,2024-06-18T19:24:01+09:00,2024-06-18T19:30:23+09:00,テレビ金沢,ktk,テレビ金沢,643,\nテレビ金沢NEWS\n能登半島地震の復旧に向け工事業者が不足するなか被災した事業者と地元以外の工事業者とのマッチングを行う事業を県が始めることがわかりました。\n\n能登半島地震で被災した事業者をめぐっては地元の工事業者が足りないため必要な見積りがとれず補助金の申請が滞る状況が続いていました。\n馳知事は18日の災害対策本部員会議で被災した事業者と地元以外の工事業者のマッチングを行い、生業再建へ向けた支援を行うことを明らかにしました。\nテレビ金沢NEWS\n具体的には中小企業基盤整備機構が運営する復旧復興マッチングサイトを利用し被災した事業者が必要事項を登録した上で、アドバイザーが被災状況の聞き取りなどをして地元以外の工事業者とのマッチングを行います。\n\n馳 知事：\n「登録してやりとりすることが可能となりますのでこれまで対応していただく方が少なかったので飛躍的に（事業者の）再建に向けての相談支援が進むと期待しています」\nテレビ金沢NEWS\nマッチングサイトには県内外の工事業者のべ350社が登録されていて県では今後も中小機構と連携し支援する工事業者を増やしていきたいとしています。\n\n一方、きょうは災害弔慰金の認定審査会が開かれ、七尾市と輪島市で亡くなった22人が新たに災害関連死として認定されました。\nテレビ金沢NEWS\n内訳は輪島市が19人七尾市が3人となっています。これまでに認定されていた30人と合わせて県内の災害関連死は52人となりました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-04651318-ktk-001-2-thumb.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-04651318-ktk-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-04651318-ktk-003-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/cf1e9a74d337af9f00210005246f0b4ddd0fc98f/images/000', 'https://news.yahoo.co.jp/articles/cf1e9a74d337af9f00210005246f0b4ddd0fc98f/images/001']"
ここは私達の町　被災地・七尾の中学生　PR動画で復興へ（テレビ金沢）,https://news.yahoo.co.jp/articles/e3285d0dd8d5045484b3f6ec7cbbb0263de9ef39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-04953672-ktk-000-2-thumb.jpg?exp=10800,2024-06-18T19:26:00+09:00,2024-06-18T19:32:18+09:00,テレビ金沢,ktk,テレビ金沢,474,\nテレビ金沢NEWS\n中学生が地元の今を発信します。七尾市では、まちの現状を知ってもらおうと、中学生たちがPR隊となって復興に向けた動画を作成しました。\n\n17日、和倉温泉の総湯を訪れたのは、PR隊として七尾市の魅力を発信する能登香島中学校の生徒たちです。\n七尾の魅力を全国に向けて発信することで生徒たち自身に自分たちが暮らす町の復興について考えてもらおうという取り組みです。\n\n和倉温泉のマスコットキャラクター「わくたまくん」を被写体に、自分たちで動画の構成を考え、意見を出し合いました。\nテレビ金沢NEWS\n「地震があって大変だったけど、 それでも復興している建物があ るということを知ってもらい、 それでまた昔のように和倉が活気ある街になることを望んで、 PR動画を作りました」\n「和倉のことをもっと知って、全国から人が来てほしいと思いま す」\n\n今後、能登島や石崎町などほかの地域ののPR動画も作成し、ことし9月ごろには全国にむけて公開する予定です。\n\n「ぜひ和倉に来てね～」\nテレビ金沢NEWS\n◇ ◇ ◇,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-04953672-ktk-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-04953672-ktk-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/e3285d0dd8d5045484b3f6ec7cbbb0263de9ef39/images/000', 'https://news.yahoo.co.jp/articles/e3285d0dd8d5045484b3f6ec7cbbb0263de9ef39/images/001']"
初めて地震を経験した人も　異国の地で被災　留学生の支援は（テレビ金沢）,https://news.yahoo.co.jp/articles/69bb8268e507a82cae9ee2981eeed5e58c89fe09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-09997239-ktk-000-2-thumb.jpg?exp=10800,2024-06-18T19:25:00+09:00,2024-06-18T19:37:25+09:00,テレビ金沢,ktk,テレビ金沢,504,\nテレビ金沢NEWS\n異国の地で巨大な揺れに見舞われた留学生たち。能登半島地震を経験した留学生を支援するため金沢大学などが心のケアにあたりました。\n\n留学生のなかには地震を経験することが初めての学生もいて、日本人が思う以上に精神的に不安を感じているといいます。\nテレビ金沢NEWS\n多くの留学生がいる金沢大学は心のケアを目的とした専門チームを立ち上げ、神戸市のNPO法人とともに留学生たちの心のケアにあたりました。金沢大学の留学生7人に対し、専門家が症状を改善するための呼吸法などストレスと上手に付き合うためのストレスマネジメントを指導しました。\n\nまた、支援物資として留学生の国の習慣にあった豚肉などを使わないハラールなども提供されました。\nテレビ金沢NEWS\n金沢大学・吉川 弘明 教授：\n「寝室で地震を経験された方は、部屋に入れないというようなことを経験された方もいらっしゃいまして、地震の経験のない人は建物全体が揺れるというのはよほど怖いことのようです」\n\n金沢大学の支援チームでは、今後も様々な形で留学生を支援していきたいとしています。\nテレビ金沢NEWS\n◇ ◇ ◇,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-09997239-ktk-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-09997239-ktk-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-09997239-ktk-003-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/69bb8268e507a82cae9ee2981eeed5e58c89fe09/images/000', 'https://news.yahoo.co.jp/articles/69bb8268e507a82cae9ee2981eeed5e58c89fe09/images/001', 'https://news.yahoo.co.jp/articles/69bb8268e507a82cae9ee2981eeed5e58c89fe09/images/002']"
人口流出に歯止め　奥能登2市の対策方針　住まいと事業の再建を（テレビ金沢）,https://news.yahoo.co.jp/articles/62b9d1844cdde4f7e1a63fd787c4bbb612303996,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-01634758-ktk-000-2-thumb.jpg?exp=10800,2024-06-18T19:23:01+09:00,2024-06-18T19:28:20+09:00,テレビ金沢,ktk,テレビ金沢,837,\nテレビ金沢NEWS\n恒久的な住まいを整備します。輪島市の坂口市長は18日、市内のショッピングセンター跡地に災害公営住宅を建設する方針を明らかにしました。\n\n18日、輪島市議会の代表質問で災害公営住宅について問われた坂口茂市長。\n\n坂口 茂 輪島市長：\n「現在、緊急解体している宅田町の旧ショッピングセンターファミィについて、解体後の跡地を災害公営住宅用地として活用したいと考えており」\nテレビ金沢NEWS\n輪島市内で40年以上続いた「ショッピングセンターファミィ」の跡地に、災害公営住宅の建設を予定していると明らかにしました。災害公営住宅は能登半島地震で住宅を失い自力で再建が困難な人のために建設するもので市では、建設戸数やスケジュールは未定としています。\n\nまた、公費解体について、現在5800棟余りの申請がある一方で、解体済みの建物は140棟と説明。そのうえで、発注までの工程を簡易化するなどして、一日でも早く着工できるようにしていくと話しました。\nテレビ金沢NEWS\n坂口 茂 輪島市長：\n「新たなやり方に変えた。進まない原因、対処法に関しまして国、県、業者、コンサルタント含めて打ち合わせしましたのでこれから進んでいくと思います」\n\n一方、きょう開会した珠洲市議会で泉谷市長は地震で事業を休止するなど影響を受けた事業者に対し県の補助に独自に上乗せし上限1000万円を補助すると明らかにしました。\nテレビ金沢NEWS\n泉谷 満寿裕 珠洲市長：\n「被災された市民の皆さんの生活の再建、それと事業所の再建ですね。人口流出をいかに食い止めるかが重要ですので。国、県の支援制度に対して上乗せ支援といったことでより一層、背中をおしたい」\nテレビ金沢NEWS\nまた、水の復旧状況については市内の4791世帯のうち通水したのが3806世帯で通水率はおよそ8割。いまだに985世帯は断水が続いており復旧の見通しはたっていないということです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-01634758-ktk-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-01634758-ktk-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-01634758-ktk-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-01634758-ktk-004-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/62b9d1844cdde4f7e1a63fd787c4bbb612303996/images/000', 'https://news.yahoo.co.jp/articles/62b9d1844cdde4f7e1a63fd787c4bbb612303996/images/001', 'https://news.yahoo.co.jp/articles/62b9d1844cdde4f7e1a63fd787c4bbb612303996/images/002', 'https://news.yahoo.co.jp/articles/62b9d1844cdde4f7e1a63fd787c4bbb612303996/images/003']"
被災地で注目　ドローンによる災害支援に焦点　　（テレビ金沢）,https://news.yahoo.co.jp/articles/2430caa3f735f4b0e5cd84a135a7b45af1848fb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-04664576-ktk-000-2-thumb.jpg?exp=10800,2024-06-18T19:23:01+09:00,2024-06-18T19:56:19+09:00,テレビ金沢,ktk,テレビ金沢,1854,\nテレビ金沢NEWS\n市川 栞キャスター：\n「北國新聞論説委員の野口強さんとお伝えします。よろしくお願いします。きょうはどんな話題でしょうか。」\n\n北国新聞論説委員・野口 強さん：\n「能登半島地震の被災地では、交通アクセスの改善に伴って、復興への動きが加速してきました。」\n\n市川：\n「しかし地震発生当初は、半島特有の地形や幹線道路の寸断で、集落の孤立が相次ぎましたよね。」\n\n野口さん：\n「そんな時に、活躍したのが小型無人機ドローンです。同じような集落孤立のリスクを抱えている全国の自治体は多く、今回のドローンの活用を参考に、災害に生かすことにしています。きょうのテーマは、こちら。」\n「ドローン大活躍被災地支援で注目」\nテレビ金沢NEWS\n市川：\n「今回の地震では、奥能登の国道249号が大きく損傷したほか、のと里山海道、さらに県道は最大42路線87カ所で通行止めが発生しましたね。」\n\n野口さん：\n「このため多数の集落が孤立し、最も多かった1月8日には、奥能登の24地区で3345人が救助を待つ状態でした。こうした中で、ドローンが、孤立した被災地支援で初めて本格的に運用されました。消防や警察署員が現場に行けないエリアの被災状況の確認をはじめ、物資輸送や通信の復旧に威力を発揮しました。」\n\n「たとえば被災者の健康管理に直結する医薬品を運搬しました。避難所まで片道8キロの道のりを自衛隊員が2～3時間かけて、徒歩で届けていたケースもあったんですが、ドローンではたった10分程度で運べたということです。」\n\n「また少し変わったケースでは、山間地にある能登牛の牧場が土砂崩れで孤立し、断水で100頭の牛の命が危ぶまれましたが、ドローンにペットボトルをつるして40回往復し、960リットルの水を届け、牛の命をつないだそうです。復旧復興の被災地でドローンが持つ優れた機能や利点が証明されています。」\n\n市川：\n「災害現場などで、幅広く活用する期待も高まったと言えそうですね。」\n\n野口さん：\n「1つ目の、目からウロコです。」\n「集落孤立の恐れ2万カ所近くも」\nテレビ金沢NEWS\n「共同通信の調査によると、災害などで孤立の恐れがある集落は、全国に約1万8700カ所、石川県内にも226カ所ある。今回の地震を受けて、ほとんどの都道府県で集落の孤立対策の検討に入っています。食料や飲料水の備蓄や、衛星などを活用した通信手段の確保などと合わせて、ドローンの活用を検討していて、災害を想定した実証実験に取り組む自治体もあるということです。」\nテレビ金沢NEWS\n市川：\n「石川県でも、創造的復興プランの中で、ドローンによる情報収集や物資の輸送に向け、しっかり体制を整えることを盛り込みましたよね。」\n\n野口さん：\n「ドローンの活用については、北海道や九州で、離島や過疎地に物資を届けるサービスが始まっています。規制緩和も進み、従来、操縦者が直接ドローンを見ていなくても飛行できるのは、人がいない場所に限られていたんですが、2年前に住宅地など人がいる場所でも可能になった。」\n\n市川：\n「幅広いエリアで使われるようになれば、利便性がもっと高まりそうですね。」\n\n野口さん：\n「また金沢市では、来年度から、市内の小中学校に新たに「デジタル科」という教科を設けて、プログラミングなどを学ぶんですが、小学5年と6年ではドローンの操作も取り入れるということで、デジタル社会の中では欠かせないツールになりそうですね。2つ目の、目からウロコです。」\n「空飛ぶクルマは人を運ぶドローン？」\nテレビ金沢NEWS\n「来年の大阪・関西万博で、一番の話題といえば、「空飛ぶクルマ」でしょうか。飛行実験が進んでいますが、いくつもプロペラが付いていて、まさに人が乗るドローンとも言うべきスタイルですね。」\n\n市川：\n「このクルマが、会場を飛び交う姿が見られそうですね。」\n\n野口さん：\n「そう遠くない未来に、私たちの住む地域でも、ドローンを使った物資の運搬と合わせて、人の移動に使う乗り物として、ドローン型の乗り物を利用する時代が来ると期待されます。多方面でドローンが活躍した今回の地震は、そうした新しい物流の姿を引き寄せる、一つのきっかけになるかもしれませんね。」\n\n市川：\n「ありがとうございます。野口さんの目からウロコでした。」,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-04664576-ktk-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-04664576-ktk-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-04664576-ktk-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-04664576-ktk-004-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/2430caa3f735f4b0e5cd84a135a7b45af1848fb4/images/000', 'https://news.yahoo.co.jp/articles/2430caa3f735f4b0e5cd84a135a7b45af1848fb4/images/001', 'https://news.yahoo.co.jp/articles/2430caa3f735f4b0e5cd84a135a7b45af1848fb4/images/002', 'https://news.yahoo.co.jp/articles/2430caa3f735f4b0e5cd84a135a7b45af1848fb4/images/003']"
能登のきらめき～受け継がれる「花嫁のれん」（テレビ金沢）,https://news.yahoo.co.jp/articles/d51812b2e3a511f3e7971a7feaa81bcaa095e9cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-01654649-ktk-000-2-thumb.jpg?exp=10800,2024-06-18T17:00:00+09:00,2024-06-18T17:05:18+09:00,テレビ金沢,ktk,テレビ金沢,308,\nテレビ金沢NEWS\n「あの日の能登を胸に、未来へとつなぐ」…テレビ金沢で2014年から3年にわたって放送してきた「能登のきらめき」は、里山里海の美しい風景や文化を紹介してきました。能登半島地震で一変してしまった多くの風景…。再び豊かで美しい光景が広がることを願い、きらめいていた能登の景色をもう一度シリーズでお伝えしていきます。\n\n幕末から受け継がれた婚礼の風習「花嫁のれん」\n鮮やかなのれんを花嫁に持たせ、嫁ぎ先の仏間の入り口にかけることでその家に嫁いだことを報告します。家族をつなぐハレの日の奥ゆかしい儀式です。\n\n※詳しくは動画をご覧ください。\n（6月18日放送『となりのテレ金ちゃん』より）,[],[]
金沢武士団　被災地の思い乗せ健闘　来年こそは結果で　（テレビ金沢）,https://news.yahoo.co.jp/articles/7006acefae90b29f42285d22c428d74132fd6db6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-01838638-ktk-000-2-thumb.jpg?exp=10800,2024-06-18T19:23:01+09:00,2024-06-18T19:50:23+09:00,テレビ金沢,ktk,テレビ金沢,302,\nテレビ金沢NEWS\n被災地と共に戦った今シーズンの健闘を報告しました。\n\n七尾市に練習拠点を置くプロバスケットボールB3リーグの金沢武士団。元日の地震で一時活動を休止するなど、苦しい状況の中で、今シーズンを戦い通算6勝38敗。18チーム中最下位という結果でしたが、被災地へ思いを寄せるとともに、来シーズンへの意気込みを語りました。\n\n金沢武士団・田中翔大 主将：\n「石川県の皆様が背中を押してい ただけなければ、僕たちはリー グ復帰することができなかったと思うので、本当に感謝の気持ちでいっぱいですし、来年こそは結果で恩返ししたいと思います」\n\n来シーズンは10月に開幕する予定です。,[],[]
300万円分の水流出…　小学校でプールのバルブ閉め忘れか　教職員聞き取り調査へ（テレビ金沢）,https://news.yahoo.co.jp/articles/5af71521a88720001388b64257d2e3f7ee7258e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-03942578-ktk-000-4-thumb.jpg?exp=10800,2024-06-18T17:33:00+09:00,2024-06-18T19:37:25+09:00,テレビ金沢,ktk,テレビ金沢,407,\nテレビ金沢NEWS\n小松市の小学校で今月、プールの排水を行うバルブ2か所が開いたまま給水が行われていたことが明らかになりました。被害額はおよそ300万円に上るということです。\n\n小松市の芦城小学校では今月11日、水道使用料の定期検針を行った際にメーター数値が直近１か月間で大幅に増加していたことから、小松市教育委員会が漏水調査を実施しました。\n\n調査の結果、漏水は確認されず、プールの排水を行うバルブ2か所が開いたまま給水が行われていたことが明らかとなり、およそ8100㎥、金額にしておよそ300万円分の水が流出していたということです。\n\n芦城小学校では検針日の前日（10日）にプール開きが行われており、プール開きに向けて先月29日から給水し続けていたということです。\n\n小松市教育委員会では教職員などの学校関係者がバルブを閉め忘れていた可能性もあるとみて、現在聞き取り調査を実施しています。,[],[]
石川県内各地で雨も　卯辰山彩るハナショウブが見ごろ　天気は次第に回復か（テレビ金沢）,https://news.yahoo.co.jp/articles/d6974d85561e072acf8e683f7fbbf188a4047419,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-08648157-ktk-000-2-thumb.jpg?exp=10800,2024-06-18T12:22:01+09:00,2024-06-18T12:39:25+09:00,テレビ金沢,ktk,テレビ金沢,429,\nテレビ金沢NEWS\n前線を伴った低気圧の影響で県内は各地で雨や曇りの天気となっています。こうした中、金沢市の卯辰山公園では、ハナショウブやアジサイが見ごろを迎えています。\n\n午前中の県内は、前線を伴った低気圧の影響で雨や曇りとなっていて、金沢では、午前11時の気温が20.4℃と、前日の同じ時間より6℃以上低くなりました。\nテレビ金沢NEWS\nこうした中、金沢市の卯辰山公園にある花菖蒲園では、およそ50種類10万株のハナショウブや青や紫など色とりどりのアジサイが見ごろを迎えています。\n\n「やっぱりいいですね晴れているときよりほこりも洗い流されて綺麗で」\n「今日は涼しくていいですね」\n\n県内はこのあと次第に天気が回復し日差しが戻る見込みで気象台によりますと日中の最高気温は金沢で27℃、輪島で28℃の予想です。\nテレビ金沢NEWS\nまた、19日は晴れて30℃以上の真夏日になるところもある見込みで引き続き、暑さ対策が必要です。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-08648157-ktk-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-08648157-ktk-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/d6974d85561e072acf8e683f7fbbf188a4047419/images/000', 'https://news.yahoo.co.jp/articles/d6974d85561e072acf8e683f7fbbf188a4047419/images/001']"
