headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「戦争とは何か」伝え続け30年　基地の目前に立つ佐喜真美術館　沖縄慰霊の日（時事通信）,https://news.yahoo.co.jp/articles/4d179983a781e1530db579fd8ac1fda28626f3ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000065-jij-000-10-view.jpg?exp=10800,2024-06-22T20:33:03+09:00,2024-06-22T20:59:08+09:00,時事通信,jij,時事通信,943,\n普天間飛行場のすぐそばにある佐喜真美術館＝２１日、沖縄県宜野湾市\n米軍普天間飛行場（沖縄県宜野湾市）の目の前にある佐喜真美術館が、戦後79年となる今年、開館から30年を迎える。\n〔写真特集〕戦争の記憶～沖縄戦\n戦争をテーマにした絵画や版画を中心に展示し、「戦争とは何か」を伝え続けてきた佐喜真道夫館長（78）は23日の沖縄慰霊の日を前に、「戦争と人間を深く感じ取り考える場として、地上戦の記憶を伝え続けたい」と語る。\n\n 戦後、家族が沖縄から疎開していた熊本県で生まれ育ち、進学で上京した佐喜真さん。沖縄戦について友人らと話す機会があったが、壮絶な地上戦をうまく伝えることができず、もどかしい思いをした。「沖縄の地上戦の悲惨さは頭の中でははっきり分かっていた。でも、当時はどう説明すればいいか知識がなく、悔しさが募った」と振り返る。\n\n その後、ヒロシマの惨状を連作で描いた「原爆の図」の画家、丸木位里、俊夫妻作の「沖縄戦の図」に出合った。「俺の言いたいことが全部描いてある」と衝撃を受けたという。\n\n 鍼灸（しんきゅう）師だった佐喜真さんは治療を通じ、夫妻と懇意に。米軍にも働き掛け、祖母から受け継いだ普天間飛行場内の土地を返還させ、跡地に夫妻の絵を展示する美術館を建設した。\n\n 地上戦の惨劇を描いた「沖縄戦の図」は全14部の連作。妹の首に刃物を突き付ける少年、今にも息絶えそうな青白い顔をした少女、投降を試み日本兵に殺される住民―。戦争体験者から証言を直接聞き、モデルにもなってもらって描かれた絵は、戦争体験者が「全くこのままだった」「思わず兄を絵の中に探した」と口にするほどの力がある。\n\n 終戦から年月がたち、直接の戦争体験者が減ってゆく中、佐喜真館長は、戦闘が続くパレスチナ自治区ガザに触れ、「報道で見る様子と沖縄戦が重なる」と話す。\n\n 丸木位里氏が生前に語ったという「地上戦を知らない日本人は危ない。戦争の本質を取り逃がしてしまった」との言葉を紹介し、「世界中が戦争をしている今、この美術館の訴えるものの重要性は増している」と力を込めた佐喜真館長。「丸木さんの思いを伝える。それは、この美術館の祈りに近い」。鎮魂の日も、来場者を迎える。
「日英の友好深めて」　新世代の交流に期待　恵子ホームズさん（時事通信）,https://news.yahoo.co.jp/articles/851c9de24c7cfcde29a0bc8412ec7d87149400d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000064-jij-000-7-view.jpg?exp=10800,2024-06-22T20:32:03+09:00,2024-06-22T20:58:01+09:00,時事通信,jij,時事通信,936,\n第２次大戦中に旧日本軍の捕虜となった元英兵らの「心の癒やし」に長年取り組んできた恵子ホームズさん＝５月３１日、ロンドン郊外\n【ロンドン時事】「日英の友好をさらに深めてほしい」。\n\n 第2次大戦中に旧日本軍の捕虜となった元英兵らの「心の癒やし」に長年取り組んできた英国在住の恵子ホームズさん（76）は、天皇、皇后両陛下が訪英されるのを心待ちにしている。日本の皇室、英国の王室ともに代替わりし、新たな世代の交流によって両国の絆が強まることに期待を寄せる。\n【写真】英国側の歓迎に対する答礼晩さん会で、エリザベス女王と話される上皇さま\n東南アジアで鉄道建設などの過酷な労働を強いられ、戦後も日本への恨みや憎しみを募らせていた元捕虜らと触れ合い、日英の和解に尽力してきた。数年来の地道な活動が実を結び、1992年に元捕虜やその家族を日本に招待する取り組みを開始。これまでに延べ500人以上が参加した。\n\n ただ、活動を始めた当初は、戦争経験者を中心に日本へのわだかまりが色濃く残っていた。戦後50年を迎えた95年には、英国内で日本の戦争犯罪を取り上げた報道があふれ、対日感情が悪化。98年の上皇ご夫妻の訪英時には、お二人が乗った馬車に背を向けたり、日本の国旗を燃やしたりするなどの抗議活動も起きた。\n\n 「そのような出来事があったにもかかわらず、陛下（上皇さま）は晩さん会で『（元捕虜ら）イギリスのお年寄りを大切にし、お世話してくれてありがとう』と優しい言葉を掛けてくださった」とホームズさん。「重い責任を背負われ、陛下ご自身も苦しい思いをされていたと思う」と振り返る。在位中最後となった2012年の訪英時には、上皇さまから「今回はスムーズだった。これもあなたたちの活動があったからですね」とねぎらわれたという。\n\n 地道な草の根活動に取り組んできたホームズさんだが、「皇室や王室の方々の交流には、国と国を結ぶという大切な役割がある」と語る。英国への留学経験があり、英語を巧みに話す両陛下の訪英をきっかけに「日英関係がますます良くなっていってほしい」と願う。ホームズさん自身の活動に関心を持つ若者も増えているといい、両国の新たな世代にかける期待は大きい。
イスラエル支援を確認　ヒズボラと全面戦争なら　米高官（時事通信）,https://news.yahoo.co.jp/articles/1158f0f27b9062e3dad38936b92e834236d11cf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T20:27:43+09:00,2024-06-22T21:03:01+09:00,時事通信,jij,時事通信,269,\n【カイロ時事】米CNNテレビは21日、米国とイスラエルの高官が20日に行った会談で、レバノンのイスラム教シーア派組織ヒズボラとイスラエルが全面戦争に突入した場合、米国がイスラエルを支援することを確認したと報じた。\n\n ただ、米国は地上部隊は派遣しないという。米国とイスラエルはパレスチナ自治区ガザで続くイスラム組織ハマスとの戦闘を巡り、関係がぎくしゃくしていた。\n\n 訪米したイスラエルのハネグビ国家安全保障顧問とデルメル戦略問題相は、ブリンケン米国務長官らと会談。ヒズボラへの対応を協議し、米国の支援方針が確認されたという。
79年目、犠牲者に鎮魂の祈り　「慰霊の日」前に250人　沖縄（時事通信）,https://news.yahoo.co.jp/articles/abc494ee734b1fcb95d06b555accfa3e5c37e76c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000062-jij-000-14-view.jpg?exp=10800,2024-06-22T20:21:02+09:00,2024-06-22T21:00:51+09:00,時事通信,jij,時事通信,402,\n沖縄慰霊の日を前に、「平和の礎」の夜空に伸びた４本の「平和の光の柱」＝２２日夜、沖縄県糸満市の平和祈念公園\n太平洋戦争末期の沖縄戦犠牲者を追悼する79年目の「慰霊の日」を前に、最後の激戦地となった沖縄県糸満市摩文仁の平和祈念堂で22日、前夜祭が開かれた。\n〔写真特集〕戦争の記憶～沖縄戦\n遺族ら約250人が参列し、犠牲者に祈りをささげた。\n\n 午後7時すぎに「平和の鐘」が響くと、遺族代表が祈念堂前で鎮魂の火をともし、参列者は黙とうをささげた。その後、遺族らが献花台に花を手向けた。\n\n 主催した公益財団法人沖縄協会の清水治会長（70）は「恒久平和の実現を訴え続けていくことを誓い、謹んでみ霊のご冥福をお祈り申し上げる」とあいさつした。\n\n 犠牲者の名前が刻まれた「平和の礎」では、上空にサーチライトを照射。夜空に伸びた4本の「平和の光の柱」に、参列者は戦没者の冥福と平和を祈った。
茂木派若手、岸田首相に不出馬求める　総裁再選「軽々しく口にするな」（時事通信）,https://news.yahoo.co.jp/articles/d6ffbfa5298521e8a6395f4a95f8d7f4c1ae38f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000061-jij-000-8-view.jpg?exp=10800,2024-06-22T20:17:54+09:00,2024-06-22T20:54:54+09:00,時事通信,jij,時事通信,268,\n東国幹衆院議員\n自民党の東国幹衆院議員は22日、秋に予定される党総裁選に関し、岸田文雄首相（党総裁）は立候補すべきではないと訴えた。\n【主な経歴】東 国幹（あずま くによし）氏\n北海道旭川市で開かれた党会合で「ゆめゆめ再選などと軽々しく口にすることではない。（出馬を）思いとどまって、自民党に新しい扉を開く橋渡し役を担ってほしい」と求めた。\n\n 東氏は北海道6区選出の当選1回。茂木派（平成研究会）に所属し、会合には茂木敏充幹事長も出席した。東氏は総裁選について「国民の信頼回復には新しい門出が求められている」と指摘した。
東京V逃げ切る　Jリーグ・東京V―名古屋（時事通信）,https://news.yahoo.co.jp/articles/eb814c26af72790eebca1c28bff284b9bd6c7b16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T20:07:33+09:00,2024-06-22T21:03:06+09:00,時事通信,jij,時事通信,110,\n東京Vが競り勝った。\n\n 後半の早い時間帯に先制。右サイドを駆け上がった翁長が技ありのシュートを決めた。自陣でのプレーが長く続いたが、粘り強く耐えた。名古屋は攻撃の形をなかなかつくれず、後半はクロスの質を欠いた。
森口が前半トップ　女子は熱田が首位―陸上日本選手権混成（時事通信）,https://news.yahoo.co.jp/articles/a02e15e6ac06a39cfc521a15d27580366a336aa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T20:07:02+09:00,2024-06-22T21:11:42+09:00,時事通信,jij,時事通信,206,\n陸上の日本選手権混成競技第1日は22日、パリ五輪代表選考会を兼ねて岐阜メモリアルセンター長良川競技場で行われ、男子十種競技は前半5種目を終えて森口諒也（オリコ）が4003点でトップに立った。\n\n 昨年覇者の丸山優真（住友電工）は3位、日本記録保持者の右代啓祐（国士舘ク）は13位。\n\n 女子七種競技は前半4種目を終えて熱田心（岡山陸協）が3338点で首位。昨年優勝の山崎有紀（スズキ）は4位につけた。
小祝が通算11アンダー　第3Rもサスペンデッド―女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/5a07f2f268e9fb0898a7713b5e461c1835b649c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000058-jij-000-6-view.jpg?exp=10800,2024-06-22T19:47:57+09:00,2024-06-22T21:13:11+09:00,時事通信,jij,時事通信,305,\n第３ラウンドでティーショットを放つ小祝さくら＝２２日、千葉・カメリアヒルズＣＣ\n【女子ゴルフ・アース・モンダミン・カップ】第3日（22日、千葉・カメリアヒルズCC、6688ヤード＝パー72、賞金総額3億円、優勝5400万円）\n 前日サスペンデッドとなった第2ラウンドの残りと第3ラウンドが行われたが、日没のため一人もホールアウトできなかった。\n【写真特集】女子ゴルファー・期待の若手\n第2ラウンド終了時のトップは通算9アンダーの藤田さいき。通算1オーバーまでの82人が決勝ラウンドに進んだ。第3ラウンドは7ホールを終えた小祝さくらが通算11アンダーまで伸ばし、藤田は6ホール終了で9アンダーとした。
各候補が政策アピール　告示後初の週末　都知事選（時事通信）,https://news.yahoo.co.jp/articles/3cb0342c1fd20a04a2e75307b01a668351b83c32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000057-jij-000-4-view.jpg?exp=10800,2024-06-22T19:44:12+09:00,2024-06-22T19:48:58+09:00,時事通信,jij,時事通信,661,\n告示後初の週末を迎え、街頭演説を聞く人たち＝２２日午後、東京都世田谷区\n任期満了に伴う東京都知事選（7月7日投開票）は22日、告示後初の週末を迎えた。\n\n 各候補は都内各地を駆け巡り、自身の政策を有権者らに訴えた。\n【図解】都知事選候補者の主な公約\n現職の小池百合子氏（71）は、都心から南へ約290キロ離れた八丈島（八丈町）を訪問。告示後初めて街頭演説を行い、「一つ一つの島をカスタムメイドで良くしていく」と強調した。島内の牧場も視察し、「東京には自然あふれる島もあると宣伝するよう努めている」と話した。\n\n 前広島県安芸高田市長の石丸伸二氏（41）は、台東区のJR上野駅前などで演説し、市長時代に教員の負担軽減に取り組んだことをアピール。「教育への投資が成長戦略だ」と力を込めた。\n\n タレントの清水国明氏（73）も八丈島を訪れ、自ら選挙ポスターを掲示した後、島民と交流。「みんなが居場所のある都政をつくる」と述べ、支持を呼び掛けた。\n\n 元航空幕僚長の田母神俊雄氏（75）は、豊島区のJR池袋駅前などで演説。若者世代の減税を公約に掲げていることに触れ、「若い人たちの所得が増えるようにしたい」と主張した。\n\n 前参院議員の蓮舫氏（56）は、渋谷区のJR渋谷駅前などでマイクを握り、小池都政の少子化対策を「たくさんメニューを用意しているだけで場当たり的だ」と批判。「古い政治を私は改めたい」と声を張り上げ、都政の刷新を訴えた。\n\n 都知事選には、過去最多となる56人が立候補している。
町田、「驚き」の折り返し　激しさ、奇襲で席巻―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/6cf7e1c0726506ea76e16b4826a4a90a36c1ff07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000056-jij-000-7-view.jpg?exp=10800,2024-06-22T19:33:47+09:00,2024-06-22T21:55:45+09:00,時事通信,jij,時事通信,443,\n後半、競り合う町田の昌子（左）と福岡の重見＝２２日、Ｇスタ\nシーズン折り返しの一戦はドロー。\n\n それでも町田はJ1初挑戦の前半戦を首位で折り返し、「驚きを隠せない一面はあるが、ぶれずにこのままやっていきたい」。黒田監督は堂々と振り返った。\n\n 福岡の堅い守備をこじ開けられなかった。互いにシュートは7本。エリキのスピードは脅威だが、前線で起点になり切れず、攻撃の迫力を欠いた。ポスト役としてけん引してきた呉世勲とデュークの不在が響いた格好で、今季ホームで初めて無得点に封じ込まれた。\n\n ただ、前半戦の戦いは予想を覆すものだった。前節まで1対1の勝利数は、J1でトップ。激しい球際で相手を圧倒し、キックオフやセットプレーでも奇襲を仕掛ける。そのスタイルを徹底し、着実に勝ち点を重ねた。\n\n けが人を出しながらも、開幕から連敗することなく後半戦へ。「偶然ではなく必然でこの順位にいると思う」とは昌子。すぐに敵地で神戸、G大阪との連戦が待つ。いきなり正念場を迎える。
CO2貯留支援「早急に検討」　斎藤経産相、北海道の実証施設視察（時事通信）,https://news.yahoo.co.jp/articles/b027b0fb738f1d937483e08c866554e0b0c87114,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000055-jij-000-6-view.jpg?exp=10800,2024-06-22T19:19:10+09:00,2024-06-22T19:45:53+09:00,時事通信,jij,時事通信,350,\n二酸化炭素（ＣＯ２）の貯留を行っている実証施設を視察する斎藤健経済産業相（左）＝２２日午後、北海道苫小牧市\n斎藤健経済産業相は22日、北海道苫小牧市を訪れ、二酸化炭素（CO2）を回収して地下にためる「CO2の回収・貯留（CCS）」技術の実用化に向けた実証試験施設を視察した。\n\n 斎藤氏は視察後に記者会見し、2030年までの商用化を目指すCCS事業について「早急に支援制度の在り方を検討していかなければならない」と述べた。\n\n 視察したのは、CO2を液化して運ぶ輸送船と、地下への貯留を行っている施設。視察後、苫小牧市の岩倉博文市長らと意見交換した。斎藤氏は「苫小牧市の取り組みは脱炭素を目指す地域の模範になる」と強調。実証で得られた知見を生かし、事業環境の整備に取り組む考えを示した。
広島の大瀬良、充実の時　29イニング無失点―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/31bdd8c21751b3d887173c4db58000e357b0ea1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000054-jij-000-6-view.jpg?exp=10800,2024-06-22T19:15:15+09:00,2024-06-22T19:36:25+09:00,時事通信,jij,時事通信,552,\n４勝目を挙げた広島先発の大瀬良＝２２日、バンテリンドーム\n零封負けした前日のお返し、とばかりに中日打線を抑えた。\n\n 広島の大瀬良が7回を散発3安打無失点。開幕から負けなしの4連勝とし、「勝つことだけを考えて、粘り強く投げようと思っていた」と涼しげな顔で語った。\nプロ野球速報 （22日）\n好調を支える制球の良さを要所で発揮した。味方が先制した直後の四回。1死から高橋周に粘られた末に四球を与えると、細川は死球で一、二塁。嫌な流れになりかけたが、防御率リーグトップで0点台の右腕は崩れない。ギアを上げ、中田は低めのシュート、続くディカーソンは外角直球で打ち取った。終わってみれば、ここが唯一のピンチだった。\n\n 交流戦は、ノーヒットノーランを達成するなど3試合で防御率0．00。リーグ戦再開後も調子を維持し、29イニング連続無失点とした。6勝11敗だった昨季からの変貌ぶりを、打者目線でこう分析する。「（得意の）カットボールを待っている感じはあるが、間違えることが少ない。シュートとフォークも投げるようになり、絞りづらいのかな」\n 33歳の誕生日だった17日に第2子が誕生。公私で充実の時を迎えている。新井監督は「さすがの投球。マウンド上で自信にあふれている」と称賛が止まらなかった。
ドウデュースが2．2倍　競馬宝塚記念（時事通信）,https://news.yahoo.co.jp/articles/3b9b51c1bb6181461710fb963040e21729217fde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T19:10:24+09:00,2024-06-22T19:39:05+09:00,時事通信,jij,時事通信,149,\n日本中央競馬会は22日、第65回宝塚記念（GI、23日、京都競馬場、芝2200メートル）の前日売り最終オッズを発表し、昨年の有馬記念優勝馬でファン投票1位のドウデュースが単勝2．2倍で1番人気となった。\n\n 2番人気は4．2倍のジャスティンパレス、3番人気は8．5倍のブローザホーンだった。
