headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
鳥栖がマルセル・ヒアン2発などで4戦ぶり得点＆白星で残留ライン浮上！ 京都との同勝ち点対決に完勝（GOAL）,https://news.yahoo.co.jp/articles/e613d8ac59a20925354b2c6e75f1a5b968f05aea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00010017-goal-000-2-view.jpg?exp=10800,2024-06-22T21:01:02+09:00,2024-06-22T21:05:47+09:00,GOAL,goal,GOAL,773,\nマルセロ・ヒアンが2発！(C)Getty images\n明治安田J1リーグでは22日、第19節のサガン鳥栖vs京都サンガF.C.が行われた。\n【動画】マルセロ・ヒアンが圧巻個人技で追加点！\n勝ち点14で並ぶ18位・鳥栖と19位・京都による降格圏同士の直接対決。鳥栖はマルセロ・ヒアンや横山歩夢、河原創ら、京都は豊川雄太や原大智、金子大毅らを先発起用した。\n\n一進一退の攻防が続く試合は42分、ボックス右に抜け出した堀米勇輝がクロスを供給。中央に飛び込んだ横山がネットを揺らしたが堀米のオフサイドがとられて得点は認められない。\n\nスコアレスで折り返して迎えた後半、鳥栖は54分にもゴールに迫る。カウンターから抜け出したM・ヒアンがボックス内へと侵攻。右足でGKク・ソンユンとの一対一を制したがまたしてもオフサイドの判定となる。\n\nそれでも58分に三度目の正直。ショートカウンターでボックス手前右の堀米がクロスを蹴り込むとM・ヒアンが頭で合わせて先制点を奪い切る。鳥栖にとってはこれが4試合ぶりの得点となった。\n\nさらに60分、ディフェンスラインからのロングボールを最前線で受けたM・ヒアンが巧みな身のこなしで次々と京都DFをかわしていく。最後もボックス内での鋭いフェイントから確実にネットを揺らす。\n\n77分にも鳥栖の攻撃が実った。左サイドの横山がドリブルで京都DFを翻弄してクロスを上げると中央で反応した長沼洋一が頭で合わせて決定的な3点目とする。\n\nそして、試合は鳥栖が無失点を保って3-0で勝利。4試合ぶりの白星を飾った鳥栖が残留ラインの17位に浮上した一方、4試合ぶりの黒星を喫した京都は勝ち点14のままとなり、今節をまだ終えていない北海道コンサドーレ札幌（勝ち点11）に勝ち点で並ばれる可能性が出ている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00010017-goal-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e613d8ac59a20925354b2c6e75f1a5b968f05aea/images/000', 'https://www.goal.com/jp/%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9/jleague-j1-md19-tosu-kyoto-result-20240622/bltb60f6e74d93b65ec']"
浦和、武田の圧巻2発で追いつく！ 鹿島は鈴木が二桁到達も首位・町田と勝ち点で並ぶチャンスを逃す（GOAL）,https://news.yahoo.co.jp/articles/edc4b75a4158eee6a685746867551c0d7126b56d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00010018-goal-000-5-view.jpg?exp=10800,2024-06-22T21:02:48+09:00,2024-06-22T23:33:33+09:00,GOAL,goal,GOAL,1526,\n武田が圧巻2発！(C)Getty Images\n明治安田生命J1リーグ第19節の浦和レッズvs鹿島アントラーズが22日に埼玉スタジアム2002で開催された。\n【動画】武田の衝撃FK含む圧巻2発！\n多くの負傷者を抱え、4試合未勝利中の10位・浦和は、前節1-2で敗れたセレッソ大阪戦から先発メンバーを2人変更。佐藤瑶大と前田直輝に代えて、アレクサンダー・ショルツ、オラ・ソルバッケンを先発に起用した。\n\n一方、9試合無敗を継続している好調の2位・鹿島は、1-1の引き分けに終わった前節のアルビレックス新潟戦と同様の先発メンバーをピッチに送り出した。\n\n同日行われたFC町田ゼルビアvsアビスパ福岡の一戦で、首位の町田がゴールレスドローで終えたため、勝利すれば同勝ち点で並ぶ鹿島がいきなり試合を動かす。3分、味方の跳ね返したボールをハーフウェイライン付近で鈴木優磨が粘り、名古新太郎がワンタッチで前線へパスを送ると、これを受けた師岡柊生がボックス手前やや右まで持ち込んで右足でシュート。GK西川周作が弾いたボールを最後は鈴木が押し込んだ。\n\n早くも追う立場となった浦和は12分、ソルバッケンのサイドチェンジをボックス左外で受けた渡邊凌磨がキックフェイントからボックス内にカットイン。そのまま右足を振り抜いたが、ゴール右上を捉えたボールはGK早川友基に右手一本で阻まれた。\n\nその後も浦和は敵陣への侵攻回数こそ増やすものの、なかなか決定機は作れず。すると鹿島が前半終盤に追加点。42分、ペナルティアーク左で右サイドからのクロスのこぼれ球を拾った安西がキックフェイントでボックス左に侵攻し、対峙した相手選手との駆け引きから中央へのパスを選択。鈴木が右足インサイドで合わせると、安居海渡の股を抜いたシュートにGK西川は一歩も動けず。ボールはそのままゴールに吸い込まれた。鈴木はこれでリーグ戦2桁ゴールに到達した。\n\n前半で2失点を喫した浦和は、前半途中に足に違和感を感じていた大久保智明を下げて、大畑歩夢を投入。その浦和は後半序盤から攻勢に出る中、65分には右サイドを突破したソルバッケンから伊藤敦樹がパスを受け、ボックス右から強烈なシュートを放つ。だが、GK早川友基の守備範囲に飛んでしまい、ゴールとはならない。\n\n直後にはソルバッケンとチアゴ・サンタナに代えて前田直輝とブライアン・リンセンの二枚替えを行うなど、積極的に交代カードを切る浦和。すると69分には渡邊からパスを受けたリンセンがボックス右からシュートを放つ。これが対峙した相手DFに当たってコースが変わるものの、GK早川が好セーブ。左手で触ったボールは右ポストに当たってゴール右外へと外れた。\n\n相手守護神の好守を前になかなかゴールが奪えない浦和。それでも77分、途中出場の武田英寿が1点を返す。1本のロングボールに伊藤が抜け出すと、ボックス右深い位置まで侵攻して中央へ折り返す。走り込んだ武田が左足でグラウンダーのシュートを放ち、ゴール前に入った鹿島守備網を突破した。\n\nこれがJ1初ゴールとなった武田英寿だが、活躍はこれだけでは終わらなかった。後半アディショナルタイム2分、敵陣中央左でFKを獲得すると、やや遠い距離の中、キッカーの武田が左足で直接ゴールを狙う。これにGK早川は意表を突かれ、ボールはゴール左隅に吸い込まれた。\n\nこれで勢いに乗った浦和だったが、そのまま2-2で試合終了。武田の活躍で追いついた浦和は、5試合未勝利となるも勝ち点1をもぎ取った。対する鹿島は10試合無敗を継続も、首位・町田との勝ち点を並ぶチャンスを逃す結果となった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00010018-goal-000-5-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/edc4b75a4158eee6a685746867551c0d7126b56d/images/000', 'https://www.goal.com/jp/%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9/20240622-j1-urawa-reds-kashima-antlers-match/blt970fbf44e519643b']"
ソシエダが獲得打診との噂も…レアル・マドリーにギュレル放出の考えなし！西紙「彼らは過去の経験からレンタル修行の失敗を恐れている」（GOAL）,https://news.yahoo.co.jp/articles/20f27237a35ab94d3c46d7039467b722674c35c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00010021-goal-000-3-view.jpg?exp=10800,2024-06-22T23:13:23+09:00,2024-06-22T23:34:26+09:00,GOAL,goal,GOAL,771,\nアルダ・ギュレル(C)Getty Images\nレアル・マドリーにMFアルダ・ギュレルを貸し出す考えは一切ないようだ。スペイン『マルカ』が報じている。\n\n昨季終盤、約400分間の出場機会で6ゴールを記録し、さらにトルコ代表として参加するEURO2024でも初戦で強烈なミドルシュートを決めるなど、その類い稀なる才能を示し続けている19歳ギュレル。だが多くのスター選手を擁するレアル・マドリーでは、出場機会が限定される状況が来季も続くと予想される。\n\nそうした状況でレアル・マドリーは、レアル・ソシエダやリヴァプールなどからギュレル獲得の打診を受けたようだが、『マルカ』曰く常に同じ返答を繰り返しているという。\n\n「アルダ・ギュレルは残る」\n\n『マルカ』によれば、移籍市場がまだ開いている来季序盤戦の起用方次第で、もしかしたら状況は変わる可能性はあるものの、現時点においてはレアル・マドリー、またギュレル本人もレンタルなどでの移籍の可能性を一切考慮していない様子だ。\n\nレアル・マドリーが、たとえ多くの出場時間を与えられなくてもギュレルをとどめたい理由は、過去に修行を積ませようと選手をレンタルに出しても、うまくいかない場合が間々あったためとみられる。例えばGKアンドリー・ルニンはレガネスやバジャドリーで出場機会を得られず、MFヘイニエルはマドリーに復帰するには程遠い成果しか収められていない。\n\nレアル・マドリーはMFジュード・ベリンガム含めて、市場を驚かせて獲得した選手たちは全員が「ほかとは異なる存在」であると確信しており、「第三者に貸し出すという悪い決断」でその才能を失うことを恐れている模様。そのためにギュレルも自クラブのバルデベバス練習場で、自分たちの手で成長を促していくのが最善と考えているようだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00010021-goal-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/20f27237a35ab94d3c46d7039467b722674c35c2/images/000']
日本代表MF南野拓実がモナコのシーズンMVPに選出！ 9ゴール6アシストで2位フィニッシュに貢献（GOAL）,https://news.yahoo.co.jp/articles/b895baf67a9f5ef89dbc239f95a5dd0bf715b62b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00010020-goal-000-1-view.jpg?exp=10800,2024-06-22T22:25:13+09:00,2024-06-22T22:25:13+09:00,GOAL,goal,GOAL,375,\n南野拓実(C)Getty Images\nモナコは22日、2023-24シーズンのクラブ年間MVPに南野拓実が選出されたことを発表した。\n【評価まとめ】欧州主要リーグ日本人選手の今季を4段階で評価\n2022年夏にリヴァプールからモナコに移籍した南野は2年目の2023-24シーズン、公式戦31試合に出場して9ゴール6アシストを記録。リーグ戦でパリ・サンジェルマンに次ぐ2位フィニッシュでチャンピオンズリーグ出場権を獲得したチームの主軸として活躍した。\n\n15ゴールに直接関与した南野はサポーターによる投票の結果、42％以上の得票率を獲得。7名が候補に挙げられた中、2位のアレクサンダル・ゴロヴィンを上回り、シーズンMVPの座を手にしている。\n\nなお、南野はフランス有力メディア『レキップ』による今季のベストイレブンにも名を連ねていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00010020-goal-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b895baf67a9f5ef89dbc239f95a5dd0bf715b62b/images/000', 'https://www.goal.com/jp/%E3%83%AA%E3%82%B9%E3%83%88/2023-24-europe-japanese-evaluation/blt7c24b3041b5b793f']"
「プレミアに行きたい」福田師王、好きなクラブを問われ即答。早期海外移籍は「Jリーグでは出場できないと…」（GOAL）,https://news.yahoo.co.jp/articles/485915021bfcb947d05504cfbddd21678ea8ad54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00010014-goal-000-2-view.jpg?exp=10800,2024-06-22T19:03:32+09:00,2024-06-22T22:40:07+09:00,GOAL,goal,GOAL,764,\n福田師王(C)Taisei Iwamoto\nボルシア・メンヒェングラートバッハ（ボルシアMG）に所属するFW福田師王が、DAZNの内田篤人氏がMCを務める番組『FOOTBALL TIME』に出演。成長期の思い出や今後の夢など様々な質問に答えた。\n\n神村学園高時代に評価を高めた福田は、2023年1月にボルシアMG入り。同クラブでU-19チームからU-23チームと順調にステップアップすると、今年1月にトップチームに昇格。すぐさまブンデスリーガデビューを果たした後、2023-24シーズンは最終的にトップチームでリーグ5試合に出場した。\n\nその福田が内田氏の番組に出演。サイドバックやセンターバックとして主にプレーしていたという小学生時代の夢は、サッカー選手と「ポケモントレーナーになる」だったという福田。好きな選手に関しては、「（ズラタン・）イブラヒモヴィッチです。悪童な感じが好きです。僕は全然違いますが（笑）」と回答した。\n\nまた、内田氏が「プロからオファーやスカウトの話があったのはいつ？」と問われると、福田は「中学3年生の時です」と返答。「待って、中学3年でスカウトから接触があったんだ？」と驚いた内田氏にクラブ名を聞かれると、「ヴィッセル神戸さんです」と明かした。\n\n高校時代にはJリーグ10クラブ程度から接触があった中、高校3年時に早期の海外移籍を決断した理由については「Jリーグでは試合に出られないと感じました。海外だとセカンドチームからもしっかりと育成してくれると感じたので」と語った福田は、将来について、「プレミアリーグに行きたいです」と回答。好きなクラブを問われると、「マンチェスター・ユナイテッドです」と即答し、「ユニフォームがカッコいいし、前から見ていたので」と憧れを口にしていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00010014-goal-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/485915021bfcb947d05504cfbddd21678ea8ad54/images/000']
バイエルン、キミッヒの今夏放出を容認か。バルサ、シティら5クラブが獲得に興味（GOAL）,https://news.yahoo.co.jp/articles/ab56b4554f28353826255bdb483dd54d36e72780,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00010013-goal-000-3-view.jpg?exp=10800,2024-06-22T18:00:51+09:00,2024-06-22T19:16:22+09:00,GOAL,goal,GOAL,597,\n来季契約最終年を迎えるキミッヒ(C)Getty Images\nヨズア・キミッヒがバイエルンを退団するときが近づいているかもしれない。ドイツ『スカイ』が報じている。\n\n2015年1月にライプツィヒからバイエルンに加わって以降、正確な配球とサッカーIQの高さを武器に中盤や右サイドバックで同クラブを支え続けてきたキミッヒ。9年間にわたって主力としてプレーし、数多くのタイトル獲得に貢献してきた中、現行契約が2025年6月までとなっていることから今夏の去就に注目が集まっている。\n\n今回の報道によると、キミッヒとバイエルンの将来に関する話し合いは、現在行われているEURO2024（ユーロ2024）終了後に予定されているものの、現時点で契約を延長する可能性はかなり低い模様。また、同クラブの首脳陣は移籍金を得られる今夏に売却を容認する構えであるとも伝えられている。\n\nキミッヒ本人も退団を視野に入れている一方、契約延長は行わず、ヴァンサン・コンパニ新体制で契約最終年を過ごす可能性があるとのこと。いずれにせよ、同メディアは今夏、もしくは来夏に同選手がクラブを離れることになると見ているようだ。\n\n現在キミッヒにはレアル・マドリー、バルセロナ、マンチェスター・シティ、リヴァプール、アーセナルの5クラブが獲得に興味を示しているようだが、同選手は今夏どのような決断を下すのだろうか。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00010013-goal-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ab56b4554f28353826255bdb483dd54d36e72780/images/000']
決勝弾のウクライナ代表FWが涙…「僕らは国民に喜びを与えなくてはならない」。試合前には大統領からエールも（GOAL）,https://news.yahoo.co.jp/articles/01e66f6fdc6c1048edaa33e615dea46730bd6c44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00010015-goal-000-1-view.jpg?exp=10800,2024-06-22T20:00:11+09:00,2024-06-22T20:00:11+09:00,GOAL,goal,GOAL,826,\n(C)Getty Images\nウクライナ代表FWロマン・ヤレムチュクがスロバキア代表戦で涙した。\n\nウクライナは21日、EURO2024（ユーロ2024）グループD第2節でスロバキアと対戦。初戦のルーマニア代表戦を0-3で落としたウクライナは、この試合でも先制を許すものの、54分にミコラ・シャパレンコが同点ゴールを決めると、80分に途中出場のヤレムチュクが逆転ゴールを奪取。このゴールを守りきり、2-1で今大会初勝利を飾った。\n【動画】ヤレムチュクの決勝弾、そして涙\n試合終了の笛が鳴った際には、涙するヤレムチュクの姿が。そんな同選手は試合後、勝利への喜びを口にする中で、おととし2月から続くロシア軍によるウクライナ侵攻によって苦しい状況に置かれている自国への思いを語った。また、試合前には母国の大統領と話をしたことを明かしている。『UEFA.com』が伝えた。\n\n「勝利の要因はチームスピリットだ。僕らは今日、ウクライナの大統領（ウォロディミル・ゼレンスキー）と話をした。彼は信じられないほどのモチベーションを与えてくれた。みんなも僕らの国がいかに困難な状況にあるかは知っているだろう。僕らは国民に喜びを与えなくてはならない」\n\n「今シーズンはケガやクラブの変更など、厳しいシーズンだった。でも僕はまだここにいるし、良い状態にある。今日のゴールを決められたことだって驚きはないよ。毎日一生懸命練習しているからね」\n\n「神様はすべてを見ていて、僕にゴールを決めるチャンスを与えてくれる。今日ここに立ち、国のためにプレーできることを誇りに思う。今日は僕にとって特別な日だ」\n\nイタリア『スカイ』などによれば、ウクライナ代表の選手たちはスロバキア戦の日の午前中にゼレンスキー氏とビデオ通話を通して、エールをもらっていたようだ。\n\nその後押しもあり、大会初勝利を収めたウクライナは26日、最終節でベルギー代表と対戦する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00010015-goal-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/01e66f6fdc6c1048edaa33e615dea46730bd6c44/images/000', 'https://www.goal.com/jp/%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9/20240622-euro2024-ukraine-yaremchuk/blt7261f1257db4bb5b']"
G大阪が怒涛のリーグ5連勝！ ウェルトンのスーパーゴールなどで神戸との上位対決を制す（GOAL）,https://news.yahoo.co.jp/articles/d55735bd6b4a87ecab6c968ae74eea5b259e2b2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00010016-goal-000-2-view.jpg?exp=10800,2024-06-22T20:31:18+09:00,2024-06-22T20:38:50+09:00,GOAL,goal,GOAL,805,\nG大阪が上位対決を制す(C)Getty Images\n明治安田J1リーグ第19節のガンバ大阪vsヴィッセル神戸が22日にパナソニックスタジアム吹田で開催された。\n【動画】ウェルトンがスーパーゴール！\n18試合を終えて勝ち点34で3位に位置するG大阪と、同33で4位の神戸による上位対戦が行われた。強い雨が降りしきる中、序盤のG大阪の攻撃を耐えた神戸は20分にチャンス。左サイドから初瀬亮がロングスローを入れると、この流れで大迫勇也がネットを揺らす。しかし、この場面で鈴木徳真をオブストラクションで倒した井出遥也のファウルが確認され、ゴール取り消しとなる。\n\n34分に山田康太が負傷で坂本一彩との交代を強いられたG大阪だが、ハーフタイムにかけては巻き返し。それでも、ゴールを割るには至らず、試合は0-0のまま折り返す。\n\n迎えた後半も一進一退の攻防が繰り広げられると、62分には神戸にこの試合ここまで最大の決定機が訪れる。ボックス左奥に侵入した佐々木大樹が折り返しボールを入れると、合わせた大迫のシュートがDFに弾かれた後、ゴール前の武藤がフィニッシュ。しかし、GK一森純が素晴らしい反応でのビッグセーブを披露し、得点を許さない。\n\nすると、G大阪が守護神のファインプレーをつなげる。70分、クロスが跳ね返されて高く浮いたボールをペナルティーアーク左のウェルトンが落下地点でダイレクトシュート。左足を振り抜いて放たれた鋭いシュートがゴール左に突き刺さり、ウェルトンのスーパーゴールでG大阪がリードを手にする。\n\nさらに勢いに乗ったG大阪は85分、半田陸のCKから山口蛍のオウンゴールを誘って加点に成功する。その後、神戸は武藤が福岡将太に倒されたPKを自ら決めて1点差に迫るも、反撃はここまで。2-1で逃げ切りに成功したG大阪が上位対決を制し、これでリーグ5連勝、公式戦では6連勝とした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00010016-goal-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d55735bd6b4a87ecab6c968ae74eea5b259e2b2c/images/000', 'https://www.goal.com/jp/%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9/2024-0622-gamba-kobe/bltd826ace7930ecd63']"
町田、福岡とスコアレスで連勝ならず…暫定首位も2位鹿島と勝ち点差3（GOAL）,https://news.yahoo.co.jp/articles/fcf3e720ec840c15771f07fd7d2411f5a2a20150,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00010011-goal-000-1-view.jpg?exp=10800,2024-06-22T16:56:42+09:00,2024-06-22T16:56:42+09:00,GOAL,goal,GOAL,516,\n町田は福岡とドロー(C)Getty images\n明治安田J1リーグでは22日、第19節のFC町田ゼルビアvsアビスパ福岡が行われた。\n\n首位を走る町田が、3連勝中の7位・福岡をホームに迎えた一戦。町田は藤尾翔太や下田北斗、平河悠ら、福岡は岩崎悠人や前寛之、松岡大起らを先発起用した。\n\n試合は開始から町田が攻勢をかけるが得点には繋がらない。9分にはFKの流れからボックス中央の藤尾がシュートを浴びせたものの枠を越えていく。\n\nスコアレスで迎えた後半も試合はなかなか動かない。60分にはボックス右の仙頭啓矢が上げたクロスが飛び込んだ平河の身体に当たったが枠を外れる。福岡は直後に金森健志と小田逸稀に変えて重見柾斗と亀川諒史を送り出す。\n\nその後も互いに選手を入れ替えていく中で78分には福岡に決定機。ボックス左の岩崎が縦に突破してクロスを供給すると途中出場のシャハブ・ザヘディが頭で合わせたが枠を捉えない。\n\nそして結局、試合は0-0で決着。町田は今節をまだ終えていない2位・鹿島との勝ち点差を暫定で「3」、得失点差の開きを「4」とした。一方の福岡は暫定6位に浮上したものの連勝が「3」でストップしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00010011-goal-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/fcf3e720ec840c15771f07fd7d2411f5a2a20150/images/000']
町田、J1前半戦折り返し時点で暫定首位！ 黒田監督「出来過ぎと言っても良いくらいの結果」（GOAL）,https://news.yahoo.co.jp/articles/92b1f5284c23423d221d1f7f559c41fa7e99f015,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00010012-goal-000-1-view.jpg?exp=10800,2024-06-22T17:20:46+09:00,2024-06-22T17:20:46+09:00,GOAL,goal,GOAL,679,\n黒田監督(C)Getty images\nFC町田ゼルビアを率いる黒田剛監督が、アビスパ福岡戦後のフラッシュインタビューで手応え語った。\n\n町田は22日、明治安田J1リーグ第19節で福岡と対戦して0-0でドロー。リーグ前半戦19試合を終えた時点での成績を12勝3分け4敗の勝ち点39とし、今節をまだ終えていない2位の鹿島に暫定で勝ち点差3をつけての首位に立っている。\n\nまた、福岡戦は町田にとって4試合ぶりのクリーンシートに。黒田監督は、守備面で締め直せたことを喜んだ。\n\n「悔しい結果ではありますけど、失点をしないことに舵を切ってここまで強化してきたことで、しっかりとみんなが身体を張って守備をしてくれたと思います。少ないチャンスでしたけど、それをしっかりとモノにできればよかったですけど、そこを積み上げて後半戦に向かっていきたいなと思います」\n\n一方で改善点については「バイタル付近、ポケット付近でのクオリティであるとか、相手の背後を捉えるスプリントであるとか、そういったところがもう一つだと思います」とも。今後に向けて「そこはこれから練習でしっかりと積み上げていきたいと思います」と意気込んだ。\n\nそして、クラブにとっての初めてのJ1挑戦での快進撃について、改めて手応えを語った。\n\n「もちろん選手、それからサポーター、クラブ、本当に三位一体でしっかりと強化してきた成果でもあり、この結果に本当に出来過ぎと言っても良いくらいの結果ですけど、これに満足することなく、もう一回チームを作り直して後半戦に入っていきたいと思います」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00010012-goal-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/92b1f5284c23423d221d1f7f559c41fa7e99f015/images/000']
