headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新庄市中心部のクマ　夜の最新画像　未だに最上公園にいる模様　100人態勢の包囲・警戒が続く（山形・新庄市）（テレビユー山形）,https://news.yahoo.co.jp/articles/e71faffb2da4289e712b57142134ac13130098c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-21703687-tuy-000-2-view.jpg?exp=10800,2025-02-01T23:08:31+09:00,2025-02-01T23:11:36+09:00,テレビユー山形,tuy,テレビユー山形,645,"テレビユー山形
山形県新庄市の市街地にクマが出没した件で、クマは未だ最上公園内にいるものとみられる。最新の画像が入った。
【写真を見る】新庄市中心部のクマ　夜の最新画像　未だに最上公園にいる模様　100人態勢の包囲・警戒が続く（山形・新庄市）
最上公園内の戸沢神社の神職家族が動けない状況は変わっていない。

*****

1日午後、新庄市の中心部でクマが目撃され、最上公園内にとどまっているとみられていますが、公園内にある戸沢神社の神職は「家族6人で社務所兼住宅にいるが、警察から外に出ないように言われている。周囲にも住宅があるので、被害が出ないといいが」と話しています。

電話で話をしてくれたのは戸沢神社の神職、日下倫誠さん（29）です。日下さんによりますと1日午後、神社から東の方向の橋を越えた先でクマを目撃し、動き回った足跡もあったことから、警察に連絡したということです。

日下さんは「クマは体長1メートル位だった。猟友会の人は3〜4歳位と話していた。警察からは公園内にある社務所兼住宅から出ないように言われている。クマがどう動くか、周りも住宅があるので、被害がないといいが」と日下さんは心配しています。

■クマの最新画像（今夜）

■ライトに照らされると方向を変えて

■茂みの中へ

クマは最上公園の堀を動いているところが確認されていて、今も公園内にいるものとみられる。

公園から出ることのないよう、警察と消防が見回りを行っている。

※画像は視聴者提供
テレビユー山形",[],[]
市の中心部　住宅街にクマ…中学校に侵入の緊迫画像　警察と消防が100人態勢で警戒（山形・新庄市）（テレビユー山形）,https://news.yahoo.co.jp/articles/d04586621850b6217318a5121bb41d94fe29d11b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-21703682-tuy-000-4-view.jpg?exp=10800,2025-02-01T22:53:30+09:00,2025-02-01T23:24:54+09:00,テレビユー山形,tuy,テレビユー山形,708,"テレビユー山形
山形県新庄市の市街地、最上公園でクマが目撃され、騒ぎとなっている。現在もクマは公園内に居座っていて、消防団などが100人態勢で警戒に当たっている。
【写真を見る】市の中心部　住宅街にクマ…中学校に侵入の緊迫画像　警察と消防が100人態勢で警戒（山形・新庄市）
*****

1日午後、新庄市中心部の新庄中学校の近くや最上公園でクマ1頭が目撃され、警察や消防団などが出て最上公園周辺の警戒を行っています。警戒は夜通し行われるということです。

新庄警察署によりますと、1日午後1時30分ごろ、新庄市十日町の新庄市立新庄中学校の北西約350メートルの市道上で、車を運転していた20代の女性が東の方向に走っていくクマ1頭を目撃し、110番通報しました。

その後、警察官が検索したところ、最上公園内でクマを発見しました。クマは体長約1メートルです。

警察や新庄市によりますと、警察官約10人、消防団約100人が出て最上公園を囲み、付近の住宅などに被害が出ないよう警戒しています。午後7時30分現在、クマが公園から出た報告がないことから、まだ公園内にいるとみて、夜通し警戒を行うということです。

また新庄市ではLINEやホームページ、防災行政無線やFM、チラシなどを使ってクマへの注意について広報しているということです。

■緊迫の画像

クマは日中、最上公園北側に隣接する新庄中学校の敷地内に侵入した。その際の画像がこれだ。

■大声を出すと・・・

クマは関係者らが大声を出すなどしたところ、建物の屋根を越えて敷地から出ていったという。現在も最上公園にいる模様。

※画像は視聴者提供
テレビユー山形",[],[]
新庄市　最上公園内の戸沢神社の神職もクマを目撃　神職ら家族6人は外に出られない状態（テレビユー山形）,https://news.yahoo.co.jp/articles/8dfecc129590d225c7c979846a59f49eaa36657c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-21703644-tuy-000-1-view.jpg?exp=10800,2025-02-01T21:02:02+09:00,2025-02-01T21:02:02+09:00,テレビユー山形,tuy,テレビユー山形,360,"テレビユー山形
1日午後、新庄市の中心部でクマが目撃され、最上公園内にとどまっているとみられていますが、公園内にある戸沢神社の神職は「家族6人で社務所兼住宅にいるが、警察から外に出ないように言われている。周囲にも住宅があるので、被害が出ないといいが」と話しています。

電話で話をしてくれたのは戸沢神社の神職、日下倫誠さん（29）です。日下さんによりますと1日午後、神社から東の方向の橋を越えた先でクマを目撃し、動き回った足跡もあったことから、警察に連絡したということです。日下さんは「クマは体長1メートル位だった。猟友会の人は3〜4歳位と話していた。警察からは公園内にある社務所兼住宅から出ないように言われている。クマがどう動くか、周りも住宅があるので、被害がないといいが」と日下さんは心配しています。
テレビユー山形",[],[]
1日午後、新庄市中心部でクマ1頭目撃　警察と消防100人以上で最上公園周辺を夜通し警戒（テレビユー山形）,https://news.yahoo.co.jp/articles/9bda4eb700ba54f1465df9e793c8746c4042adc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-21703630-tuy-000-1-view.jpg?exp=10800,2025-02-01T20:16:58+09:00,2025-02-01T20:16:58+09:00,テレビユー山形,tuy,テレビユー山形,433,"テレビユー山形
1日午後、新庄市中心部の新庄中学校の近くや最上公園でクマ1頭が目撃され、警察や消防団などが出て最上公園周辺の警戒を行っています。警戒は夜通し行われるということです。

新庄警察署によりますと、1日午後1時30分ごろ、新庄市十日町の新庄市立新庄中学校の北西約350メートルの市道上で、車を運転していた20代の女性が東の方向に走っていくクマ1頭を目撃し、110番通報しました。その後、警察官が検索したところ、最上公園内でクマを発見しました。クマは体長約1メートルです。

警察や新庄市によりますと、警察官約10人、消防団約100人が出て最上公園を囲み、付近の住宅などに被害が出ないよう警戒しています。午後7時30分現在、クマが公園から出た報告がないことから、まだ公園内にいるとみて、夜通し警戒を行うということです。また新庄市ではLINEやホームページ、防災行政無線やFM、チラシなどを使ってクマへの注意について広報しているということです。
テレビユー山形",[],[]
350年以上続く東根市・長瀞猪子踊りに欠かせない「わらじ」作り（テレビユー山形）,https://news.yahoo.co.jp/articles/e8345a114ae5cddf8e9c7e60f187c7c31786f2af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-21703454-tuy-000-1-thumb.jpg?exp=10800,2025-02-01T19:32:06+09:00,2025-02-01T19:32:06+09:00,テレビユー山形,tuy,テレビユー山形,547,"テレビユー山形
東根市できょう、伝統の「長瀞猪子踊り（ながとろししおどり）」で使用されるわらじ作りが行われました。
【写真を見る】350年以上続く東根市・長瀞猪子踊りに欠かせない「わらじ」作り
東根市長瀞地区では、350年以上前から伝わる「長瀞猪子踊り」で使う専用のわらじを毎年、手作りしています。

「長瀞猪子踊り」は毎年4月に、五穀豊穣や無病息災を願い、「猪子」が笛や太鼓のリズムに合わせて可憐な舞を披露します。

きょうは住民が公民館に集まり、「ぞうりかけ」と呼ばれる専用の道具を使い、わらじを作りました。

わらじは飛んだりはねたりする振り付けに対応して、途中で壊れてしまったり、くつずれを起こしたりしないように工夫されているのが特徴です。

若手の踊り手も加わり、丁寧に編み込んでいました。

長瀞猪子踊り　踊り手・片桐菖吾さん「自分たちで自分たちのものを作るということが学べて、昔の人はこういうふうに苦労しながらやってきたんだなと感じますね」

長瀞猪子踊り保存会　踊り手会・渡辺利昭会長「地域住民の人たちがわれわれに対して支援してくれるのだから、われわれも一生懸命練習して、いい奉納をするのが、俺たちの役目。これを大切に次の世代につなげていかなきゃいけないと思う」
テレビユー山形",[],[]
恐竜たちが雪上で熱戦!　天童高原でティラノサウルスレース盛り上がる（テレビユー山形）,https://news.yahoo.co.jp/articles/5ac7e20429a9f97d6ad05847b156e1c23fe2e84c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-21703446-tuy-000-1-thumb.jpg?exp=10800,2025-02-01T19:32:06+09:00,2025-02-01T19:32:06+09:00,テレビユー山形,tuy,テレビユー山形,704,"テレビユー山形
恐竜の着ぐるみを着て雪の上を走るティラノサウルスレースがきょう天童市で行われ、会場は大いに盛り上がりました。
【写真を見る】恐竜たちが雪上で熱戦!　天童高原でティラノサウルスレース盛り上がる
雪の上で入念に準備体操する恐竜達。
天童高原スノーパークフェスタで初めて開催されるティラノサウルスレースに出場する面々です。

こちらは親子で参加です。

シュウ丸サウルス・伊藤周哉さん（小2）「みんなを（追い）越して一生懸命走って優勝を目指したいです」　

ルー丸サウルス・伊藤ルミ子　さん「家の中ではちょっと走ってみました。」
Qこれを着て?「はい!とにかく走り切れればいいかなと思っている」

子どもの部に7人、大人の部に10人が出場したレースは雪上のサークルおよそ100mのコースで競います。出場者は雪に足を取られたり、転んだりと苦戦しながらも元気に走り回ります。観客も笑顔で応援、会場は大いに盛り上がりました。

子どもの部優勝・ティラ子サウルス・堀江　凜　さん「嬉しかった。」
Q優勝の要因は?「手をたくさん振る」　

大人の部優勝・GIGA　MAXサウルス・横山弘平さん
Q優勝の要因は?「全力で出し切ったことですかね　来年もあれば連覇できるように頑張ります」

レースは伊藤さん親子にとっても楽しい思い出になったようでした。

シュウ丸サウルス・伊藤周哉さん「雪の上で走るのはこういう気持ちになるんだと分かったのが良かった」

ルー丸サウルス・伊藤ルミ子さん「足が（雪で）はまってしまうので思ったより本当に進まなくて大変でした。頑張って走ってくれたので良かったと思う」
テレビユー山形",[],[]
【寒波】4日頃から日本付近は強い冬型の気圧配置　5日頃から東北地方では日本海側を中心に荒れた天気や大雪　気象庁（テレビユー山形）,https://news.yahoo.co.jp/articles/77b81c4c0343967818a1122e1dc9e6f2deb0360a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-21703138-tuy-000-1-view.jpg?exp=10800,2025-02-01T17:02:03+09:00,2025-02-01T17:02:03+09:00,テレビユー山形,tuy,テレビユー山形,326,"テレビユー山形
4日頃から、日本付近は強い冬型の気圧配置になるため、5日頃から東北地方では日本海側を中心に荒れた天気や大雪となる所があるでしょう。

[気象概況]
　4日頃に低気圧が日本の東を発達しながら北上して、7日頃にかけて日本の上空にはこの冬一番の強い寒気が流れ込み、強い冬型の気圧配置となるでしょう。

[防災事項]
　5日頃から、東北地方では日本海側を中心に荒れた天気や大雪となり、平地でも大雪となるおそれがあります。冬型の気圧配置や寒気の南下が予想より強まった場合は、警報級の大雪や、海上では大しけとなる可能性があります。
　大雪による交通障害や農業施設への被害、海上では高波に注意・警戒し、風雪やなだれに注意してください。
テレビユー山形",[],[]
SVリーグ・アランマーレ山形　17試合ぶりの勝利で3勝目　（テレビユー山形）,https://news.yahoo.co.jp/articles/645a9b347452a6ea7bb72c09404d11ab350494f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-21703334-tuy-000-2-view.jpg?exp=10800,2025-02-01T16:54:54+09:00,2025-02-01T17:44:31+09:00,テレビユー山形,tuy,テレビユー山形,257,"テレビユー山形
バレーボールSVリーグ女子のアランマーレ山形は1日、群馬グリーンウイングスと対戦し、17試合ぶりに勝利しました。これで3勝目です。

アランマーレは順位が1つ下の最下位、群馬と対戦しました。
まだ勝利のない群馬に対し、アランマーレは第1セット、21対21の同点から3連続得点を挙げ、25対23で振り切りました。アランマーレはこの後、第3セットを奪われたものの、セットカウント3対1で勝利。3勝目を挙げました。去年11月10日以来、17試合ぶりの勝利です。あすも同じ対戦が行われます。
テレビユー山形",[],[]
1日朝、山形市のアパートでぼや火災　ゴミ集積所で煙の出ている布団発見で判明（テレビユー山形）,https://news.yahoo.co.jp/articles/a02238e2b6d63fc3c2c6c18d7072c0fa219473bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-21703118-tuy-000-1-view.jpg?exp=10800,2025-02-01T16:09:51+09:00,2025-02-01T16:09:51+09:00,テレビユー山形,tuy,テレビユー山形,215,"テレビユー山形
1日午前8時30分ごろ、山形市城南町のごみ収集所で布団から煙が出ているのをごみの収集に来た作業員が見つけ、119番通報しました。火は作業員の初期消火で10分後に消し止められました。

警察のその後の調べで、布団は近くの城南町三丁目の2階建てアパート1階に住む作業員の男性（59）が部屋で燃えた布団を自分で消火したと思い、ごみ収集所に持ち込んだものと分かりました。警察が出火原因を詳しく調べています。
テレビユー山形",[],[]
【寒波】4日頃から強い冬型の気圧配置　北日本から東日本にかけての日本海側や西日本を中心に大荒れや警報級の大雪か　気象庁（テレビユー山形）,https://news.yahoo.co.jp/articles/6a4a58fea503d52aa8dd033600f017195db5a8ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-21703131-tuy-000-1-view.jpg?exp=10800,2025-02-01T15:16:53+09:00,2025-02-01T15:16:53+09:00,テレビユー山形,tuy,テレビユー山形,370,"テレビユー山形
4日頃から、日本付近は強い冬型の気圧配置となるため、北日本から東日本にかけての日本海側や西日本を中心に荒れた天気となり、大荒れや警報級の大雪となる所があるでしょう。

[気象概況]
　4日頃に低気圧が日本の東を発達しながら北上して、7日頃にかけて日本の上空にはこの冬一番の強い寒気が流れ込み、強い冬型の気圧配置となるでしょう。

[防災事項]
　4日頃から、北日本から東日本にかけての日本海側や西日本を中心に荒れた天気となり、大荒れや警報級の大雪となる所があるでしょう。平地でも大雪となるおそれがあります。冬型の気圧配置が予想より強まった場合は、海上では大しけとなる可能性があります。
　大雪による交通障害や農業施設への被害、ふぶきや吹きだまりによる交通障害、高波に注意・警戒し、なだれにも注意してください。
テレビユー山形",[],[]
