headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ルメール騎手がインドG2で7着…「コースはロンシャンに似ている」（競馬のおはなし）,https://news.yahoo.co.jp/articles/281a143e058f954bc3ae72e7d313f1507e72a966,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-00111142-keibana-000-5-view.jpg?exp=10800,2025-02-01T21:42:51+09:00,2025-02-02T00:10:52+09:00,競馬のおはなし,keibana,競馬のおはなし,613,"（左）ザ・ドクターSCジャインスプリンターズチャンピオンシップに出場したC.ルメール騎手
現地2月1日、クリストフ・ルメール騎手がインド・マハラクシュミ競馬場で23年ぶりに騎乗。4Rでは大きく出遅れて着外、5Rの印G2・ザ・ドクターSCジャインスプリンターズチャンピオンシップ（芝1200m）では、後方から伸びあぐねて7着に敗れた。明日2日はインドダービー（印G1・芝2400m）に騎乗を予定している。
　
　レースを終えたルメール騎手は「久しぶりでしたからここに来れて嬉しいです。（G2では）他の馬を気にして後ろの方になりました。最後は疲れてしまいましたね。（久しぶりのインド競馬については）馬のレベル、ジョッキーのレベルも良くなりました。走りやすくてコースはロンシャンに似てます。フォルスストレートがあります。直線も500mくらいで凄く良いコースです」とレースを振り返った。
【動画】インドG2に騎乗したルメール騎手
「チャンスはあると思います」
23年ぶりにインドで騎乗中のC.ルメール騎手
続けて「（昔の仲間も）みんな覚えていてくれて嬉しいです。明日（インドダービー）も楽しみですね。（騎乗馬のサイキックスターは）インディアンオークスを勝った馬ですから能力はありそうです。枠（15番ゲート）は厳しそうですが良い馬なのでチャンスはあると思います。頑張ります」と、インドのビッグイベントへ向けて意気込んだ。
競馬のおはなし",[],[]
降雪予報で東京競馬とWIN5の土曜日夜間発売を取りやめ（競馬のおはなし）,https://news.yahoo.co.jp/articles/589083903f6df0d202d2354b02747f272dff50f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-00111137-keibana-000-1-view.jpg?exp=10800,2025-02-01T18:50:14+09:00,2025-02-01T18:50:14+09:00,競馬のおはなし,keibana,競馬のおはなし,376,"開催有無はJRAホームページで発表予定
2月1日JRAは、2月2日（日）の東京競馬は、降雪による競馬開催への影響が予想されるため、インターネット投票による夜間発売（土曜日19時30分～日曜日7時00分）を取りやめることを発表した。なお、京都競馬と小倉競馬は、通常どおり土曜日夜間発売は行われる。

●土曜日夜間発売を取りやめるレース・投票法
・第1回東京競馬第2日【2月2日（日）】　第1R～第12R
・2月2日（日）のWIN5

●土曜日夜間発売を行うレース
・第1回京都競馬第2日【2月2日（日）】　第1R～第12R
・第1回小倉競馬第4日【2月2日（日）】　第1R～第12R

　なお、2月2日の競馬開催の有無などについては、決定次第、JRAホームページで発表予定とのこと。テレホンサービスは、午前7時頃から開催情報が案内される。
競馬のおはなし",[],[]
大江原比呂騎手が引退（競馬のおはなし）,https://news.yahoo.co.jp/articles/b1094d88e502700e73ea079efa836b06e73308c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-00111126-keibana-000-1-view.jpg?exp=10800,2025-02-01T18:41:54+09:00,2025-02-01T18:41:54+09:00,競馬のおはなし,keibana,競馬のおはなし,403,"JRA女性騎手は現役5名
大江原比呂騎手
2月1日JRAは、大江原比呂騎手（美浦・武市康男厩舎）から騎手免許の取消申請があり、2月1日付けで騎手免許を取り消したことを発表した。JRA通算成績は198戦4勝、2着7回、3着7回。昨年11月30日の中山7Rでの騎乗が最後となった。

　JRAの女性騎手は、藤田菜七子が昨年10月に電撃的に現役を引退。そして大江原比呂の引退で、現役の女性騎手は永島まなみ、古川奈穂、今村聖奈、河原田菜々、小林美駒の5人となってしまった。

●大江原比呂騎手プロフィール
生年月日：2004年8月17日
身長：155.2cm　体重：48.2kg
初免許年：2024年
免許種類：平地・障害
出身地：茨城県
所属：美浦　所属厩舎：武市康男
初騎乗：2024年3月2日 中山1R・シアワセノランプ（15着／16頭）
初勝利：2024年6月9日 東京4R・ズイウンゴサイ
競馬のおはなし",[],[]
【白冨士S】2番人気シュトラウスが逃げ切る（競馬のおはなし）,https://news.yahoo.co.jp/articles/2f13de3aef7f0faffff9d492fd2dbc8957d90663,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-00111134-keibana-000-1-view.jpg?exp=10800,2025-02-01T18:37:47+09:00,2025-02-01T18:37:47+09:00,競馬のおはなし,keibana,競馬のおはなし,649,"白冨士S・シュトラウスと北村宏司騎手
2月1日、東京競馬場で行われた11R・白富士ステークス（L・4歳上オープン・芝2000m）は、北村宏司騎乗の2番人気、シュトラウス（牡4・美浦・武井亮）が快勝した。1.1/4馬身差の2着にマイネルモーント（牡5・美浦・高木登
）、3着にルージュリナージュ（牝6・美浦・宗像義忠）が入った。勝ちタイムは1:59.1（良）。

　1番人気で団野大成騎乗、トーセンリョウ（牡6・美浦・加藤征弘）は、8着敗退。
白冨士S 口取り
北村宏司騎乗の2番人気、シュトラウスがしぶとく逃げ切って快勝。前走から600mの距離延長もこなして力あるところを見せた。レースでは前半から行きたがる素振りを見せて鞍上もグッと抑えながらの追走。離せば一気に行ってしまいそうな走りで勝負どころを迎えると、直線では手応えを残してもうひと伸び。最後まで脚色は止まることなく着差以上の完勝だった。

シュトラウス　9戦3勝
（牡4・美浦・武井亮）
父：モーリス
母：ブルーメンブラット
母父：アドマイヤベガ
馬主：キャロットファーム
生産者：ノーザンファーム

【全着順】
1着　シュトラウス
2着　マイネルモーント
3着　ルージュリナージュ
4着　グランドカリナン
5着　グリューネグリーン
6着　シンリョクカ
7着　ウンブライル
8着　トーセンリョウ
9着　ホウオウノーサイド
10着　グランスラムアスク
11着　トゥデイイズザデイ
12着　レガトゥス
13着　アドマイヤハレー
競馬のおはなし",[],[]
【クロッカスS】未勝利馬がオープン特別快勝の珍事…クラスペディアが逃げ切る（競馬のおはなし）,https://news.yahoo.co.jp/articles/c41aea05fe0fb43d4707850a8ba388becc718417,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-00111132-keibana-000-1-view.jpg?exp=10800,2025-02-01T18:25:51+09:00,2025-02-01T18:25:51+09:00,競馬のおはなし,keibana,競馬のおはなし,574,"（右）クロッカスS・クラスペディアと小崎綾也騎手
2月1日、東京競馬場で行われた10R・クロッカスステークス（L・3歳オープン・芝1400m）は、小崎綾也騎乗の3番人気、クラスペディア（牡3・栗東・河嶋宏樹）が勝利した。1/2馬身差の2着にティラトーレ（牝3・美浦・牧光二）、3着に1番人気のプリティディーヴァ（牝3・美浦・田中博康）が入った。勝ちタイムは1:22.9（良）。
ミスターメロディ産駒
クロッカスS 口取り
小崎綾也騎乗の3番人気、クラスペディアが快勝。未勝利馬ながらオープン特別を勝利する珍しい事象が起こった。デビュー戦は2着。その後、小倉2歳ステークスで2着となり賞金を加算。京王杯2歳Sで5着、朝日杯FSで6着と重賞戦線を進み、未勝利のまま3歳を迎えた。このレースでは絶好のスタートからハナへ。手応えよく直線まで運ぶと、しぶとい二の脚で後続の追い上げを凌ぎ、待望の初勝利を飾った。

クラスペディア　5戦1勝
（牡3・栗東・河嶋宏樹）
父：ミスターメロディ
母：ウンベラータ
母父：アグネスタキオン
馬主：塚田義広
生産者：田端牧場

【全着順】
1着　クラスペディア
2着　ティラトーレ
3着　プリティディーヴァ
4着　ストレイトトーカー
5着　スマッシュアウト
6着　エイシンワンド
7着　フタイテンホイール
競馬のおはなし",[],[]
【新馬/東京5R】マテンロウオリオン半弟・マテンロウバローズがデビューV（競馬のおはなし）,https://news.yahoo.co.jp/articles/75aa7729a42800b578818aff522588fa4bb9cc6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-00111130-keibana-000-1-view.jpg?exp=10800,2025-02-01T18:17:27+09:00,2025-02-01T18:17:27+09:00,競馬のおはなし,keibana,競馬のおはなし,424,"東京5R・マテンロウバローズと横山典弘騎手
2月1日、東京競馬場で行われた5R・3歳新馬戦（芝1600m）は、横山典弘騎乗の2番人気、マテンロウバローズ（牡3・栗東・昆貢）が勝利した。3/4馬身差の2着に1番人気のセゾンデフィーユ（牝3・美浦・稲垣幸雄）、3着にヴノ（牡3・栗東・野中賢二）が入った。勝ちタイムは1:35.8（良）。
ロジャーバローズ産駒
東京5R・マテンロウバローズ 口取り
横山典弘騎乗の2番人気、マテンロウバローズが嬉しいデビューVを決めた。スタートを五分に決めて先行争いへ。5番手に収まって向こう正面を進むと、馬群の中を進出して直線の攻防へ。進路を探しながら内からスペースを見出し、じわじわと押し上げてゴール前では3頭横並びの真ん中から抜け出した。

マテンロウバローズ　1戦1勝
（牡3・栗東・昆貢）
父：ロジャーバローズ
母：パルテノン
母父：キングカメハメハ
馬主：寺田千代乃
生産者：ムラカミファーム
競馬のおはなし",[],[]
【東京4R】単勝1.7倍 へニーガイストが2勝目（競馬のおはなし）,https://news.yahoo.co.jp/articles/443323e6b724c59e071563d0d53573077bc92b3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-00111128-keibana-000-1-view.jpg?exp=10800,2025-02-01T18:10:07+09:00,2025-02-01T18:10:07+09:00,競馬のおはなし,keibana,競馬のおはなし,420,"ヘニーヒューズ産駒
東京4R・ヘニーガイストと横山武史騎手
2月1日、東京競馬場で行われた4R・3歳1勝クラス（ダ1600m）は、横山武史騎乗の1番人気、ヘニーガイスト（牡3・美浦・加藤征弘）が快勝した。2馬身差の2着にタガノバビロン（牡3・栗東・西園翔太）、3着にサノノワンダー（牡3・美浦・栗田徹）が入った。勝ちタイムは1:37.2（良）。

　2番人気でR.キング騎乗、ベリタバグス（牡3・美浦・森一誠）は、4着敗退。

　横山武史騎乗の1番人気、ヘニーガイストが2勝目をマークした。スタートは今ひとつもダッシュをつけて先団へ。4番手馬群の中でグッと抑えながら最内を進んだ。ロスなく運んで直線入口から上手く外へ持ち出すと、直線半ばで先頭へ。力強い伸び脚で楽々押し切った。

ヘニーガイスト　3戦2勝
（牡3・美浦・加藤征弘）
父：ヘニーヒューズ
母：スミレ
母父：ダイワメジャー
馬主：林正道
生産者：ノーザンファーム
競馬のおはなし",[],[]
【舞鶴S】ダブルハートボンドが無傷の4連勝（競馬のおはなし）,https://news.yahoo.co.jp/articles/52dceeced603ab321b6941fb865a4b7bd6e8dfa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-00111123-keibana-000-1-view.jpg?exp=10800,2025-02-01T17:17:35+09:00,2025-02-01T17:17:35+09:00,競馬のおはなし,keibana,競馬のおはなし,418,"底知れぬ走りで圧勝
2月1日、京都競馬場で行われた11R・舞鶴ステークス（4歳上3勝クラス・牝・ダ1800m）は、坂井瑠星騎乗の1番人気、ダブルハートボンド（牝4・栗東・大久保龍志）が快勝した。3.1/2馬身差の2着に2番人気のネバーモア（牝4・栗東・宮本博）、3着にサトノアイオライト（牝4・栗東・吉村圭司）が入った。勝ちタイムは1:52.2（良）。

　単勝1.6倍、坂井瑠星騎乗の1番人気、ダブルハートボンドが無傷の4連勝を達成した。昨年8月と遅いデビューを迎えてからあっという間にオープンへ駆け上がった。このレースでも先行2番手から抜け出す安定感ある走りを披露。直線でも力強い伸びを見せて3馬身半差の完勝。さらなる活躍が期待される。

ダブルハートボンド　4戦4勝
（牝4・栗東・大久保龍志）
父：キズナ
母：パーシステントリー
母父：Smoke Glacken
馬主：シルクレーシング
生産者：ノーザンファーム
競馬のおはなし",[],[]
【京都7R】新馬戦圧勝のドラゴンウェルズが2勝目（競馬のおはなし）,https://news.yahoo.co.jp/articles/4493c16244c9dc643b579bbdaabd7d11407199f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-00111121-keibana-000-1-view.jpg?exp=10800,2025-02-01T17:15:56+09:00,2025-02-01T17:15:56+09:00,競馬のおはなし,keibana,競馬のおはなし,427,"5馬身差圧勝
2月1日、京都競馬場で行われた7R・3歳1勝クラス（ダ1200m）は、北村友一騎乗の1番人気、ドラゴンウェルズ（牡3・栗東・藤原英昭）が快勝した。5馬身差の2着にセントールビースト（牡3・栗東・羽月友彦）、3着にレーンアジリティ（牡3・栗東・中尾秀正）が入った。勝ちタイムは1:12.3（良）。

　2番人気で川田将雅騎乗、オトメナシャチョウ（牝3・栗東・森秀行）は、6着敗退。

　北村友一騎乗の1番人気、ドラゴンウェルズが人気に応えた。同馬は新馬戦を9馬身差圧勝と注目を集めたが、その後の2戦は不発。このレースではスタートから軽快に先行していき、直線であっさりと後続を突き放す競馬を披露して能力の高さを見せた。

ドラゴンウェルズ　4戦2勝
（牡3・栗東・藤原英昭）
父：Frosted
母：Little Dipper
母父：Eskendereya
馬主：窪田芳郎
生産者：Willow Oaks Stable, LLC
競馬のおはなし",[],[]
【装蹄師・西内荘コラム】無敗のダブルハートボンドに期待（競馬のおはなし）,https://news.yahoo.co.jp/articles/20ba0ccb847078bebb12ced92de8033d162b2b1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-00111091-keibana-000-1-view.jpg?exp=10800,2025-02-01T08:00:50+09:00,2025-02-01T08:00:50+09:00,競馬のおはなし,keibana,競馬のおはなし,799,"やっぱりの内徳厩務員
季節では今がいちばん寒いはずですが、寒いけどそれほどでも無いんですよね。先週行って来た北海道でも、30年ほど前だと氷点下15度なんて普通で、たまには20度ってこともあったのですが、いつ頃からかそこまでの極寒は無くなり装蹄してて手が悴んで動かないなんてことはなくなったのは嬉しいです。

　ですが心配なのはずっと通っているのでたまたま寒い日に当たらないって事はないでしょうし、寒さが和らぐのは嬉しいけど温暖化は気がかり。日頃は栗東トレセンの施設の整った所で装蹄しているのでいつの間にかです。

　今週は小倉の装蹄当番なのですが、当番に行くのはスタッフなので、あいかわらず美味しかった話を聞くばかり。この開催中には海の幸に舌鼓といきたいところですけど…先週はサンデーファンデーが勝ってやっぱりの内徳厩務員でした。

　今週は重賞に担当馬の推薦はありませんが、土曜京都メインのダブルハートボンドに期待です。完成度で言えばまだ先かなって感じですが、現状でも充分のポテンシャルは持ち合わせていそうな感触です。これからの馬ですが、今回は試金石のレースです。同レースにはヘニータイフーンも出走で、感触も良く堅実な走りが出来そうです。

●2月1日（土）
・東京
10R　エイシンワンド

・京都
8R　リネアグローリア

・小倉
4R　アメリカンピース
5R　テクネチウム
7R　シーアンドスカイ
9R　スマートケープ
　　スマートプレシャス

●2月2日（日）
・京都
2R　バシリス
3R　アースグレーザー
6R　ルクスフレンジー
　　ワンウェイトゥヘル
7R　ゴルデールスカー
8R　ストリンジェンド

・小倉
5R　ファムエレガンテ
7R　エルフストラック
11R　チュウワハート
　　　スマートサニー
12R　スマートジェイナ

以上が装蹄から感じた好感触馬です。
競馬のおはなし",[],[]
