headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「さい銭泥棒を捕まえている」神社でさい銭を盗もうとした疑い　自称無職の男（77）を逮捕　鳥取・北栄町（BSS山陰放送）,https://news.yahoo.co.jp/articles/ea6c49ab1d9d6e95c443ac235695962ba089f14f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-21703354-bss-000-1-view.jpg?exp=10800,2025-02-01T19:02:13+09:00,2025-02-01T19:02:13+09:00,BSS山陰放送,bss,BSS山陰放送,300,"山陰放送
鳥取県北栄町の神社で、さい銭を盗もうとしたとして1日、鳥取県湯梨浜町の男（77）が倉吉警察署に逮捕されました。

窃盗未遂の疑いで逮捕されたのは、東伯郡湯梨浜町に住む自称・無職の男（77）です。

警察によると、1日午後1時ごろ、鳥取県北栄町にある北条八幡宮のさい銭箱についている引き出しをひっくり返すなどして、さい銭を盗もうとした疑いが持たれています。

被害関係者から「さい銭泥棒を捕まえている」という旨の通報があり、駆け付けた警察官が現行犯逮捕しました。

調べに対し男は「さい銭を盗む目的だった」と容疑を認めているということです。

警察が余罪を含めて捜査を進めています。
山陰放送",[],[]
「島根県立大」×「寧夏理工学院」連携協定　学生・教員の交流や共同研究で連携へ（BSS山陰放送）,https://news.yahoo.co.jp/articles/fff83db614fc9f534f6c8c1061713814ff38bad3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-21703348-bss-000-1-view.jpg?exp=10800,2025-02-01T19:02:13+09:00,2025-02-01T19:02:13+09:00,BSS山陰放送,bss,BSS山陰放送,385,"山陰放送
島根県立大学はこのほど中国の寧夏理工学院と連携協定を締結しました。

島根県立大学浜田キャンパスで締結式が行われ、島根県立大学の山下一也学長と寧夏理工学院の关清凡副学長が協定書にサインしました。
【写真を見る】「島根県立大」×「寧夏理工学院」連携協定　学生・教員の交流や共同研究で連携へ
両校の学生がグローバルな視野を持ち成長できるよう、今後、学生や教員、研究者の交流や留学生の相互受け入れ、共同研究などを行っていくことになります。

島根県立大　学生
「異文化の中国の文化であったり、ひとつでも多く中国の言葉を覚えたいと思っています。」

「現在中国語を勉強しているので中国の文化であったりそういうのを学びたい。ことしも留学できたらと思っています。」

式のあとは食堂でランチ会が開かれ、両校の学生は共にからあげ定食を食べながら交流を楽しみました。
山陰放送",[],[]
2月4日から6日にかけ「警報級の大雪」となるおそれ　今シーズン最強寒波で平野部でも積雪の可能性　山陰や近畿北部などで、この時期としては10年に一度程度しか起きないような「顕著に多い降雪量」、北海道を除く日本全域で「著しい低温」となる可能性（BSS山陰放送）,https://news.yahoo.co.jp/articles/7562fc7fd0d7acbcad8babaddaeefbfcc6aaee93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-21703108-bss-000-1-view.jpg?exp=10800,2025-02-01T14:44:32+09:00,2025-02-01T14:44:32+09:00,BSS山陰放送,bss,BSS山陰放送,2846,"山陰放送
山陰地方は東シナ海の低気圧や前線の影響で雲が広がっています。前線に伴う低気圧が西日本の南岸に進んでくる見込みで、西から雨が降り、夕方には山陰地方全般で雨になるでしょう。山沿いでは雪が降る見込みです。
【画像を見る】4日から6日にかけ「警報級の大雪」となるおそれ…いつ、どこで降る?【2月6日にかけての大雪・雨シミュレーション】
あす2日は、低気圧が本州の南海上を東へ進むため雲が多く、雨や雪が降る所がある見込みです。

週明け月曜日になると日本付近は再び冬型の気圧配置となる見込みです。山陰地方も雲が広がり雨のところもあるでしょう。

そして2月4日・火曜日頃から今シーズン最強の寒波がやってくる見込みです。

平野部でもまとまった雪が降り、積雪の可能性があります。また、荒れた天気になり、交通機関に影響が出る可能性もありそうです。

5日・水曜日も寒気の流れ込みは強く、平野部でも雪の量がさらに増えるおそれがあります。

鳥取県・島根県ともに4日と5日と6日は「警報級の大雪」となるおそれがあり、気象台が早期注意情報を発表しています。

また気象庁は1月30日に、北海道を除く全域に「低温に関する早期天候情報」を発表しました。東北、関東甲信、北陸、東海、近畿、中国、四国、九州北部、九州南部・奄美、沖縄では2月5日頃から、この時期としては10年に一度程度しか起きないような著しい低温になる可能性があるとしています。

また、東北日本海側、北陸、長野県北部・群馬県北部、岐阜県山間部、近畿日本海側、山陰にはあわせて「大雪に関する早期天候情報」も発表。これらの地域では2月5日頃から降雪量がかなり多くなる可能性があるとしています。

【東北地方】
2月5日頃から　かなりの低温（5日間平均気温平年差　-2.1℃以下）
【東北日本海側】
2月5日頃から　大雪（5日間降雪量平年比　155％以上）
東北地方の気温は、向こう5日間程度は平年並か高いですが、その後は寒気が流れ込みやすくなるため平年並か低く、2月5日頃からはかなり低くなる可能性があります。
また、2月4日頃からは冬型の気圧配置が強まるため、東北日本海側を中心に降雪量がかなり多くなる可能性があります。
【関東甲信地方】
2月5日頃から　かなりの低温（5日間平均気温平年差　-1.9℃以下）
【長野県北部・群馬県北部】
2月5日頃から　大雪（5日間降雪量平年比　167％以上）
関東甲信地方の気温は、向こう5日間程度は平年並か高いですが、その後は冬型の気圧配置が強まり寒気の影響を受けやすくなるため、かなり低くなる見込みです。
また、2月4日頃からは、長野県北部・群馬県北部を中心に降雪量がかなり多くなる可能性があります。

【北陸地方】
2月5日頃から　かなりの低温（5日間平均気温平年差　-2.0℃以下）
2月5日頃から　大雪（5日間降雪量平年比　209％以上）
北陸地方の気温は、向こう5日間程度は平年並か高いですが、その後は寒気が流れ込みやすくなるため低く、2月5日頃からはかなり低くなる見込みです。
また、2月4日頃からは冬型の気圧配置が強まるため、降雪量がかなり多くなる可能性があります。

【東海地方】
2月5日頃から　かなりの低温（5日間平均気温平年差　-2.0℃以下）
【岐阜県山間部】
2月5日頃から　大雪（5日間降雪量平年比　192％以上）
東海地方の気温は、向こう4日間程度は平年並か高いですが、その後は冬型の気圧配置が強まり寒気の影響を受けやすいため、低い日が多く、2月5日頃からはかなり低くなる見込みです。
また、2月4日頃からは、岐阜県山間部を中心に降雪量がかなり多くなる可能性があります。

【近畿地方】
2月5日頃から　かなりの低温（5日間平均気温平年差　-2.1℃以下）
【近畿日本海側】
2月5日頃から　大雪（5日間降雪量平年比　276％以上）
近畿地方の気温は、向こう4日間程度は平年並か高いですが、その後は冬型の気圧配置が強まり寒気の影響を受けやすいため、低い日が多く、2月5日頃からはかなり低くなる見込みです。
また、2月4日頃からは、近畿日本海側では降雪量がかなり多くなる可能性があります。
＜参考＞
この期間の主な地点の5日間降雪量の平年値は、以下の通りです。
地点　平年値
柳ケ瀬　33センチ
今津　21センチ
彦根　6センチ
峰山　18センチ
舞鶴　11センチ
香住　15センチ
豊岡　16センチ
和田山　13センチ
【中国地方】
2月5日頃から　かなりの低温（5日間平均気温平年差　-2.3℃以下）
【山陰】
2月5日頃から　大雪（5日間降雪量平年比　248％以上）
中国地方の気温は、向こう4日間程度は高いですが、その後は冬型の気圧配置が強まり寒気の影響を受けやすいため低く、2月5日頃からはかなり低くなる見込みです。
また、2月4日頃からは、山陰を中心に降雪量がかなり多くなる可能性があります。
＜参考＞
この期間の主な地点の5日間降雪量の平年値は、以下の通りです。
地点　平年値
西郷　6センチ
松江　5センチ
横田　28センチ
赤名　29センチ
瑞穂　19センチ
弥栄　16センチ
境　5センチ
米子　7センチ
倉吉　11センチ
鳥取　11センチ
大山　46センチ
智頭　24センチ
上長田　35センチ
千屋　26センチ
津山　3センチ
高野　34センチ
八幡　33センチ
大朝　23センチ

【四国地方】
2月5日頃から　かなりの低温（5日間平均気温平年差　-2.4℃以下）
四国地方の気温は、向こう4日間程度は平年並か高いですが、その後は冬型の気圧配置が強まり寒気の影響を受けやすいため低く、2月5日頃からはかなり低くなる見込みです。

【九州北部地方（山口県を含む）】
2月5日頃から　かなりの低温（5日間平均気温平年差　-2.5℃以下）
九州北部地方（山口県を含む）の気温は、向こう4日間程度は平年並か高いですが、その後は冬型の気圧配置が強まり寒気が流れ込むため低い日が多く、2月4日頃からはかなり低くなる見込みです。

【九州南部・奄美地方】
2月5日頃から　かなりの低温（5日間平均気温平年差　-2.5℃以下）
九州南部・奄美地方の気温は、向こう4日間程度は平年並か高いですが、その後は冬型の気圧配置が強まり寒気が流れ込むため低い日が多く、2月4日頃からはかなり低くなる見込みです。

【沖縄地方】
2月5日頃から　かなりの低温（5日間平均気温平年差　-2.5℃以下）
沖縄地方の気温は、向こう4日間程度は平年並か高いですが、その後は冬型の気圧配置が強まり寒気が流れ込むため低い日が多く、2月5日頃からはかなり低くなる見込みです。
今回の寒波は7日・金曜日頃まで続き、長引くことも予想されます。

最新の情報をチェックするようにしてください。
山陰放送",[],[]
「警部補ごときに話すことはない」警察署の玄関で警部補を殴り公務執行妨害の疑い　無職の男（69）を現行犯逮捕「納得できない」と容疑否認（BSS山陰放送）,https://news.yahoo.co.jp/articles/ca3782b0f7955a6ab35253a26a73bdb6c3d4a3d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-21702916-bss-000-2-view.jpg?exp=10800,2025-02-01T12:16:58+09:00,2025-02-01T13:51:33+09:00,BSS山陰放送,bss,BSS山陰放送,307,"山陰放送
1月31日、島根県大田市の大田警察署で、警察官の胸を殴打する暴行を加え、職務を妨害したとして無職の男が逮捕されました。

公務執行妨害の疑いで逮捕されたのは、大田市に住む69歳の無職の男です。

大田警察署によりますと、男は1月31日の午後4時半ごろ、大田警察署の玄関で応対した警部補に対し、「副署長にあわせろ。警部補ごときに話すことはない。」などと言いながら、警部補の胸を右手拳で1回殴打する暴行を加え、警部補の職務を妨害したとして、現行犯逮捕されました。

調べに対し、男は「納得できない。」と容疑を否認しているということです。

男は、ここ数日ほぼ毎日、警察署を訪れていたということです。
山陰放送",[],[]
住宅密集地で民家全焼　焼け跡から1人の遺体　住人の男性と連絡とれず　島根・松江市（BSS山陰放送）,https://news.yahoo.co.jp/articles/27aa5fae6f584ce3b35da8493e2d3a92eefcceba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-21702885-bss-000-1-view.jpg?exp=10800,2025-02-01T12:02:09+09:00,2025-02-01T12:02:09+09:00,BSS山陰放送,bss,BSS山陰放送,329,"山陰放送
1月31日夜、松江市の住宅密集地で民家1棟を全焼する火事があり、焼け跡から1人の遺体が見付かりました。
【写真を見る】住宅密集地で民家全焼　焼け跡から1人の遺体　住人の男性と連絡とれず　島根・松江市
31日午後11時半過ぎ、松江市雑賀町の無職の74歳の男性の家から煙が出ているのに近所の人が気付き、110番通報しました。
火は木造トタン葺き2階建ての男性の家を全焼したほか、隣接する民家や倉庫など5棟の一部を焼いて3時間後に消し止められました。

焼け跡から1人の遺体が見付かり、住人の男性と火事の後、連絡が取れていないことから、警察では、遺体はこの男性の可能性があると見て身元と死因の確認を進めるとともに火事の原因を消防と調べています。
山陰放送",[],[]
基準値の3倍以上のアルコール検出…酒気帯び運転の疑いで自称・会社員の男（44）逮捕「飲酒運転をしたことに間違いありません」容疑認める（BSS山陰放送）,https://news.yahoo.co.jp/articles/80c8bf7b30c3cbf9f587036650b292153e7da0dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-21702882-bss-000-1-view.jpg?exp=10800,2025-02-01T11:53:30+09:00,2025-02-01T11:53:30+09:00,BSS山陰放送,bss,BSS山陰放送,312,"山陰放送
酒を飲んで車を運転したとして1月31日、鳥取県三朝町の男（44）が倉吉警察署に逮捕されました。

道路交通法違反（酒気帯び運転）の疑いで逮捕されたのは、東伯郡三朝町に住む自称・会社員の男（44）です。

警察によると、31日午後10時10分ごろ、鳥取県倉吉市の県道で、飲酒運転の検問をしていた警察官が男の車を停止させ、男の呼気を調べたところ、基準値の3倍を超える0.49mg/Lのアルコールが検出されたため、男を酒気帯び運転の疑いで現行犯逮捕しました。

調べに対し男は「飲酒運転をしたことに間違いありません」と容疑を認めているということでです。

飲酒先や飲酒量など、警察が引き続き調べを進めています。
山陰放送",[],[]
ウインターカップで旋風巻き起こした鳥取城北男子バスケ部　強さの秘密は?（BSS山陰放送）,https://news.yahoo.co.jp/articles/38935d3becf829f51185ec328dc3484bac354f43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-21702302-bss-000-1-view.jpg?exp=10800,2025-02-01T08:02:06+09:00,2025-02-01T08:02:06+09:00,BSS山陰放送,bss,BSS山陰放送,2981,"山陰放送
この冬行われた高校スポーツの全国大会では、山陰勢の活躍が話題となりました。
中でも、バスケットボールのウインターカップで山陰勢初の準優勝に輝いたのが鳥取県の鳥取城北高校男子バスケットボール部。
その強さの秘密に迫りました。
【写真を見る】ウインターカップで旋風巻き起こした鳥取城北男子バスケ部　強さの秘密は?
去年12月、東京で行われた高校バスケ三大タイトルの1つ「ソフトバンク　ウインターカップ　2024」。

この大会で、鳥取城北高校男子バスケットボール部が歴史に残る快挙を成し遂げました。

ノーシードから強豪を次々に撃破すると、準決勝では前回の覇者・福岡第一に81対55の大差で勝利。

決勝では敗れたものの、県勢初となる準優勝に輝きました。

鳥取城北は鳥取市にある私立高校。
男子バスケ部は1964年に創部、
現在、3年生が引退し部員は1、2年生で30人。

インターハイは去年まで連続5回、
ウインターカップは連続6回出場と、ここ数年、県内で無敵の強さを誇ります。

そして、今回の準優勝…
その強さの秘密は何なのか?
そして、新チームの実力は?

バスケ経験者の記者が徹底取材しました。

鳥取城北のチームスタイルは「堅守速攻」。
堅い守りでボールを奪い、相手の守りが整わないうちに速攻で得点を奪います。

オフェンス練習ではアウトナンバー・数的有利な状態でいかに攻め切るか、ディフェンス練習では上背がない分、スピードを出すこと、強いプレッシャーを与えることなど高い意識を持って取り組んでいました。

安松裕一記者
「特に変わった練習をしているわけではないんですけども、1つ1つのプレーが、試合終盤の勝負所かのような激しいプレーをしています」

鳥取城北男子バスケ部　新美鯉星主将
「今年は身長が低いので、やっぱアウトナンバーを作って、ゴール下とかイージーシュートを決めていかないといけないんで。強度を上げていかないと、全国大会で1位は難しいと思うので」

チームを作り上げて来たのは就任9年目、河上貴博監督36歳。
自身も鳥取城北の出身で、指導の根底にはある原動力が…
鳥取城北男子バスケ部　河上貴博監督
「僕らの時代は、なかなか1回戦勝つのもやっとで全国でも名前が知られていなかった。大学は関東の方に行ったんですけど、『鳥取県って弱いよな』と言われてたのも現状でした」

全国では「弱小県」とされてきた鳥取県。
「全国で勝てるチームを作りたい」その一心で指導を始めました。

当初、監督は「上背がなくても勝てるチーム」にするため「プレーを全力でやり切る」という姿勢を、チームに徹底して植え付けました。

そして、2019年、この年初めてインターハイとウインターカップ出場を果たすと、以降、鳥取県の高校バスケは鳥取城北の時代を迎えます。
しかし…

鳥取城北男子バスケ部　河上貴博監督
「ディフェンスの粘り強さだったりとか、ルーズボール、リバウンドそういったところの強度の高さというのが、やっぱり1つ1つ僕らが初めて（全国に）出たころは足りていなかった」

体感した全国の強豪との「差」。
それは、技術以前に「意識」の差でした。

（練習中の指導）
「だから、お前らなんでしゃべんないの?アウトナンバーじゃないの?まったく良い練習じゃない、ただやってるだけ雰囲気で。なんのこだわりがある練習の中に。まったくない、ただ言われたメニューをやってるだけ。そんなんじゃうまくならない」

監督は練習で「こだわる点」を再確認し、精度や強度をさらに上げて
いきました。

同時に、県外の有望選手や高さ不足を補うため、外国人留学生のスカウトにも力を入れ、1つ1つ全国との「差」を埋めてゆき、それが、今回結実したのです。

鳥取城北男子バスケ部　蓑原歩　前主将（3年）
「世間の皆さんは驚かれたと思うんですけど、自分たちは自分たちの力で証明していったので、練習の力が出たと思う」

そして、そのDNAは新チームに受け継がれます。

中でも記者が注目した選手はウインターカップでも活躍した2年生のこの3人。

まずはキャプテンでシューティングガードの新美鯉星選手。
鳥取城北男子バスケ部　新美鯉星主将
「自分の持ち味はディフェンスをしてからしっかり走ることと、ドライブで相手を切りさいていくことです」

鳥取城北男子バスケ部　河上貴博監督
「平面のディフェンスはものすごくいいものを持っていると思いますし、オフェンスの感覚もすごくいい選手ではある」

続いては、筋トレ大好き、パワーフォワードの豊村豪仁選手。

鳥取城北男子バスケ部　豊村豪仁選手
「得意なプレーはフィジカルを生かしたプレーと、周りを気遣ってプレーすることです」

鳥取城北男子バスケ部　河上貴博監督
「フィジカルがすごく強い選手で、見た目のわりにすごく器用で、シュートも上手ですし、バスケットIQもすごい高い選手」

そして、ウインターカップで優秀選手に輝いたナイジェリアからの留学生ハロルド・アズカ選手。

鳥取城北男子バスケ部　ハロルド・アズカ選手
「ハロルド・アズカです。鳥取城北のセンターです。得意な場所はスリーポイントとかドライブとかほぼ何でもできます」

身長2メートル。
ゴール下でのプレーはもちろん、外からのシュートやアシストなどなんでもできる万能選手です。

鳥取城北男子バスケ部　河上貴博監督
「チームのムードメーカーというか、チームを盛り上げてくれる存在なので、プレー以外の面でも本当に活躍してくれる選手です」

新チームでは試合でチームをまとめるゲームキャプテンを任されました。

鳥取城北男子バスケ部　ハロルド・アズカ選手
「試合中も練習中も時々ミスする時もあります。だから声が大事です。今年はめちゃくちゃ良いチームが欲しいです」

1月中旬、鳥取市で行われた県の新人戦。
チーム練習はほとんどできてない状態で挑みましたが、3人の活躍もあり7年連続7回目の優勝を飾り中国大会への切符を手にしました。

しかし、内容は満足いくものではありませんでした。

鳥取城北男子バスケ部　新美鯉星主将
「身長が小さい分走って全員で速攻を出してやっていこうと話していたんですけど、できていない部分があったのでそこは次の課題かと思います」
鳥取城北男子バスケ部　河上貴博監督
「バスケット以前のところで、まだチームが1つになれていないですし、1人1人の役目がまだ全うできてないなっていうふうに思います」

監督が大切にしているのは、なんでも言い合えるチーム。
しかし、新チームはまだ「おとなしい」とのこと。

しかし、これまで先輩が培ってきた土台、それにウインターカップの経験や自信が加わった新生・鳥取城北男子バスケ部。
これからも厳しい練習を重ね、さらなる飛躍を誓います。

鳥取城北男子バスケ部　新美鯉星主将
「インターハイではベスト4に去年入れなかったので、ベスト4に絶対入るということと、去年ウインターカップでは準優勝という形で悔しい思いをしたので今年こそは日本一を取れるように頑張っていきたいです」

弱小県から全国上位の常連へ。
今後も彼らに注目です!
山陰放送",[],[]
今年の節分は「2月2日」…なぜ2月3日じゃない?　天文台が仕組みを解説「この先約30年は4年に一度2月2日に」（BSS山陰放送）,https://news.yahoo.co.jp/articles/1d438f7bbc6cde18de63f8eb1f37a3aceda73377,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-21701779-bss-000-3-view.jpg?exp=10800,2025-02-01T05:48:59+09:00,2025-02-02T00:09:50+09:00,BSS山陰放送,bss,BSS山陰放送,1068,"山陰放送
あすは節分ですが、みなさんは今年の節分がなぜ2月3日ではなく2月2日なのか知っていますか?
そしてこの先およそ30年は、4年に一度2月2日となっているんです。
【写真を見る】今年の節分は「2月2日」…なぜ2月3日じゃない?　天文台が仕組みを解説「この先約30年は4年に一度2月2日に」
節分の日付は、1985年から2020年までの実に36年間「2月3日」でしたが、2021年は「2月2日」に。
そして、今回4年ぶりに「2月2日」となっています。

その仕組みについて島根県にある日原天文台に教えてもらいました。

日原天文台　椋木将史さん
「おおもとは、太陽の周りを地球が365日ちょうどで回っていないから起こることなんです。」

そもそも節分とは、一定の日付ではなく二十四節気の「立春の前日」を指します。
そしてその「立春」は、太陽の位置によって決まります。

地球の公転周期は厳密には365日より若干長いため、うるう年で1日足すことで「暦」のずれを調整しています。
それでも立春が2月4日にならない年が出てしまうといいます。

日原天文台　椋木将史さん
「次2月2日が節分になるのは4年後の2029年です。そしてしばらくの間は、4年に一度2月2日。ただし、2057年、2058年になると2年連続で節分の日が2月2日になります。」

こうした中、節分のずれに一抹の不安を抱えるところも…

キャスター　小林健和
「節分と言えば、恵方巻。実はこちらの実はこちら米子市のローソンなんですけれども、過去に何度も恵方巻日本一の売り上げを達成している店舗なんですが、暦の関係で、今回影響が出そうなんです」

こちらは米子市にある「ローソン米子弓ヶ浜店」。

ローソン米子弓ヶ浜店は、全国におよそ1万4500ある店舗の中で、恵方巻の売上日本一を何度も達成していて、過去には9連覇を成し遂げたことも!

通算日本一は13回。今年も売り上げ日本一を目指して奮闘しているのですが…

ローソン米子弓ヶ浜店　田内睦彦オーナー
「結局2日が今年は節分ということで、なかなか企業からの返りも渋かったりして苦戦している」
店では、例年恵方巻きの売り上げのほとんどが予約での販売で、そのうちの半分が企業や学校からの予約注文のため、節分が休日にあたる今年は予約が例年通りとはいかないようです。

ローソン米子弓ヶ浜店　田内睦彦　オーナー
「みんなで盛り上がって、1つの風物詩になっているので、今年もローソンの恵方巻を皆さんに食べていただきたい」
山陰放送",[],[]
交際相手の娘と性交…「監護者性交等罪」親でなくても共同正犯が成立、最高裁が判断　「懲役6年」松江地裁判決確定へ（BSS山陰放送）,https://news.yahoo.co.jp/articles/5441b9b4922c9ea54642d4478418797504fe3178,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-21701342-bss-000-1-view.jpg?exp=10800,2025-02-01T05:19:28+09:00,2025-02-01T05:19:28+09:00,BSS山陰放送,bss,BSS山陰放送,898,"山陰放送
交際相手の娘（当時16歳）と性交するなどしたとして、監護者性交等罪などに問われた無職の男（32）の上告審で、最高裁第一小法廷は、上告を棄却すると1月27日付で決定。松江地裁の判決・懲役6年が確定することになりました。
【写真を見る】交際相手の娘と性交…「監護者性交等罪」親でなくても共同正犯が成立、最高裁が判断　「懲役6年」松江地裁判決確定へ
一審判決などによりますと、男は2023年、交際相手の娘（当時16歳）が自分との性交に応じるよう、交際相手である娘の母親を通じて説得させ性交したなどとしていました。

一審判決では、娘の母親とともに、男にも「監護者性交等罪」を適用。
「被告人は被害者の監護者ではないものの、監護者（実母）に対し、被告人との性交に応じさせるための娘の説得等を要求するなどし、共謀の上で被害者との性交を実現した事実経過が認められる。このように本件事案は、被告人が、客観的に、母親が娘を現に監護する者であることによる影響力があることに乗じて被害者と性交したもので、働きかけに当たって監護者の影響力を認識してこれを利用する意思であったことも明らか」などとし、男に懲役6年、交際相手である娘の母親に懲役5年の判決を言い渡しました。

弁護側は、男について、実際の親ではない被告が被害者と性交した場合は、監護者性交等罪の共同正犯は成立しないなどと主張し、控訴しましたが、広島高裁松江支部は控訴を棄却。その後、上告していました。

最高裁第一小法廷は1月27日付の決定の中で、「監護者の身分のない者でも、監護者と共謀して、監護者であることによる影響力があることに乗じて18歳未満の者に対し性交等をした場合、監護者性交等罪の共同正犯が成立すると解するのが相当」と判断。
「被告人は当時16歳であった本件児童の監護者ではないが、監護者である同児童の実母と意思を通じ、被告人との性交に応じるよう同実母から説得等された同児童と性交したというのであるから、被告人に監護者性交等罪の共同正犯が成立することは明らかである」などとし、裁判官5人全員一致の意見で棄却を決定しました。
山陰放送",[],[]
未経験者2人で雪山登山　大山で遭難の山口県の男子大学生2人　無事自力で下山　救助に当たった警察官は「コースが全く消えてしまっているような状況。救助活動は非常に困難を極めた」（BSS山陰放送）,https://news.yahoo.co.jp/articles/e00e73b9c483576a7b27c78f001021546f05be74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-21702177-bss-000-1-view.jpg?exp=10800,2025-02-01T05:02:06+09:00,2025-02-01T05:02:06+09:00,BSS山陰放送,bss,BSS山陰放送,1146,"山陰放送
30日夕方、国立公園大山で下山中に道に迷い、救助を求めていた男子大学生2人は、その後、救助隊と合流、自力で無事下山しました。
2人とも登山経験はなかったということです。
【写真を見る】未経験者2人で雪山登山　大山で遭難の山口県の男子大学生2人　無事自力で下山　救助に当たった警察官は「コースが全く消えてしまっているような状況。救助活動は非常に困難を極めた」
未経験者による冬山登山の危険性について、実際に救助に向かった警察官に話を聞きました。
琴浦大山警察署によりますと、2人は山口県に住む、ともに21歳の男子大学生で、30日午後2時頃、夏山登山道から登山を開始。
午後5時頃、山頂から下山を始めましたが、ほどなくして、天候悪化による視界不良のため道に迷い、警察に救助を求めました。

実際に今回の救助活動を行った警察に話を聞くと、当時の大山は視界が非常に悪かったと話します。

琴浦大山警察署　井上将　地域課長
「コースが全く消えてしまっているような状況だった。また、風もあって若干吹雪くような状況もあり、視界不良も伴って、救助活動については非常に困難を極めた」

2人は警察の電話での誘導で、6合目の避難小屋に避難し、その後、救助に向かった警察署員と合流。
午後9時20分ごろ、署員らと共に自力で下山しました。

2人にけがなどはありませんでした。登山届は出していたということです。

アイゼンやストックなどの装備は持っていたということですが、2人ともこれまで登山経験はなかったということです。

未経験者による冬山登山。
この時期の大山は吹雪くと視界不良に陥り、経験豊富な登山者でも注意が必要だということです。

琴浦大山警察署　井上将　地域課長
「知識経験が豊富な方であっても、逆に乏しい方であっても、何かしらのアクシデント、またそれに伴って遭難というものは起こりうるものとして考える必要があると思う」

また、下山の際に吹雪いていると注意しなければいけないことが…。

琴浦大山警察署　井上　将　地域課長
「風によって、雪がせり出す、いわゆる『雪庇』というものが発生しやすくなる。これについては上から見ると道があるように見えるけど、雪がせり出しているので、そこに間違って入ってしまうと踏み抜いて滑落ということもある」
警察では、未経験者のみの冬山登山は大変危険だと注意を呼び掛けています。

琴浦大山警察署　井上将　地域課長
「初心者だけの登山となると、なかなか対処についてはうまくいかない場合が懸念される。知識経験が豊富な方や、場合によってはガイドにお願いしてということで、安全な環境と安全な判断に基づいて行動ができるかというところが、重要になってくると思う」
山陰放送",[],[]
