headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
交差点で乗用車同士が衝突する事故　2歳と4歳の男の子含む3人けが　宮城・白石市（tbc東北放送）,https://news.yahoo.co.jp/articles/aeeee06e83a47891dcc316fe21a7e56544e1e732,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-21703664-tbcv-000-1-thumb.jpg?exp=10800,2025-02-01T22:04:30+09:00,2025-02-01T22:04:30+09:00,tbc東北放送,tbcv,tbc東北放送,300,"東北放送
1日夕方、宮城県白石市内の交差点で乗用車同士が衝突する事故があり、2歳と4歳の男の子を含む3人がけがをしました。
【写真を見る】交差点で乗用車同士が衝突する事故　2歳と4歳の男の子含む3人けが　宮城・白石市
1日午後5時15分頃、白石市福岡深谷の十字路交差点で、国道4号を南進してきた乗用車と、対向車線から右折してきた乗用車が衝突する事故がありました。この事故で、右折してきた車に乗っていた2歳と4歳の男の子と、30代の父親の合わせて3人が病院に運ばれましたが、いずれも会話は可能だということです。
現場は白石IC近くの信号機がある交差点で、警察が事故の原因を詳しく調べています。
東北放送",[],[]
プロ野球 楽天イーグルス 沖縄・金武町でキャンプイン 12年ぶり日本一へ本格始動 ルーキー・宗山が軽快なグラブさばき（tbc東北放送）,https://news.yahoo.co.jp/articles/7c9fc16944ead129e50085354ce3d93249679afb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-21703502-tbcv-000-1-thumb.jpg?exp=10800,2025-02-01T19:14:32+09:00,2025-02-01T19:14:32+09:00,tbc東北放送,tbcv,tbc東北放送,410,"東北放送
プロ野球・楽天イーグルスは1日、沖縄でキャンプイン。12年ぶりの日本一を目指すシーズンへ本格始動しました。
【写真を見る】プロ野球 楽天イーグルス 沖縄・金武町でキャンプイン 12年ぶり日本一へ本格始動 ルーキー・宗山が軽快なグラブさばき
沖縄・金武町でスタートした春季キャンプ。報道陣の視線を一身に集めたのが楽天の新たな背番号「1」。初のキャンプを迎えたドラ1ルーキー・宗山塁。

真新しいユニフォームを着用し、早速、ショートでノックを受けますが…ファンブル。

ゴールデンルーキーといえども初日の緊張もあったのか…今度は軽やかなフィールディングでさすがのリカバリーを見せます。

バッティングでは、柵越えの当たりを放つなど、パンチ力も披露した宗山。練習後にはファンサービスにも応え充実のキャンプ初日を終えました。

楽天イーグルス　宗山塁内野手
「何もかも自分の勉強だと思って取り組んでいきたい」
東北放送",[],[]
「宮城スタジアム」一部で利用再開 2022年3月の地震で観客席たわむ被害 16億8000万円かけ復旧工事 宮城・利府町（tbc東北放送）,https://news.yahoo.co.jp/articles/5506d0b738a6c03632e8ffd4e3d7f838efbe2863,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-21703495-tbcv-000-1-thumb.jpg?exp=10800,2025-02-01T19:08:31+09:00,2025-02-01T19:08:31+09:00,tbc東北放送,tbcv,tbc東北放送,504,"東北放送
2022年に福島県沖で発生した地震で観客席の一部が損傷した利府町の宮城スタジアムが復旧工事を終え1日から一部で利用が再開されました。
【写真を見る】「宮城スタジアム」一部で利用再開 2022年3月の地震で観客席たわむ被害 16億8000万円かけ復旧工事 宮城・利府町
1日からトラックの利用が再開された利府町の「宮城スタジアム」ではさっそく高校生50人ほどがジョギングなどで汗を流しました。

宮城スタジアムは2022年3月の最大震度6強を観測した地震で観客席の2階およそ50メートルがたわむなどの被害を受け、おととし2月からおよそ16億8000万円をかけ復旧工事が行われました。

地震の揺れが分散するようにコンクリートの結合部に隙間を設けるといった耐震対策も施したということです。

利用した高校生:「またここで走れてうれしいことがひとつまた走りやすいと思った」
県スポーツ振興課・見田茂紀課長:「トラック部分を一部解放出来て安堵している」

スタジアムは今後、高校総体や国民スポーツ大会の県予選などの陸上競技で使われます。また、3月1日のベガルタ仙台、ホーム開幕戦でも利用されます。
東北放送",[],[]
【速報】国道4号の交差点で車2台が絡む事故　2歳と4歳の男児含む3人がけが　会話は可能　宮城・白石市（tbc東北放送）,https://news.yahoo.co.jp/articles/4e1893bc81f213087711d81813426c0dcef3d2bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-21703499-tbcv-000-3-view.jpg?exp=10800,2025-02-01T18:17:33+09:00,2025-02-01T19:14:32+09:00,tbc東北放送,tbcv,tbc東北放送,249,"東北放送
午後5時15分頃、宮城県白石市福岡深谷の交差点で乗用車2台がからむ事故がありました。
【写真を見る】【速報】国道4号の交差点で車2台が絡む事故　2歳と4歳の男児含む3人がけが　会話は可能　宮城・白石市
警察と消防によりますとこの事故で、車に乗っていた2歳と4歳の男の子と、30代の男性がけがをしたということです。
いずれも会話ができる状態で病院に運ばれました。

現場は白石IC近くの国道4号が通る交差点で、事故処理のため東京へ向かう上り方向で渋滞が発生しているということです。
東北放送",[],[]
「星が見えてきれいだった」仙台市天文台 2月1日で開設 70年 望遠鏡で昼間の星を観察「天文台まつり」に多くの人 仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/0c8ad8f3f1228342f8e656fd0ca2ce77b97e480f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-21703128-tbcv-000-2-thumb.jpg?exp=10800,2025-02-01T15:22:01+09:00,2025-02-01T18:06:30+09:00,tbc東北放送,tbcv,tbc東北放送,379,"東北放送
仙台市天文台は1日で開設から70年を迎えました。これを記念した催しが開かれ多くの天文ファンで賑わっています。
【写真を見る】「星が見えてきれいだった」仙台市天文台 2月1日で開設 70年 望遠鏡で昼間の星を観察「天文台まつり」に多くの人 仙台
青葉区錦ケ丘にある仙台市天文台で開かれている天文台まつり。70周年を記念して入場が無料となっていて、望遠鏡を使って昼間の星を観察する催しなどが開かれています。仙台市天文台は1955年2月1日に開設され2008年に現在の場所に移転、きょうで70年を迎えました。

訪れた人「星が見えてきれいだった」
訪れた人「大きい望遠鏡で見られて子どもの勉強にもなったので良い機会」

また、クイズラリーや星座のフォトスタンド作りなどもあり訪れた人たちが楽しんでいました。この天文台まつりは2日まで開かれます。
東北放送",[],[]
次世代放射光施設「ナノテラス」 科学捜査に活用 宮城県警と東北大学 連携協定締結（tbc東北放送）,https://news.yahoo.co.jp/articles/948145a4b84ae34d8db3df73fe4f40529026af3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-21702870-tbcv-000-1-thumb.jpg?exp=10800,2025-02-01T15:13:32+09:00,2025-02-01T15:13:32+09:00,tbc東北放送,tbcv,tbc東北放送,326,"東北放送
県警と東北大学が次世代放射光施設「ナノテラス」を活用した捜査の支援や人材育成などに関する協定を結びました。
【写真を見る】次世代放射光施設「ナノテラス」 科学捜査に活用 宮城県警と東北大学 連携協定締結
県警本部で31日行われた締結式では、細田正県警本部長と東北大学の冨永悌二学長が協定書に署名しました。協定では次世代放射光施設「ナノテラス」を犯罪捜査に活用することや研究者の交流を含めた人材育成を目指します。

東北大学の青葉山新キャンパスにある「ナノテラス」は物質を原子レベルまで観察することができる施設です。

県警は、現場に残された微細な物質を解析する科学捜査での活用を予定していて捜査能力の向上につながると期待しています。
東北放送",[],[]
「ゆっくり落ち着いて丁寧に問題を解きたい」9学部15学科に約3000人受験 倍率7倍 東北学院大で一般入試前期日程始まる 宮城（tbc東北放送）,https://news.yahoo.co.jp/articles/771d352d19ce510c84ca52e1d91b9770863bef1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-21702817-tbcv-000-1-thumb.jpg?exp=10800,2025-02-01T12:13:32+09:00,2025-02-01T12:13:32+09:00,tbc東北放送,tbcv,tbc東北放送,398,"東北放送
東北学院大学で一般入試の前期日程が始まり、約3000人の受験生が試験に挑んでいます。
【写真を見る】「ゆっくり落ち着いて丁寧に問題を解きたい」9学部15学科に約3000人受験 倍率7倍 東北学院大で一般入試前期日程始まる 宮城
仙台市青葉区の東北学院大学五橋キャンパスでは1日、受験生が続々と会場に入っていきました。

情報学部を受験する生徒:「数学と物理を中心にやっていた。あせらずにゆっくり落ち着いて丁寧に問題を解きたい」

東北学院大学の一般入試前期日程は、東北各地や東京などあわせて12の会場で行われています。9学部15学科で定員1077人に対し志願者数は、のべ7538人で志願倍率は7倍と去年を0.5ポイント下回りました。

今回から新たに受験科目に追加された「情報」は工学部の一部学科を除いて選択できるということです。試験はあすまで行われ合格発表は今月13日です。
東北放送",[],[]
利府町で乗用車同士が衝突 女性死亡　仙台では軽乗用車が建物に突っ込み高齢男性けが（tbc東北放送）,https://news.yahoo.co.jp/articles/d75e2874b923c7154e4cce57443a544d6f0c9620,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-21702821-tbcv-000-1-thumb.jpg?exp=10800,2025-02-01T12:13:32+09:00,2025-02-01T12:13:32+09:00,tbc東北放送,tbcv,tbc東北放送,420,"東北放送
31日午後7時頃、利府町沢乙の町道で乗用車同士が正面衝突しました。

この事故で、南進していた乗用車を運転していた50代の女性が意識不明の状態で病院に運ばれましたがその後、死亡しました。もう一方の乗用車に乗っていた50代の男性と40代の女性は軽いけがをしました。
【写真を見る】利府町で乗用車同士が衝突 女性死亡　仙台では軽乗用車が建物に突っ込み高齢男性けが
現場は片側1車線の緩やかなカーブで、警察は死亡した女性の車が車線をはみ出したとみています。女性に目立った外傷がないことから警察は女性が事故の前に病気などで意識を失っていた可能性もあるとみて事故の原因を調べています。

また、1日午前9時過ぎ、仙台市太白区八木山香澄町で高齢の男性が運転する軽自動車が坂道でカーブを曲がり切れずに道路沿いの建物に突っ込みました。

男性はけがをして病院に運ばれましたが、詳しい容体はかっていません。警察が事故の原因を調べています。
東北放送",[],[]
高齢男性が運転する軽乗用車が建物に突っ込む　仙台・太白区（tbc東北放送）,https://news.yahoo.co.jp/articles/4853448525d8c94b972acbac99a073a28b9ed7c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-21702760-tbcv-000-2-view.jpg?exp=10800,2025-02-01T10:28:32+09:00,2025-02-01T10:36:52+09:00,tbc東北放送,tbcv,tbc東北放送,129,"東北放送
1日午前9時過ぎ、仙台市太白区八木山香澄町で高齢の男性が運転する軽乗用車が坂道でカーブを曲がり切れずに道路沿いの建物に突っ込みました。
男性はけがをして病院に運ばれましたが、詳しい容体は分かっていません。
警察が事故の原因を調べています。
東北放送",[],[]
買い物かごを持ったまま店外に　追いかけてきた店員に足蹴りか　事後強盗容疑で48歳女を緊急逮捕　宮城・松島町　（tbc東北放送）,https://news.yahoo.co.jp/articles/c79481b8094ca3ee4f7eb45a3af4bc37b10906fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250201-21702690-tbcv-000-2-view.jpg?exp=10800,2025-02-01T08:34:31+09:00,2025-02-01T10:24:54+09:00,tbc東北放送,tbcv,tbc東北放送,466,"東北放送
31日午後、宮城県松島町のドラッグストアで化粧品などを万引きしたうえ追いかけてきた店員に暴行を加えたとして、町内に住む48歳の無職の女が緊急逮捕されました。

事後強盗の疑いで逮捕されたのは、宮城県松島町磯崎に住む48歳の無職の女です。
警察によりますと、女は31日午後3時20分頃、松島町内のドラッグストアで化粧品など45点、12万8588円分を盗み、追いかけてきた30代の女性店員から逃れようと、この女性店員に対し足で蹴るなどの暴行を加えた疑いが持たれています。
女が商品を満載した買い物かごを持ったまま会計をせずに店を出たため、女性店員が追いかけて駐車場で声をかけたところ、暴れて抵抗し暴行を加えたということです。
女はその後、盗んだ商品をかごごと駐車場に置いたまま、乗ってきていた車で逃走しました。
店からの通報を受けて駆け付けた警察官が車のナンバーなどから捜査し、自宅にいた女を緊急逮捕しました。
警察の調べに対し女は容疑を認めているということです。
警察が犯行の動機や当時の詳しい状況を調べています。
東北放送",[],[]
