headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
李大統領「不動産バブル放置できない…失われた20年到来する恐れも」（中央日報日本語版）,https://news.yahoo.co.jp/articles/892e42c3b8ac254b359d18b32b17b952959b6611,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000070-cnippou-000-1-view.jpg?exp=10800,2026-08-13T17:57:31+09:00,2026-08-13T17:57:31+09:00,中央日報日本語版,cnippou,中央日報日本語版,787,李在明大統領が13日に青瓦台で開かれた国家有功者と報勲家族招請昼食行事で発言している。［写真 青瓦台写真記者団］ 韓国の李在明（イ・ジェミョン）大統領は13日、韓国の不動産市場に対し「不動産バブルをこれ以上放置できない水準」と話した。 李大統領はこの日青瓦台（チョンワデ、韓国大統領府）で主宰した首席補佐官会議で、「韓国の不動産価格が世界的にとても高いだけでなく、こうした状況が今後も続けばある特定国のように『失われた20年』『失われた30年』のような現象が韓国に到来する恐れもある」としながらこのように明らかにした。 その上で「不動産は韓国社会のほぼすべての部分に多大な影響を及ぼす韓国の核心問題。社会的資源が長期間不動産に過度に集中し二極化と不平等を深化させた」と指摘した。 李大統領は「国民の暮らしを脅かし国の未来を脅かす時限爆弾のような不動産問題解決に使える手段と能力を集中的に投じなければならない。供給、税制、金融政策全般を緻密に整えて市場を正常化し、住宅安定と住宅ステップアップの体系的な構築を愚直に推進しなければならない」と話した。 特に「破格で速度感ある供給、公正で合理的な租税体制、細かく厚い金融政策の有機的な組み合わせが何より必須」と強調した。 李大統領はこのうち供給政策が特に問題になっているとし、「2022年からこれまで供給の崖だ。許認可もとても縮小され着工もとても多く減り、避けられず一種の供給の崖が発生したためこれを埋めるための特段の努力が必要だ」と話した。 続けて「供給政策には現実的な制約要素が多く所要期間も長い。より特別な覚悟を持って全方向的な供給総力戦に出なければならない」とした。 その上で「各種許認可手続きを最大限短縮し、宅地も既存の規制にしばられず、必要ならば法と制度を直してでも破格に確保し供給に出なければならない」と付け加えた。,[],[]
「父親が危篤」搭乗取り消した乗客のため航空機が1時間遅延＝韓国（中央日報日本語版）,https://news.yahoo.co.jp/articles/ac5e389efc351133c9476a603e5727f844f8c20a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000069-cnippou-000-1-view.jpg?exp=10800,2026-08-13T17:36:45+09:00,2026-08-13T17:36:45+09:00,中央日報日本語版,cnippou,中央日報日本語版,429,ジンエアーの飛行機。［写真 聯合ニュース］ 父親が危篤だという知らせを聞いた乗客が飛行機から降り清州（チョンジュ）発済州（チェジュ）行きの旅客機が約1時間遅れた。降機した乗客が爆発物などを置いて降りた可能性を確認する過程で追加の時間が必要とされた。 韓国空港公社などによると、13日午前11時47分ごろ清州空港から済州に向かおうとしていたジンエアーLJ401便に搭乗した40代の乗客が「父親が持病で危篤だ」として搭乗取り消しを要請し降機した。 同便は午前11時25分に出発予定だったが、すでに出発が遅れている状態だった。この乗客は飛行機が搭乗口を離れ滑走路に移動する直前に降りたという。 これを受け警察と国家情報院など関係機関がこの乗客の身元を確認するとともに、座席周辺を捜索した。途中で搭乗を取り消した乗客が機内に爆発物などを置いて降りた可能性を確認するための手続きだ。 乗客191人を乗せた同便は関連点検を終えた後、午後0時25分ごろ清州空港を離陸した。,[],[]
米輸入車ディーラーまで「中国車防げ」…拡大する「チャイナフォビア」（中央日報日本語版）,https://news.yahoo.co.jp/articles/9ddcede9f0d48baf37f620665fb00ababb9f2cea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000068-cnippou-000-1-view.jpg?exp=10800,2026-08-13T17:20:32+09:00,2026-08-13T17:20:32+09:00,中央日報日本語版,cnippou,中央日報日本語版,939,米国際自動車ディーラー協会が最近中国車の米国進出を立法を通じて永久的に防がなければならないと主張した。［BYDホームページ キャプチャー］ 米国の自動車流通業界が中国車の市場参入を遮断すべきとの声を高めている。すでに高率の関税とコネクテッドカー規制により中国メーカーの参入が事実上閉ざされた状況で最初から法律で永久に封じ込めろという主張だ。 米自動車業界によると、米国際自動車ディーラー協会（AIADA）のマイク・ダロウ会長は最近の声明で、「中国車ブランドが米国市場に参入することを強く反対する。中国自動車メーカーの米国市場進出を永久的に制限する法案通過に向け積極的に活動している」と明らかにした。AIADAは米国で海外自動車ブランドを販売する9400社以上のディーラー企業を代表する。海外ブランドディーラーを代表する団体が特定国のブランドの進出そのものを反対するのは異例だ。 AIADAは中国メーカーが共産主義政権の補助金を基に人為的に価格を低くし、低価格で車を大量に供給して既存ブランドのシェアとディーラーの収益性、米国内雇用を損ねかねないと主張した。実際に協会によると6月の中国ブランドの欧州販売は前年同月より118％増え、シェアも10．9％で過去最高を記録した。 全米自動車ディーラー協会（NADA）も同様の立場だ。NADAのマイク・スタントン最高経営責任者（CEO）は2月、理事陣の約95％が中国自動車メーカーの米国販売を防ぐ政府政策を支持すると明らかにした。 米国は貿易法第301条に基づき中国製電気自動車に100％の追加関税を課し、これと別に輸入自動車に通商拡大法第232条に基づく25％の関税を課している。先月には上院常務委員会が懸念国側の株式や議決権が15％を超える自動車を規制する「コネクテッドカー保安法」を満場一致で通過させた。これに伴い、米国では中国やロシアと連係したコネクテッドカーソフトウエアとメーカーの車を2027年型から販売できなくなった。 中国製自動車は欧米だけでなく韓国市場にも急速に流入している。韓国自動車モビリティ産業協会（KAMA）によると、上半期に中国で生産された車は輸入車の41．2％を占め、製造国基準でドイツを抜き1位に上がった。,[],[]
戦争の渦中に中東の海を襲う黒い油膜…半月で100倍に拡大（中央日報日本語版）,https://news.yahoo.co.jp/articles/87d4b248d5727f36378e79c2e5eb497095d2894c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000067-cnippou-000-1-view.jpg?exp=10800,2026-08-13T16:51:10+09:00,2026-08-13T16:51:10+09:00,中央日報日本語版,cnippou,中央日報日本語版,1643,5日、オマーン沖で座礁したタンカーの周辺で巨大な黒い油膜が広がる様子を示す衛星写真。［写真 ロイター＝聯合ニュース］ イラン戦争が6カ月にわたり続き中東の海まで苦しんでいる。オマーン近海ではタンカーから流れ出た油膜が半月余りで一部衛星写真による推定値基準で最大100倍に増え2000平方キロメートルを超えた。戦争と制裁が重なり防除作業もスピードを出せずにいる。 ロイター通信は12日、非営利環境監視団体スカイトラスが最新の衛星写真を分析した結果、オマーン近海で油膜が2000平方キロメートル以上を覆ったと推定されると報道した。AP通信は8月初めに衛星写真の分析に基づき1週間前に油膜の面積を約20平方キロメートルだと伝えた。分析機関と観測時期が違う数値だが単純比較すれば最大100倍増えた規模だ。実際に国際環境団体グリーンピースも「（被害面積が）7月末の約45平方キロメートルから8月初めに150平方キロメートル、8月4～5日には600平方キロメートルと急速に拡大した」と明らかにした。 油が流出したのは、ロシア産原油約80万バレルを載せインドに向かっていた就航から25年を過ぎたタンカーだ。ロシア産原油を運送するいわゆる「影の船団」の所属で、6月にオマーン近海で座礁した。海運専門メディアのトレードウィンズによると、船員は無線通信で爆弾攻撃を受けたと報告した。専門家らは吸着機雷攻撃の可能性を提起した状態だ。ウクライナの工作の可能性も議論されたが攻撃主体はまだ確認できていない。 この船が通過した航路は2つの戦争が重なっている。ウクライナ戦争の主要拠点である黒海ノボロシスクを出発しスエズ運河を経て親イラン武装組織フーシ派による船舶攻撃が続くイエメン近海を通った。ロイターがこのタンカーの航路について「2つの異なる戦争を経ていた」と表現した理由だ。 原油はすでにオマーンの海岸まで押し寄せた。オマーン環境当局は沿岸とマシーラ島一帯など最大40キロメートルの海岸が影響を受ける恐れがあると明らかにした。周辺の海洋自然保護区域にはアラビア海のザトウクジラとペルシャウなどが生息する。船体の破損が続き原油がすべて流出すれば4000万～5000万ガロンに達し、1989年に米アラスカで座礁したタンカーによる原油流出事故に匹敵するとの警告も出ている。 事故収拾も容易ではない。国際油濁補償基金は「（今回の事故は）単純な海難事故ではなく『戦争行為』と扱われるため防除費用を負担できない」とロイターに明らかにした。この船舶が西側の公認保険会社に加入しておらず、「最悪の状況を防ぐ適切な対応策がない」という警告も続いている。 中東海域の原油流出は初めてではない。米サウスフロリダ大学の研究陣によるとイラン戦争が始まってから3月にペルシャ湾の原油汚染面積は前年同月の約4倍に増えた。3月6日に米軍の攻撃を受けたイランのドローン母艦から流出した重油がホルムズ海峡に近い生物圏保全地域を脅かしているという報道も出ている。渡り鳥と絶滅危惧種の亀などが生息する大規模なマングローブの森だ。 海が回復する暇もなく戦争は長期戦の様相だ。ロイターは12日、イラン高位消息筋の話として「6月にまとまった臨時平和合意を回復させるための米国とイランの交渉はまったく進展がない」と報道した。米国はイランがホルムズ海峡再開放の約束を履行していないと主張し、イランは米国が港湾封鎖解除と凍結資産返還などの約束を守っていないと対抗している。 トランプ米大統領はこの日、米国がホルムズ海峡を「完全にコントロールしている」と主張した。だがウォール・ストリート・ジャーナルによると、最近の1日の通航船舶は14隻で、戦争前の130隻以上の約10分の1にとどまった。 戦争が長引き米国政府は中東の外交公館の長期縮小運営を計画している。CNNはこの日、「国務省が中東地域の大使館に少数人材で運営を持続する計画をまとめるよう要請した」と伝えた。,[],[]
「プーチンの命綱」北朝鮮支援で激化するウクライナ戦争…ゼレンスキー氏「米パトリオットの10％だけでも売ってほしい」（2）（中央日報日本語版）,https://news.yahoo.co.jp/articles/f5920dc6a431e47bf846017255a7b25bb285acdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000065-cnippou-000-1-view.jpg?exp=10800,2026-08-13T15:42:07+09:00,2026-08-13T15:42:07+09:00,中央日報日本語版,cnippou,中央日報日本語版,843,12日（現地時間）、ウクライナによる夜間のドローン攻撃で損壊したロシア・ノボロシースクの集合住宅。ロイター＝聯合ニュース こうした中、ゼレンスキー大統領は米国にパトリオット防空ミサイルの追加供給を訴えた。ゼレンスキー大統領は12日のCNNとのインタビューで「今年、われわれが保有する迎撃ミサイルは昨年に比べ2．5倍少ない」とし、「一方、ロシアは以前より毎月2倍多い弾道ミサイルで毎晩われわれを攻撃している。1カ月に4～5回は大規模攻撃がある」と述べた。続けて「米国が現在保有する在庫の10％があれば、ロシアのすべての弾道ミサイルを破壊するのに十分だ」とし、「5％だけでもあれば、ウクライナが冬を乗り越え、人々の命を救うことができる」と話した。 問題は、米国も自国で使用するパトリオットが不足しているという点だ。毎日、中東でイランのミサイルや安価なドローンを防いでいるためだ。先月、トルコ（テュルキエ）・アンカラで開かれた北大西洋条約機構（NATO）首脳会議で、ドナルド・トランプ米大統領はウクライナにパトリオットの自主生産に向けたライセンス取得を認めるとしたが、数日後には「その構想について確信が持てない」と翻し、進展は不透明となっている。 切迫するウクライナは、同盟国にパトリオットの供給を要請しているのが実情だ。ゼレンスキー大統領は、同盟国と公にすることが難しい取引をしているとし、「より多くのミサイルを確保するため毎日電話している」と話した。 ウクライナはトランプ政権に新たな和平交渉案も提示した。具体的な内容は公開しなかったが、ゼレンスキー大統領は「和平案に米国側がもっと関与してほしい」とし、「プーチン氏は今、戦争を止める考えがなく、彼に対する圧力も十分ではない」と強調した。 ロシアが要求するドンバスの一部地域を引き渡すことは拒否した。「（ロシアの再侵攻がない）ウクライナの安全保障が核心」としている。しかし、このような形の和平交渉案をロシアが受け入れるかどうかは未知数だ。,[],[]
「プーチンの命綱」北朝鮮支援で激化するウクライナ戦争…ゼレンスキー氏「米パトリオットの10％だけでも売ってほしい」（1）（中央日報日本語版）,https://news.yahoo.co.jp/articles/7c502284e779b6aca9b7239d7362783a718da368,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000064-cnippou-000-1-view.jpg?exp=10800,2026-08-13T15:41:58+09:00,2026-08-13T15:41:58+09:00,中央日報日本語版,cnippou,中央日報日本語版,1153,11日（現地時間）、ウクライナ・ザポリージャでロシア軍の攻撃を受けた現場で、ウクライナの救助隊員が作業している。AFP＝聯合ニュース ロシアが北朝鮮の支援を背景にウクライナを集中攻撃し、戦場の緊張が一段と高まっている。 12日（現地時間）、ロイター通信は「ロシアが前日、ウクライナ南東部ザポリージャにツィルコン極超音速ミサイルと誘導航空爆弾、北朝鮮が供給した弾道ミサイルを動員して猛攻を加えた」と報じた。ウォロディミル・ゼレンスキー大統領も11日夜の演説でこの内容を確認した。ただ、ロイターによると、ロシアと北朝鮮はこの内容について公式なコメントを出していない。 北朝鮮が11月末までにロシアへの派兵規模を5万人まで拡大することを検討しているとの報道も出た。日本の共同通信は13日、ウクライナ国防省情報総局（HUR）が入手したロシア軍の暫定計画案を引用してこのように伝えた。 計画案によると、ロシアと北朝鮮はウクライナと国境を接するクルスク州、ブリャンスク州、ベルゴロド州などロシア西部3州に北朝鮮軍を配置し、この3州に駐留するロシア軍をウクライナ戦線に回す計画を検討している。これにより年内にルハンシク州、ドネツィク州などウクライナ東部ドンバス地域を掌握する構想だ。英テレグラフは「ロシアのウラジーミル・プーチン大統領がウクライナのドローン（無人機）攻勢で危機に追い込まれる中、北朝鮮の金正恩（キム・ジョンウン）国務委員長が命綱を差し出している」と分析した。 ロシアとウクライナ双方の武力攻防は黒海にも広がっている。ウクライナは12日未明まで続いた夜間攻撃で、対艦ミサイルとドローンを使ってロシアのノボロシースク海軍基地を空襲した。この基地はクリミア半島から後退したロシア黒海艦隊の拠点で、黒海東端の前線から約320キロ離れている。長距離ジェット推進ドローン「パリャニツィア」と巡航ミサイル「ネプチューン」、無人水上ドローンなどを総動員したこの日の空襲について、ゼレンスキー大統領は「異例の作戦（Unique Operation）」と評価した。 この過程で黒海の主要輸出拠点まで脅威にさらされ、世界の食料安全保障にも非常事態が生じている。黒海は世界の主要穀物輸出国であるロシアとウクライナの主要交易路で、沿岸の穀倉地帯の農産物や石油・天然ガスなどのエネルギー資源がここを経て世界各地に輸出される。 実際、ウクライナの空襲によりノボロシースクの主要穀物ターミナル2カ所が稼働を停止し、ロシア農業省は輸出物量を別のルートに振り向ける作業に着手した。ロシアもウクライナの主要穀物輸出拠点であるオデーサ一帯の港湾や船舶を攻撃している。黒海が相手の資金源を断つ「経済戦」の舞台になっているとの分析が出ている理由だ。,[],[]
李大統領の支持率49％、就任後の最低値…「民主党」40％、「国民の力」23％ ［NBS］（中央日報日本語版）,https://news.yahoo.co.jp/articles/94dcba093a5c0539b7bac7e98c9280cfc56ddf7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000066-cnippou-000-1-view.jpg?exp=10800,2026-08-13T15:37:25+09:00,2026-08-13T15:37:25+09:00,中央日報日本語版,cnippou,中央日報日本語版,911,12日、青瓦台で開かれた未来成長動力7大SEED報告会で発言する李在明（イ・ジェミョン）大統領 ［ニュース1］ 李在明（イ・ジェミョン）大統領の国政運営に対する支持率が49％という世論調査の結果が13日、発表された。就任直後の昨年6月第2週以降、最も低い数値だ。 エムブレインパブリック、ケイスタットリサーチ、コリアリサーチ、韓国リサーチの4社が今月10日から12日までの3日間、18歳以上の1001人を対象に実施し、この日公開した「全国指標調査（NBS）」によると、李大統領の国政運営に対する肯定的な評価の比率は2週間前の前回の調査（53％）より4ポイント低い49％と集計された。 一方、否定的な評価は43％で、6ポイント上昇した。「分からない・無回答」は7％だった。 政党別の支持率は、「共に民主党」が40％、「国民の力」が23％だった。前回の調査と比べて民主党は変わらず、国民の力は2ポイント上昇した。続いて「改革新党」と「祖国革新党」がそれぞれ2％、「進歩党」が1％、その他の政党が1％だった。「支持政党なし」は28％だった。 現政権の不動産政策については56％が「よくない」、34％が「よい」と回答した。これは「8・3不動産税制改編案」の発表前後（否定的評価56％・肯定的評価33％）と比較しても大きな差はなかった。政府の「8・3不動産税制改編案」については「賛成する」が46％、「反対する」が41％と、賛否が分かれた。 一方、民主党8・17全党大会次期党代表適合度で「金民錫（キム・ミンソク）候補」は24％、「鄭清来（チョン・チョンレ）候補」は19％、「宋永吉（ソン・ヨンギル）候補」は6％という結果だった。2週間前の前回の調査と比べて金候補は5ポイント上昇、鄭候補は2ポイント下落し、順位が逆転した。民主党支持層に限ると、金候補が44％、鄭候補が25％で、1位と2位の差はさらに広がった。宋候補は7％だった。 今回の調査は携帯電話の仮想番号（100％）を利用した電話面接方式で実施された。回答率は20．4％、標本誤差は95％の信頼水準で±3．1ポイント。詳細内容は中央選挙世論調査審議委員会ホームページ参照。,[],[]
韓国、上半期の国の財政収支84兆ウォンの赤字…税収好調で3年ぶり最少（中央日報日本語版）,https://news.yahoo.co.jp/articles/a165811ffd0b61be656ecab53dcaaaa46ca6ca31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000063-cnippou-000-1-view.jpg?exp=10800,2026-08-13T15:17:58+09:00,2026-08-13T15:17:58+09:00,中央日報日本語版,cnippou,中央日報日本語版,1122,ソウル中区（チュング）のハナ銀行偽造・変造対応センターで、関係者が5万ウォン紙幣を整理している。ニュース1 韓国の今年上半期の国の財政赤字規模が、税収好調などに支えられ、3年ぶりの低水準を記録した。 韓国企画予算処が13日に発刊した「月刊財政動向」8月号によると、今年1～6月の累計総収入は381兆9000億ウォン（約43兆円）で、前年同期に比べて61兆3000億ウォン増加した。 国税収入の増加が全体の収入拡大を牽引（けんいん）した。上半期の国税収入は1年前より33兆ウォン増えた。 税目別に見ると、所得税が10兆4000億ウォン多く徴収された。成果賞与の増加に伴う勤労所得税の増加と、不動産取引量の増加に伴う譲渡所得税の増加が影響した。 付加価値税は輸入額の増加と還付の減少の影響で4兆9000億ウォン増え、法人税は企業業績の改善に支えられ4兆3000億ウォン増加した。 株式取引が大幅に増えたうえ、税率が元に戻ったことで、証券取引税も5兆2000億ウォン増えた。交通税は燃油税の弾力税率引き下げ幅の一部縮小などの影響で3000億ウォン増加した。 上半期の累計税外収入は28兆4000億ウォンで前年同期より9兆ウォン増え、基金収入は130兆6000億ウォンで19兆3000億ウォン増加した。 同期間の総支出は425兆8000億ウォンで、前年より36兆6000億ウォン増えた。 健康保険加入者への支援に4兆8000億ウォン、税収増加に伴う地方教育財政交付金に5兆1000億ウォン、原油高被害支援金の執行に4兆7000億ウォンが投入されたことなどが支出増加に影響したと企画予算処は説明した。 総収入から総支出を差し引いた統合財政収支は43兆9000億ウォンの赤字を記録した。赤字規模は前年同期より24兆7000億ウォン減少した。 統合財政収支から社会保障性基金の収支を除き、政府の実質的な財政状態を示す管理財政収支は84兆4000億ウォンの赤字だった。前年同期より赤字幅が9兆9000億ウォン改善した。 企画予算処の関係者は「6月基準の統合財政収支は2019年の38兆5000億ウォン以来、管理財政収支は2023年の83兆ウォン以来、赤字規模が最も低い水準」と説明した。 6月末基準の中央政府債務は1338兆5000億ウォンで、前月より6兆8000億ウォン減少した。ただ、昨年末の決算と比較すると70兆3000億ウォン増加した。 韓国政府は7月、国庫債を17兆ウォン発行した。今年1～7月の累計国庫債発行額は141兆1000億ウォンで、年間総発行限度の63．1％を記録した。 7月の外国人による国庫債保有残高は前月より5000億ウォン減少した。,[],[]
W杯利権を狙ったトランプ大統領の親族、NBAのレイカーズ買収…プロスポーツ史上最高額125億ドル（中央日報日本語版）,https://news.yahoo.co.jp/articles/1e1ec42da31070f92498a69377894ef89d39cbd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000062-cnippou-000-1-view.jpg?exp=10800,2026-08-13T15:15:31+09:00,2026-08-13T15:15:31+09:00,中央日報日本語版,cnippou,中央日報日本語版,1422,米プロバスケットボールのLAレイカーズが125億ドルで売却され、プロスポーツ史上最高額となった。スタジアムの観客席にLAレイカーズのユニフォームが掛けられている。 ［EPA＝聯合ニュース］ トランプ米大統領の親族が米プロバスケットボール（NBA）の名門球団ロサンゼルス（LA）・レイカーズを125億ドル（約2兆円）で買収した。プロスポーツ史上最高額だ。 12日（現地時間）、米ニュースサイト「アクシオス」は、ウォルト・ディズニー・カンパニーの元最高経営責任者（CEO）のボブ・アイガー氏と、ベンチャー投資家のジョシュ・クシュナー氏が125億ドルでレイカーズを買収することで合意したと報じた。ジョシュ・クシュナー氏はトランプ大統領の娘婿ジャレッド・クシュナー氏の弟。 前球団オーナーのマーク・ウォルター氏は昨年10月、推定価値100億ドルでLAレイカーズのオーナーに就任したものの、わずか10カ月で球団を売却して退任することとなった。当時も歴代プロスポーツチーム最高額として関心を集めたが、今回またその記録が塗り替えられた。CNNは「スポーツ球団は数十年間にわたり同じオーナーのもとで運営されるのが一般的」とし「今回の取引は極めて異例のケース」と評価した。 クシュナー氏とアイガー氏は「世界で最も象徴的なスポーツフランチャイズを引き継ぐことになり光栄」とコメントした。クシュナー氏は最近、ワールドカップ（W杯）を専門的に運営する目的で設立された国際サッカー連盟（FIFA）傘下の営利法人「FIFAフォワード・エンタープライズ」の株式を買収しようとしたが、サッカー界からの激しい反発で実現しなかった。また、クシュナー氏は過去にNBAのメンフィス・グリズリーズの株式の一部を所有していた。 レイカーズはNBAで17回の優勝を誇る名門球団だ。ボストン・セルティックス（18回）に次いで優勝回数が2番目に多い。昨季を最後に看板スターのレブロン・ジェームズがフィラデルフィア・セブンティシクサーズに移籍した。現在は2025年にダラス・マーベリックスから移籍してきたルカ・ドンチッチがチームを代表するトップスターだ。 昨年、米経済誌フォーブスが発表したプロスポーツチーム価値評価の1位は米プロフットボール（NFL）のダラス・カウボーイズ（130億ドル）だった。次いで2位がNBAのゴールデンステート・ウォリアーズ（110億ドル）、3位がNFLのLAラムズ（105億ドル）、4位がNFLのニューヨーク・ジャイアンツ（101億ドル）、5位がLAレイカーズ（100億ドル）の順だった。「トップ5」のうち3チームをNFL、2チームをNBAが占めた。野球（MLB）の1位はニューヨーク・ヤンキース（82億ドル）で全体で10位だった。米国以外の球団ではスペインのプロサッカークラブ、レアル・マドリードが67億5000万ドルで最も高かった。全体では20位だ。 NBAは今シーズンから11年間で770億ドルに達する巨額の中継権契約を結んだことで球団の価値が跳ね上がった。米国内での人気はNFLが圧倒的だが、バスケットボールは米国だけでなく、欧州、アジア、南米など世界中で「グローバルファン」を確保している。また、50人を超える大規模な選手団を抱えながら1シーズンに17試合しかしないNFLとは異なり、NBAは15人前後の小規模な選手陣でレギュラーシーズン82試合を消化する。,[],[]
［バレー］「ジャンピング・ガールズ」6連勝…韓国U17女子、フィリピン破り世界選手権8強（中央日報日本語版）,https://news.yahoo.co.jp/articles/8a3249271d63fdaa317c5c777c320ae955fc8e34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000061-cnippou-000-1-view.jpg?exp=10800,2026-08-13T14:52:26+09:00,2026-08-13T14:52:26+09:00,中央日報日本語版,cnippou,中央日報日本語版,1112,17歳以下（U17）女子バレーボール世界選手権の決勝トーナメント1回戦でフィリピンを破った韓国女子バレーボール代表。［写真 国際バレーボール連盟］ 17歳以下（U17）女子バレーボール韓国代表が世界選手権の8強入りを果たした。 イ・スンヨ監督率いる韓国は13日（日本時間）、チリのロス・アンデスで行われた2026 U17世界選手権の決勝ラウンド1回戦でフィリピンにセットスコア3－0（25－21、25－18、25－14）でストレート勝ちした。ソン・ソヨンとオ・ミンソがそれぞれ19得点、15得点を挙げた。 5連勝でグループリーグD組1位となった韓国代表は、連勝を6に伸ばした。韓国の選手たちは得点するたびに飛び跳ねるジャンプをはじめ、さまざまなパフォーマンスを披露してムードを盛り上げた。韓国代表は昨年のU16アジア選手権で優勝して初めて出場権を獲得したのに続き、8強まで勝ち進んだ。 フィリピンは最近、実力を大きく伸ばしているダークホースだ。アジアバレーボール連盟の会長を輩出し、世界選手権を誘致したほか、外国人監督を招へいして戦力を高めている。第1セット序盤には鋭いサーブで韓国を苦しめた。エースのソン・ソヨンを狙ったサーブを打ち込み、10－10まで互角に競り合った。 しかし、韓国にはソン・ソヨンだけがいるわけではなかった。対角のポジションに入ったアウトサイドヒッターのオ・ミンソが活躍した。オ・ミンソは立て続けに好守を見せる一方、速いスイングを生かした攻撃力も発揮した。苦しい場面ではエースのソン・ソヨンが強烈なスパイクを打ち込んだ。第1セット終盤には相手のミスも出てセットを奪った韓国は、第2セット中盤から点差を広げ、難なく勝利した。 セッターのイ・ソインは巧みなパスフェイントを織り交ぜて相手のブロックをかわし、ミドルブロッカーのチェ・ミンジュの高さも光った。リベロのヨ・ウォンと、守備強化のため投入されたチョン・ヒョンソも安定したプレーでコートを守った。 オ・ミンソの活躍は第3セットでも目を引いた。難しいハイボール攻撃を成功させ、強打を放ち、サービスエースも2本記録した。21－13からチャン・スインのバックアタックが決まり、事実上勝負が決まった。 韓国代表はチリの首都サンティアゴに場所を移し、準々決勝を戦う。15日午前9時に行われる準々決勝の相手は、昨年の欧州選手権準優勝チームのトルコ（テュルキエ）だ。国際バレーボール連盟のU17ランキングは7位で、韓国（12位）より5つ上だ。イ監督は「トーナメントには一つとして簡単な相手はいない。当初の目標は8強程度だったが、4強に引き上げた」とし、必勝を誓った。,[],[]
