headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「香港フードエキスポ」開幕　ウェルネスを軸に最新トレンド集結（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/78f252d86aff6eb7ee3ca4b9adfbb25881aaa12b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000034-minkei-000-2-view.jpg?exp=10800,2026-08-13T22:38:46+09:00,2026-08-13T23:41:42+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1947,1階の一般向けフロアでは多くの人が試食などもしながら商品をまとめ買い 香港貿易発展局（HKTDC）が主催する食に関する恒例の大型イベント「Food Expo（フードエキスポ）」が8月13日、灣仔の香港コンベンション＆エキシビションセンター（HKCEC）で開幕した。今年は「Live Well.Stay Well」をテーマに、食、茶文化、美容、ウェルネス、スマートホームなど、生活の質向上を軸にした5つの展示会を同時開催する。世界30以上の国と地域から1850社以上が出展し、国際食品、プレミアムティー、健康・美容製品、スマート家電などが並ぶ。今年はASEAN全加盟国が参加し、ブルネイと東ティモールが初出展する。コロンビアやギリシャも初参加となり、国際色が一段と強まった。（香港経済新聞） 【写真】グルメゾーンのコーヒー販売エリア 一般大衆向けのフードエキスポでは、シンガポールの「Old Seng Choong」のパンダンシフォン、タイの人気ドーナツ「Drop by Dough」、韓国のプロバイオティクスヨーグルト、台湾・花蓮や台東の特産品、マカオの蝦子麺などが登場。日本からも、定番の日清食品をはじめ、ヤクルト、日本商品の輸入を手掛ける「味千味」や「新大和」などが大型ブースを構え、割引や特典合戦も繰り広げている。日本産鶏卵や日本の牛乳のほか、納豆まで並ぶなど、バラエティ豊かな食品が並んだ。 今年はデザート＆ジェラートエリアを新設した。香港ブランド「AkkMore Gelato」は、香港理工大学の特許技術による低脂肪ジェラートを紹介。「Cookieism」は夏限定の「Cookie and Cream Carnival」を提供する。会場内ではカップを片手に他の商品を品定めする客の様子も見られた。 業界向けのフードエキスポPROは3日間での開催。初日の2日間は業界バイヤー限定で開催し、最終日は業界バイヤーと一般来場者が入場できるが、今年は初めて「ミートゾーン」を設けた。韓国企業による冷凍韓国焼き肉、香港ブランドのハラール牛すじボールなど、プレミアムミート製品を並べている。 ジャパンパビリオンにはJETRO（日本貿易振興機構）のほか、岐阜県や青森県、宮崎県などがブースを構え、ブースには県内事業社からも渡航するなどしてバイヤーに直接アピールする。初出展となった秋田県のブースではこれから香港市場を狙う冷凍駅弁を販売する花善が看板商品「鶏めし」を紹介したり、すでに20年香港でビジネスを手掛ける「稲庭うどん小川」も商品をアプローチした。稲庭うどんは、香港飲食業界の不況下にあっても「着実に香港市場の売り上げを伸びている」という。青森県からも八戸でクラフトビールを製造する「カネク醸造」や水産加工品を扱う「マルゲン水産」など、初めて香港市場にアプローチを図る事業社が並んだ。 人気の「コーヒーゾーン」はさらに国際色を強め、雲南、コロンビア、ミャンマー、タイ、米国などから豆や抽出器具を並べた。山形県庄内から誕生した玄米だけを焙煎して作るノンカフェインの「代替コーヒー」である玄米デカフェの試飲にも多くの人が興味を示していた。 急成長するウェルネス市場に対応し、「フードサイエンス＆テクノロジーゾーン」では代替食品やAIロボットによる飲食ソリューションを紹介。ペット市場の拡大も背景に、ペットフードの初出展も話題で、香港企業が特許技術による常温保存可能なペットミートの紹介などもある。 同時開催の「香港インターナショナルティーフェア」では、雲南の希少な紫芽プーアル、ラオスの白茶、ケニアの高級茶、スリランカのセイロンティーなどが並ぶ。今年初登場の「中国本土抹茶パビリオン」では、貴州・浙江の抹茶を紹介。中国・江蘇省宜興市で産出される「紫砂土（しさど）」を使った伝統的な高級茶器「宜興紫砂」などの紹介など、茶器パビリオンも初開催となる。新設の「Tea Lifestyleゾーン」では、スパークリングティー、ティーカクテル、プーアル×コーヒーのブレンドなど、現代的な茶の楽しみ方を提案。茶菓子、盆栽、茶瞑想（めいそう）体験なども用意し、茶文化をライフスタイルとして取り入れる提案を繰り広げる。 HKTDC60周年を記念し、指定パンフレット提示で毎日12時前の入場を600人限定で無料にする。「6」にちなんだ特価商品や、総額100万香港ドル以上の賞品が当たる抽選会も用意。チケットは電子のみで、AlipayHK、Octopusアプリ、01 Space、7-Eleven、Circle Kなどで扱う。 開催時間は10時～22時（最終日は～18時）。8月17日まで。 みんなの経済新聞ネットワーク,[],[]
サンロード瓢箪山加盟店紹介本が完成　商店街の歴史や地域活動も紹介（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/80cad2514b6120a3d4f561ac7331ccf6a063267c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000033-minkei-000-1-view.jpg?exp=10800,2026-08-13T21:09:53+09:00,2026-08-13T21:09:53+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1162,（左から）瓢箪山中央商店街振興組合の若林美樹理事、ひょうたクン、西仲則夫理事長、野田義和市長、和合健一副理事長、吉川雄太理事 瓢箪山中央商店街振興組合（東大阪市昭和町）の理事たちが8月7日、東大阪市役所を訪問し、完成した「サンロード瓢箪山加盟店紹介本」を野田義和東大阪市長に手渡した。 （東大阪経済新聞） 【写真】「サンロード瓢箪山加盟店紹介本」表紙 近鉄奈良線瓢箪山駅北側のサンロード瓢箪山商店街は1947（昭和22）年、瓢箪山駅を中心に自然発生的に形成され、翌1948（昭和23）年、組織的に活動を始めた。旧国道170号にアーケードをかけた商店街で、現在は109店が同組合に加盟している。 同組合副理事長の和合健一さんは「冊子を作ったのは2回目で、1回目は10年以上前。ホームページやSNSで情報発信をしてきたがアナログに立ち戻り、アナログとデジタルの両輪でできるだけ多くの消費者の皆さんに情報を届けたいと作った」と話す。 冊子はA5サイズ48ページで1万5000部を発行。巻頭には特集ページを設ける。商店街の歴史を紹介する特集では、商店街の成り立ちから今も続くイベント「ちびっこまつり」の第1回開催、公式キャラクター「ひょうたクン」誕生など、現在までの出来事を年表で紹介し、1965（昭和40）年ごろの商店街やアーケード内を路線バスが走っていた当時の写真などと共に掲載する。「商店街から出発 おすすめ参拝スポット」では、祭りの日に瓢箪山地区からも太鼓台が宮入りする枚岡神社（出雲井町）と商店街近くの瓢箪山稲荷神社（瓢箪山町）を取り上げ、自治会長へのインタビュー記事や防犯委員など、地域で活動する人々を紹介するページも設けた。 加盟店紹介ページでは、グルメ、ショッピング、喫茶・スイーツ、ヘルス・ビューティー、サービスのカテゴリーに分け、写真とともに営業情報を掲載。毎年開催するイベントや大売り出し、イルミネーション点灯などの年間スケジュールも掲載した。 理事たちは市役所を訪問し、野田市長への近況報告と意見交換を行った。冊子を手に取った野田市長は「ネット社会ではあるが、紙ベースで全部見られるのはいい。商店街が衰退すると街全体の衰退が早いので、商店街を守っていかなければならない。東大阪は4年連続で転入人口が増えて良い流れなので、瓢箪山の商店街に頑張ってもらいたい」と期待を寄せた。 和合さんは「ひょうたクンの小学校訪問や地域行事への参加、商店街で毎年開催しているイベントに加え、まち歩きツアーやプレミアム付き商品券の発行も予定している。地域活性化とともに伝統文化の継承にも力を入れていきたい」と意気込む。 冊子は、サンロード瓢箪山プラザ、枚岡神社、瓢箪山稲荷神社、加盟店などに設置する。 みんなの経済新聞ネットワーク,[],[]
錦糸町・津軽稲荷神社で「ミニ縁日」　祭礼を次世代へ、子どもでにぎわう（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/ba4bc5e47c06a6bc43997d94112497f2bb9357f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000032-minkei-000-1-view.jpg?exp=10800,2026-08-13T20:09:47+09:00,2026-08-13T20:09:47+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,681,ミニ縁日が行われた津軽稲荷神社 9月19日・20日に行われる「牛嶋神社例大祭」に向け、夜店の試作会を兼ねた「ミニ縁日」が8月9日、津軽稲荷神社（墨田区錦糸1）で開かれた。主催は錦糸壹丁目若睦會。同神社は、かつて弘前藩津軽家の中屋敷にまつられていた屋敷神を起源とし、現在は錦糸一丁目町会の守護神として地域に親しまれている。（すみだ経済新聞） 【写真】「ストラックアウト」で遊ぶ子どもたち 同イベントは「子どもはみんな平等」をモットーに、地域を問わず子どもたちに祭りを楽しんでもらい、祭礼に親しむきっかけをつくろうと2016（平成28）年ごろから開催している。地域の祭礼を次世代につないでいくことも目的の一つという。 当日、会場には飲食ブースやゲームブースが並び、子ども連れの家族などでにぎわった。飲食ブースでは、「焼きナポリタン」や「クリームあんみつ」を提供。焼きナポリタンは大型の鉄板で調理され、ケチャップの香りが境内に漂った。フルーツやアイスクリーム、マシュマロなどを盛り付けたクリームあんみつも用意され、来場者が夏の縁日の味を楽しんだ。 ゲームブースには、「ストラックアウト」「コイン落とし」「パチンコ」が登場。中でもストラックアウトは子どもたちの人気を集め、何度も列に並び直して挑戦する姿も見られた。コイン落としなどでは、親子で競い合う姿もあった。 錦糸壹丁目若睦會会長の藤枝麗さんは「先人たちが守ってきた伝統のお祭りを、次の世代へしっかりとつないでいきたい。子どもたちにもお祭りの楽しさや地域の絆を感じてもらえたら」と話す。 みんなの経済新聞ネットワーク,[],[]
アジア唯一の潜水艇開発ベンチャー、志摩市に拠点移す　マリンテック推進へ（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/968d4b5b76521ddc1d7ccc0722a5dd873dbfa84b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000031-minkei-000-2-view.jpg?exp=10800,2026-08-13T18:46:48+09:00,2026-08-13T18:55:53+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1514,アジア唯一の潜水艇開発ベンチャー、志摩市に拠点移す マリンテック推進へ これまで沖縄を拠点に事業展開していた「潜水艇」の開発・製造・販売を手掛けるベンチャー企業「ディープシープランニング」が志摩市内に事業所を開設し、生産工場を置くことを決定。同社は、8月10日、同市の地域産業活性化とマリンテック（海洋先端技術）の推進に向けた企業立地協定を同市と締結した。（伊勢志摩経済新聞） 【写真】「潜水艇」の開発・製造・販売を手掛ける「ディープシープランニング」と志摩市が企業立地協定締結 同社は、親会社でアジア初の潜水艇メーカーである「アミューザジャパン」（東京都調布市）の技術と知財を継承し、有人潜水艇の製造・販売のほか、海洋調査・研究、水圧を利用した特産品（食品）の「深海熟成」事業などを展開する予定。 同社が扱う潜水艇は、個人用エントリーモデルで2人乗りの「P-1」、3人乗りの「S-1」（共に100メートルまで潜水可能）、観光や海中探査に向けた最大深度500メートルまで潜水可能な6人乗り多目的モデルの「C1-M」などで、販売価格は1艇5億円～10億円。今年中に生産工場の稼働を目指し、初年度は指導員を含めて約5人の人員からスタート。毎年5人以上ずつ増員していく方針。地元の若い世代や工業・水産高校出身者への技術継承・インターンシップなども視野に入れる。 開発拠点として同市を選定した最大の理由は、同市が今年4月に開設した「志摩市マリンテック等実証ワンストップセンター」の存在だ。山本敬社長は「行政のワンストップセンターにより、許認可などの諸手続きが1カ所で完結できる点は、スピード感ある事業展開を求めるスタートアップにとって非常に魅力的」と強調する。 さらに、立地の優位性について次のように語る。「英虞湾（あごわん）という波が穏やかな閉鎖性海域が目の前にあり、試験・開発の環境として最適であることに加え、そのすぐ外側には深海を有する太平洋が広がっており、実証実験から深海調査まで幅広い用途に対応できる。沖縄県で長年工場を運営してきた経験を踏まえ、台風などの気象条件に左右されにくく、安定的な試験環境が確保できる点も志摩市の大きな強み」。また、「持続可能な事業展開に欠かせない人材確保の面でも、伊勢志摩地域は三重県立水産高校、鳥羽商船高等専門学校、三重大学など、工学系・水産系に強い専門教育機関が多く、若い人材を確保しやすい環境がある。最先端の潜水艇技術を次世代に継承し、志摩市から新しい産業を創出したい」と意気込む。 締結式に同席した、元JAMSTEC（海洋研究開発機構）で有人潜水調査船「しんかい6500」の開発リーダーを務めた海洋工学の第一人者・高川真一会長は、「志摩の美しい多島海やリアス式海岸の環境に感銘を受けた。森と海が連動して元気なこの場所で、多くの人に海を直接観察してもらえる環境を整え、海から元気をもらえる仕組みを広げていきたい」と話す。 今後は、潜水艇の製造拠点の整備に加え、市民や観光客が製造工程を見学できる「アトラクションファクトリー」や潜水艇の博物館開設なども計画しており、海洋レジャーを通じた観光活性化も視野に入れる。 志摩市の橋爪政吉市長は「マリンテックの実証とスタートアップセンターの開設は、英虞湾をはじめとする志摩の豊かな海を舞台に、最先端の技術を持つ企業とタッグを組み、この地域から世界へ海洋技術を発信していく強い思いの表れ。国も海洋技術への投資強化を掲げており、国家戦略としても重要なポジションを担う同社と連携し、サポート体制を充実させていく」とエールを送る。 みんなの経済新聞ネットワーク,[],[]
押上「ほんわカフェ」で生成AIミニ講和　福祉ネイル体験も（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/ca896dc4bb052468a1335454b812da0ffea0da72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000030-minkei-000-2-view.jpg?exp=10800,2026-08-13T17:48:03+09:00,2026-08-13T18:22:36+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,828,押上「ほんわカフェ」で生成AIミニ講和 福祉ネイル体験も 都営押上二丁目アパート集会室（墨田区押上2）で毎月第2・第4木曜に開かれている交流の場「ほんわカフェ」で8月27日、「生成AIってなんだろう？」をテーマにしたミニ講話が開かれる。（すみだ経済新聞） 【写真】「ほんわかカフェ」の会場の様子 同カフェは、高齢者を中心に地域住民が気軽に集い、お茶を飲みながら交流できる居場所として、「こうめつながるプロジェクト」が運営する。専門家によるミニ講話や暮らしの相談コーナーを設けるほか、軽食も用意する。 7月23日には、訪問看護ステーションリカバリー押上事業所の理学療法士で福祉ネイリストの荒金千里さんによる「福祉ネイル体験」を行った。参加者は好みの色を選びながらネイルを楽しみ、「手元が明るくなると気持ちも明るくなる」と笑顔を見せていた。 荒金さんは「福祉ネイルはおしゃれを楽しむだけではなく、『また自分でやってみたい』という気持ちを引き出すことも目的の一つ。理学療法士として、生活の中で自然に手を動かすきっかけになれば」と話す。 会場では、スマートフォンの操作相談コーナーも人気を集めた。東京都公式アプリの登録方法やQRコードの読み取り方、パスワードの設定など、一人一人の困り事に応じて個別に対応した。 相談を担当したシニア×AI未来会議代表の平岩篤史さんは「家族に聞けないことでも気軽に相談してもらえれば。スマホが使えるようになることで、暮らしの選択肢も広がる」と話す。 8月27日のミニ講話「生成AIってなんだろう？」も平岩さんが担当する。AIを初めて使う人を対象に、生成AIでできることを実際に体験しながら学ぶ内容を予定する。 店長の井上文雄さんは「おしゃべりを楽しみながら地域でつながれる場所。初めての方も気軽に立ち寄ってほしい」と来場を呼びかける。 ミニ講話は11時30分～12時。参加費は100円。軽食は200円。 みんなの経済新聞ネットワーク,[],[]
片瀬東浜でアニメ映画「ペリリュー」無料上映会　藤沢の華道家が企画（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/ebb92410b9005c9d338cafe408f792190c658405,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000029-minkei-000-1-view.jpg?exp=10800,2026-08-13T17:16:23+09:00,2026-08-13T17:16:23+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,990,今年4月にパラオの生け花イベントに参加した横井紅炎さんと現地の子どもたち。（左から3人目の着物姿が横井紅炎さん（写真提供＝横井紅炎さん） アニメ映画「ペリリュー －楽園のゲルニカ－」の無料上映会が8月19日、片瀬東浜海水浴場の海の家「DEEP BLUE（ディープブルー）」（藤沢市片瀬海岸1）で開かれる。藤沢市出身で同市在住の華道家、横井紅炎（こうえん）さんが企画した。 （湘南経済新聞） 【写真】片瀬東浜でアニメ映画「ペリリュー」無料上映会 藤沢の華道家が企画 同作は、太平洋戦争中に日本軍と米軍の激戦地となったパラオ・ペリリュー島を舞台に、日本兵の姿を描いた武田一義さんの同名漫画を原作とするアニメ映画。終戦80年の2025年12月に全国公開された。 横井さんは、趣味のスキューバダイビングをきっかけに、2010（平成22）年春にパラオを初めて訪れた。2012（平成24）年には現地で生け花のイベントを開き、ペリリュー島を訪問。太平洋戦争中、同島が日本軍と米軍の激戦地となり、多くの日本兵が命を落とした歴史を知ったという。 その後も約2年おきにパラオを訪れ、環境などをテーマにしたイベントに参加し、生け花を実演してきた。コロナ禍で交流は一時中断したが、2023年、2026年にも現地で生け花を披露した。 横井さんが同作を鑑賞したのは今年6月。原作漫画も読んでいたという横井さんは「絵はかわいかったが、戦争の悲惨さを改めて知った」と振り返る。 戦後81年となる今年、海でつながる地元・藤沢でパラオやペリリュー島について知ってもらおうと上映会を企画した。知人のシェフが働く海の家のオーナーが地元中学校の同窓生だったことから、会場として協力を得た。 横井さんは「ペリリュー島の歴史の一部をこの映画で知ってもらうとともに、藤沢の海辺でパラオを感じてほしい。ペリリュー島やパラオのことを知らない人に、戦争という悲しい思い出を、そして戦争の前は平和だったこと、今もパラオと日本の交流が続いていることを知ってもらうきっかけになれば」と話す。 当日は映画上映に加え、横井さんによる生け花教室も開く。 開催時間は、生け花教室＝14時～、映画上映＝15時30分～。参加無料。定員は各20人。当日13時から受け付ける。荒天時は横井さんの公式サイトで開催可否を知らせる。 みんなの経済新聞ネットワーク,[],[]
浜松・有玉南町に「とんかつ専門かつ一」　佐鳴台店に続き2店舗目（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/d52fae9a7b53583089d27b3eebbb9ad376409c17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000027-minkei-000-1-view.jpg?exp=10800,2026-08-13T17:02:24+09:00,2026-08-13T17:02:24+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,775,"「かつ一 浜松有玉店」店長の福田浩司さん 「とんかつ専門かつ一 浜松有玉店」（浜松市中央区有玉南町、TEL 053-545-4649）が7月25日、オープンした。（浜松経済新聞） 【写真】「かつ一セット定食」 飲食・リラクセーション事業を手がける「ツタヤ」（中央区佐鳴台6）が経営する。約6年前に1号店となる浜松佐鳴台店を開店し、有玉店は2店舗目。同社専務の刈谷雅徳さんは「これまで佐鳴台店で培ったノウハウを生かし、本格的なとんかつを提供したいと考えた」と話す。 店舗面積は約35坪。カウンター席＝6席、テーブル席＝16席、座敷掘りごたつ席＝12席、テーブル個室＝10席の合計44席。古民家の木材を使い、木目を生かした落ち着いた空間を演出している。 とんかつは低温でじっくり揚げた後、高温でカラッと揚げ、さらに3分間、火を通すことで軟らかく食べやすい食感を引き出しているという。「肉はその時々で一番いい素材を仕入れている」と刈谷さん。「高級」パン粉と国産ラード100％の油を使い、甘みがあってサクサクした口当たりだという。特製とんかつソースは「甘口で切れがあり、濃厚な味わいと好評」とも。看板は「特ロース定食」「特ヒレ定食」（以上2,200円）、「かつ一セット定食」（2,300円）の3品で、いずれもご飯と豚汁付き。「特ロース定食」は200グラム、「特ヒレ定食」はヒレかつ3個150グラム。「かつ一セット定食」はヒレかつ2個100グラムにエビフライ1本が付く。テイクアウトにも応じる。 福田浩司店長は「厳選した素材と揚げたてのおいしさにこだわり、安心してくつろげる店づくりを目指している。地域の皆さまに愛される店となれるよう、スタッフ一同心を込めてお迎えする」と話す。 営業時間は、11時30分～15時、17時～21時。 みんなの経済新聞ネットワーク",[],[]
蔵前に但馬牛「太田牛」専門焼き肉店「ビースト」　浅草本店に次ぐ2号店（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/1d29f4789c9f8e725600147f961f163de69fa8f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000026-minkei-000-1-view.jpg?exp=10800,2026-08-13T17:01:39+09:00,2026-08-13T17:01:39+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1349,"BEASTの山田貴弘社長（左）と蔵前店の小林智明店長 但馬牛ブランド「太田牛」専門の焼き肉店「焼肉BEAST（ビースト）蔵前店」（台東区浅草橋3）がオープンして、8月23日で2カ月がたつ。（浅草経済新聞） 【写真】焼肉BEAST蔵前店：Eが「肉」の字になっている店の看板 店主の山田貴弘さんは台東区寿生まれ、浅草育ち。母方の実家は西浅草の老舗焼き肉店「本とさや」で、同店でアルバイトから社員として約8年働いた後、独立した兄が浅草で営む「焼肉やいち」を経て、2018（平成30）年2月、浅草に「焼肉BEAST」本店（浅草2）を開いた。現在は本店・蔵前店共に、正肉は兵庫県の但馬牛ブランド「太田牛」を扱う。浅草では系列のホルモン酒場「JUSTMEAT（ジャストミート）」とカラオケダーツバー「JUST BEAT（ジャストビート）」も展開する。 本店はカウンターで肉を一枚ずつ焼いて提供するスタイルが特徴。一方で山田さんは、実家のように七輪と炭火を囲み、肉と米と酒をにぎやかに楽しむ「町焼き肉」への思いも持ち続けてきたといい、「かしこまらずに気軽に入れる店にしたかった」と話す。本店開業前から物件を探していた蔵前で良い物件に巡り合ったことから、2号店の出店を決めたという。 メニューは本店とメインどころを共有しながら、味付けを変えているのが特徴。本店が太田牛の持ち味を引き出す上品な仕立てであるのに対し、蔵前店はタレをしっかりともみ込んだ濃いめの味付けで、山田さんは「ジャンクな仕立てだが、米も酒も進む」と胸を張る。 同店の名物は、ニンニクとショウガ、黒こしょうを利かせた「ジンジャーカルビ」（1,980円）。生姜焼きをイメージしたという味付けで、本店では提供しない蔵前店限定メニューとして打ち出す。カルビには通常カルビとして使わない部位を使っているという。 太田牛のだしを使い3～4日熟成させる「太田牛熟成カレー」（980円）も人気を集める。カレーが好みでなかったという山田さんが「うちのだしで作れば絶対うまい」と温めてきたメニューで、従業員と試作を重ねて和風の味に仕上げた。「これだけを食べに来て、2杯食べていくお客さまもいる」と山田さん。このほか、太田牛のだしを使った「すだち冷麺」（1,100円）、「激辛野獣ホルモン」（980円）などもそろえる。 注文はQRコードを使ったモバイルオーダーを導入し、使う部位の工夫と合わせ、本店よりも手頃な価格帯を実現した。一方で「接客はうちの軸。一歩踏み込んだ接客をしたい」と、スタッフが積極的に客席へ足を運ぶ運営を心がけているという。 オープンからの2カ月について、山田さんは「スタートダッシュはできている。1カ月で3～4回来てくれるお客さまもいて、ありがたい」と手応えを口にする。今後は、店をまだ知らない近隣の会社へのアプローチも視野に入れる。 山田さんの目標は、浅草に自社ビルを建て、焼き肉店・酒場・カラオケダーツバーの各業態を1棟に集約すること。「本とさや」創業者である祖父の夢だったと後から聞いたといい、「10年計画で必ず実現したい。地元の仲間と近場でやり続けたい」と意気込む。 営業時間は17時～23時。月曜・日曜定休。 みんなの経済新聞ネットワーク",[],[]
飯田・川本喜八郎人形美術館で「平曲（平家琵琶）」演奏会　命日に開催へ（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/43816801a16947263bba0782cc2a2837f72c4585,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000028-minkei-000-1-view.jpg?exp=10800,2026-08-13T17:00:00+09:00,2026-08-13T17:00:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,728,"地元のラジオ局「いいだエフエム」の番組に出演した後藤渉さん 川本喜八郎人形美術館（飯田市本町、TEL＝0265-23‐3594）で8月23日、川本喜八郎の命日に合わせて「平曲（平家琵琶）演奏会」が開かれる。主催は川本プロダクション（東京都西東京市）。（飯田経済新聞） 【写真】来館を呼びかける後藤渉さん 当日は、正調平家琵琶弾き語り奏者の荒尾努さんが演奏を披露する。荒尾さんは、慶応義塾大学在学中、故金田一春彦や、日本琵琶楽協会理事長など務める須田誠舟さんに平曲を学び指導を受けたという。現在は会社勤めする傍ら平家一門の魅力を伝えるため、平家ゆかりの厳島神社（広島県廿日市市）での奉納演奏などを継続。演奏会中は同館所蔵の平家物語の人形も数体、ステージに展示する予定。 川本喜八郎は東京都渋谷区出身。人形美術家、人形アニメーション作家として活躍。NHKテレビ人形劇「三国志」や「人形歴史スペクタル 平家物語」などの人形を手がけた。川本さんが飯田を訪れたのは、中国との合作の舞台人形劇「三国志」で人形制作に携わったのがきっかけ。人形劇の祭典「いいだ人形劇フェスティバル」の前身、人形劇カーニバルに参加。2007（平成19）年開館の同館では初代館長を務め、2010（平成22）年8月23日、肺炎のため85歳で亡くなった。 いいだ人形劇センターの後藤渉さんは「遺作となった『死者の書』の上演や演奏会後に、琵琶に触れる体験も予定している。平家琵琶の音色と併せ人形展示も見てほしい」と来場を呼びかける。 18時45分開場、19時開演。チケット料金は2,500円。定員40人。鑑賞するには同館で直接チケット購入するか電話での事前予約が必要。 みんなの経済新聞ネットワーク",[],[]
彦根で「高宮納涼祭大花火大会」　明治から続く恒例の花火行事（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/4ea6ec1292368dbdfd29018cfce98c015ae04b3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000025-minkei-000-1-view.jpg?exp=10800,2026-08-13T16:58:48+09:00,2026-08-13T16:58:48+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,935,夜空を彩る高宮花火 「第114回高宮納涼祭大花火大会」が8月8日、彦根市高宮地区で開催され、2万5000人の観客（主催者発表）が高宮の夜空に上がる花火を鑑賞した。主催は高宮町商工繁栄会。（彦根経済新聞） 【写真】花火を打ち上げた柿木博幸さん（写真提供＝STUDIOこほく提供）＝高宮納涼祭大花火大会 19時30分～20時30分の1時間にわたり、計3950発の花火が夜空を彩った。フィナーレに打ち上げられる「ミュージック花火」では、「おどるポンポコリン」「Love so sweet」などの曲に合わせて花火が打ち上げられ、観客が歓声を上げて見入った。彦根市内から訪れた寺本幸誠さんは「きれいだった」と満足げに話していた。 打ち上げ場所は犬上川の河川敷で、危険のない場所に有料観客席の位置を設け、民間会社や地元警察による警備を行うなどして安全を十分に確保している。そのため大きな玉は上げられないが、同会の田中泰治さんは「近いところで花火を楽しめるのも魅力」と話す。 同大会は114回を数える。戦時中やコロナ禍による中止などもあるものの、明治中期から続いているという。田中さんは「昼に（花火大会の開催を知らせる）『昼玉』が上がると、とても楽しみだった」と少年時代を懐かしむ。コロナ禍前は7月に開催しており、「滋賀県下で一番早い花火」として知られていた。しかし、梅雨時期で順延することが度々あったことから、コロナ禍以降は8月に開催するようになった。スタッフも高齢化し、資金面の厳しさもあるが、高宮町やその周辺の企業・団体による協賛や協力を得て続けているという。 打ち上げは、長浜市にある柿木花火工業の柿木博幸さんが担当した。柿木さんは花火玉の燃え残りがそのままにならないよう、水溶性樹脂を使った「エコ花火」を使う。花火は青色の発色が難しいとされるが、柿木花火では火薬の配合を工夫するなどして、鮮やかな青色の花火を打ち上げる「柿木ブルー」が見どころとなっている。今回は最後の打ち上げに青色の花火を準備した。柿木さんは「多くのお客さまから『良かった』と言ってもらえた。ミュージック花火のときは、観客からの歓声が打ち上げ場所まで伝わってきた」と振り返る。 みんなの経済新聞ネットワーク,[],[]
