headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
一線を超えてしまった伊藤健太郎“レイ”と早見あかり“タキ”…ホテルで甘い時間を過ごす「したかったよ」＜一緒にごはんをたべるだけ＞（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/ec5119c9f20a0f20066ee920a6aba04073783f34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-01432634-the_tv-000-1-view.jpg?exp=10800,2026-08-13T23:19:37+09:00,2026-08-13T23:19:37+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,1645,「一緒にごはんをたべるだけ」第6話より 早見あかりと伊藤健太郎がW主演を務めるドラマ「一緒にごはんをたべるだけ」(毎週木曜深夜0:00-0:30ほか、テレ東系ほか／Leminoほかにて配信)の第6話が8月6日に放送された。一線を越え身体を重ねてしまったレイ(伊藤)とタキ(早見)に、「もうどうにでもなぁ〜れ」「愛する人のことは抱きたいし抱かれたいよね！」などの声が寄せられた。 【写真】ホテルで甘い時間を過ごすレイ(伊藤)＆タキ(早見) ■料理講師と雑誌編集者が織り成す“グルメ”×“不倫”のラブストーリー 同ドラマは、大町テラス氏の同名漫画が原作。料理教室講師のタキと雑誌編集者のレイは、お互いが食事について満たされない日々を送る既婚者同士。そんな2人は、仕事を通じて出会い、一緒にご飯を作り、一緒にたべて、互いの気持ちを満たしていく。食事を重ねるたびに惹かれ合う2人が、愛と食事と倫理の間に揺れる姿を描く“グルメ”×“不倫”のラブストーリー。 早見が演じる料理教室の講師・澤田タキは、夫とは良好な関係を築いているようにみえるが大事にしている食事の価値観が合わず不満を抱えている。レイとの関係が心の支えとなるが、同時にレイを求める気持ちを抑えられずにいる。 一方、伊藤が演じる雑誌編集者の斎藤レイは一児の父で、タキのビジネスパートナー。妻の用意する食事が冷凍食品ばかりなことに悩んでいる。そんな中、料理教室でタキと出会い、共に過ごす食事の時間が心のよりどころとなっていく。 ■タキ×レイに関わる登場人物 共演には桐山漣、岸明日香、久場音葉、岩永洋昭、浅野千鶴、真矢ミキが決定。 桐山は、システムエンジニアとして働くタキの夫・澤田カズを演じる。カズは、感情を表に出すことは滅多になく、理屈っぽい性格でお世辞や世間話が苦手なため冷たく見られがちだが本人にそのつもりはない。食事へのこだわりは一切なく、ただお腹を満たすものと考えている。 一方、岸は、アパレル企業でPRを担当し、仕事も家庭も効率重視のため料理は作らないレイの妻・斎藤ミワコ役を担当。レイが冷凍食品ばかりの生活に問題意識を持っていることは分かっているが、不満なら料理はレイがやればいいと思っている。実は、家事育児を完璧にこなしている気でいるレイに、静かにいら立ちを募らせている。 ほか、野菜を食べるのが苦手で、保育園に通うレイとミワコの娘・斎藤みおり役で久場が、どこか危ない雰囲気をかもし出しているミワコの上司・トヨダ役で岩永が、タキの学生時代からの友人で良き理解者のバーの店主・ヨリちゃん役で浅野が、タキとの関係を気にかけているレイが勤める出版社の編集長・森野役で真矢が出演。 ■一線を超えてしまった伊藤健太郎“レイ”と早見あかり“タキ” レイは、タキの腕を引っ張りながらホテルへ向かう。部屋に入った二人は、少し気まずそうにしながらソファーに腰掛ける。そして、タキは以前首元にキスをしたレイに対しずるいところがあると指摘。レイが「したかったよ。タキちゃん綺麗だし」と正直に伝えると、タキはレイの上にまたがり、「それ誰にでも言ってるでしょ！チャラいよ発言が」と真剣な表情で訴える。レイが「じゃあやめとく？」と聞くと、タキは軽くキスをした。 そして、“したい同士”の二人は互いの関係を確かめ合うように体を重ねてしまう。 後日、試作品を作るため久々に再会した2人。ドキドキしながら出迎えたタキだったが、普段と変わらないレイに困惑しつつ、旬の野菜のキッシュを作り始める。焼き上がりを待っている間、タキは思わず「1回きりのことなのか」と尋ねると、レイは「反省はしてるけど後悔はしてない。なので、もうしないという約束はできません」と答えるのだった。 ついに一線を越えてしまった二人に視聴者からは「もうどうにでもなぁ〜れ」「愛する人のことは抱きたいし抱かれたいよね！」「やめらるわけない！」などの声がSNSで寄せられた。 ◆文・構成＝山田椋太,[],[]
永瀬廉＆高橋海人が「Google Store 表参道」オープンを祝福　永瀬のテープカットを優しく見守る場面も（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/ec98b3f96e81fb1ba2bf573181dfa0f7458a2f5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-01432292-the_tv-000-1-view.jpg?exp=10800,2026-08-13T22:32:01+09:00,2026-08-13T22:32:01+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,1865,「Google Store 表参道」オープニングイベントに登壇した永瀬廉、高橋海人 King ＆ Princeの永瀬廉と高橋海人が、8月13日、都内で行われた「Google Store 表参道」オープニングイベントに登場した。 【写真】会見中、くしゃっとした顔で笑う永瀬と、そんな永瀬を見て笑う高橋 同店は、米国外では初となるGoogleの直営旗艦店として、東急プラザ表参道「オモカド」1階にオープン。現在、Google GeminiのCMに出演している永瀬と高橋は、Google PixelのCMに出演中の中条あやみと共にスペシャルゲストとして登壇し、テープカットやトークセッションでオープンを華やかに盛り上げた。 ■店内をイメージした“アースカラー”の衣装で爽やかに登場 シックでありながら温かみのある衣装で登壇した永瀬と高橋。衣装のこだわりを聞かれると、永瀬は「Google Store 表参道の1階の空間をイメージしたカラーリングにしました。落ち着いたアースカラーが印象的だったので、その雰囲気をジャケット等で表現させていただいてます」とコメント。続いて高橋も「落ち着いた温かみのある色味と、Googleさんの遊び心もイメージしたデザインにしました」と笑顔で語った。 店内の印象について問われると、永瀬は「お仕事だけではなく、日常でもGeminiに関わらせていただいていて。実際に目で見て体験することで『こういうこともできるんだ』という新しい発見につながると思いますし、実際に今日体験できたのがすごくうれしいです。今もワクワクが止まらない状態ですね」と熱弁。 高橋も「体験させていただく中でスタッフの皆さんが情熱的に紹介してくださって、刺激を受けました。建物全体が未来を体験できるものが多すぎて、ずっとワクワクドキドキが止まらないです」と興奮冷めやらぬ様子で語った。 ■オリジナルアバターの生成に挑戦「カードが出てくるまでワクワクした」 イベントでは、事前に最新AI体験が楽しめる店舗2階の「Pixel Studio」で二人が最新のAIアバター生成機能を体験した映像も放映された。このブースは、自分の顔を撮影することでスタイリッシュなアバターが生成され、そのアバターを印刷して世界に一つだけのカードとして持ち帰ることができるというもの。 生成したアバターカードが完成する映像を見ながら、永瀬は「マジで海人にそっくり！再現度高い！」と大喜び。高橋が「自分の髪型からつけてるアクセサリー、服装まで本当に似ていて。髪の毛の分け目とか細かいところも再現されていて」と感動を語ると、永瀬は「カードをいただいた時に、カードに話しかけそうになりました(笑)それくらい似てますね」とニヤリ。「隣で動いてたのに…？」と小さく高橋がツッコむと、中条が「ずっとこうやってお2人でお話されていて、ずっとふざけ合っていて、かわいかったです(笑)」と舞台裏での微笑ましい仲良しぶりが明かされ、会場に柔らかな空気が広がった。 ■「未来を体験できる場所」テープカットで華やかに門出を祝福 イベントの終盤には、Google幹部陣とともにオープンを祝うテープカットを実施。掛け声に合わせてハサミを入れ、米国外初となる「Google Store 表参道」の新たな門出を全員で祝福した。テープカットでは左利きの永瀬が右手でテープカットに挑んだものの、なかなか切ることが出来ず…という一幕も。高橋は一度自分のハサミを進める手を止めて永瀬を見守り、中条もテープを切りやすいように引っ張るなど、それぞれの気遣いで優しい時間となった。 最後に、これから訪れるファンやユーザーに向けてメッセージを求められると、「お買い物とかお食事に来られた際に立ち寄っていただくこともできますし、すごく楽しんでいただける場所だと思います。Googleの世界観をすごく感じられる場所になっているので、何回も来たくなるような、新しい発見ができる場所ですね。皆さんにもぜひ来ていただけたらなと思います」と永瀬。 そして高橋も「自分たちの想像の斜め上を行くようなインスピレーションをくれるアクティビティがたくさんありますし、思い出作りや新しい刺激が欲しい時など、いろんなタイミングで来ていただきたいですね。未来を体験できるようなワクワクできる場所なので、廉が話したようにフラッと遊びに行く感覚で来ていただけたらうれしいなと思います」とそれぞれ呼び掛けた。 ※高橋海人の「高」ははしごだかが正式表記,[],[]
＜マテムり＞「ハイスクール！奇面組」で佐久間大介と共演の声優・小林千晃が出演「意識の高い話をできていたかは定かではありません(笑)」（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/1cf776ddce4686a9e07ca5053544d1c33e2b5554,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-01432596-the_tv-000-1-view.jpg?exp=10800,2026-08-13T21:30:00+09:00,2026-08-13T21:30:09+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,826,佐久間大介の冠番組「マテムリ」に声優・小林千晃が出演 Snow Man・佐久間大介がパーソナリティを務めるラジオ番組「Snow Man 佐久間大介の待って、無理、しんどい、、」(毎週土曜夜8:00-9:00、文化放送／以下、「マテムり」)。スペシャルウィーク週となる8月15日(土)の放送に、声優の小林千晃がゲスト出演する。 【動画】宮舘涼太、後輩ジュニアと一緒に“キメ顔”を披露 ■「葬送のフリーレン」などに出演の声優・小林千晃がゲスト出演 同番組では、アニメ＆声優オタクの佐久間が、自身の好きなアニメやゲームの話題など、オタクな一面を余すところなくリスナーへ伝える。 今回のゲスト・小林は、「葬送のフリーレン」のシュタルク役や「ガンダムビルドダイバーズRe:RISE」のクガ・ヒロト役、「マッシュル-MASHLE-」のマッシュ・バーンデッド役など、数々の作品で活躍している。 ■「ハイスクール！奇面組」共演時のエピソードを語る TVアニメ「ハイスクール！奇面組」で共演経験を持つ佐久間と小林。2人は共演時のエピソードを語るほか、「ラーメン二郎」やファッションなど、共通する好きなものについてトークが弾む。 他にも番組恒例のコーナー「直撃！一問一答！」では、小林の性格が形成されていった思い出や、声優として活動する上で心に残っている言葉などを深掘りしていく。収録を終えた小林は次のようにコメントしている。 ■小林千晃 コメント 声優としても、アクセサリー好きとしても、そしてラーメン二郎好きとしても親交のある佐久間さんの「マテムり」にゲスト出演することができ、とても嬉しい限りです。 佐久間さんは非常にプロ意識の高い方なので、いつも本当に刺激をいただけているのですが……そんな意識の高い話をできていたかは定かではありません(笑)。それぐらい楽しくて心地の良い時間でした。リスナーの皆さまにも楽しんでいただけていますと幸いです。ありがとうございました！,[],[]
"＜刃牙道＞武蔵の出現を知った烈海王が対戦へ向け秘技""消力""の習得に励む…第7話あらすじ＆先行カット公開（WEBザテレビジョン）",https://news.yahoo.co.jp/articles/6a7da3a354fc7bdef7fc1fae51b59f2f4c20ddf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-01432215-the_tv-000-1-view.jpg?exp=10800,2026-08-13T21:24:47+09:00,2026-08-13T21:24:51+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,819,"TVアニメ「刃牙道」第7話場面カット TVアニメ「刃牙道」(毎週日曜夜11:30-0:00ほか、TOKYO MX・BS日テレ・サンテレビほか)の8月16日(日)に放送される第7話「羽根」のあらすじと先行カットが公開された。 【写真】烈海王の闘争心に火をつける存在となった宮本武蔵 ■地上最強を巡る闘いの連鎖が、新たな局面へ 本作の原作は、板垣恵介氏が「週刊少年チャンピオン」(秋田書店)にて、2014年から2018年にかけて連載した同名コミック。地上最強の称号を巡る""親子げんか""が決着したあとの物語が展開される。アニメーション制作は、「バキ」「範馬刃牙」に続きトムス・エンタテインメントが担当する。 舞台となるのは、地下闘技場を中心に繰り広げられる格闘の世界。最強の地下闘技場チャンピオン・範馬刃牙(CV.島崎信長)と、その父にして地上最強と謳われる範馬勇次郎(CV.大塚明夫)。頂点に君臨する2人を前に、地下闘技場の猛者たちは燃やすべき闘志の行き場を見失っていた。 そこへ新たな脅威が出現する。格闘マニアの富豪・徳川光成(CV.辻親八)が極秘裏に進める計画は、最先端の科学技術を用いて伝説の剣豪・宮本武蔵(CV.内田直哉)を現代に蘇らせるというものだった。剣の頂点に立った男と、拳の頂点に立つ男たち。時代を超えた最強決定戦が動き出す。 ■第7話「羽根」あらすじ 第6話にて、武蔵と愚地独歩(CV.菅生隆之)の闘いが繰り広げられた。その情報は、中国武術4000年の歴史においても屈指の使い手とされる烈海王(CV.小山力也)にも届くことになる。武蔵の存在は烈海王の心を強く揺さぶり、地下闘技場での対戦が決定する。 武蔵との戦いが迫る中、烈海王は師である郭海皇(CV.緒方賢一)が見守る中、独自の秘技「消力(シャオリー)」を極めるべく鍛錬に打ち込む。 ※島崎信長の崎はたつさきが正式表記 ※「刃牙道」メインPVをWEBザテレビジョンで掲載中",[],[]
ジェイソン・モモアらキャスト陣＆監督が来日決定 リュウの波動拳と激突する特別映像も＜ストリートファイター／ザ・ムービー＞（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/143fbf5cd6c11996432b3a3b9fd6ef710a22de24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-01432521-the_tv-000-1-view.jpg?exp=10800,2026-08-13T21:00:59+09:00,2026-08-13T21:00:59+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,1610,"「ストリートファイター／ザ・ムービー」 映画『ストリートファイター／ザ・ムービー』は10月16日(金)より全世界同時公開。この度、同作からジェイソン・モモア演じるブランカとアンドリュー・小路演じるリュウが激突する特別映像が解禁。そして、キャスト陣＆監督総勢6人が9月1日(火)、2日(水)に来日することが発表された。 【動画】ジェイソン・モモア“ブランカ”VSアンドリュー・小路“リュウ” 白熱のバトル ■ゲームの枠を超えて愛され続けてきたストリートファイターがハリウッド実写映画化 1987年、ゲームセンターの筐体から産声を上げ、日本のゲーム文化を世界へと知らしめた格闘ゲームの金字塔「ストリートファイター」。「対戦格闘ゲーム」というジャンルそのものを確立した本シリーズは、35年以上の時を超えた現在もなお進化を続け、シリーズ累計販売本数は全世界で6,000万本を突破している。ゲームの枠を超えて愛され続けてきた“生ける伝説”が、ハリウッド実写映画化。 本作でブランカを演じるのは、「アクアマン」、「マインクラフト／ザ・ムービー」などで知られるジェイソン・モモア。リュウ役にはアンドリュー・小路、ケン役にはノア・センティネオ、春麗役にはカリーナ・リャンが出演する。さらに、エドモンド本田役として新日本プロレス所属の後藤洋央紀が本作でハリウッド映画デビューを飾り、監督は「バッド・トリップ ～どっきり横断の旅～」、コメディ番組「The Eric Andre Show」の演出などで知られるキタオ・サクライ氏が務める。 製作には「ゴジラ」シリーズや「名探偵ピカチュウ」など、数々の日本IPの実写化を成功させてきたレジェンダリー・ピクチャーズ、そしてもちろん本IPの生みの親であるカプコンが携わる。 ■「ストリートファイター」が誕生した“聖地”・日本へ、キャスト陣＆監督総勢6人が凱旋 ノア・センティネオ、アンドリュー・小路、カリーナ・リャン、後藤洋央紀、ジェイソン・モモアそしてキタオ・サクライ監督の６人は、9月1日(火)、2日(水)の2日間にわたり来日し、スペシャルファンイベントや、プレス活動を含む各種プロモーションを実施する。 “ストリートファイター・ワールドウォリアー・ツアー”と称する本作の全世界プロモーションツアーの最初の訪問地が日本。「ストリートファイター」シリーズが誕生した“聖地”への凱旋となる。 ■必殺技・エレクトリックサンダー＆ローリングアタックでリュウに襲い掛かる…白熱の特別映像が解禁 映像は、悪の組織シャドルーの総帥ベガ(デヴィッド・ダストマルチャン)が支配する凄惨な収容所から幕を開ける。囚われの身となったリュウ(アンドリュー・小路)が連れてこられたのは、闘いの欲望に飢えた観衆が群がる巨大な鉄籠。 目鎖で繋がれた3人の囚人たちが現れる。だが、そのすべての鎖は彼らの後方に広がる不気味な暗闇へと深く繋がれていた。唸り声が響き渡った次の瞬間、ふたりの囚人が振り飛ばされ、天井と壁へ激しく叩きつけられる。恐怖に慄く最後のひとりが闇の奥へと引きずり込まれると、息つく間もなく、激しい電撃がほとばしり、必殺技・エレクトリックサンダーが炸裂。間髪入れず、全身に電流を纏った緑の影が丸まり、ローリングアタックを展開。凄まじい回転とスピードで、暗闇からリュウへと一直線に突進する。 そして、オレンジに逆立つ髪、野性味溢れる緑の皮膚、巨大な体躯、まさにゲームからそのまま飛び出してきたかのようなブランカ(ジェイソン・モモア)が全貌を現し、強烈な後ろ蹴りを叩き込む。戦いを拒むリュウの意志など意に介さず、白熱のバトルが勃発。全身に苛烈な電流を纏い野性的に暴れ回るブランカの猛攻に対し、リュウもまた静かに覚悟を決め、渾身の波動拳を放つ、伝説のファイターたちが魂をぶつけ合う、熱き闘いが収められた映像となっている。",[],[]
＜魔入りました！入間くん＞ケロリの熱意に押され入間とリードがアクドル大武闘会に参加…第19話あらすじ＆先行カット公開（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/9444eb163421a546d0d516fcdccb098702cdbe97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-01432317-the_tv-000-1-view.jpg?exp=10800,2026-08-13T20:51:13+09:00,2026-08-13T20:51:13+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,1042,TVアニメ「魔入りました！入間くん」第19話場面カット TVアニメ「魔入りました！入間くん」(毎週土曜夜6:25-6:50、NHK Eテレ／ABEMA・ディズニープラス・U-NEXT・Huluほかでも配信)の第19話「アクドル大武闘会(だいうんどうかい)」が、8月15日(土)に放送される。このほど、第19話のあらすじ、先行カットが公開された。 【写真】過去に因縁があるくろむとギャリー ■累計2000万部突破、人間の少年が魔界で奮闘する人気コメディー 「魔入りました！入間くん」は、2017年3月から西修氏が「週刊少年チャンピオン」(秋田書店)にて連載中の漫画を原作としたアニメ作品。コミックスのシリーズ累計発行部数は、2026年3月時点で2000万部を突破している。お人よしすぎる人間の少年・鈴木入間(CV.村瀬歩)が、大悪魔・サリバン(CV.黒田崇矢)の孫となり、彼が理事長を務める悪魔学校バビルスに通いながら、さまざまな試練を経て成長していく物語だ。 入間は魔界の習慣に戸惑いながらも、「オトモダチ」となったアスモデウス・アリス(CV.木村良平)やウァラク・クララ(CV.朝井彩加)たちと共に、賑やかな学園生活を謳歌(おうか)してきた。これまで数々の困難を乗り越え、魔界での位階(ランク)を駆け上がってきた入間たちは、今や学内外で注目の的となっている。 現在放送中の第4シリーズでは、クラス全員の結束が試される「音楽祭」のエピソードなどが展開されている。前回の第18話では、次代の魔王候補として13冠の前に案内された入間たちが理想を問われる姿や、進級を控えてかっこいい先輩を目指す様子が描かれた。 ■第19話「アクドル大武闘会(だいうんどうかい)」あらすじ 入間のクラスメイトであるクロケル・ケロリ(CV.東山奈央)は、実は魔界のアイドル「アクドル」の“くろむ”という別の顔を持っている。入間とシャックス・リード(CV.山谷祥生)は、ケロリからアクドルたちの頂点を決める大イベント「アクドル大武闘会(だいうんどうかい)」に参加してほしいと頼まれた。トップアクドルを目指すケロリの熱意に押され、2人は参加を決める。 そして迎えた当日、入間たちはロックアクドルのギャリー(CV.松岡美里)から宣戦布告を受ける。若手アクドルのホープとして注目される“くろむ”とギャリーの間には、複雑な因縁があるのだった。 ※「魔入りました！入間くん」エンディングテーマをWEBザテレビジョンで掲載中,[],[]
山下智久「昨日緊張して寝れなかった」 浜田雅功と夏の神戸でロケを満喫＜ごぶごぶ＞（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/0d97af04a566eaa3413334e9acd05e27addde799,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-01432482-the_tv-000-1-view.jpg?exp=10800,2026-08-13T20:48:49+09:00,2026-08-13T20:48:49+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,809,山下智久と浜田雅功が牛タンの名店へ 山下智久が、8月15日(土)放送の「ごぶごぶ」(毎週土曜昼1:54-3:00※8月15日[土]は昼1:54-4:00、MBS)に出演する。芸能生活30周年を迎える山下が浜田雅功と「この夏行きたい！ 神戸おすすめスポット」を巡るなか、浜田からのムチャぶりで大慌てでパシリをする一幕や、これまでの芸能生活を振り返るトークを繰り広げる。 【写真】山下智久と浜田雅功が神戸のおすすめスポットを巡る ■浜田雅功からのムチャぶりに山下智久が大慌て オープニングの新神戸駅で浜田から「なんで神戸なん？」と問われた山下は、「(11月の神戸でのコンサートの)打ち上げ会場だったりとか(を見ておきたい)」と明かし、浜田からすかさず「下見やん！」とツッコミが入る。さらに山下は「昨日緊張して寝れなかったです」と告白する。 ロケでは北野にある牛タンの名店で焼肉としゃぶしゃぶを堪能したほか、「神戸トリックアート 不思議な領事館」で写真を撮影し合い、童心にかえったかのように無邪気な姿を見せる。しかし、猛暑のなか屋外へ出ると、浜田からの頼みごとにより山下がパシリをすることになり、「あ！ ヤバいヤバい」と大慌てする事態が発生する。 ■30年間の芸能生活を深掘りするトークも さらに、三宮エリアでの手土産探しでは、洋菓子店「モロゾフ」や「三宮一貫楼」で関西人もあまり知らない美味しく食べる裏技を伝授してもらう。ここで芸能生活30周年を迎えた山下を深掘りする質問コーナーが用意され、「芸能生活で忘れられない失敗したことは？」「一番嬉しかったことは？」など、ここでしか聞けないトークが展開される。 最後には、自然も動物も大好きな山下がリフレッシュできるスポット「神戸どうぶつ王国」に番組初訪問。動物とのゼロ距離での触れ合いに、山下は「一瞬カメラが回ってるのを忘れるぐらい見入っちゃいました」とロケを忘れて満喫する。,[],[]
＜神の雫＞雫たちは菜月の真意に触れるべく「バローロ」を口にする…第19話あらすじ＆先行カット公開（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/44efde8cd0c9c55b35a24a8da277ac0892fd01b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-01432430-the_tv-000-1-view.jpg?exp=10800,2026-08-13T20:31:06+09:00,2026-08-13T20:31:06+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,909,アニメ「神の雫」第19話先行カット テレビアニメ「神の雫」(毎週金曜夜11:30-0:00ほか、TOKYO MXほかにて放送／Hulu・アニメタイムズ・Lemino・ABEMAほかにて配信)の第19話「蒼月は遠く輝き」が8月14日(金)に放送される。そのあらすじ、先行カットが公開された。 【写真】一青は母・仄香によりもう一つの弥勒菩薩の存在を知る…第19話先行カット ■世界を席巻したワイン漫画の金字塔がついにアニメ化 「神の雫」は、2004年から2014年まで「モーニング」(講談社)にて、亜樹直氏の原作と、オキモト・シュウ氏の作画により連載された「ワイン」をテーマにした人気漫画。累計発行部数1500万部を突破し、ワインブームを巻き起こすきっかけとなった。そんな作品が、連載開始から20年以上の時を経て、新たなメディアミックスとしてアニメーションで動き出す。 物語は、世界的ワイン評論家・神咲豊多香(CV.銀河万丈)の死から幕を開ける。遺された時価120億円を超えるワインコレクションと、幻のワイン“神の雫”を巡り、実の息子である神咲雫(CV.亀梨和也)と、豊多香の養子で若きカリスマ評論家の遠峰一青(CV.佐藤拓也)が、壮絶な遺産相続の戦いに身を投じていく。 ■第19話「蒼月は遠く輝き」あらすじ “第六の使徒”のヒントを得るために飛鳥を訪れた雫とみやび(CV.内田真礼)。失踪した元恋人を探すレオナルドの話を聞くうちに、手がかりとしていた元恋人・菜月が残した詩歌の解釈に誤りがあることに気づく。3人は彼女の真意に触れるため、夜明けの丘で“宇宙に漂うような”光景を眺めながら「バローロ」を飲むうちに寝入ってしまう。ふと目覚めると、思いもよらぬ出会いが待っていた。 一方、京都で連日弥勒菩薩の元へ通う一青は、母・仄香(CV.沢海陽子)により“もう一つ”の弥勒菩薩の存在を知る。「泣き弥勒」と呼ばれる像の前で、仄香は一青が使徒の候補と見定めていた「クロ・サン・ジャック」を飲むように告げる。戸惑いつつも口にした一青は、泣き弥勒像と仄香の姿が重なって見えていた。 ※アニメ「神の雫」PVをWEBザテレビジョンで掲載中,[],[]
“エア食べる”ポーズがキュート…のん＆深川麻衣、そろった仕草に「ナイスキャラ」＜Tokyo middle 30＞（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/250bca14fba0895cbb2d4a52582950332b9d78ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-01432320-the_tv-000-1-view.jpg?exp=10800,2026-08-13T20:30:00+09:00,2026-08-13T20:30:16+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,741,「Tokyo middle 30」公式Instagramが更新 仲里依紗が主演を務めるドラマ「Tokyo middle 30」(毎週水曜夜10:00-10:54、フジテレビ系)の公式Instagramが8月12日に更新。のんと深川麻衣のオフショットが公開された。 【写真】“エア食べる”ポーズがキュート…深川麻衣＆のん、そろった仕草 ■3人の主人公が“ミドサー”という人生の分岐点で人生を模索する物語 同ドラマは、中国のヒットドラマ「Nothing But Thirty」(「30女の思うこと～上海女子物語～」)を原作に、日本版としてオリジナルリメイク。 キラキラしたサクセスストーリーを思い描いて地方都市から憧れの東京にやってきた女性3人が、恋、仕事、家庭など思い通りにはいかない現実に直面し、時に3人で泣き、助け合い、他愛ないことで笑い転げながら、“35歳”という人生の分岐点で自分らしい人生を模索していく物語。 主人公の佐倉麻紀を仲、山地遥をのん、永野薫子を深川麻衣が演じる。 ■「はるきゃんと薫子とは違う雰囲気の2人の…ナイスキャラ」の声も この日、公式Instagramは「『 #何かオモシロいコトないの ？』に #のん さん #深川麻衣 さんが出演 2週にわたり出演します！」などのコメントとともに写真を投稿。 片手を顔のそばに添え、もう一方の手のひらを上に向けて並ぶ深川とのんの姿が。深川は黒コーデ、のんは淡い青色の装いで、明るい表情が印象的な2ショットを披露した。 この投稿にファンからは「はるきゃんと薫子とは違う雰囲気の2人の…ナイスキャラ」「嬉しい限り」「のんさんのポーズや服装がかわいいかったです。」「たのしみーーーー」などさまざまなコメントが寄せられている。,[],[]
ナダル＆亜生、1年間釣果ゼロで番組存続に危機感　アユの友釣りに挑戦＜亜生とナダルがゆる〜く釣り旅やっちゃってる＞（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/d67302f193eb087eadb7890554378f568ecbf040,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-01432423-the_tv-000-1-view.jpg?exp=10800,2026-08-13T20:06:47+09:00,2026-08-13T20:06:47+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,745,亜生＆ナダルが東京・秋川でアユ釣りに挑戦 釣り好き芸人のコロコロチキチキペッパーズ・ナダルとミキ・亜生が日本全国を釣りで駆け巡る番組「亜生とナダルがゆる〜く釣り旅やっちゃってる」(朝7:30-8:00、BSよしもと)の前編が8月16日(日)に、後編が8月23日(日)に放送される。今回は、東京・秋川でアユの友釣りに挑戦する。 【写真】番組で“1年ぶり”に魚を釣るべく気合十分で臨む ■初回の地・秋川でアユ釣りに挑む 番組でしばらく魚が釣れておらず、スタッフから「1年間釣れていない」と知らされたナダルと亜生は、気合十分で初回のロケ地である東京・秋川に向かう。ナダルは「ついに戻ってきた…でも(番組が)終わりそうやな。大丈夫？」と不安な様子を見せる。 今回は、針を付けたおとりのアユを縄張りまで泳がせ、攻撃してきたアユを釣り上げる「友釣り」に挑戦する。木森直樹プロから「(コンディション的に)大チャンス」と言われ、亜生は「なんでもいいから、とにかく(視聴者に)魚を見せたい」と意気込む。一方、ナダルは「今日釣れへんかったら番組が終わってしまう可能性がある」とこぼし、笑いを誘う。 ■プロとの2時間一本勝負のハンデ戦 木森プロから友釣りのレクチャーを受けたあとは、木森プロVSナダル・亜生チームで、より多くのアユを釣ったほうが勝利となる2時間一本勝負のハンデ戦に挑む。開始早々プロにヒットが訪れ、早くも先を越されてしまう一方、亜生はわずかなアタリも逃さないよう、じっと待っていると「かかってる？」と竿先に違いを感じる。さらにナダルにもヒットの兆候が表れる。 また、8月23日(日)放送の後編では、アユを使ったフルコースを堪能する。アユの出汁から取ったつゆで食べる「アユそうめん」などが登場する。,[],[]
