headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ファミマで対象商品を1個買うともう1個無料に！ギルティ炭酸→ペプシなど（マネーの達人）,https://news.yahoo.co.jp/articles/a4548091f5706514b17becb8882d879a72353fa5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000015-manetatsun-000-1-view.jpg?exp=10800,2026-08-13T19:00:03+09:00,2026-08-13T19:00:03+09:00,マネーの達人,manetatsun,マネーの達人,670,（写真：manetatsu.com） ファミリーマートは、2020年8月11日(火)から8月17日(月)の期間、対象商品を1個購入すると、もう1個が無料でもらえる「1個買うと、1個もらえる」キャンペーンを実施しています。 対象商品と引換商品 買う商品もらえる商品サントリー NOPE ギルティ炭酸 600mlファミマル ペプシコーラ 600mlアサヒ ウィルキンソン タンサン マスカットスカッシュ 490mlアサヒ ウィルキンソン タンサン マスカットスカッシュ 490mlコカ・コーラ 綾鷹 濃い緑茶 または 綾鷹 各650ml（いずれか1本）コカ・コーラ 綾鷹 濃い緑茶 または 綾鷹 各650ml（いずれか1本）カルビー じゃがりこ たらこバター または 細いやつサラダ（いずれか1個）カルビー じゃがりこ じゃがバター または チーズ（いずれか1個） 複数商品が記載されている場合は、いずれか1個の購入で無料引換券がレシートに印字されます。また、引換対象商品が複数ある場合も、いずれか1個との交換となります。 無料引換券の使い方と注意点 無料引換券はレシートに印字され、8月18日(火)AM7:00から8月24日(月)まで使用可能です。なお、店舗により利用開始時間が前後する場合があります。 軽減税率対象商品については、イートイン利用時に標準税率(10％)が適用され、無料引換券は税率8％での販売価格額の値引券として利用できます。 地域・店舗によっては一部商品を取り扱っていない場合もあります。 manetatsu.com 編集部,[],[]
【キャンドゥ】お盆休みに100均寄ってみるのもありかも！SNSの口コミから今週話題のグッズ5つを厳選（マネーの達人）,https://news.yahoo.co.jp/articles/db2ac17cf41d8cc6a31752994afb18a0650e59c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000014-manetatsun-000-1-view.jpg?exp=10800,2026-08-13T18:00:03+09:00,2026-08-13T18:00:03+09:00,マネーの達人,manetatsun,マネーの達人,1624,（写真：manetatsu.com） お盆休みで外出の機会が増えるこの時期、100円ショップの店頭には推し活グッズから収納アイテムまで多彩な新商品が並んでいます。 今回はキャンドゥ（Can★Do）の商品にスポットを当てて、2026年8月6日（木）から8月13日（木）までの直近1週間に投稿されたXユーザーによるレビューをもとに、話題になったグッズを5件、口コミとともにご紹介します。 キャンドゥで話題のグッズ 1. 初音ミク商品(Y2Kコラボ第5弾) キャンドゥでも、初音ミクをはじめとするピアプロキャラクターズとのコラボグッズが継続的に展開されており、2026年7月29日ごろからは「Y2K」をテーマにした第5弾グッズが登場しました。発売直後から品薄になるほどの人気で、店舗ごとに入荷のタイミングが異なる状況が続いています。 阿佐ヶ谷のキャンドゥで初めて初音ミク商品を見たので爆買い アクリルスタンドやキーホルダー、ポーチなどがそろい、価格は110円から550円(税込)です。近くの店舗でまだ見かけていない方も、入荷情報をこまめにチェックしてみると良いでしょう。 2. ハンガーフック 推し活グッズだけでなく、暮らしを整える収納アイテムにも注目が集まっています。 キャンドゥで買ったハンガーフックが良い感じ 収納時でも邪魔にならない ここのスペースに何か付けたかったんだ ちょっとしたアイテムを気軽にフックに引っ掛けられる点が支持されています。 3. カード収納付ミラー 携帯用 収納アイテムに続いて、こちらも人気を集めているのが推し活グッズです。蓋が二重構造になっていて、お気に入りの写真やトレーディングカードを挟み込める携帯ミラーです。自分だけのデザインに変えられる点が支持を集めています。 キャンドゥのカード収納付ミラーに、ヒプマイ フィッシュソーセージのクリカ入れた 気分で中のカード変えられるし、推しミラーに変身 折れとかも気にせず保護しながらカードを持ち歩けるの、とても良い 横63mm×縦88mmまでのスタンダードサイズのカードを保護しながら収納できます。カラーはホワイトとライトグレーの2種類です。 4. ぷくっとシール(サンリオ) シール類も引き続き話題の中心です。サンリオキャラクターをモチーフにした立体シール「ぷくっとシール」シリーズは、ぷっくりとした透明な外殻でキャラクターを覆ったデザインが特徴です。新作が入荷するたびにSNSで購入報告が相次いでいます。 キャンドゥでおNEWのぷくっとシールを発見！にっこにこのさゆりちゃんがたくさんいて嬉しい キティちゃんやマイメロディなど幅広いキャラクターが展開されています。 5. favチェーン付リボンクリップ 最後にご紹介するのは、推し活をテーマにしたアクセサリー「favシリーズ」の商品です。ヘアアクセサリーやネックレスなど幅広いアイテムが展開されており、その中でも大ぶりのリボンにストーンとパールチェーンを組み合わせた「favチェーン付リボンクリップ」が話題になっています。 この間、とっても可愛いと言ってもらえたリボン ストーンが散りばめられた生地やパールチェーンで豪華なおリボン 「favシリーズ」の商品価格は110円～330円(税込)で、カラーバリエーションも豊富にそろっているので、好みの推し色に合わせて選んでみてはいかがでしょうか。 まとめ 今回ご紹介した5商品は、いずれも一般ユーザーが実際に購入し、使ってみた実感をもとに話題になったものです。推し活グッズや収納アイテムなど、暮らしに役立つジャンルがそろっているのも、キャンドゥの魅力と言えるでしょう。 今回ご紹介した商品の多くは110円(税込)から手に入るので、気になったものから気軽に試してみてはいかがでしょうか。 ※店舗によって取り扱い状況が異なる場合があります。 manetatsu.com 杉田 大樹,[],[]
【しまむら】ベビー・キッズフェア第2弾は8/16まで！umbro・Disney・サンリオ新作など秋先取りアイテムが登場（マネーの達人）,https://news.yahoo.co.jp/articles/dfd5cfbb1cf689998c06256460a760d912b3b2d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000013-manetatsun-000-1-view.jpg?exp=10800,2026-08-13T17:00:03+09:00,2026-08-13T17:00:03+09:00,マネーの達人,manetatsun,マネーの達人,1206,"（写真：manetatsu.com） しまむらでは、2026年8月16日（日）まで「ベビー・キッズフェア第2弾」を開催しています。 【画像】しまむら ベビー・キッズフェア第2弾は8/16まで！umbro・Disney・サンリオ新作など秋先取りアイテムが登場 今回のWEBチラシでは、umbroやDisney、midmile、RELA.、nia naniなど、ベビー・キッズ向けの秋先取りアイテムが多数登場。Tシャツやプルオーバー、ジャケット、パンツなど、普段のコーデに取り入れやすい商品が並んでいます。 さらに、サンリオキャラクターズの新商品も掲載。子ども服やキャラクター雑貨、インテリア小物などをお得にそろえたい方は、買い物前に目を通しておきたい内容です。 ベビー・キッズフェア第2弾 おすすめ商品 商品名価格【umbro】Tシャツ各種1,639円【Disney】プルオーバー各種1,639円【midmile】ジャケット2,189円【RELA.】プルオーバー＋キャミソールセット各種1,969円【nia nani】パンツ各種1,419円 チラシ表面では、ベビー・キッズ向けの秋先取りファッションが豊富に掲載されています。 umbroのTシャツ各種やDisneyのプルオーバー各種は、税込1,639円。キャラクターデザインやスポーツブランドのアイテムを、普段着として取り入れやすい価格で購入できます。 また、midmileのジャケットは税込2,189円、RELA.のプルオーバー＋キャミソールセット各種は税込1,969円で登場。朝晩の気温差が気になる時期や、秋口の着こなしにも重宝するアイテムです。 nia naniのパンツ各種は税込1,419円。トップスと合わせやすく、通園・通学や休日のお出かけにも活躍しそうです。 サンリオキャラクターズの新商品も登場！ 商品名価格ショッピングバッグ各種869円ダイカット枕各種2,739円 チラシ裏面では、サンリオキャラクターズの新商品も登場しています。 ショッピングバッグやトートバッグ、マスコットチャーム、ポーチなどの雑貨に加え、ダイカット枕やカバー付き枕、ルームウェア、サンダルなど、デイリーに活躍するアイテムが多数掲載されています。 キャラクター雑貨を集めている方はもちろん、バッグやインテリア小物を探している方にも注目の内容です。 まとめ 今回のしまむらWEBチラシでは、ベビー・キッズ向けの秋先取りアイテムに加え、サンリオキャラクターズの新商品も登場しています。 Tシャツやプルオーバー、パンツなどの子ども服はもちろん、バッグや枕、ルームウェアなどのキャラクター雑貨もそろっているため、夏休み後半から秋口に向けた買い足しにもぴったりです。 気になる商品がある方は、8月16日（土）までにチラシ内容を確認してみてください。 manetatsu.com 池田 莉久",[],[]
土地を売って分けるなら、登記が先。名義を変えないと売却できない（マネーの達人）,https://news.yahoo.co.jp/articles/872e38c6fac6b77e693f416e684b2b355bb8f0e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000012-manetatsun-000-1-view.jpg?exp=10800,2026-08-13T16:00:03+09:00,2026-08-13T16:00:03+09:00,マネーの達人,manetatsun,マネーの達人,1270,（写真：manetatsu.com） 相続した土地を売って代金を分けると決めたあとには、踏む順番があります。遺産分割協議書をつくり、相続登記で名義を変え、売却し、翌年に譲渡所得を申告する流れです。この順を外すと売却そのものが進みません。期限のある手続きも含めて、順を追って解説します。 【画像】土地を売って分けるなら、登記が先。名義を変えないと売却できない 代金が手元に届くまでに踏む4つの段階 売買契約を先に進めたくなりますが、名義が亡くなった方のままでは売却できません。買主に所有権を移せないからです。全体の流れを並べると次のようになります。 誰の名義で登記するかは、協議書の書き方とセットで決める 換価のためだけに、相続人のうちひとりの名義でいったん登記することがあります。手続きが早く済む一方で、売却代金を他の相続人へ渡した時点で贈与とみなされないかが気になるところです。 国税庁の質疑応答事例では、遺産分割の調停で換価分割をすることになり、換価の都合上ひとりの名義で相続登記をしたうえで代金を分配する場合について、その登記が単に換価のための便宜であり、代金が調停の内容に従って実際に分配されるのであれば、贈与税の課税が問題になることはないとされています。 話し合いで決めた場合も考え方は同じ方向です。何のための登記なのか、誰にいくら分配するのかを遺産分割協議書に書き残しておけば、あとから経緯を説明できる状態になります。口頭の了解だけで名義を寄せるのは避けたいところです。 登記には3年の期限、売却後の申告には特例の期限がある 令和6年4月1日から、相続登記の申請が義務になりました。相続によって不動産を取得した相続人は、その所有権の取得を知った日から3年以内に申請する必要があります。遺産分割が成立した場合は、成立した日から3年以内です。正当な理由なく怠ると、10万円以下の過料の対象になります。令和6年4月1日より前に開始していた相続も対象で、その日より前に取得を知っていた未登記不動産は、令和9年3月31日までが期限です。 売却後の申告では、相続税を納めた人向けの特例があります。相続した財産を、相続開始のあった日の翌日から相続税の申告期限の翌日以後3年を経過する日までに売れば、納めた相続税のうち一定額を取得費に加えられます。 もうひとつ押さえておきたいのが所有期間の数え方です。相続で取得した土地は、被相続人の取得時期がそのまま引き継がれます。相続した日からではなく、親が買った時点から数える点は間違えやすいところです。 売り急ぐより、名義と書面を先に整えたほうが結局は早い 買主が見つかってから登記に取りかかると、必要書類を集めている間に話が流れることがあります。誰の名義にするか、代金をどう分けるかを協議書の形にし、登記まで済ませてから買主を探すほうが、結果として早く終わります。相続税の申告が必要な家庭では、遺産分割が終わっていなくても10か月の申告期限が延びない点も忘れずに。 manetatsu.com 編集部,[],[]
【JR東海ツアーズ】EX旅パック「2WEEK SALE」を8/17から開催 LINE連携者は先行発売も（マネーの達人）,https://news.yahoo.co.jp/articles/7ab8c9e716ebdcf186d92e1c8a7729fa703e8c85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000011-manetatsun-000-1-view.jpg?exp=10800,2026-08-13T15:00:03+09:00,2026-08-13T15:00:03+09:00,マネーの達人,manetatsun,マネーの達人,1125,"（写真：manetatsu.com） ジェイアール東海ツアーズは、2026年8月17日（月）13時から8月31日（月）20時までの期間限定で「2WEEK SALE」を開催します。 【画像】JR東海ツアーズ｜EX旅パック「2WEEK SALE」を8/17から開催 LINE連携者は先行発売も また、8月14日（金）13時からはジェイアール東海ツアーズのLINEアカウント連携者限定で、全てのセール商品を先行発売します。既にLINEアカウント連携済みの利用者だけでなく、新たに連携する利用者も対象となり、連携の翌日から先行発売に参加できます。 先行発売の詳細 先行発売は2026年8月14日（金）13時から8月17日（月）12時59分まで実施されます。先行発売ページへの招待には8月16日（日）までのエントリーが必要です。登録にはLINEアカウント連携機能を使用します。 対象商品は「2WEEK SALE」と記載のこだわりツアーで、設定施設は一般発売商品と同様です。対象旅行出発日は2026年10月1日（木）から2027年1月4日（月）までで、施設により一部除外日があります。 対象エリアは、東京、舞浜・新浦安、神奈川、静岡、愛知、岐阜、三重（伊勢志摩・鳥羽）、京都、奈良、滋賀、大阪、ユニバーサルシティ・桜島です。なお、愛知、岐阜、三重エリアは中国発の設定がなく、京都、奈良、滋賀、大阪、ユニバーサルシティ・桜島エリアは中国および九州発の設定がありません。 おすすめホテル 一般発売は8月17日（月）13時から8月31日（月）20時まで実施され、対象商品、対象旅行出発日、対象エリアは先行発売と同様です。 EX旅パックの特徴 EX旅パックは、乗車直前まで新幹線の時間変更が無料で何度でも可能な唯一のパック商品です。旅行中でも予約列車の出発前で改札入場前であれば、何度でも乗車時間を変更できます。ただし、日付、区間、人数、設備の変更はできず、「ぷらっとこだま」「行こっか！こだま」は時間変更ができません。 また、EXサービス内で新幹線とホテルを個別に予約するよりお得な価格設定となっており、1か月以上先の旅行でも予約と同時に利用新幹線と宿泊が確定します。交通系ICカードやQRチケットによるチケットレス乗車も可能です。 EX旅パックの利用には、JR東海、JR西日本、JR九州のスマートEX（年会費無料）またはエクスプレス予約（年会費1,100円、税込）への会員登録が必要です。一部の法人モデル会員は登録対象から除かれます。なお、スマートEX海外向けサービス会員は、今回の「2WEEK SALE」の適用対象外となります。 manetatsu.com 編集部",[],[]
カインズで日用品がお得になる「衝撃価格祭」開催中 8/24まで（マネーの達人）,https://news.yahoo.co.jp/articles/b37a8f015577a5d0b0a61d0ec2ef754f8501b6ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000010-manetatsun-000-1-view.jpg?exp=10800,2026-08-13T14:00:03+09:00,2026-08-13T14:00:03+09:00,マネーの達人,manetatsun,マネーの達人,784,"（写真：manetatsu.com） カインズは、埼玉県本庄市に本部を置くホームセンターチェーンです。同社は、くらしに役立つ商品を期間限定のお買得価格で提供するセール企画「衝撃価格祭」を、2026年8月11日（火）から8月24日（月）まで開催しています。 【画像】カインズで日用品がお得になる「衝撃価格祭」開催中 8/24まで 店頭とオンラインで幅広い商品を特別価格で提供 今回の「衝撃価格祭」は、カインズ各店とオンラインショップを対象に、数量限定・期間限定のセールを展開するものです。店舗での買い物に加え、オンラインショップ限定のセールも実施し、自宅配送や店舗受け取りなど、利用者のライフスタイルに合わせた購入方法を選べます。 対象となるのは、掃除・洗濯用品、寝具・インテリア、キッチン用品、サイクル・レジャー、園芸、ペット用品、飲料など、日々のくらしを支える幅広いカテゴリーです。なお、企画や商品によって、期間、取扱店舗、販売数量、適用条件が異なる場合があります。 代表商品としては、「ピュア スウィート ティシュー 200W×5個パック」が1点各348円、3点以上購入で1点あたり328円で提供されます。 また、「アタック 抗菌EX 詰替 各種 メガジャンボ2.3kg」は1点各1,280円、2点以上で1点あたり1,080円です。 カインズ限定の「CIAOちゅ～る セレクション 各種 66本入（14g×66本）国産品」は1点各2,280円、2点以上で1点あたり2,180円で販売されます。 家電製品を対象にした「家電均一祭」も同時開催 さらに、家電製品を対象に、1,000円、2,000円など複数の価格帯で展開する「家電均一祭」も同時開催されます。 くらしに役立つ家電製品を、値ごろな均一価格で購入できる企画となっています。 manetatsu.com 編集部",[],[]
一度まとまった遺産分割。全員が合意すればやり直せますが、税では相続扱いになりません（マネーの達人）,https://news.yahoo.co.jp/articles/e982bcd041a79d28a74b64855ae03d40d908f9b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000009-manetatsun-000-1-view.jpg?exp=10800,2026-08-13T13:30:03+09:00,2026-08-13T13:30:03+09:00,マネーの達人,manetatsun,マネーの達人,1576,"（写真：manetatsu.com） お盆に親族が集まると、あのときの分け方でよかったのかという話が出ることがあります。判を押した遺産分割協議は、実はやり直すことができます。ただし条件は厳しく、税の扱いは最初の分割とは別物になります。もう一度話し合う前に、何が起きるのかを確かめておきましょう。 四十九日の席で決めた分け方に、後から出た疑問 「四十九日のあと、みんなで集まった流れでそのまま判を押しました。半年たって、実家の評価を誰も調べていなかったと気づいて」。中部地方に住む40代の女性は、兄と自分の取り分が釣り合っているのか気になり始めたといいます。 遺産分割協議は、相続人全員の話し合いで遺産の分け方を決める手続きです。民法907条1項は、被相続人が遺言で禁じた場合や、相続人間で分割しない旨の契約をした場合などを除き、共同相続人はいつでも協議で遺産の全部または一部を分割できると定めています。ただし、一部の分割で他の共同相続人の利益を害するおそれがある場合は、この限りではありません。そして民法909条により、その効力は相続開始の時にさかのぼって生じます。ただし、第三者の権利を害することはできません。 いったん成立した協議も、動かせないわけではありません。 全員の合意があれば、解除して分け直せる 最高裁判所は平成2年9月27日の判決で、共同相続人の全員が、既に成立している遺産分割協議の全部または一部を合意により解除したうえ、改めて遺産分割協議をすることは、法律上、当然には妨げられるものではないと判断しています。 ここで効いてくるのが全員という言葉です。1人でも反対すれば、合意による解除はできません。取り分が減る相続人が首を縦に振らないかぎり、話は動かないことになります。 合意が得られない場合でも、道が完全に閉ざされるわけではありません。判断の前提となる重要な事情に思い違いがあった場合は錯誤による取消し（民法95条）、だまされたり脅されたりして判を押した場合は詐欺または強迫による取消し（民法96条）を主張できる余地があります。 話し合いがまとまらないときは、家庭裁判所の遺産分割調停を使えます。相続人の1人または何人かが、他の相続人全員を相手方として申し立てる手続きです。申立先は相手方のうち1人の住所地の家庭裁判所か、当事者が合意で定めた家庭裁判所で、費用は被相続人1人につき収入印紙1,200円と連絡用の郵便切手です。調停が不成立になると、自動的に審判の手続きが始まります。 合意によるやり直しは税では「相続による分割」として扱われない 見落としやすいのが税の扱いです。国税庁の相続税法基本通達19の2-8は、配偶者に対する相続税額の軽減にいう分割の意義について、当初の分割により共同相続人などに分属した財産を分割のやり直しとして再配分した場合には、その再配分により取得した財産は分割により取得したものとはならないとしています。 つまり、全員の合意による解除・再配分で動いた財産は最初の分割と同じようには扱われません。相続人の間での財産の移転として、贈与税や譲渡所得等に係る所得税といった別の課税関係が生じることがあります。ただし、当初の分割に無効または取消し得べき原因がある場合などは、課税関係が異なる可能性があるため、個別確認が必要です。 押し直す前に、専門家を一度はさむ やり直しは、法律上できることと、税で不利にならないことが一致しません。全員の合意が取れる見込みがあるのか、動かす財産にどんな課税が生じるのか。この2つを確かめずに判を押し直すと、分け方は納得できても手取りが減ることになりかねません。集まる機会があるうちに、弁護士や税理士などの専門家へ一度相談しておきましょう。 manetatsu.com 編集部",[],[]
通帳を渡しただけでは贈与は成立しない。要るのは受け取る側の承諾（マネーの達人）,https://news.yahoo.co.jp/articles/4aa4ca008efd38c674910e15834c225243bda2c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000008-manetatsun-000-1-view.jpg?exp=10800,2026-08-13T13:00:03+09:00,2026-08-13T13:00:03+09:00,マネーの達人,manetatsun,マネーの達人,1287,（写真：manetatsu.com） 子や孫のために、その子の名義で預金を積み立てている家庭は少なくありません。ところが、渡したつもりのお金が贈与として成立していないことがあります。分かれ目は金額の大きさではなく、受け取る側が承諾していたかどうかです。渡し方を、いま一度確かめておきましょう。 【画像】通帳を渡しただけでは贈与は成立しない。要るのは受け取る側の承諾 孫の名義で毎年積み立ててきた祖父が、渡す前に気づいたこと 「孫が生まれた年から、毎年その子の名義で積み立ててきました。」70代の男性は、二人の孫のためにそれぞれ口座を用意し、こつこつ入金を続けてきたと話します。通帳は自宅の引き出しにしまったままで、孫にも、その親である娘夫婦にも伝えていません。 まとまった額になったところで渡すつもりでしたが、この積み立ては贈与として成立しているのか。ここが、あとから問題になりやすいところです。 贈与は契約。片方の意思だけでは効力が生じない 民法549条は、贈与について、当事者の一方がある財産を無償で相手方に与える意思を表示し、相手方が受諾をすることによって効力を生ずると定めています。つまり、あげる側の意思ともらう側の受諾が揃って初めて成立する契約です。 冒頭の男性のように、受け取る側が積み立ての存在を知らなければ、受諾のしようがありません。渡したつもりでも、法律の上では贈与が始まっていないことになります。 孫がまだ幼い場合はどうか。親権を行う者は、子の財産を管理し、その財産に関する法律行為について子を代表します（民法824条）。幼い孫本人が理解していなくても、親権者である娘夫婦が代わって受諾していれば、贈与として成立し得ます。裏を返せば、その親にも伝えていない状態では、代わって受諾する人もいないことになります。 成立を確かめる4つの視点 渡し方を点検するときは、次の順に見ていくと抜けが見つかります。 書面の有無は、成立そのものだけでなく、やめられるかどうかにも効いてきます。書面によらない贈与は、各当事者が解除をすることができます。ただし、履行の終わった部分についてはこの限りではありません（民法550条）。渡し終えた分は取り戻せない一方、約束しただけの段階なら白紙に戻せるということです。 もうひとつ、渡す側の状態も見ておきたいところです。法律行為の当事者が意思表示をした時に意思能力を有しなかったときは、その法律行為は無効とされます（民法3条の2）。判断能力が落ちてからまとめて動かすと、そこが争点になりかねません。 渡すたびに、もらう側の手元へ記録を残しておく 積み立てを続けているなら、渡すその年ごとに、受け取る側が承諾したことを形にしておきましょう。贈与契約書を交わす、幼い子であれば親権者が署名する、といった手当てで足ります。まとまった額になってから一度に整えようとすると、過去のやりとりを説明する材料が残っていません。年に一度、渡した側と受け取った側の双方で確かめる場をつくることから始めてみてください。 manetatsu.com 編集部,[],[]
あの子には渡したくない。廃除の対象は、遺留分を持つ推定相続人だけ（マネーの達人）,https://news.yahoo.co.jp/articles/c70963bd28cf0e004282334db86709eaef857370,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000007-manetatsun-000-1-view.jpg?exp=10800,2026-08-13T12:30:03+09:00,2026-08-13T12:30:03+09:00,マネーの達人,manetatsun,マネーの達人,1326,（写真：manetatsu.com） 親族が顔を合わせる時期に、財産を誰に渡すかの話が出ることがあります。特定の相続人にだけは渡したくないという思いから遺言を書いても、それだけでは望みどおりにならない場合があります。相続人の資格そのものを失わせる制度が、民法には別に用意されています。 【画像】あの子には渡したくない。廃除の対象は、遺留分を持つ推定相続人だけ 十年以上会話のない長男と、身の回りを支えてきた次男 「もう何年も、顔を合わせるたびに手を上げられてきました。」地方でひとり暮らしをする80代の父親は、同居していない長男との関係をそう話します。日々の買い物や通院を支えてきたのは、近くに住む次男夫婦でした。 財産はすべて次男に渡したいと考え、遺言を書こうとしたところで行き止まりに突き当たります。遺言で長男の取り分をゼロにしても、長男には遺留分が残るからです。父親にとっては、そこが最後まで引っかかっている点でした。 遺言では消せない遺留分を、資格ごと失わせる ここで出てくるのが推定相続人の廃除です。被相続人が家庭裁判所に請求し、認められればその人は相続人でなくなり、遺留分も併せて失われます。 民法892条は、遺留分を有する推定相続人が被相続人に対して虐待をし、もしくはこれに重大な侮辱を加えたとき、または推定相続人にその他の著しい非行があったときに、廃除を家庭裁判所に請求することができると定めています。対象が遺留分を有する推定相続人に限られる点は押さえておきたいところです。兄弟姉妹にはそもそも遺留分がないため、渡したくないなら遺言で足ります。 似た制度に相続欠格がありますが、こちらは別物です。 欠格の事由は、故意に被相続人を死亡させて刑に処せられた、遺言書を偽造や隠匿したといった行為です（民法891条）。 存命中に自分で請求するか、遺言で執行者に託すか 廃除には2つの入口があります。ひとつは存命中に本人が家庭裁判所へ請求する方法、もうひとつは遺言で廃除の意思を示しておく方法です。 後者では、遺言執行者が、その遺言が効力を生じた後に遅滞なく家庭裁判所へ請求します（民法893条）。認められたときの効力は、被相続人が亡くなった時にさかのぼります。遺言で廃除するなら、遺言執行者を指定しておくか、指定がない場合には家庭裁判所で選任してもらう前提で考える必要があります。 いったん廃除しても、被相続人はいつでも取消しを家庭裁判所に請求できます（民法894条）。また、廃除された人に子がいれば、その子が代襲して相続人になります。代襲するはずの子も死亡・欠格・廃除などで相続できない場合には、孫が代襲します（民法887条2項・3項）。家系ごと外す手立てではない、ということです。 渡したくない相手がいるなら、遺言の文面より先に記録を残す 廃除は請求すれば通るものではなく、認めるかどうかは家庭裁判所が個別の事情を見て判断します。遺言で廃除する場合、結果を本人が見届けることはできません。だからこそ、いつ何があったのかを日付とともに書き留めておくことが、文面を考えるより先に手をつけられることになります。 manetatsu.com 編集部,[],[]
実家の土地を兄弟で相続した。住まないなら、売って現金で分ける手もある（マネーの達人）,https://news.yahoo.co.jp/articles/dcd5fb41fa9f9a58879e1381f6495ed8e123d160,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000006-manetatsun-000-1-view.jpg?exp=10800,2026-08-13T11:30:03+09:00,2026-08-13T11:30:03+09:00,マネーの達人,manetatsun,マネーの達人,1265,（写真：manetatsu.com） 親が残した土地を兄弟で受け継いだものの、どちらも戻る予定がないというケースがあります。分け方は現物で分ける、代償金を払う、売って現金にする、共有分割として共有のまま持つの4つに整理できます。とりあえず共有にしておく選択は、次の世代へ問題を先送りすることになります。 【画像】実家の土地を兄弟で相続した。住まないなら、売って現金で分ける手もある どちらも戻る予定がない実家を、兄弟ふたりで受け継いだ 「弟とふたりで相続したのですが、正直どちらも戻る予定がないんです。」都市部で働く50代の兄は、亡くなった父親が住んでいた土地についてそう話します。建物は古く、月々の管理も遠方からでは手が回りません。 そもそも相続人が数人いるとき、相続財産はその共有に属します（民法898条）。話し合いで分け方を決めるまでは、兄弟ふたりの共有物という状態が続きます。 分け方は4つ。それぞれ向く場面が違う 民法906条が定めているのは、財産の種類や性質、相続人の年齢や生活の状況などを考慮して分割するという基準です。具体的な分け方そのものは、相続人の話し合いで決めることになります。実務では次の4つに整理されます。 冒頭の兄弟のように、誰も住まず財産の大半が土地というケースでは、売って代金を分ける換価分割が候補に上がります。持分どおりに金額を割り切れるため、誰がどれだけ得をしたという不満が残りにくいのが利点です。一方で、買い手が現れるまで話が終わらないこと、売却益が出れば税金の対象になること、仲介手数料などの費用がかかることは織り込んでおく必要があります。使う予定がないまま持ち続ける場合の維持費と見比べて決めるのが現実的です。 共有のまま置くと、動かしたいときに動かせない 決めきれないからと共有のままにする選択には、後で効いてくる制約があります。共有不動産全体を売却する場合は、共有者全員の合意をそろえて進める必要があります。また、共有物に変更を加えるにも、他の共有者の同意が必要です（民法251条1項）。ひとりの判断では進みません。管理に関することも、共有物に同条1項の変更を加えるものを除き、持分の価格に従った過半数で決めることになります（民法252条1項）。 さらに、共有者のひとりが亡くなればその持分が相続され、権利を持つ人が増えていきます。兄弟ふたりだったものが、次の代では甥や姪を含む複数人になることも起こります。全員の同意を集める難しさは、時間が経つほど上がっていきます。 決めきれないときこそ、共有以外の選択肢から先に潰す 分け方を決める入口は、金額の計算ではありません。その土地を使う人がいるのかどうかです。使う人がいるなら代償分割、いないなら換価分割が軸になります。共有分割は、決められないときの逃げ道に見えて、実際には決断を先送りしたぶんだけ関係者を増やす選択です。まずは兄弟で、誰がその土地を使うのかを言葉にするところから始めてみてください。 manetatsu.com 編集部,[],[]
