headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
仕事が中途半端でも「知能が高い」人の特徴、記憶よりも要点を重視する思考法（Forbes JAPAN）,https://news.yahoo.co.jp/articles/d10c18e511ac9ad411d36f1d0b84592bf0160b35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00102773-forbes-000-1-view.jpg?exp=10800,2026-08-13T17:00:00+09:00,2026-08-13T17:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,941,"stock.adobe.com 「注意散漫だ」と言われ、それが褒め言葉として受け取られることはほとんどない。話の脈絡を保てない、何かを始めては途中で放り出してしまう、5分前に言われたことを説明できない、周囲の人たちがしている会話から少しずれているように見える、といった人であることを意味するからだ。 しかし認知の仕組みは、一般に思われているほど整然としているわけではない。脳が行うことができる最も効率的な行動の中には、外から見るとだらしないように見えるものもある。省かれているのは重要な中身ではなく、その周りを包んでいるものだ。 この記事では、注意散漫に見えながら実際には高い認知能力と結びつきやすい2つの習慣を紹介する。 ■習慣1：同時に10を超えることを半端な状態で抱えている 進行中のプロジェクトが6つ、未読の下書きが3つ、そして第4章にレシートが挟まれたままの本があるような人は、明らかにほとんどの人にとって物事を最後までやり遂げられない人に見える。 だが、多くの人はツァイガルニク効果の存在を知らない。これは、未完了のタスクには注意が残るという考え方だ。未完了のタスクは単に思い出しやすいという従来の解釈は近年あまり支持されていない。 学術誌『Humanities and Social Sciences Communications』に2025年に掲載された研究では、中断されたタスクは記憶に残るという全体的な優位性は認められなかった。一方、『Anxiety, Stress & Coping』に掲載された2026年の研究では、未完了の仕事は勤務時間外にも繰り返し頭に浮かぶことがわかった。その引きつけられる感覚は確かに存在するが、それは記憶としてではなく注意として現れる。 大半の人は、物事を完結させ、決断し、片をつけたいという完結への強い欲求を抱いているため、何かをやり残している状態を不快に感じ、避けようとする。認知能力の高い人を特徴づけるのは、未完了の状態による不快感を感じないという点ではない。立ち行かなくなることなく、一度に多くの未完了事項を許容できるという点だ。つまり、気持ちを落ち着かせるためだけに機が熟していない段階で無理に決着を付ける必要がないのだ。",[],[]
カンニングを始めたAI、暴走より厄介な「報酬ハッキング」の恐怖（Forbes JAPAN）,https://news.yahoo.co.jp/articles/2478b1cc8c742f98771900e7411401e7dee980c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00102701-forbes-000-1-view.jpg?exp=10800,2026-08-13T16:00:00+09:00,2026-08-13T16:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1089,stock.adobe.com AIは侵入行為を始めた。世界征服を狙っているのではない。カンニングをしようとしているのだ。 暴走するAIに関する最近の一連の報道を見ると、過去10年間の悲観的な予測が現実になりつつあるように思える。米紙『ウォール・ストリート・ジャーナル』は、これをサイバーセキュリティにおける「ジュラシック・パーク」の瞬間と呼んだ。 しかし、AIが制御を逃れようとしていたのか、それとも単に鍵の甘い部屋でタスクを実行していただけなのか。この問いを立てる人はほとんどいない。 これまで懸念されてきたのは常に「アライメント問題（AIの目標と人間の意図のズレ）」だった。つまり、機械が私たちの設定した目標を、意図しない方法で追求してしまうことだ。研究者たちは10年をかけて、独自の目的を獲得し、電源を切られないようにし、力を蓄え、やがて人間に取って代わるAIを想像してきた。 しかし実際に起きているのはそのようなシナリオではない。現在の人工知能で最も危険なのは、AIが「カンニングをする」ということだ。しかも、カンニングを検出するために構築されたシステムから、それを巧みに隠すのだ。業界ではこれを「報酬ハッキング（リワードハッキング）」と呼ぶ。複雑なテストが与えられると、AIモデルは、スコアが本来測ろうとしていたタスクを実行することなく、スコアを最大化する方法を見つけ出す。 ■7月に起きたこと OpenAIが開発した2つのAIモデルが、コンピュータシステムへの侵入能力を測定する「ExploitGym」と呼ばれる社内ベンチマークを用いて、隔離されているはずの環境内でテストされていた。素の能力を測定するため、OpenAIは通常であればモデルによるこうした行為を阻止するセーフティフィルターをオフにしていた。 その環境における外部への唯一の突破口は、コードパッケージの取得に使用されるソフトウェアプロキシだった。モデルたちはそこに誰も存在を知らなかった脆弱性を見つけ、それを利用してオープンなインターネットにアクセスし、数千人の開発者向けにAIソフトウェアを保管している企業であるHugging Faceへと到達した。そこで彼らは同社のデータ処理パイプラインに悪意のあるデータセットを送り込み、同社のマシンの1台で独自のコードを実行できるようにした。その後、認証情報を収集し、週末にかけて複数の内部システムへと移動した。Hugging Faceは後に、1万7000件を超える記録された行動を確認している。 AIは、自分が受けているテストの答えを盗もうとしていたのだ。,[],[]
7.8億円の「ランボルギーニ ミウラ」を2万円で再現するマテルの新キット（Forbes JAPAN）,https://news.yahoo.co.jp/articles/579ed29b2e01da67b81b53addd1d1299c68ed010,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00102409-forbes-000-1-view.jpg?exp=10800,2026-08-13T15:00:00+09:00,2026-08-13T15:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1373,「ブリックショップ」の1/12ランボルギーニ ミウラと付属する1/64ダイキャスト製ミニカー（Mattel） 今なら、あなたも「ランボルギーニ ミウラ P400SV」を手に入れることができる。往年のスーパーカー「ランボルギーニ ミウラ」は、世界で最も希少かつ価値の高いクルマの1つだ。2024年6月に開催されたオークションでは、その最終進化型である1972年製「ミウラ P400SV」が490万ドル（現在の為替レートで約7.8億円）という高値で落札され、「史上最も高いランボルギーニ車」となった。 【画像】自分の手で組み立てる「ランボルギーニ ミウラ P400SV」 490万ドルは予算を上回るとしても、129.59ドル（約2万700円）ならどうだろう？ ただし、これにはちょっとした条件がある。自分で組み立てなければならないのだ。 このランボルギーニ ミウラ P400SVは、米玩具大手マテル社から発売されるモデルカーキット「ブリックショップ」シリーズの最新作だ。2025年に第一弾が発売されたブリックショップは、クルマのデザインや構造の細部にまで没入しながら自分の手で名車を組み立てる体験が味わえる。 同シリーズのキットには、ドアやボンネットのような可動部品から、精巧なエンジンやダッシュボード、複数の種類から選べるホイールなどが含まれており、実車を再現したデザインや素材が「本物感」を醸し出す。「ホットウィール」や「マッチボックス」のダイキャスト製ミニカーも手掛けているマテルは、自動車メーカーと提携し、各メーカーの最も人気の高い車種を、コレクターやカーマニア、そして単にカッコいいクルマで遊んで喜ぶ子供たちに向けて製品化している。 スーパーカーが「没入型体験」に ■スーパーカーが「没入型体験」に マテルはこれまで、数多くの量産車やスーパーカー、そして独創的なカスタムカーを再現したダイキャスト製ミニカーを販売してきたが、これらは気軽に手で走らせて遊んだり、飾って楽しむことを目的としたものだった。 ブリックショップはそれらとは異なり、普通の自動車ファンがビルダーやデザイナーになる気分を味わえるように設計された製品だ。このトレンドは近年、ブロック玩具で有名なレゴ社が、自動車の組み立てセットにますます力を入れるようになり、さらには実物大のクルマをブロックで再現した作品をイベントや自動車ショーで披露するようになったことで拡大した。 しかしながらブリックショップは、ランボルギーニ ミウラの製品にも明確に現れている特徴によって、他社の製品との差別化を図っている。それはすなわち、レゴなどの製品が角張ったブロック組み合わせてそのクルマに似た形状を作り上げるのに対し、ブリックショップのシリーズでは対象となるクルマの曲線や印象的なディテールを忠実に再現していると、マテルの自動車・組み立てキット部門グローバル責任者であるテッド・ウーは語る。 「これは四角いブロックを組み合わせて作ったものではありません」と、ウーはブリックショップのミウラについて述べた。「砂時計のようにくびれた象徴的なボディの形状をはじめ、あらゆる曲線を再現しました。実際に可動するポップアップ式のヘッドライトや、入念に作り込まれた精密なV型12気筒エンジンも備えています」,[],[]
AIを理由に解雇した社員を「半年以内に再雇用」する企業の誤算（Forbes JAPAN）,https://news.yahoo.co.jp/articles/ae06cdc0a057e068a6f21793696118d40b6f83f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00102185-forbes-000-1-view.jpg?exp=10800,2026-08-13T14:00:00+09:00,2026-08-13T14:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,898,stock.adobe.com 企業が「未来の働き方」への投資を続ける一方で、レイオフ（人員削減）が「効率化」と位置づけられていることには、ある種の皮肉を感じざるを得ない。大手IT企業では2026年、パンデミック以降で最多となる数千人規模のレイオフが相次いだ。人員再編の多くは、AI施策の推進や、よりスリムなチーム運営への合理化と結びつけられている。 Metaは今年、従業員の約10％を削減した。同時に、AIインフラ予算と主要株主向けのインセンティブへ投資を振り向けている。 Amazonは、管理階層と業務上のボトルネックを減らす取り組みの一環として1万6000人の職を削減した。AIとクラウドサービス（AWS）における最重要分野へリソースを再配分するためだ。 Oracleは、単独のテック企業では今年最大規模のレイオフを実施し、従業員約3万人を削減した。 法人向けソフトウェア開発のオーストラリアAtlassianは10％、金融ソフトの米Intuitは17％、ネットワーク機器開発の米Cisco Systemsは4000人と、レイオフを実施する企業は後を絶たない。 こうしたレイオフは、世間向けには「データセンターや自動化、プロダクト開発、その他のAI活用基盤を含むAI能力へ投資を振り向ける必要がある」と説明されてきた。 もちろん、レイオフをめぐっては「AIウォッシング」への強い疑念もある。これは、実際には業績不振などAI以外の要因によっていずれ起きていた人員削減について、企業がAIを主因として掲げることを指す。 結局のところ、AIウォッシングは企業を表面上よく見せ、レイオフにもっともらしい口実を与える。 以前フォーブスに掲載された記事では、雇用主がAIブームに早急かつ過剰に賭け、AIへの期待と約束を理由に従業員を解雇した結果、のちにその判断を後悔する場合に生じる品質低下のコストについて述べた。 本稿ではこの議論をさらに深め、以下の点について検証したい。雇用主は未来に投資し、それを設計していると言いながら、その未来の設計者自身を設計プロセスから排除することが、どうして可能なのか。,[],[]
会議で自信満々な人は「危険な存在」、意思決定の質を下げる組織の盲点（Forbes JAPAN）,https://news.yahoo.co.jp/articles/607388e8afdf4e988bbab7954a3ff23dcd5e2293,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00102644-forbes-000-1-view.jpg?exp=10800,2026-08-13T13:00:00+09:00,2026-08-13T13:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1255,stock.adobe.com キャリアの初期、会議で非常に自信に満ちているように見える人たちに強い印象を受けたことを覚えている。その自信は、彼らが正しいことを示しているのだと受け止めていた。だが、経験を積むと、最も自信に満ちた人が完全に間違っていることもあると身をもって学ぶ。相手の自信が根拠のないものであることを見抜くのは難しい。 特に、その人が強い信念を持って語り、周囲がすぐに同調してしまうような場合はなおさらだ。誰かの意見があまりにも力強く提示されるため、その人が間違っているはずがないと思い込み、出席者全員がその意見に飛びついてしまうような会議を、あなたも経験したことがあるのではないだろうか。しかし現実は、そうした人たちの多くが、口にしているほど確信を持っているわけではない。自信に満ちた態度を示す人にただ同意するだけでは、良い結果は保証されない。 ■自信がある人が早い段階で評価される理由 自信は、早い段階で評価されやすい。なぜなら、それが決断力を示すからだ。組織は躊躇することなく物事を前に進められる人材を重用する。スピードが内省よりも優先されがちなペースの速い環境では、その傾向が特に顕著だ。 明快に話し、すばやく意思決定し、確信に満ちた態度を示す人は、より有能に見える。たとえ他のメンバーが同等以上に優れたアイデアを持っていたとしても、それを慎重に提示している限り、評価は前者に集まりがちだ。これが長年続くと、成功するための最も確実な方法は「確信を持っているように見せること」であり、「さらに問いを重ねること」ではないという、繊細だが強力なメッセージが刷り込まれることになる。 このパターンが何年もかけて構築されると、やがて多くのビジネスパーソンが、自身の主要なツールとして「自信」に頼るようになる。何が効果的かを学び、それを繰り返し、洗練させることで成功を収め、その行動がさらに強化される。しかし問題は、この成功が盲点を生み出す可能性があることだ。自信が習慣になると、探究心はそれほど必要ないと感じられ、次第に薄れる。真のリスクはここから生じ始める。 ■自信過剰がより優れた思考を制限する仕組み 自分の考えに確信を持っている人は、当然ながら、その考えを疑うことに時間を割かなくなる。自分がすでに信じていることに基づいて意思決定を行うため、聞き慣れた、予測可能な状況であればうまく機能する。しかし、状況が変化したり、問題が当初思っていたよりも複雑だったりする場合に問題が生じる。確信が強すぎると、立ち止まって別の可能性を探る機会が減ってしまうからだ。 私は、最初からあまりにも狭く定義された問題の解決に向けて、チームが多大な時間とエネルギーを費やすのを見てきた。自信満々に語る人物によって方向性が決定され、その自信に誰も疑問を投げかけなかったため、チームは前提を問い直すことなく、同じ道を進み続けた。問題が明らかになったときには、方向転換のコストは初期の段階よりもはるかに高くなっていた。,[],[]
大手コンサルの報告書でも「AIによる捏造」が発覚、信頼を壊さない5つの対策（Forbes JAPAN）,https://news.yahoo.co.jp/articles/37d18f1966a95b290689051217d71d5299df5032,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00102280-forbes-000-1-view.jpg?exp=10800,2026-08-13T12:30:00+09:00,2026-08-13T12:30:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1122,1take1shot - stock.adobe.com 人工知能（AI）が生成した低品質なコンテンツを本物のソートリーダーシップであるかのように見せかけた大手コンサルティング会社はPwCだけではない。またしてもこうした事態が起きた。 PwCがソートリーダーシップに関する4本の記事と報告書でAI生成の低品質なコンテンツを本物のように見せかけていたことが明らかになった。中東市場での地位を確立するためのものだったはずだが、AIが事実と異なる情報を生成する「ハルシネーション」は、かえって同社の評判を損ない、逆効果を招いた可能性がある。 2024〜2026年に公開された、誤情報などを使ったAIによる報告書はAI検出および盗作検査を手がけるGPTZeroが最初に気づいた。同社は、PwCの2025年の報告書『Transforming Governance』が完全にAIによって生成された可能性は84％だと指摘した。この事実は英紙フィナンシャル・タイムズの調査によって裏付けられた。 調査の結果、PwCの報告書には捏造された脚注や信頼性に疑問のある引用が含まれていたことが判明した。 よく知られている四大コンサルがAIによる低品質なコンテンツを本物のソートリーダーシップと偽っていたことがこれまで明らかになっているが、PwCはその最新事例だ。これはナレッジワーカーやホワイトカラーのリーダーにとって警鐘である。 ■大手コンサルのAIによる低品質コンテンツ問題 最初の事例は2025年に発覚したDeloitteが関わったものだった。同社はオーストラリア政府の雇用・職場関係省から44万豪ドル（約4800万円）で独立した保証レビューの作成を請け負った。約237ページに及ぶ報告書には捏造された法的参照、架空の引用や出典、脚注が含まれていることが判明した。その結果、同社の評判に傷がつき、報酬の半分以上を返金することになった。 オーストラリア緑の党のバーバラ・ポコック上院議員は、こうした誤りは大学1年生であれば落第になるような重大な問題だと指摘し、同社は報酬を全額返金すべきだと主張した。 今年、他に注目を集めた2つの事例はEYとKPMGだ。両社ともハルシネーション、捏造された事例研究や参考文献が発見された後、報告書を撤回せざるを得なかった。 そして今度はPwCだ。これは憂慮すべきことだ。というのも、AIによる質の低いコンテンツがチェックされないまま放置された場合、どこまで広がるのかという懸念が生じるからだ。規制の厳しい業界や専門サービス業界において、クライアントは人間の判断力や信頼、信用に対してかなりの費用を支払っていることを考えると尚更だ。,[],[]
中国が台湾・南シナ海で仕掛ける、戦争未満の「グレーゾーン」戦術（Forbes JAPAN）,https://news.yahoo.co.jp/articles/05b2cde5e40056188662e7f30c090712810db40a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00102714-forbes-000-1-view.jpg?exp=10800,2026-08-13T12:03:00+09:00,2026-08-13T12:03:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1221,Getty Images 中国は自国の周辺、とりわけ台湾と南シナ海で何を目指し、どう動いているのか。ここで見ていきたい。中国は国際秩序の枠組みの中で協調することに大きな価値を見出しているが、同時にその秩序に挑戦することにも価値を見出している。可能な限り既存のルールの枠内で行動し、必要であればそれらのルールを回避する。この2面性が最も顕著に現れているのが、台湾と南シナ海をめぐる中国のグレーゾーン活動だろう。 ここでいう「グレーゾーン」とは、武力衝突に至る一線を越えない政府の行動を指す。戦争や従来の軍事攻撃ではないが、それでも影響力を誇示し、相手の行動を変化させたり、既成事実を構築したりしようとする行動のことだ。当面の作戦地域は台湾と南シナ海だが、その対象には東南アジア諸国、日本、さらには米国まで含まれる。中国によるグレーゾーン戦術の行使は、これらの国々へのシグナルとして機能する一方で、代償を伴う可能性もある。 ■あえて摩擦を起こす習近平、台湾統一は共産党の教義 中国にとって、何もしないという選択肢はない。いかなる中国の指導者も、台湾や南シナ海の問題に対して受け身でいたり、無視したりする余裕はない。台湾は中国共産党（CCP）政治における避けて通れない現実であり、体制のナショナリズムに基づく正統性の中核をなす要素である。統一はCCPの信条であり、歴代の中国指導者はその約束を確認せざるを得なかった。習近平も前任者たちと同様、自らがその伝統を守り、たとえ自身の任期中に実現しないとしても統一に向けて前進していることを、定期的に示す必要がある。 したがって習には、近隣諸国との間に管理可能な水準の摩擦を折に触れて生み出す動機がある。それによって地域に国家間の大きな力の格差を思い起こさせ、台湾とアジアに対する米国のコミットメントを試し、時には西側の反応を誘発するのである。とはいえ習は、中国の国際的な影響力や経済に恒久的な損害を与えることは望んでいない。習に必要なのは、進展、あるいは進展しているかのような印象を示すことだ。 ■ウクライナの惨状を教訓に、戦わずして勝つ道を探る 習は戦争を望んでいるのではない。勝利を望んでいるのだ。孫子が『孫子の兵法』で「戦わずして敵を屈することこそが、兵法の極意である」と書いた通りだ。中国指導部は、プーチンの無謀なウクライナ侵攻によってロシアが被っている打撃を目の当たりにしている。台湾への攻撃が流血を伴い、多大なコストがかかり、中国経済に大打撃を与えることを習は理解している。また、もし中国の全体的な経済拡大が絶対的な規模で台湾を追い抜き続け、米国との格差も徐々に縮まりつつあると中国が考えているなら、なぜ今、ハードパワー（武力）行使の決断を下す必要があるだろうか。時間が自国に味方していると中国指導部が信じるなら、台湾への圧力を維持し、南シナ海での影響力を拡大し続けるだけで十分な理由になる。,[],[]
史上最高値を更新した銅市場で強まる中国の支配力　レアアースの再来か（Forbes JAPAN）,https://news.yahoo.co.jp/articles/9051b56a394f7a31e54d7c15f9a0ef5e4f3ee561,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00102786-forbes-000-1-view.jpg?exp=10800,2026-08-13T11:30:00+09:00,2026-08-13T11:30:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1013,stock.adobe.com 中国はレアアースで用いた手法を、銅産業にも持ち込もうとしているように見える。競合を市場から締め出し、供給の支配権を握るというやり方だ。 銅は先週、1ポンド（約454グラム）当たり6.80ドル（約1083円）という史上最高値をつけた。この記録更新は、供給が細り、中国が支配力を強めるなかで、さらに大きな価格上昇が始まる予兆かもしれない。 そして、この流れは、決定的に重要なレアアース産業で中国が市場を掌握したときの再現になりうる。 銅がレアアースと違うのは、中国以外の国も自前の鉱山を持っている点だ。だが、産業用途にも軍事用途にも幅広く使われるこの金属について、中国が握っているのは製錬（銅精鉱から粗銅を取り出す工程）と精錬（粗銅を純度の高い電気銅に仕上げる工程）である。 ■銅ラッシュ この「銅ラッシュ」によって、世界で最も重要な産業用金属である銅は、投資家にとって金を上回る最も熱い鉱物資源となった。銅鉱山会社の株価も大きく値を上げている。 世界最大の銅生産企業であり、鉄鉱石の主要生産者でもあるBHPは、オーストラリア株式市場で過去12カ月に株価が55％上昇し、63.52豪ドルをつけた。 銅専業のサンドファイア・リソーシズは80％高の21.15豪ドル、米国の大手銅生産企業フリーポート・マクモランは70％高の70.51ドルとなっている。 銅を押し上げているのは、需要と供給という経済の基本的な2つの力の両方である。 需要を牽引しているのは、建設、配管、輸送といった従来の用途に加え、エンジン車よりも多くの銅を必要とする電気自動車（EV）、そして世界の現在の成長産業であるデータセンターで使われる電力ケーブルとコンピューターの需要急増だ。 一方の供給は、新規鉱山開発の少なさ、老朽鉱山の閉鎖、既存鉱山での銅品位の低下、そしてチリの大型地下鉱山エルテニエンテで起きた岩盤崩落事故のような操業停止によって、締め付けられている。 そこに拍車をかけているのが、銅の主導権をめぐる中国と米国の地政学的な争いと、在庫の取り崩しである。 とはいえ、銅で最も重要な動きは、中国が製錬・精錬の工程への支配を強めていることだ。この傾向に警鐘を鳴らしているのが、オーストラリア鉱物評議会の元最高経営責任者（CEO）で、経済協力開発機構（OECD）のオーストラリア政府代表部大使も務めたブレンダン・ピアソンである。,[],[]
マスクが19兆円投じる先端AI半導体工場「テラファブ」　総面積は皇居の9倍（Forbes JAPAN）,https://news.yahoo.co.jp/articles/c300dd213f419afe58759f6c71d8faeaefb45f08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00102771-forbes-000-1-view.jpg?exp=10800,2026-08-13T11:00:00+09:00,2026-08-13T11:00:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,1223,TERAFAB (c)SpaceX スペースXとテスラは米国時間8月6日、先端半導体工場「Terafab（テラファブ）」をテキサス州グライムズ郡に建設することを正式発表した。同工場で製造された半導体チップは、宇宙機、テスラ車、ロボットなどへの搭載を目的とする。この発表は、スペースXのIPO後初となる決算発表から2日後に公表された。 【画像】全長は約4キロというテラファブの全景 この建設プロジェクトに対する第1フェーズの初期投資は168億ドル（約2兆6880億円、1ドル160円換算）。ただし、グライムズ郡が5月に公表した書類には、初期の複数段階における推定投資額として550億ドル（約8兆8000億円）が記され、さらに、後続フェーズを含めた推定投資総額として最大1190億ドル（約19兆400億円）が明記されている。将来的には史上最大規模の産業プロジェクトのひとつになる可能性がある。 同日、イーロン・マスク氏は自身のXへ、「テラファブ・テキサスは、地球上で最大かつもっとも価値ある建物となるだろう。そして、それは驚くほど美しいものになるだろう」とポストするとともに、テラファブの新たな動画を公開した。その動画は瞬く間にSNSで拡散された。 ■巨大な未来工場「テラファブ」とは？ スペースXとテスラは、今年3月にテラファブの構想を初めて公表した。この時点で本体工場の建設予定地は未定だったが、「このプロジェクトによって垂直統合型の半導体生産体制を確立する」とマスク氏は説明した。4月からはテキサス州オースティンにあるテスラの工場「ギガファクトリー」の一角で、研究ファブ（工場施設）の建設が始まっている。 テラファブの建設は、スペースXの通信衛星「スターリンク」などの宇宙機、xAIのGrok、テスラ車の自動運転用AIチップ「FSD」、AI搭載型ヒト型ロボット「オプティマス」など、両社が必要とするカスタムAIチップを自社でまかなうことを目的とする。現在、両社の製品にはエヌビディアのAI半導体などが実装されているが、今後さらに拡大するチップ需要に備えるとともに、より先鋭的なチップを開発・製造することを目指す。 テラファブでは、インテルをパートナーとしてその技術を投入し、「1.4nm」（ナノメートル）半導体の大量生産が計画されている。ナノメートルという単位は、半導体チップの中にどれだけトランジスタを詰め込めるかを表す指標であり、数値が小さいほど計算速度が速くなり、電力効率も上がる。昨今の汎用品には5nmが多く使用され、高性能品では3nmが主流だが、2025年末からはTSMCなどが2nmの量産を開始しており、その生産量は急速に増加している。 スペースXとテスラでは、こうした最先端AIチップの製造において、従来の分散型サプライチェーン方式を排除し、開発・製造・改良というすべての行程を、同一建物内で完結する究極の垂直統合の実現を目指す。,[],[]
7月の米消費者物価は予想通り3.4％上昇、FRBの9月利上げ見送りを後押しか（Forbes JAPAN）,https://news.yahoo.co.jp/articles/d9620618ae7aa7163313bfdc3c16825fac8a17f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00102779-forbes-000-1-view.jpg?exp=10800,2026-08-13T10:30:00+09:00,2026-08-13T10:30:00+09:00,Forbes JAPAN,forbes,Forbes JAPAN,931,Tada Images - stock.adobe.com 米労働省労働統計局が米国時間8月12日水曜日に公表した7月の消費者物価指数は、市場予想と同じ伸びとなった。アナリストは、この結果を受けて連邦準備制度理事会（FRB）が9月会合で利上げに動く必要はないと判断する公算が大きいとみている。 ■消費者物価は7月に3.4％上昇、市場予想と完全に一致 米労働統計局の発表によると、消費者物価は2025年7月から3.4％上昇し、6月から7月にかけて0.1％上昇した。FactSetによれば、これはウォール街の市場予想と一致した。変動の大きいエネルギーと食品部門を除いたインフレ指標であるコアCPIは、7月に2.5％まで低下し、予想通りとなった。 ●9月会合は据え置きの公算、モルガン・スタンレーが指摘 モルガン・スタンレー・ウェルス・マネジメントのチーフエコノミック・ストラテジスト、エレン・ゼントナーは12日、メールでのコメントで、予想通りの統計であれば、中央銀行にとって「利上げは必要ない」という筋書きは崩れずに残ると述べた。8月に公表される次のインフレ統計を控えた時点での判断であり、「それらの数字がまったく違う話を語らない限り、FRBは9月も金利を据え置ける状況にとどまる可能性が高い」と続けた。 ■7月の雇用統計は大幅に下振れ、9月利上げ観測が後退 チャールズ・シュワブのアナリストは11日、インフレ統計が予想に沿った内容になれば9月に利上げする確率は下がると指摘した。8月7日に公表された7月の雇用統計が市場予想を大きく下回ったことが、その前提にある。シュワブ・センター・フォー・ファイナンシャル・リサーチで債券調査と戦略を統括するコリン・マーティンは、このリポートで「労働市場が力強く、インフレが高いときには、利上げをしない理由を守るのが難しくなる」と記した。 JPモルガン・アセット・マネジメントでチーフ・グローバル・ストラテジストを務めるデービッド・ケリーは10日、同社はインフレが着実に下がっていくと予想していると記した。その低下は「今後数カ月にわたって、たとえペースが政策当局者や消費者にとっていらだたしいほど遅いとしても」続くという見立てだ。,[],[]
