headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
出張前の早朝、キッチンで物音を立てる夫に違和感。→その後、目撃した”驚きの光景”に「なにこれー！」「先を見越し過ぎてるw」「神…？？」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/ae80c98c36aab580d1ee5dc022779ef170abcf08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-15524295-hotosena-000-15-view.png?fmt=jpeg&q=85&exp=10800,2026-08-13T23:44:36+09:00,2026-08-13T23:44:36+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,996,パートナーの何気ない気遣いに、胸が温かくなった経験がある人も多いのではないでしょうか。 「夫が宿泊出張行く日の早朝にキッチンでゴソゴソやってるから何かと思ったら…」という一文が投稿され、SNSで大きな話題となりました。 一体、どのような投稿だったのでしょうか？ 投稿者の@menminosabuakaさんに話を聞きました。 【実際の写真】 投稿された写真 出張前の早朝、夫がキッチンでしていたこと @menminosabuakaさんがXに投稿したのは、宿泊出張に向かう旦那さんの行動についてです。 出発する日の早朝、キッチンからゴソゴソと動く音が聞こえてきました。 @menminosabuakaさんが、何をしているのかと思っていたところ、旦那さんは「僕がいない間これ食べてね」と、手作りの餃子を量産して冷凍していたのだとか。 さらに出張から戻ったその日には、ホワイトデーのお返しにと、濃厚な焼きチーズケーキを持って帰宅しました。 投稿には「なにこれー！」「先を見越し過ぎてるw」「神…？？」「素晴らしい」といった声が寄せられ、大きな話題となりました。 「解像度が高い」夫の気遣いと、二人の関係 旦那さんが留守にしていたのは、1週間だったと話す@menminosabuakaさん。 「とてもありがたかったですね。私の日々の大変さへの解像度が高くて、どんなことをすると私が喜ぶかをピンポイントで当ててくるところが嬉しいなと思いました」と、当時の気持ちを振り返ります。 餃子は、キャベツとひき肉、ニンニクだけというシンプルな具が@menminosabuakaさんの好みだそう。 「一度それを伝えてから、毎回シンプルな餃子を作ってくれるようになりました」と教えてくれました。 バレンタインには、@menminosabuakaさんも3歳の娘と一緒にチョコクッキーを手作りして贈ったそうです。 普段の旦那さんは穏やかで本好きだそうで、理系の@menminosabuakaさんとは対極的だといいます。 また、作り置きのシチューを作ったり、母の日には花や、毎年の誕生日には手作りの写真集をプレゼントしてくれるそうです。 相手を思う気持ちが、さまざまな形であふれている二人。読んでいるこちらまで、温かい気持ちにさせられるエピソードでした。 提供元：@menminosabuakaさん（X） ほ・とせなNEWS,[],[]
仕事で疲れ果て…帰宅後、寝てしまった中2娘の母。→翌朝起きたら…目撃した『衝撃の光景』に「完璧すぎる」「子育て大成功」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/d897e0fbe319e51a20d0c0f4820f44b8bbcee3e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-15527391-hotosena-000-15-view.png?fmt=jpeg&q=85&exp=10800,2026-08-13T20:35:06+09:00,2026-08-13T20:35:06+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,770,仕事や家事に追われて疲れ果てた結果、思わず眠ってしまった経験はありますか？ 「昨日疲れ果てて、晩御飯作ったら寝てしまって。朝起きたら…」という言葉とともに投稿された写真がThreadsで大きな話題となりました。 【実際の写真】 投稿された写真 一体、どのような投稿だったのでしょうか？投稿者の＠saxakaaさんに話を聞きました。 ベッド横に置かれていたのは… ＠saxakaaさんは前日、仕事で疲れ果て、お風呂に入るとそのまま眠ってしまったそうです。朝起きると、ベッドの横には中学2年生の娘さんからの置き手紙がありました。 手紙には「洗い物しといたよ」「洗剤と柔軟剤の詰め替えもした」「お米炊いといた！」といった家事の報告とともに「ママいつもありがと！お仕事お疲れ様！！」とつづられていました。 さまざまな家事をやってくれた娘さんに、＠saxakaaさんは「全てやってくれた事に感謝しかありませんでした」と話します。 娘さんの優しさに感謝 仕事を終えたあと、娘さんに改めてお礼を伝えたという＠saxakaaさん。すると「ママも疲れてるんだろうなと思って、やったよ」と話していたとのことでした。 ＠saxakaaさんによると、毎回というわけではないものの、娘さんはこうして家事を手伝ったあとに手紙を残してくれるといいます。 帰りが遅くなりそうなときに「お米だけ炊いといてほしい」と頼むと、快く引き受けてくれることもあるのだとか。ただ、遊びたい盛りの年齢でもあるため、お出かけしているときは無理に頼まないようにしているそうです。 この投稿には「完璧すぎる」「子育て大成功」といった声が寄せられることに。 さりげなく家族を気遣う娘さんの優しさに、和んだ人も多かったようですね。 提供元：＠saxakaaさん（Threads） ほ・とせなNEWS,[],[]
小1娘「漢字の練習するわ！」一生懸命書いていると思ったら→まさかの光景に…「間違いではないw」「1年生とは思えない」「関西地区限定の英才教育」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/c59365d5a9a92563387e55a8b61464080b64ee41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-15527978-hotosena-000-8-view.png?fmt=jpeg&q=85&exp=10800,2026-08-13T20:05:42+09:00,2026-08-13T20:05:42+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,905,子どもが何かに夢中になっている姿は、親にとって微笑ましいものですよね。 「漢字の練習するわ！って言って、一生懸命やってたの見たら、学校の勉強ではなかった」という一文が投稿され、SNSで大きな話題となりました。 一体、どのような投稿だったのでしょうか？ 投稿者の＠minirikaさんに話を聞きました。 【実際の写真】 投稿された写真 「漢字の練習するわ！」娘さんが書いていたのは ＠minirikaさんの小学1年生の娘さんが、ある日「漢字の練習するわ！」と宣言し、ノートに一生懸命向かっていたそうです。 ところが、その中身をのぞいてみると、書かれていたのは学校の勉強ではありませんでした。マス目のノートいっぱいに、赤や黒の文字で並んでいたのは、プロ野球チーム・阪神タイガースの選手名だったのです。 投稿によると「たまにお兄ちゃんのチェックも入っている」とのことで、ときどきお兄さんが答え合わせをしている様子もうかがえます。 この投稿には「間違いではないw」「1年生とは思えない」「関西地区限定の英才教育」など、たくさんの声が寄せられました。 「好きなことは難しくても夢中になれる」まっすぐな娘さん この投稿をしたきっかけについて、＠minirikaさんは「普段から日常の出来事を時々投稿していて、このノートを見たときも面白いなと思ったので投稿しました」と話します。 阪神ファンである娘さんの漢字練習を見た感想は「阪神好きなのが改めて分かってうれしかったのと、好きなことは難しくてもこんなに夢中になれるんだなと思いました」とのことでした。 また、娘さんに選手名を漢字で書いた理由を尋ねると「選手の名前を書いたら早く覚えられるし、いろんな漢字も早く覚えられるから」と教えてくれました。 そんな娘さんについて、＠minirikaさんは「よくお話しし、愉快で周りを楽しませてくれる子です」と話します。 好きなものに一直線な姿は、見ている人まで笑顔にしてくれます。娘さんのまっすぐな「好き」に、これからも夢中になれるものがたくさん見つかりますように。 提供元：＠minirikaさん（Threads） ほ・とせなNEWS,[],[]
妻「ミスドのココナッツ食べたい」夫「まかせて」→1時間後…夫が手にしていたモノに406万表示「いや重すぎるてww」「行動力えぐいw」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/de95aa5defba8492f5263afa37b4a7d75ec42598,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-15528930-hotosena-000-21-view.png?fmt=jpeg&q=85&exp=10800,2026-08-13T19:46:14+09:00,2026-08-13T19:46:14+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,839,「これが食べたい」という何気ない一言に、思いがけない形で応えてもらえたら嬉しいですよね。 ＠nameko__Qさんが旦那さんとドーナツについて話していたときの出来事をXに投稿すると、406万回表示され話題になりました。（2026年8月現在） 【実際の写真】 投稿された写真 一体、どのような投稿だったのでしょうか？ 何気ないひと言にすぐ反応！ ある日、＠nameko__Qさんは甘いものが無性に食べたくなり「ミスタードーナツのココナッツのやつ美味しそう〜！食べたいなぁ」と口にしました。すると、旦那さんが「よし、まかせて」とすぐに店舗へ向かってくれたといいます。 1時間後、戻ってきた旦那さんの手には持ち帰り用の箱が2つ。そして、その中にはドーナツがギッシリ詰まっていたのでした。 当時を振り返って、＠nameko__Qさんは「多いな！と思いました。でも私の好きなドーナツがパンパンに入っていて、テンションが上がりました」と話していました。 毎日笑わせてくれる旦那さん ＠nameko__Qさんいわく、旦那さんは「いつもとても優しくて、何より私のことを一番に考えてくれていることが分かるような行動や言葉をくれる人」だといいます。 「変わったことや面白いことをよくやるので、7年一緒にいますが全然飽きません。毎日笑わせてもらっています」と夫婦の日常について話してくれました。 過去には、記念日に洋菓子店でケーキを全種類買ってきたこともあったそうで「子どもの頃の夢が実現したような気持ちになって、めちゃくちゃテンションが上がりました。一緒に一つひとつ半分ずつ食べて、感想を言い合うのも楽しかったです」とのことでした。 投稿には「いや重すぎるてww」「行動力えぐいw」「買いすぎww」「愛の重さそのものですね」といった声が寄せられることに。 何気ない一言をきちんと受け止めてくれた旦那さんの姿に、思わず笑顔になる投稿でした。 提供元：＠nameko__Qさん（X） ほ・とせなNEWS,[],[]
フランスと日本にルーツを持つ男の子→22歳になった”現在のまさかの姿”に「超絶イケメン」「美しすぎます…」「タイタニックのジャックかと、思った」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/cdaba433a55acbaf5114cfce73d77240d62d1d67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-15532460-hotosena-000-15-view.jpg?exp=10800,2026-08-13T19:30:10+09:00,2026-08-13T19:30:10+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,685,幼少期②（Maximeさんより提供） 瞳の色や雰囲気は、人によってさまざまでしょう。なかには、思わず見入ってしまうような印象的な瞳をもつ人もいるかもしれません。 【実際の写真】 現在の様子 モデルとして活動しているMaxime（マキシム）さんが「よくカラコンと間違われます」という一文とともに、目元の写真をThreadsに投稿し、話題になっています。 いったいどんな瞳だったのでしょうか？ 印象的な瞳 フランスと日本にルーツを持つというMaximeさんは「カラコンつけているの？」と間違われることが増えたことから、目元の写真を投稿しました。 「カラコンはつけてないよ」とお知らせするような感覚だったといいます。 実際に投稿された写真を見ると、光の加減によっても印象が変わる、美しい瞳が写っています。周囲からも「綺麗」と言われることが多いそうで、Maximeさん自身も気に入っているのだとか。また、光の当たり方によって瞳の見え方が変わるため、写真を見返しても楽しいそうです。 周囲からの声 一方で、周囲から「ほかの人より眩しいの？」と聞かれることもあると話すMaximeさん。 「ほかの人の見え方が分からないので答えようがないです」と笑いながらも「でも多分、光には弱いですね」と教えてくれました。 投稿には「超絶イケメン」「美しすぎます」「さすがモデルさん」「タイタニックのジャックかと、思った」のような声が寄せられることに。 Maximeさんの生まれもったチャームポイントに、多くの人が注目した投稿でした。 提供元：Maximeさん（Threads） ほ・とせなNEWS,[],[]
朝、登校3分前にプリントを渡してきた小6娘。よく読むと…“恐怖の光景”に514万回表示「な、なんだとぉ～～？！」「これは泣く」「ママお疲れ様です」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/18c31bb9f3ae7ae356bab7985574b11996c3c094,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-15532146-hotosena-000-13-view.png?fmt=jpeg&q=85&exp=10800,2026-08-13T16:15:56+09:00,2026-08-13T16:15:56+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,1201,子どもから突然知らされる出来事に、思わず驚いた経験がある人も多いのではないでしょうか。 【実際の写真】 投稿された写真 登校3分前に小学6年生の娘さんから渡されたプリントについての投稿が514万回表示され、Threadsで話題になっています。(2026年8月現在) いったいどんなプリントだったのでしょうか？ 登校3分前に渡されたプリント 投稿者さんが「はいみなさん、今朝登校3分前に娘のランドセルから発掘されました」と紹介したのは、小学6年生の娘さんが持ち帰っていた「家庭科の調理実習に関する持ち物のお知らせ」でした。 プリントが見つかったのは、娘さんが学校へ出発する直前でした。その日は雨が降っていたため、投稿者さんが「ランドセルにカバーをつけた方が良いんじゃない？」と声をかけたそうです。 すると娘さんは「そうだねー」とランドセルを開け、カバーを取り出したところで「あ、そういえばこれ…」とプリントを差し出してきたといいます。 プリントを見た投稿者さんは「あー、なんか学年だよりで調理実習やるって言ってたよね～。いつ？」と思ったとのこと。ところが、日付を確認してみると、なんと調理実習はその日だったのです。 「え！今日じゃん！あなた3組よね？」と、一気に血の気が引いたという投稿者さん。 そこから投稿者さんは、急いで家の中を確認。冷蔵庫には、レタスやにんじん、しわしわになったピーマンがあったため、それぞれ持たせることに。必要だったハムは用意できなかったため、たまたま家にあったサラダチキンで代用しました。 「娘さんの忘れ物に寄せられた声 投稿には「な、なんだとぉ～！？」「ママお疲れ様です」「小学生あるある」「これは泣く」といった共感や労いの声が多く寄せられました。 「うちの子がまたやってくれた！しかも当日の朝に？」と軽い気持ちで投稿したという投稿者さんでしたが、寄せられた反響の多さに驚いたとのこと。 投稿者さんは、2人のお子さんを育てた経験から、忘れ物は性別や家庭でのしつけだけで決まるものではないと感じています。 「上の子はできても、下の子はなかなか身につかないこともあり、性格や得意不得意には違いがあります。注意すればすぐに直る子もいれば、習慣として身につくまで時間がかかる子もいます」と話していました。 また「親がランドセルの中身を確認すればいい」という声も寄せられましたが、投稿者さんとしては、子どもにもプライバシーがあるため、親が本人の了承なく中身を確認するのは「本当に最後の手段」だと考えています。 現在も「プリントもらってない？」「忘れ物ない？」など、日々の声かけは欠かさないという投稿者さん。その後、大きな忘れ物はないそうです。 忘れ物をきっかけに、親子それぞれの考え方や向き合い方が伝わってくるエピソードでした。 提供元：投稿者さん（Threads） ほ・とせなNEWS,[],[]
家を出る5分前、炊飯器をセットしようとしたら…「頭が真っ白になった」絶望した光景に「これは泣く」「遅刻してもしょうがない」「やっちまったなー！！」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/5025f42246e63ea9ba2b61e1d2635f33b79feddb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-15529832-hotosena-000-14-view.png?fmt=jpeg&q=85&exp=10800,2026-08-13T14:30:32+09:00,2026-08-13T14:30:32+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,917,忙しい夕方や出かける直前に限って、思いがけないハプニングに見舞われた経験がある人も多いのではないでしょうか。 「家出る5分前に……」という一文とともに投稿された写真が、Threadsで大きな話題となりました。 一体、どのような投稿だったのでしょうか？ 投稿者の＠lilyclashayakaさんに話を聞きました。 【実際の写真】 投稿された写真 家を出る5分前に起きた、まさかのハプニング 夕方から仕事を控えていた＠lilyclashayakaさんは、家族の夕食を作り終え、最後にお米を炊こうと炊飯器へ内釜をセットしようとしていました。 ところがその瞬間、手が滑って、水とお米を入れた内釜をひっくり返してしまったそうです。洗ったばかりのお米が、床一面に広がってしまいました。 家を出る5分前で慌てていたこともあり、「本当に頭が真っ白になりました」と振り返ります。 その様子を投稿すると「これは泣く」「ギャァァァ」「やっちまったなー！！」「遅刻してもしょうがない」といった声が数多く寄せられました。共感や励ましのほか、海外の人からの声もあったそうです。 絶望から一転、温かい声に救われて ひっくり返った内釜を前に、＠lilyclashayakaさんは「ただただ絶望でした」と当時の心境を明かします。 しばらく立ち尽くし、「お米様、ごめんなさい」という思いでいっぱいだったとのこと。その場では片付けたつもりで家を出たものの、後から旦那さんに「段ボールの下、お米すごいことになってるよ」と知らされたといいます。 キッチンに重ねて置いていた処分予定の段ボールの下に、お米がたくさん入り込んでいたそうです。 Threadsへの投稿は今回が初めてだったという＠lilyclashayakaさん。「想像をはるかに超える反響をいただき、本当に驚いています」とのこと。 落ち込んでいた気持ちも、寄せられた温かい声のおかげで元気になったと話していました。 思わず「これは泣く」と言いたくなるような出来事も、誰かと分かち合えば、いつしか笑い話に変わっていくのかもしれません。 提供元：＠lilyclashayakaさん（Threads） ほ・とせなNEWS,[],[]
ハワイで“お姫様抱っこ”をした夫婦。→「生活は一変したけれど…」10年後、現在の”まさかの姿”に…「素敵すぎるよ〜」「レベルアップしてる」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/2c3534cd44f5b3384e311860f2236074af6b47a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-15524697-hotosena-000-23-view.png?fmt=jpeg&q=85&exp=10800,2026-08-13T11:27:52+09:00,2026-08-13T11:57:58+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,765,夫婦で歩んできた年月を、ふとした瞬間に振り返りたくなったことはありますか？ 「ウエディングフォト以来お姫様抱っこしてもらったよ（笑）」という一文とともに動画が投稿され、SNSで話題となりました。 【実際の写真】 現在の様子 一体、どのような投稿だったのでしょうか。投稿者の＠nyakanyaさんに話を聞きました。 10年前のハワイでの一枚を再現 ＠nyakanyaさんがInstagramに投稿したのは、ハワイで撮影したウエディングフォトを再現した動画です。 当時は＠nyakanyaさんが29歳、旦那さんが34歳。青い海を背に、白いドレスの＠nyakanyaさんをお姫様抱っこした一枚でした。 そして、10年が経過した現在、同じお姫様抱っこのポーズにあらためて挑戦している様子が映っていました。 いろいろなことを一緒に乗り越えて… 10年前と今を比べてどう感じたかを尋ねると「良い意味で関係性が変わらないなぁと感じています」と振り返ります。 旦那さんは常に何かに挑戦していて前向きな人だそうで「その影響を受けて、私も色々なことに挑戦できている気がします」とのことでした。 結婚後は、子どもが3人生まれたため「生活がガラッと一変」したと話す＠nyakanyaさん。幸せなときも大変なときも、旦那さんと一緒に乗り越えてきたという実感があるそうです。 最後に、夫婦の今後については「お互いの夢を応援し合える関係」「尊敬し合える関係」でいたいと語っていました。 この投稿には「めっちゃ可愛い最高！」「素敵すぎるよ〜」「可愛さがレベルアップしてる」といった声が寄せられることに。 さまざまなことを乗り越えながら過ごしてきた、夫婦の歴史が感じられるエピソードでした。 提供元：＠nyakanyaさん（Instagram） ほ・とせなNEWS,[],[]
自宅で大事に育てたスイカ→切ってみたら…「初めて見た」目を疑う中身に「北海道では有名」「どんな味か気になる！」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/a612e3b2fe95f76150fb76a16ed77da3f22007ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-15532532-hotosena-000-15-view.png?fmt=jpeg&q=85&exp=10800,2026-08-13T10:26:19+09:00,2026-08-13T10:32:41+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,735,収穫したスイカの予想外の中身に、驚くことになったようです。 「切ってみたらビックリした。私は初めて見た」という一文とともに投稿された写真が、Threadsで話題となりました。 【実際の写真】 投稿された写真 一体、どのような投稿だったのでしょうか？投稿者の＠yukomame0210さんに話を聞きました。 自宅で育てたスイカを切ってみると ＠yukomame0210さんが投稿したのは、自宅で育てたスイカに包丁を入れたときの様子でした。切ってみると、なんと中身が鮮やかな黄色だったといいます。 驚いた様子で「私は初めて見た」「赤と黄があるのかな？」という言葉とともに写真を投稿していた＠yukomame0210さん。 今回のスイカはお父さんが買ってきた苗を5歳の息子さんが育てていたものだそうです。自身はスイカを育てた経験があるものの、息子さんにとっては初めての体験だったこともあり「赤じゃないのかぁ、できれば赤が良かったなぁ」と思ったのだとか。 一方で「初めて黄色いスイカを見たので、ラッキー」とも感じたといいます。 気になるお味は… 「黄色は甘い」という話が出てわくわくしながら食べてみたところ、甘さは控えめだったのだとか。それでもみずみずしさはあり、塩をかけて楽しんだとのことでした。 ちなみに、黄色いスイカが育った要因については「父が黄色のスイカの苗を買ってきたのだと思います」と推測していました。 投稿には「北海道では有名」「どんな味か気になる！」「不思議な現象ですね」といった声が寄せられることに。 育てるたびに新しい発見があるのも、家庭菜園ならではの楽しみなのかもしれませんね。 提供元：＠yukomame0210さん（Threads） ほ・とせなNEWS,[],[]
周囲に「目がぱっちりでかわいい」と言われていた赤ちゃん→成長した現在、”まさかの姿”に…「天使すぎる…」「美人さん」「完全に前世モデル」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/f502d2b4f8537eb1b50fb6529dbb569aed0da489,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-15529836-hotosena-000-28-view.jpg?exp=10800,2026-08-13T08:35:53+09:00,2026-08-13T11:24:02+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,684,生まれたころの様子④（＠daninstaelさんより提供） 我が子の成長を写真に残すたび、その愛らしさに思わず笑顔になる方も多いのではないでしょうか。 【実際の写真】 現在の様子 「前世モデルやってたん？？」という一文とともに写真が投稿され、SNSで大きな話題となりました。 一体、どのような投稿だったのでしょうか？投稿者の＠daninstaelさんに話を聞きました。 記念写真に集まった声 投稿されたのは、1歳になった娘さんの記念写真です。フォトスタジオから撮影の依頼を受けたことがきっかけだったそうで、娘さんはふわふわの白い衣装に身を包み、まるでモデルのような表情やポーズを見せていたのでした。 そのかわいらしさに驚いた人も多かったようで、投稿には「完全に前世モデル」「か、かわいい」「天使すぎる」「美人さん」といった声が数多く寄せられました。 愛嬌たっぷりな娘さん 実は娘さんは、生まれたころから周囲に「目がぱっちりでかわいい」「すごくかわいい！」などと言われていたそうです。当時の面影を残しながら、1歳を迎えてさらに愛らしく成長しました。 ＠daninstaelさんによると、娘さんは活発で愛嬌たっぷり。街中で目が合った人にもニコニコするそうで「あざといんです」と笑いを交えて話します。 そんな娘さんの今後については「優しく、いろんな人に愛され、愛を与える人間になってほしい」と願いを込めていました。 まわりの人を自然と笑顔にする娘さん。これからの成長がますます楽しみになる投稿でした。 提供元：＠daninstaelさん（Threads） ほ・とせなNEWS,[],[]
