headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
INI、9thシングル収録曲詳細解禁　メンバー作詞参加曲も（オリコン）,https://news.yahoo.co.jp/articles/81bd0998328efdb4c149abd424106c807b5efd82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000522-oric-000-1-view.jpg?exp=10800,2026-08-13T23:11:41+09:00,2026-08-13T23:11:41+09:00,オリコン,oric,オリコン,1424,"ハイライトメドレー公開
INI 9thシングル「ANTHEM」HIGHLIGHT MEDLEY公開（C）LAPONE ENTERTAINMENT
11人組グローバルボーイズグループ・INIが、9月16日に9thシングル「ANTHEM」をリリースする。それに先立って、HighlightMedleyが公式YouTubeで公開された。
【ソロショット】ハートポーズに優しい笑顔で魅了する許豊凡
6月13日にグループ結成5周年を迎え、アニバーサリーの幕開けとなる本作のキャッチコピーは「The Anthem of New Horizons その先へ。君と一緒なら、僕らはためらうことなく走り出せる」。これまでグループが培ってきたチームワークを前へと進むエネルギーに昇華する青春の讃歌のようなメッセージが込められた作品となっている。

　HighlightMedleyでは「ANTHEM」に収録されている新曲4曲の一部を初めて解禁した。タイトル曲「You Know What To Do」（読み：ユーノウワットゥードゥー）はファンキーなリズムと軽快なサウンドが際立つダンスポップ曲。エネルギッシュなボーカルで、青春世代へ贈る応援歌のようなアンセムとなっており、後藤威尊と西洸人が作詞に参加している。

　「1NARIDE」（読み：ワンナライド）は気心の知れた仲間とともに繰り出す夜のドライブが描かれ、自由な青春の逃避を表現。HIPHOPベースのニュー・ジャック・スウィングジャンルのダンス曲となっている。「LoseToLoveMe」（読み：ルーズトゥラブミー）は、ファンキーなベースラインと重厚なキックが融合したハウス調のダンスポップ曲で、作詞には田島将吾が参加。抜け出せない恋に落ちた瞬間の率直な感情を表現した歌詞も注目ポイントとなる。

　「SUPERNOSTALGIC」（読み：スーパーノスタルジック）はオールドポップ特有のヴィンテージ感と現代的なプロデュースを調和させた、軽快なレトロポップ曲。ラップ制作に池﨑理人と西が参加し、INIならではの特別なノスタルジアを表現している。今作でもメンバーが多数の楽曲への制作に参加し、それぞれのメッセージが込められた作品に仕上がっている。

　本作に収録されている、アジア競技大会・アジアパラ競技大会「Aichi-Nagoya2026」応援ソングとして書き下ろされた「BEYONDTHESKY」と現在放送中のフジテレビ系日曜新情報番組「SUNDAYブレイク.」の年間テーマソングとして書き下ろされた「Rendezvous」はそれぞれ先行配信中。きょう13日に行われた『めざましWANGANフェス』では「Rendezvous」を披露し、爽やかなムードの中、ちいかわとハチワレがステージに登場するサプライズも。そして怒涛のパフォーマンスを繰り広げたラストには「BEYONDTHESKY」を初披露。会場は大盛り上がりで、メンバーもタオルを振ってあおりながら、疾走感あふれるパフォーマンスでイベントのトリを飾った。

　今後は、24日にタイトル曲「You Know What To Do」の先行配信、26日にMusic Video公開を予定している。さらに、9月と11月には自身初の東阪ドームツアー『2026 INI 5TH ANNIVERSARY DOME TOUR [CITY OF LIGHTS]』を開催する。",[],[]
FRUITS ZIPPER・月足天音、股関節の痛みでフェス出演見合わせ　現在は「リハビリトレーニングを続けております」【報告全文】（オリコン）,https://news.yahoo.co.jp/articles/70863f960060af463e5f2dbe1d860db9826e0f1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000521-oric-000-6-view.jpg?exp=10800,2026-08-13T23:10:32+09:00,2026-08-14T00:40:02+09:00,オリコン,oric,オリコン,423,"FRUITS ZIPPER・月足天音 （C）ORICON NewS inc.
アイドルグループ・FRUITS ZIPPERが13日、公式Xを更新。メンバーの月足天音が股関節の痛みのため、『めざましWANGANフェス～人気バラエティと夏の最強コラボ～』を欠席すると発表した。
【集合ショット】衣装が色かぶり…上沼恵美子＆月足天音
■報告全文
【ご案内】
月足天音につきまして、股関節の痛みにより医師の診断を受けたため、下記の公演を欠席させていただきます。

・めざましWANGANフェス～人気バラエティと夏の最強コラボ～

現在、本人と相談・調整のうえ、リハビリトレーニングを続けております。ファンの皆様ならびに関係者の皆様には、ご心配をおかけしておりますこと、心よりお詫び申し上げます。

該当公演は、6人で精一杯パフォーマンスをお届けいたします。何卒ご理解を賜りますようお願い申し上げますとともに、引き続き温かく見守っていただけますと幸いです。",[],[]
ふぉ〜ゆ〜、11月11日に“条件付き“CDデビュー決定　結成15周年ライブでサプライズ発表（オリコン）,https://news.yahoo.co.jp/articles/8a024be030e94576e73b1ae78439f377e3179f79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000520-oric-000-5-view.jpg?exp=10800,2026-08-13T23:01:40+09:00,2026-08-14T01:27:23+09:00,オリコン,oric,オリコン,1456,"■「平均年齢39.5歳」""事務所史上最も遅いCDデビュー""
『ふぉ～ゆ～ 一夜限りの15周年LIVE I♡YoU ～3939です～』の模様
4人組グループ・ふぉ～ゆ～（福田悠太、越岡裕貴、辰巳雄大、松崎祐介）が、11月11日にテイチクエンタテインメント・インペリアルレコードよりデビューすることが決定した。13日に日本武道館で開催した結成15周年記念ライブ『ふぉ～ゆ～ 一夜限りの15周年LIVE I◆YoU ～3939です～』でサプライズ発表された。
【ライブ写真】15周年！圧巻のパフォーマンスを披露するふぉ～ゆ～
舞台やバラエティ、単独ライブなど幅広く活躍してきた4人。結成以降、「バックについたことのない事務所の先輩はいない」と言われるほど、事務所のコンサートを支えてきたベテラングループがついに夢をつかんだ。

　デビューの発表は、メンバーにも事前に知らされておらず、""MC中""、さらにフライング中""という前代未聞のサプライズ発表となった。こちらも念願のコンサート演出でのフライングに挑戦した4人が、宙に浮いたままMCを続行するシュールな空気で和ませていると突然の暗転。モニターに「2026年　11/11　CDデビュー」の吉報が映し出され、約9000人の観客からは悲鳴が巻きおこった。

　実は、5年前にCDケースを作るという企画を制作していた4人。今回はあくまで“記念グッズ”としてその中身を作るということを発表するものだと聞かされたものの、用意されていたのは正式な“CDデビュー”。

　吊るされたまま呆然とした4人は「俺らが聞いた話と違う」「知らないことが多すぎる」と騒然。本来は過去にグッズとして制作した“CDケース”の中身をその後、堂本剛、20th Century、櫻井翔、相葉雅紀、そして堂本光一とそうそうたる先輩たちから祝福のメッセージが流され、ファンからの“おめでとう！”の大合唱にぎゅっと肩を組んで噛みしめた。

　メンバーの越岡と松崎は""デビュー時40歳""、福田と辰巳も""11月中に40歳""という「平均年齢39.5歳」となり、""事務所史上最も遅いCDデビュー""という新たな記録を打ち立てる。

　だが、一筋縄では行かないのがふぉ～ゆ～。セカンドシングル発売をかけた「最初のミッション」が発令された。「おともだち」こと、ファンと一緒にクリアを目指す最初のミッション。セカンドシングル以降の契約を継続するには、以下のいずれかの条件をクリアすること。「年内にデビュー曲のMusic Video 再生回数 100万回突破」「デビューシングルCD 売上5万枚達成」。このミッションを達成できなければ、デビューシングル以後の契約は白紙となるという。

　しかしこの条件にも越岡は「俺達の絆をみせるときだ！」と声をあげ、松崎は夢はあきらめるもんじゃない！ドントギブアップ！」と奮起。辰巳は「ここまで連れてきてくれてありがとう」と改めて感謝を述べた。さらに、改めてライブ本編の最後のあいさつではリーダーの福田が涙で瞳を潤ませ「続けてよかった」とメンバー同士喜びを分かち合った。

　15年がむしゃらに“夢中""で活動し、""空中(宙)""でデビューを知ったふぉ～ゆ～は、""夢""の CDデビューを果たし、無事にミッションを達成できるのか。ようやくつかんだCD デビューも、決してゴールではなく、新たなスタートライン。「ふぉ～ゆ～」らしい背水の陣から、おともだちとともに歩み出す。

　詳細は後日発表される。",[],[]
武井壮『ファミリーヒストリー』放送延期を報告　千葉県で大雨特別警報「皆さん無事なことを祈ります」（オリコン）,https://news.yahoo.co.jp/articles/f01f6943a38905cc7fb6a7bcce128c9667f05f63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000519-oric-000-9-view.jpg?exp=10800,2026-08-13T22:16:27+09:00,2026-08-14T02:25:01+09:00,オリコン,oric,オリコン,417,"武井壮 （C）ORICON NewS inc.
タレントの武井壮が13日、自身のXを更新。同日午後10時から放送予定だったNHK『ファミリーヒストリー』が、大雨情報を伝えるため、延期となったことを伝えつつ「皆さん無事なことを祈ります」と呼びかけた。
【写真】目に涙を浮かべ…放送予定だった武井壮の『ファミリーヒストリー』
武井は「本日の22時から放送予定だったNHK『ファミリーヒストリー』ですが、大雨警報のため放送延期だそうです。。楽しみにしていてくれた皆様、また放送の時にお知らせします。。大雨で皆さん無事なことを祈ります」と投稿。

　番組を伝えるXの投稿をリポストしながら「今夜放送延期です。また放送決まったらお知らせします！！」と記している。

　気象庁は13日、千葉県の千葉市、市川市、船橋市、松戸市、佐倉市、習志野市、柏市、市原市、八千代市、我孫子市、鎌ケ谷市、四街道市、印西市、白井市にレベル5大雨特別警報を発表した。",[],[]
『ポケモンバンク』来年2月26日にサービス終了へ（オリコン）,https://news.yahoo.co.jp/articles/a65d81e3b42c88e51c68459ecc668bd499091048,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000518-oric-000-4-view.jpg?exp=10800,2026-08-13T22:06:53+09:00,2026-08-13T22:29:19+09:00,オリコン,oric,オリコン,1061,"『ポケモンバンク』来年2月26日にサービス終了へ
ゲームで仲間にしたポケモンをインターネットで管理する、ニンテンドー3DSのサービス『ポケモンバンク』が、2027年2月26日正午をもってサービスを終了することが13日、ポケモン公式サイトで発表された。それに伴い、『ポケモンバンク』から『Pokémon HOME』へのポケモンのひっこし機能も同日に終了する。
【画像】サービス終了する『ポケモンバンク』ゲーム画面
サイトでは「いつも『ポケットモンスター』シリーズをお楽しみいただきまして、誠にありがとうございます。この度、『ポケモンバンク』は2027年2月26日（金）12:00をもってサービスを終了いたします」と告知。

　続けて「それに伴い、『ポケモンバンク』から『Pokémon HOME』へのポケモンのひっこし機能も同日に終了いたします。『ポケモンバンク』に預けたポケモンを引き継ぎたい方は、『ポケモンバンク』のサービス終了までに『Pokémon HOME』へ送り出しをお願いいたします」と呼びかけた。

　なお、注意事項として、『ポケモンバンク』の新規ダウンロードは終了しており、『Pokémon HOME』から『ポケモンバンク』へ、ポケモンを引き出すことはできず、『ポケモンバンク』で受け取ることができる「ポケマイルポイント」は、『Pokémon HOME』に引き継ぐことができないと伝えている。

　『ポケモンバンク』は、ニンテンドー3DSソフトの『ポケットモンスター』シリーズで仲間にしたポケモンたちをインターネット上のボックスに預けたり引き出したりすることができるサービス。インターネット上の自分専用のボックスとリンクし、『ポケモンバンク』に預けておけば、大切なポケモンを新しいソフトに連れてくることができるというもの。

　似たようなサービスとして、2020年に新クラウドサービス『ポケモンHOME』の配信がスタート。同サービスでは、過去の『ポケットモンスター』（3DS版）シリーズや『ポケモン GO』で捕まえたポケモンたちを預けたり、引き出したり、ユーザー間での交換、各連携ソフトへ連れていくことができる。

　その後、ニンテンドー3DSシリーズの「ニンテンドーeショップ」のサービス終了に伴い、2023年3月28日に『ポケモンバンク』の利用券の販売が終了。その後もサービスが続いていたが、公式は『ポケモンバンク』に預けているポケモンを、『Pokémon HOME』にひっこしすることを呼びかけていた。",[],[]
NHK「大雨の情報は手話でもお伝えしております」　公式Xで呼びかけ「雨の音に気づいていない方もいるかも」（オリコン）,https://news.yahoo.co.jp/articles/3e3d3f3d6922c3e00178db0f6e0149e3645834a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000517-oric-000-7-view.jpg?exp=10800,2026-08-13T22:03:25+09:00,2026-08-13T23:55:02+09:00,オリコン,oric,オリコン,331,"NHK（C）ORICON NewS inc.
気象庁は13日、千葉県の千葉市、市川市、船橋市、松戸市、佐倉市、習志野市、柏市、市原市、八千代市、我孫子市、鎌ケ谷市、四街道市、印西市、白井市にレベル5大雨特別警報を発表した。NHK公式アカウント『みんなで考える防災』は同日、大雨情報を手話でも伝えていることを紹介した。
【画像】NHK「大雨の情報は手話でもお伝えしております」
Xでは「大雨の情報は手話でもお伝えしていますhttps://news.web.nhk/kishou-shuwacg/?tab=disaster&type=alert」と紹介。

　続けて「雨の音に気づいていない方もいるかもしれません。どうか必要な方にお知らせください」と呼びかけている。",[],[]
BOYNEXTDOOR、日本オリジナル新曲音源の一部初解禁　JAEHYUNが将棋棋士に（オリコン）,https://news.yahoo.co.jp/articles/c23371eb8724098866bfc899a1995775f33ebfaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000481-oric-000-1-view.jpg?exp=10800,2026-08-13T22:00:00+09:00,2026-08-13T22:00:00+09:00,オリコン,oric,オリコン,920,"メンバーがさまざまなキャラクターに変身
BOYNEXTDOOR「Boom Boom Boom」MVティザー公開（P）＆（C）KOZ Entertainment.
6人組ボーイグループ・BOYNEXTDOORが、日本2ndデジタルシングル「Boom Boom Boom」を18日午前0時にデジタルリリースする。それに先立って、MVティザーが13日、公式YouTubeで公開された。
【動画】JAEHYUNが炎に包まれたカバンを持って登場！MVティザー
映像は、将棋棋士に扮（ふん）するJAEHYUNが炎に包まれたカバンを持って登場するところからスタート。さまざまなキャラクターに扮したメンバー全員の姿と、ヒントになるような光景やモチーフたちが次々と変遷して映し出されていく。デザイン違いの6つの将棋の駒が並べられたシーンでは何を意味するのか考察必須の映像に仕上がっている。

　すでに解禁されたMVフォトで、メンバー演じるそれぞれのキャラクター（SUNGHO：ラーメン屋の店主、RIWOO：ティーマスター、JAEHYUN：将棋棋士、TAESAN：訪問客、LEEHAN：建築デザイナー、WOONHAK：ホテルスタッフ）も明かされ、期待が高まっている。

　さらに、映像内で楽曲の音源の一部が初解禁となった。

　「Boom Boom Boom」は、昨年11月にデジタルリリースされたTOM and JERRY 85thデジタルシングル「SAY CHEESE！」以来となる日本語オリジナル曲。繰り返されるフレーズとアップテンポなビートが際立つ、エネルギッシュなムードの楽曲に仕上がっている。

　配信に先立って、17日にTBS系で放送される音楽番組『CDTVライブ！ライブ！』で世界初パフォーマンスを披露する。

　現在、BOYNEXTDOORは24都市35公演を巡る初のワールドツアー『BOYNEXTDOOR TOUR 'KNOCK ON Vol.2'』を敢行中。「Boom Boom Boom」リリース週の週末には、日本公演初日が神奈川・Kアリーナ横浜にて3日間開催され、その後、佐賀、大阪、宮城、長野、千葉の6都市13公演が予定されている。",[],[]
千葉県、レベル5大雨特別警報　帰宅困難者に一時滞在施設を開設（オリコン）,https://news.yahoo.co.jp/articles/7f607271d651a60d5ef0a80771232e613945b391,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000516-oric-000-8-view.jpg?exp=10800,2026-08-13T21:58:05+09:00,2026-08-14T00:10:02+09:00,オリコン,oric,オリコン,712,"千葉県、レベル5大雨特別警報　帰宅困難者に一時滞在施設を開設
気象庁は13日、千葉県の千葉市、市川市、船橋市、松戸市、佐倉市、習志野市、柏市、市原市、八千代市、我孫子市、鎌ケ谷市、四街道市、印西市、白井市にレベル5大雨特別警報を発表した。
【画像】千葉県、レベル5大雨特別警報　帰宅困難者に一時滞在施設を開設
同庁は「これまでに経験したことのないような大雨となっています。特に土砂災害警戒区域や浸水想定区域などでは、何らかの災害がすでに発生している可能性が極めて高く、警戒レベル5に相当します。命の危険が迫っているため直ちに身の安全を確保しなければならない状況です。※指定された避難場所への避難がかえって危険な場合には、少しでも崖や沢から離れた建物や、少しでも浸水しにくい高い場所に移動するなど、身の安全を確保する必要があります」と呼びかけ。

　続けて「また、普段災害が起きないと思われているような場所でも最大級の警戒が必要です。今後、レベル5大雨特別警報を発表する市町村が増える可能性があります。特別警報が発表されてから避難するのでは手遅れとなります。自分の命、大切な人の命を守るため、特別警報の発表を待つことなく、地元市町村からすでに発令されている避難情報に直ちに従い身の安全を確保してください」としている。

　これを受け、千葉県は、帰宅困難者のために一時滞在施設を開設した。

【一時滞在施設の開設】
千葉駅：生涯学習センター、千葉県庁本庁舎、千葉県企業局、YohaSアリーナ
蘇我駅：JFE体育館、蘇我コミュニティセンター
千葉みなと駅：千葉市役所本庁舎、千葉県社会福祉センター
海浜幕張駅：幕張メッセ国際会議場",[],[]
Hearts2Hearts、日本デビューイベント開催「とても光栄で幸せです」　ファンイベント実施発表（オリコン）,https://news.yahoo.co.jp/articles/9a05c0849a7c38f5afd4f31c7cdd3d4a5de5b7fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000515-oric-000-1-view.jpg?exp=10800,2026-08-13T21:53:40+09:00,2026-08-13T21:53:40+09:00,オリコン,oric,オリコン,2321,"「ICONIC HEART」世界初パフォーマンス
日本デビューイベントを開催したHearts2Hearts　撮影：田中聖太郎写真事務所
8人組ガールズグループ・Hearts2Hearts（ハーツ・トゥ・ハーツ）が12日、東京・ダイバーシティ東京プラザ 2Fフェスティバル広場でThe 1st Japan Single「ICONIC HEART」の発売記念イベントを開催した。
【写真】キュートで豪華なバスを背景にしたHearts2Hearts
2025年2月に『The Chase』で韓国デビューしたHearts2Heartsは、同年の最多となる新人賞9冠を獲得。また、デビュー曲「The Chase」を筆頭に「STYLE」「RUDE!」とリリースする曲が次々と世界中で高い人気を誇っている。そんな中、8月12日にThe 1st Japan Single「ICONIC HEART」をリリースし、待望の日本デビューが実現。会場にはその瞬間をメンバーとともに祝おうと、多くのS2U（ハチュ／ファンネーム）が集まった。

　開始時間になると、パープルとブラックを基調としたシックとキュートを兼ね備えた衣装に身を包んだジウ、カルメン、ユハ、ステラ、ジューン、エイナ、イアン、イェオンがステージに登場。「RUDE!（Japanese Ver.）」をパフォーマンスする。ハンドマイクを持って日本語の歌詞で歌う姿にS2Uの視線もくぎづけ。SNSで人気となったステラの英語のせりふパートでは、一緒にせりふを言っているS2Uもたくさんいて、この曲が多くの人たちに届いていることがうかがえた。

　一度ステージ裏に下がった8人は司会のジェラードンに呼び込まれ、再びS2Uの前に現れると「こんにちは、Hearts2Heartsです」と声をそろえてあいさつ。続いて、1人ずつ「もちもち末っ子イェオンです！」「かわいい猫ちゃんステラです！」「キラキラアイドルイアンです！」などと自己紹介をしたのち、早速、「ICONIC HEART」の話題へと移った。

　日本デビューの心境を聞かれたイアンは「日本でのデビューを長い間、期待していて待っていたのですが、このように私たちの素敵なパフォーマンスを皆さんにお見せすることができてとても光栄で幸せです」と笑顔でコメント。イェオンは「ICONIC HEART」について「Hearts2Heartsならではのかわいい魅力がたっぷり詰まった曲です。弾むようなサウンド、また愛らしいダンスが詰まった曲ですので、S2Uの皆さんの心をつかむ曲になると思います」と自信を見せた。

　お気に入りのフレーズを聞かれたユハは、サビの「星の下でキミとね」が好きと言って歌ってみせる一幕も。また、振付のポイントを聞かれたジューンが、両手でハートを作って人差し指を立てるポーズを教えると、ほかのメンバーもハートを作ってS2Uにレクチャーしていた。

　日本で撮影されたというミュージックビデオについてジウは「初めて見た時、本当にかわいいなと思ったし、撮影の時もこれまでのミュージックビデオの撮影の中で、一番順調で、すごく楽しみながら撮影ができました」と流ちょうな日本語で紹介。カルメンは「魔法少女というコンセプトにチャレンジしたのですが、不思議な感じがしました。また、思ったより私たちにぴったりマッチしていたので、とても気に入っています」と、メンバーがアニメの世界の魔法少女のようなコスチュームで登場する場面についての感想を語った。

　一方、ジャケット写真は韓国の島で撮影。自然の中だったため、ジウは「虫が本当にいっぱいいて」と苦労も明かしたが、ステラは「撮影の時は8人全員でふざけ合いながら、楽しく撮影をさせていただいたのですが、その雰囲気がそのまま写真に収められていてとてもうれしいです」と笑顔で振り返った。

　イベントも終盤となり、ジウが「きょうは私たちから皆さんに大切なお知らせがあります」と言うと、8月12日より日本でのオフィシャルファンクラブがオープンしたことを発表。さらに、エイナが「11月22日、23日に有明アリーナでファンイベントを開催することが決定しました！」と伝えると、S2Uからはこの日一番の大歓声が上がり、メンバーも大喜び。ジウは「ステージとはまた違った私たちの魅力をお見せできるイベントになっています。S2Uの皆さんともっと近くで楽しめる企画も用意しているので、ぜひ遊びに来てください」と期待を高めた。

　そして、イベントの最後を飾ったのは「ICONIC HEART」の世界初パフォーマンス。夏の季節にも合う爽快感のある軽やかなサウンドに、大きな世界へ駆け出す瞬間のきらめきや、胸いっぱいに広がる高揚感をキュートな言葉で描いた歌詞が乗った、聴いているだけで元気が湧いてくるようなナンバー。繰り返し出てくる「ICONIC HEART」のフレーズに合わせて、メンバーがレクチャーしたポーズのほか、さまざまなハートポーズが組み込まれたキュートな振付でS2Uの心を射止めた。

　ついに日本デビューが叶ったHearts2Hearts。この日、司会を務めたジェラードンと共演したABEMAの特別番組『祝！日本デビュー Hearts2Hearts のお笑い道場』や、『めざましWANGANフェス』『INKIGAYO LIVE in TOKYO』などのイベントの出演も決まっており、11月22日、23日の初のファンイベント『Hearts2Hearts JAPAN 1st Fan Event“READY!S2U”』が控えている。",[],[]
小林千晃、ラーメン二郎好き同士の佐久間大介とトーク弾む　『マテムり』ゲスト出演（オリコン）,https://news.yahoo.co.jp/articles/ec49cd31dfcbcb1cf75e9e25c4665baefc63569a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000480-oric-000-1-view.jpg?exp=10800,2026-08-13T21:30:00+09:00,2026-08-13T21:30:00+09:00,オリコン,oric,オリコン,765,"■『マテムり』は「楽しくて心地の良い時間」
15日放送の『Snow Man 佐久間大介の待って、無理、しんどい、、』に出演する（左から）佐久間大介、小林千晃
9人組グループ・Snow Manの佐久間大介がパーソナリティを務める文化放送『Snow Man 佐久間大介の待って、無理、しんどい、、』（毎週土曜 後8：00）の15日の放送に、声優・小林千晃がゲスト出演する。
【写真】“舘様”憑依させ決めポーズ！たくろうと共演した佐久間大介
同番組では、アイドル屈指のアニメ兼声優オタクの佐久間が、自身の好きな「アニメ」と「ゲーム」の話題など、オタクな一面を余すところなくリスナーへ伝える。『葬送のフリーレン』のシュタルク役や『ガンダムビルドダイバーズRe:RISE』のクガ・ヒロト役、『マッシュル-MASHLE-』のマッシュ・バーンデッド役などを務める小林とは、テレビアニメ『ハイスクール！奇面組』で共演。今回の放送では、当時のエピソードを語るほか、「ラーメン二郎」やファッションなど、共通する好きなものについてトークが弾む。

　そのほか、番組恒例のコーナー「直撃！一問一答！」では、小林の性格が形成されていった思い出や、声優として活動するうえで心に残っている言葉などを深掘りしていく。

■小林千晃コメント

声優としても、アクセサリー好きとしても、そしてラーメン二郎好きとしても親交のある佐久間さんの『マテムり』にゲスト出演することができ、とてもうれしい限りです。佐久間さんは非常にプロ意識の高い方なので、いつも本当に刺激をいただけているのですが…そんな意識の高い話をできていたかは定かではありません（笑）。それぐらい楽しくて心地の良い時間でした。リスナーの皆さまにも楽しんでいただけていますと幸いです。ありがとうございました！",[],[]
