headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
パイロットが2週間で稼ぐ金額は？　パイロット歴わずか2年衝撃の数字にSNSがざわつく（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/e912e774938560bee843d09e82427d127ddf30a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-00000012-courrier-000-1-view.jpg?exp=10800,2026-03-20T22:17:00+09:00,2026-03-20T22:17:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,339,Photo： Gary John Norman / Getty Images 「好きな仕事」で年収数千万円──米航空会社パイロットの給与明細がSNSに投稿され、その高額ぶりが話題になっている。 米「ニューヨーク・ポスト」紙によると、航空ファンのコービン・ウィリアムズがXに投稿した給与明細には、サウスウエスト航空のパイロットが12月1日から15日までの2週間で1万6762ドル（約250万円）を稼ぎ、手取りでも1万957ドル（約164万円）に達したことが示されていた。 年初来の総収入は29万2260ドル（約4400万円）で、ウィリアムズは「サウスウエストでパイロット歴2年半で約30万ドル」とコメントした。 【画像】拡散されたパイロットの給与明細 COURRiER Japon,[],[]
動けない人の介助を通じて、逆にほぐされていくのは介助者のほうだった（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/d2f8eb2b78d6a1029153fe6c85fc8a0c82ac347e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-00000011-courrier-000-1-view.jpg?exp=10800,2026-03-20T22:17:00+09:00,2026-03-20T22:17:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,1116,Photo： Getty Images 哲学者の鷲田清一は、ケアの現場を訪れ、人間の本質にある「弱さの力」について考察した。そこからは、ケアは一方的な営みではなく、被介助者もまた、介助者を助けていることがわかる。 クーリエ・ジャポンの「今月の本棚」で8月に推薦された『〈弱さ〉のちから』（鷲田清一著）から、一部抜粋して紹介する。 【画像】『〈弱さ〉のちから』（講談社学術文庫） 介助を通した「縁」の場 介護士をしている知人の薦めで、あるドキュメンタリー映画を観る機会を得た。 『えんとこ』。1999年から各地で自主上映会をおこなってきたドキュメンタリー・フィルムである。画面にずっといるのは東京の元養護学校の教師、遠藤滋さん。25年ぶりに会ったその彼の日常を、大学時代の友人で映画監督の伊勢真一さんが撮った映像だ。 「えんとこ」とは、遠藤さんとこ、縁のある所という意味だそうだ。 仮死状態で生まれ、脳性マヒとそこからくる変形性頸椎症という障害を合わせもった遠藤さんは、重度障害者として50年の日々を送ってきた。 重度障害者として東京都ではじめて教員に採用された遠藤さんは、やがて、障害がさらに重くなって教職を辞し、ここ10年ほど寝たきりの生活をしている。食事はひとりではとれないし、排泄も移動もひとりではできない。 そんな遠藤さんを、さまざまな若者たちが24時間三交替でつきっきりで介助してきた。延べ1000人以上。その彼らを「えんとこ」では「卒業生」とよぶ。 24時間要介助だから、ウィークデーの日中や泊まりに来れるひとを見つけるのはなかなかむずかしい。 それでも、近くの女子高校生から大学生、フリーター、河原でテント生活をするロッカー、中国人留学生まで、「若い」という以外に共通点をもたない若者たちが、時給650円で、交替で介助にあたってきた。 その彼らがフィルムのなかで、食事を細かく砕いて少しずつ遠藤さんの口に運び、部屋を掃除し、あいだに遠藤さんの枕元でじぶんの大事なトランペットを磨き、悩み事などをぽつりぽつり話している姿を見ていると、遠藤さんのコチコチのからだの横で、逆に彼らのほうが、そう、その〈存在〉をほぐされてゆくのが見えてくる。 食事や排泄のお世話だけでなく、からだの筋肉が固まったり力が落ちたりするのを予防するためにいつも意識して運動をくりかえさないといけないし、パソコンひとつ打つにも何時間ものからだの準備が必要だから、張りつめた8時間のはずだが、そこに流れる空気はとてもやわらかい。（続く） 第2回では、遠藤滋氏が介助者たちに向けて書いたメッセージから、ケアの本質を探る。 Kiyokazu Washida,[],[]
中国こそがイラン戦争の「真の勝者」である─中東の泥沼が習近平にもたらす好機（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/24c1ea52a8a6c59efb9e7e6335d7be2a37924331,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-00000010-courrier-000-1-view.jpg?exp=10800,2026-03-20T21:10:00+09:00,2026-03-20T21:10:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,1078,2025年10月、韓国・釜山で首脳会談をおこなったドナルド・トランプ米大統領と中国の習近平国家主席 Photo： Andrew Harnik / Getty Images 米国・イスラエルによるイランへの軍事攻撃とその後のホルムズ海峡封鎖は、中国にも多大な影響を及ぼすと見られていた。実際、イラン産原油の最大の輸入国である中国は、「多くの観測筋がイラン戦争における大きな敗者のうちの一国と見ている」と仏誌「レクスプレス」も書いている。 【動画】最新空母を視察する習近平 だが、掘り下げてみれば、中国はむしろこの紛争の「大きな勝者」になりつつある。その裏には、いくつかの要因がある。 豊富な備蓄とエネルギー転換戦略 中国が長期間かけて蓄えてきた石油の備蓄量は約14億バレルにのぼり、これは国際エネルギー機関（IEA）全加盟国の合計をも上回る。さらに習近平政権は、すでに国内の石油精製大手に対し、ガソリンや軽油などの輸出を削減し、国内市場向けに確保するよう命じているという。本格的な苦境に陥る前に、事態を見守るだけの充分な余裕はあるとみられる。 フランス石油・新エネルギー研究所（IFPEN）の科学副主任で、国際関係戦略研究所（IRIS）の調査ディレクターであるエマニュエル・アッシュは、「中国にとってこれは一過性の危機にすぎません。同国は長年にわたり、このようなシナリオに備えてきました」とレクスプレスの取材に語る。彼はその理由について、化石燃料の調達先の多角化と電化転換を挙げる。 米「ワシントン・ポスト」紙が引用したデータによると、中国はすでに世界の電気自動車（EV）の約70％、リチウムイオン電池の80％を製造しているという。 世界の脱炭素化における地位確立 アッシュは、この戦争が「世界の複数の地域で脱炭素化のプロセスを加速させるはず」だとレクスプレスに語っている。「中国は低炭素技術における世界最大の投資家であり、海外向けのソーラーパネルやバッテリーのナンバーワン製造国でもあります。したがって、脱炭素への努力がなされるならば、最終的には中国が大きな勝者となるでしょう」と説明する。 米コロンビア大学グローバルエネルギー政策センターの研究員エリカ・ダウンズもこの意見に同意する。各国が市場の不安定さに直面することで、この戦争はクリーンテクノロジーにおける中国の支配的地位をさらに強固にする可能性がある。「現在の原油や液化天然ガス（LNG）の流通の混乱を踏まえれば、中国への依存はもはや以前ほど問題視されないかもしれません」とダウンズは同誌に述べる。,[],[]
公道を悠々と歩く動物─よくみたらそれはライオンだった　戦慄の瞬間をカメラが捉えた（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/2694efd211f3c0432f830cba998df0c4b9f5029b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-00000009-courrier-000-1-view.jpg?exp=10800,2026-03-20T16:45:00+09:00,2026-03-20T16:45:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,417,Photo： Mike Hill / Getty Images グジャラート州の公道をライオンが悠然と歩いている動画が話題を呼んでいる。 米「ニューヨーク・ポスト」紙によると、この動画はサトルンジャヤ丘という、人間の集落や巡礼地に近い地域で撮影された。動画のなかでは、ライオンが木々と茂みに囲まれた石段をゆっくりと上っていく姿が映し出されている。遠くには、その動物を見つけた人々が慌てて逃げる様子も確認できるが、ライオンは人間の存在にまったく動じることなく、急ぐ様子もなくのんびりと歩き続けている。 【動画】公道を堂々と歩くライオン この動画はソーシャルメディアで大きな反響を呼び、好奇心や尊敬、感嘆の声が寄せられました。一人のユーザーは、「人間を攻撃しないようにどうやって学んだのだろう？」とコメントし、動物の行動や人間との共生、非敵対的な接触が野生動物の反応にどう影響するかについて議論が交わされた。 COURRiER Japon,[],[]
日米首脳会談を米メディアはこう報じた「トランプの真珠湾発言に高市の表情が凍りつく」（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/2ab8e305244e368b45c3b58550f5de053bd0b0a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-00000008-courrier-000-5-view.jpg?exp=10800,2026-03-20T16:30:00+09:00,2026-03-20T19:31:02+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,657,そもそも相性がいいのか、高市がトランプのご機嫌取りに成功したのか……3月19日の日米首脳会談は和やかに進んだ Photo： REUTERS / Evelyn Hockstein 「高市の顔から笑顔が消えた」 それでも緊張の日米首脳会談は、危惧されたような「大事件」が勃発することなく終わり、結果として米メディアの報道は総じて小さめの扱いとなっている（そもそも米メディアはいま日本にそれほど関心がないことも関係しているだろう）。 【動画で見る】トランプの真珠湾発言で高市早苗の表情が一変した瞬間 そして、この会談にあまり紙面を割かなかった米紙が見出しに取っているのが、ホルムズ海峡をめぐるやり取りではなく、トランプの「真珠湾発言」だ。 トランプは会談中、日本の記者から「なぜイランへの攻撃について日本を含む同盟国に事前に知らせなかったのか」と質問され、次のように答えた。 「我々は奇襲したかったから誰にも言わなかった。奇襲について誰よりも詳しいのは日本だろ？ なぜ君たちは真珠湾攻撃を事前に教えてくれなかったんだ？」 トランプとしては冗談を交えたつもりの発言だったのかもしれない。その場にいた米政府高官や記者たちの間から一瞬、笑い声も漏れた。だがこの「ジョーク」に笑えなかったのは、高市だ。 米紙「ワシントン・ポスト」は、「日本の首相の横でトランプが真珠湾攻撃ジョークを飛ばす」との見出しで、その瞬間の高市の反応をこう伝える。 「彼女は目を見開き、それまで見せていた慎重な笑顔は消えた」 COURRiER Japon,[],[]
空港で「地味に迷惑な新トレンド」が炎上中─あなたも同じことやっていませんか？（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/9c7623e989eeb2635c0398492e1c12487596a59e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-00000007-courrier-000-2-view.jpg?exp=10800,2026-03-20T16:27:00+09:00,2026-03-20T16:38:26+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,444,Photo： EvgeniyShkolenko / Getty Images 年明け早々、空港の保安検査場で地味に迷惑な新トレンドが炎上している。荷物検査のトレーを使い終わっても片付けず、ベルトコンベア上に放置して渋滞を起こす「ベルト・バンピング」だ。 【動画】保安検査場のエチケットを教える 米「ニューヨーク・ポスト」紙によると、この行為は検査後の空のトレーが積み上がり、次の人がトレーを載せられなくなることで列の流れを止めてしまう。SNSでは、放置されたトレーを黙々と重ねる利用客の動画が拡散。「誰も片付けないから、結局自分がやる羽目」と嘆く声も出た。 旅行者からは「買い物カートを戻さない人と同じ」「法律じゃない社会のルールが守れない人柄が出る」と批判が噴出。一方で旅行系ブロガーのゲイリー・レフは、トレーは空港でも屈指の“汚れスポット”で触りたくない人がいても不思議ではないと指摘し、清掃や自動洗浄技術の導入が進まない当局の姿勢にも苦言を呈している。 COURRiER Japon,[],[]
巨大すぎて胸が座席に収まらない─「巨乳税」で約800万円を航空会社に支払ってきたRカップ女性の苦しみ（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/a892435db7c69a45bc493f69f5b3478645750555,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-00000006-courrier-000-1-view.jpg?exp=10800,2026-03-20T12:30:00+09:00,2026-03-20T12:30:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,461,Photo： F.J. Jimenez / Getty Images 規格外のバストサイズを持つ女性が、エコノミークラスの座席に収まらないという理由で、これまでビジネスクラスへのアップグレードに総額5万ドル（約800万円）以上を費やさざるを得ない「バスト税」の不条理を告発し、波紋を呼んでいる。重さ約25キロ（Rカップ）の胸を持つ彼女は、狭い座席では隣の乗客と接触してしまったり、トレイが下ろせず熱いお茶を胸にこぼして火傷を負ったりと、肉体的にも経済的にも過酷な空の旅を強いられているのだ。 【動画】苦しみを訴えるRカップの女性 米「ニューヨーク・ポスト」紙によると、スコットランド出身のサマー・ロバート（28）は、乳房が過剰に肥大する稀な疾患「巨大乳房症」を抱えている。彼女は最近も、ロサンゼルス発メルボルン行きの片道フライトで、快適な空間を確保するためだけに約1万4600ドルの追加料金を支払った。 彼女は自身の体型を愛しているが、「決して華やかなだけではない」と切実な思いを語っている。 COURRiER Japon,[],[]
乗客が操縦席で目撃した「パイロットの衝撃的な行動」が話題に─これは許されるのか？（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/b72c18de4a5d098634866f9573fb4a6f46987a21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-00000005-courrier-000-1-view.jpg?exp=10800,2026-03-20T12:25:00+09:00,2026-03-20T12:25:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,342,Photo： Andrea Comi / Getty Images モルディブへ向かう飛行機の操縦席で、パイロットがなんと「裸足」で操縦桿やペダルを操作している衝撃的な光景がTikTokで100万回以上再生され、大きな話題を呼んでいる。 【動画】裸足で飛行機を操縦するパイロット 乗客が偶然撮影したこの映像に対し、ネットでは非難が殺到するかと思いきや、「歩くわけじゃないから靴は不要だ」「スパイダーマンのスーツを着ていても気にしない」など、予想外に好意的な声が殺到した。 米「ニューヨーク・ポスト」紙によると、動画を投稿したエイミーが乗っていたのは水上機とみられ、通常の旅客機よりも小型で操縦席のドアが開いていたため、この光景が丸見えになっていたという。 COURRiER Japon,[],[]
70歳の女性が整形手術を受けて激変　その見事な仕上がりに賞賛の声が相次ぐ「神から授かった魔法の手」（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/04587ddb599f96d44cc8da3852ec3696d39d966b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-00000004-courrier-000-1-view.jpg?exp=10800,2026-03-20T12:23:00+09:00,2026-03-20T12:23:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,533,Photo： Lena Clara / Getty Images 70歳の女性がまるでタイムマシンに乗ったかのように劇的な若返りを遂げたフェイスリフト手術のビフォーアフター動画が、TikTokで130万回以上再生されて大反響を呼んでいる。「90歳に見えた」という女性が、手術によってかつての輝きと若々しさを取り戻し、術前に涙ながらに医師へ感謝する姿に対し、世界中の視聴者から驚きと称賛の声が殺到しているのだ。 【動画】手術を受けた女性のビフォーアフター 米「ニューヨーク・ポスト」紙によると、ビバリーヒルズを拠点とする美容外科医カール・トゥルースデールがこの「奇跡の手術」を手がけた。動画では、術後1ヵ月の女性の肌が見違えるほど明るく健康になり、シワが激減した極めて自然な仕上がりが確認できる。 ネットでは「無理に20代に見せようとするのではなく、現実的で自然な若返りを実現した」「神から授かった魔法の手だ」といった絶賛のコメントが相次いだ。トゥルースデールは顔や首の自然な美しさを引き出す治療を専門としており、過去には自身の母親に若返り手術を施して「親にシワを増やす子供が多いなか、私はシワを減らせた」と語り、話題を集めたこともある。 COURRiER Japon,[],[]
ベテラン客室乗務員が目撃した「不衛生でゾッとする惨状」を告白　想像を絶するエピソードの数々とは「乗客は野蛮だ」（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/e294a8689524ae0831bafd00ab223ca929515343,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-00000003-courrier-000-1-view.jpg?exp=10800,2026-03-20T12:15:00+09:00,2026-03-20T12:15:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,538,Photo： Iparraguirre Recio / Getty Images 上空1万メートルの機内は、決して清潔な空間ではない。あるベテラン客室乗務員がSNSで暴露した「機内で目撃した最も不衛生でゾッとする惨状」が、多くの旅行者を恐怖のどん底に陥れている。食事用テーブルに乗せられた素足や、いたるところにぶちまけられた吐瀉物にとどまらず、座席でのオムツ替えや、美容整形手術後の乗客から漏れ出す血液など、華やかな空の旅の裏に潜むあまりにも不潔な現実が次々と明かされたのだ。 【動画】「野蛮な乗客」の行為を語る客室乗務員 米「ニューヨーク・ポスト」紙によると、11年のキャリアを持つ客室乗務員チャリティ・ムーアの動画では、信じがたい悪夢のようなエピソードが語られている。尿漏れによってほかの乗客の荷物やゲーム機が台無しになったケースや、飛行中に息を引き取ったペットの排泄物が機内に悪臭を放ちながら放置された事態（ペットの死で進路変更はできないため）などがその一例だ。 さらに洗面台に使用済みの生理用品が放置されていたこともあり、彼女は「乗客は野蛮だ」と嘆いている。ほかの専門家たちも機内のテーブルや水に直接触れることの危険性を強く警告している。 COURRiER Japon,[],[]
