headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【2026年】桜を楽しめる絶景ホテル・旅館 5（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/9fd078ddb77bb399500fe4b8d885f1d687bbbd78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-00010009-elleonline-000-1-view.jpg?exp=10800,2026-03-20T22:50:02+09:00,2026-03-20T22:50:02+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,930,桜を楽しめる絶景ホテル・旅館 気温が少しずつ上昇し、春の気配が感じられるこの季節。桜の開花も近い。そこで、今回は滞在しながら特別な桜の景色を堪能できるホテルをピックアップ。都心にありながら広大な日本庭園を備えるホテルや、巨匠が手がけた名建築と桜のコンビネーション、借景として切り取られた国宝の城を彩る桜など、今年はプライベートな空間で、ひと味違うお花見を楽しんでみては？ ホテル椿山荘東京 Photo:ELLEdigital 東京・目白の高台に佇むホテル椿山荘東京。総客室数265室の老舗ホテルを囲むのは、約5万㎡の広さを誇る日本庭園。都心とは思えない景色が広がるこの場所では、2月中旬に咲く河津桜に始まり、4月上旬の八重紅枝垂桜まで、約20種・100本の桜が次々と見頃を迎える。 なかでも3月下旬からつぼみを膨らませるソメイヨシノは、庭園を象徴する三重塔周辺のほか庭園内各所を彩る。ガーデンビューの客室でくつろぎながらその姿を愛でてもいいし、アフタヌーンティーを楽しめる「ル・ジャルダン」をはじめとするレストランで季節の料理に舌鼓を打ちながら鑑賞するのもおすすめだ。 Photo:ELLEdigital なお、ホテル椿山荘東京では、広大な庭園を雲で覆う「東京雲海」を演出。桜の季節には樹々がライトアップされ、園内の幽翠池周辺で薄桜色の「夜桜雲海」が、ほたる坂付近では新演出の「花あかり」が姿を見せる。 ホテル椿山荘東京 東京都文京区関口2丁目10-8 ザ・プリンス さくらタワー東京 Photo:ELLEdigital 品川駅から徒歩3分ほどと、アクセス抜群のザ・プリンス さくらタワー東京の目の前には、約2万㎡の日本庭園が広がる。そこは、都会の喧騒から解き放たれた豊かな緑の空間。港区の有形文化財に指定された観音堂や鐘楼、山門を有する園内の花木は、四季折々の表情を見せる。春の見どころは、なんといっても17種約210本の桜だ。 桜が見頃を迎える3月下旬から4月上旬にかけては、1日の中でさまざまに表情を変える桜景色を客室からゆっくりと満喫できるプラン「SAKURA View Stay」も。夜には屋外へ繰り出し、ライトアップされた桜を眺めながら散策したい。,[],[]
TOMORROW X TOGETHER、BEOMGYUの美しすぎるビジュアル遍歴（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/3c4d5e3d1b7519d521d0fb1ce49dfa1eb9a839d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-00010008-elleonline-000-1-view.jpg?exp=10800,2026-03-20T22:20:09+09:00,2026-03-20T22:20:09+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,784,2026年3月13日に25歳の誕生日を迎えたTOMORROW X TOGETHER（トゥモロー・バイ・トゥギャザー）ボムギュ！ 全員がビジュアル担当と言われる高い顔面偏差値のTXTメンバーの中で、センターポジションを担当することが多いボムギュのヘアメイク遍歴をデビューから一挙プレイバック。 【写真】韓国メンズセレブの髪型チェンジBefore&After！ Stray Kids、TXT etc… 2019年1月21日 Courtesy of BIGHIT_MUSICvia Twitter TXTメンバー発表のトリを飾ったボムギュ。美形なメンバーが続くなか、最後に公開されたボムギュの王子様のような美しさと可愛らしさを兼ね備えたビジュアルに世界中が大興奮！ 2022年8月25日 Aflo センターパートで分けたシルバーヘアがクールでミステリアスなムードを演出。眉頭から鼻根にかけてしっかりと影を入れて奥行きを出せば、深みと吸引力のある目元に。 2024年3月11日 Getty Images ソウルで開かれた「ディオール」のビューティイベントに登場したTXT。ボムギュはモノトーンスタイルに赤リップを投入し、華やかさをアップ。サイドを耳が見える長さまでカットすれば、王道の爽やか美少年ビジュアルが完成。 2025年7月21日 Getty Images 4thアルバム『The Star Chapter: Together』のショーケースに、立体感のあるヘアスタイルで登場。パープルに輝く偏光ラメを目頭から鼻上にかけて広範囲に散りばめ、フューチャリスティックなメイクを完成。 2025年11月5日 Aflo 韓国発のビューティブランド「ダルバ」のパーティに出席。発光するような肌にローズピンクのリップ、ツヤやかにセットしたヘアも相まって、まるで王子様のような輝きに。,[],[]
BTS（防弾少年団）ジミンの愛用ファッションは？ 最新スナップをお届け（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/f183a10163792edbab32a9fa91040ea2530b97c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-00010007-elleonline-000-1-view.jpg?exp=10800,2026-03-20T22:01:27+09:00,2026-03-20T22:01:27+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,581,2026年3月20日にBTS（防弾少年団）が完全体でカムバック！ 「ディオール」と「ティファニー」のグローバルアンバサダーを務めるファッショニスタ・ジミンが着こなすシックな衣装からストリートモードな私服まで、着用ファッションの数々をおさらい。 【写真】BTS ジミン12年間のビジュアルヒストリー 2026年2月15日 courtesy of j.m via Instagram 端正なモノトーンルックに、ジョナサン・アンダーソンが手がけたシャルル・ボードレール著『悪の華』初版の表紙をモチーフにした「ディオール」のブックトートをオン。 バッグ／ディオール（DIOR） 2026年2月9日 Aflo 襟のコーデュロイ切り替えがアクセントになったワークジャケットは「ザ・ロウ」からセレクト。キャスケットやクロスボディで携えたバッグが、少年のような軽快さを演出。 ジャケット／ザ・ロウ（THE ROW） メガネ、バッグ／ディオール（DIOR） 帽子／ユニバーサルケミストリー（UNIVERSAL CHEMISTRY） 2026年2月2日 Aflo ロングコートをさらりと羽織り、ビジューのボタンが煌めくカーディガンを忍ばせ、オールブラックの装いにリズムと華やかさをプラス。 カーディガン／プロトタイプス（PROTOTYPES） バッグ、メガネ／ディオール（DIOR）,[],[]
パリジェンヌの3大トレンドデニムは？ 春のリアルな着こなしを調査【2026春夏】（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/66092e44ab6dda75170c8a994273f4771c69276f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-00010006-elleonline-000-1-view.jpg?exp=10800,2026-03-20T21:40:22+09:00,2026-03-20T21:40:22+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,792,スイッチシーズンに活躍するブルゾンとデニムの定番カジュアル。パリジェンヌはリアルにどう着こなしてる？ photo & coordination：YUSUKE KINAKA 【写真】春夏トレンドを大解剖。2026秋冬パリコレクション ストリートスナップ カーゴデニム YUSUKE KINAKA リヤン／ソーシャルメディア マネージャー 「ゴールデングース」のデニムカーゴパンツがリヤンのお気に入り。ゆったりとしたシルエットのバランスをとるため、レザージャケットはデニムにタックイン。さらに「バレンシアガ」の“ル シティ”など、エッジの効いた小物をプラスして、コーデをクールに仕上げた。 ジャケット／ザラ シャツ／ベルシュカ パンツ／ゴールデングース バッグ／バレンシアガ シューズ／ナイキ サングラス／ジミー フェアリー アクセサリー／アンドアザーストーリーズ カーゴデニム YUSUKE KINAKA キアラ／EU本部勤務 まだまだ手放せない日が多いファージャケット。キアラは明るいブルーのデニムパンツを合わせることで、着こなしを軽やかに。さらに、ピンクのキャップ＆スニーカーをトッピングして、春先取りのアクセントをオン。 フェイクジャケット／yaya トップス／ヴィンテージ パンツ／Fete imperial バッグ／フルラ シューズ／アシックス メガネ／ジミー フェアリー バギーデニム YUSUKE KINAKA マキシム／コスメブランド オーナー 「ジャックムス」のスタンドカラーブルゾンと「マンゴ」のワイドデニムで作るイヴのデイリーカジュアル。「ジェントルモンスター」のカラーフレームサングラスや横長シルエットなミニバッグなど、トレンド感のある小物でさりげなくモードアップ。 ジャケット／ジャックムス トップス／ナイキ パンツ／マンゴー サングラス／ジェントルモンスター,[],[]
【BTS V】繊細な感性と4次元のユーモア。飾らない表現に宿る、ジャズの自由な精神（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/529c54f943d7f7cf539527b84f25d9e93c9aa9c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-00010005-elleonline-000-1-view.jpg?exp=10800,2026-03-20T21:20:09+09:00,2026-03-20T21:20:09+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1048,Getty Images BTSが4年ぶりの再始動へ！ オフィシャルブックなどの翻訳を手掛けた桑畑優香さんが、今改めて知りたいメンバーの魅力を解説する。今回は、圧倒的なカリスマ性で世界を魅了する“テテ”ことV。 【写真】世紀のイケメン、防弾少年団テテの美しすぎる神ビジュアルヒストリー 2022年6月に活動休止を発表してから約4年、2026年3月20日リリースの5thアルバム『ARIRANG』でBTSがついに再始動を果たす。4月からはソウルを皮切りに世界23ヶ国・地域を巡る大規模ワールドツアーを控え、7人揃った“完全体”の復活を世界が心待ちにしている。 これに合わせ、オフィシャルブックの翻訳も手掛けた“BTSのプロ”桑畑優香さんが、全7回の特別連載でメンバーの魅力を紐解いていく。第6回は、圧倒的なカリスマ性で世界を魅了する“テテ”ことV。ルーツであるジャズとの出会いから、映画やアート好きな一面、愛すべき“4次元”キャラクターまで、表現者としての深淵と素顔にフォーカス。 計算なき感性が生み出す“余白”。嫌いだったジャズが導いた、自由な表現 「感情の空気」をすくい上げるアーティスト。BTSの楽曲において、Vの声は独自の陰影を刻む重要な役割を担っている。低く深いバリトンの響きは温かみを帯びながらも重くなりすぎず、清涼感を伴う。そこから柔らかなファルセットまで自在に行き来する声は、楽曲の感情に余白を生み出し、聴き手の心に余韻を残す。 その本質があふれているのが、『LOVE YOURSELF 轉 'Tear'』（2018）に収録されたソロ曲「Singularity」だ。官能的でありながら決して通俗に流れないネオソウルの楽曲で、Vというボーカリストの個性を世界に強く印象づけた。一方で「EPILOGUE: Young Forever」（2016）での力強い叫びや、「Save ME」（2016）での切実な歌声は、VがBTSの物語のなかで重要な感情の瞬間を彩ってきたことを示している。 高校一年生の時に、通っていた大邱のダンス学院で開催されたBig Hitエンターテインメントのオーディションを見に行き、「この子も踊ってもらえるかな？」と指名されて合格したのが、芸能界入りのきっかけ。表現者としての道を歩み始めた原点は、中学時代、芸術高校への進学を目指して始めたサクソフォンだ。試験勉強として渋々聴かされていたジャズに対し、当時は「二度と聴くものか」と思うほど苦手意識を持っていたという。,[],[]
『プラダを着た悪魔2』について今わかっていること。あらすじ・キャストほか詳報（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/7ecd7d2bd562cfe1233b58a16ddb05b5a67e71aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-00010004-elleonline-000-1-view.jpg?exp=10800,2026-03-20T21:02:09+09:00,2026-03-20T21:02:09+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1114,あれからもう20年――！ 映画『プラダを着た悪魔』が大旋風を巻き起こしたのは、2006年。その続編となる新作映画『プラダを着た悪魔2』がいよいよ5月1日（金）に日米同時公開される。 【写真】アン・ハサウェイの美貌を『プラダを着た悪魔』前からすべてプレイバック！ 続編制作については何年も前から伝えられてきた。かつてメリル・ストリープが演じたアイコニックな『ランウェイ』誌の編集長ミランダや、アン・ハサウェイが扮したファッション初心者で新米アシスタントの“アンディ”ことアンドレアなど、同作の登場人物たちに夢中になったファンの間では、一気に期待が高まっている。 以下、続編について、これまでにわかっていることをまとめてお届けする。 ※2026年3月19日UPDATE 制作が明らかになったのはいつ？ Twentieth Century Fox 2024年7月、最初にこのニュースを報じたのは、アメリカのデジタルメディア『パック・ニュース』。ディズニーは映画『プラダを着た悪魔』の脚本を手掛けたアライン・ブロッシュ・マッケンナと交渉中とされている。 また、『デッドライン』は、プロデューサーのウェンディ・フェネルマン、監督を務めたデヴィッド・フランケルも、続編の制作に関わることになるとの見通しを伝えている。 アン・ハサウェイは『E！ニュース』に対して2024年3月、『プラダを着た悪魔』がいまだに大な影響を及ぼしていることについて、「感謝しきれない」としながらも、「続編の制作はないと思う」と話していたため、前作ファンにとっては嬉しいサプライズだ。 どんなストーリーになる？ Twentieth Century Fox 前作『プラダを着た悪魔』(2006)は、ニューヨークでジャーナリストを目指すアンディ（アン・ハサウェイ）が、誰もが憧れるファッション業界のトップ誌「ランウェイ」のカリスマ編集長ミランダ（メリル・ストリープ）のアシスタントに採用され、鬼編集長のもと奮闘。まるで“悪魔”のようなミランダの理不尽な要求に振り回されながらも、努力によってミランダの信頼を勝ち取っていくストーリーだった。 前作を観た人にとっては、続編でふたりの人生が再び交わることになるとは感慨深いだろう。 映画公式によると、続編のあらすじはこうだ。報道記者として活躍していたアンディは、あるきっかけから特集エディターとしてトップファッション誌「ランウェイ」に戻ってくる。“悪魔”のような編集長ミランダと、彼女の元アシスタントだったアンディ。別々の道で成長を重ねたふたりが、雑誌存続の危機に再びタッグを組み、ファッション業界に大旋風が巻き起こるという。,[],[]
青山・表参道エリアの最新ランチスポット おすすめ5選（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/89e77b2004b8e228de8090c6d54973b080b7799d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-00010003-elleonline-000-1-view.jpg?exp=10800,2026-03-20T20:50:01+09:00,2026-03-20T20:50:01+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,937,"青山・表参道エリアの最新ランチスポットのおすすめ 職場のランチタイムや、おでかけの合間に立ち寄りたい！ 青山・表参道エリアの最新ランチスポットをピックアップ。人気店が手がける一皿や、平日限定メニューを気軽に楽しんで。 コッコクルック＠南青山 Photo:ELLEdigital 2025年11月にオープンした「コッコクルック」は、千葉・木更津で循環型の農業や酪農、養鶏を実践するサステナブルファーム＆パーク「クルックフィールズ」の思想と価値観を都市へと引き継ぐレストラン。自然と共生する食のあり方を、日常で体験できる場として誕生した。 提供される料理は、「クルックフィールズ」で育てた有機野菜や平飼い鶏の卵、地元で獲れたジビエなどの食材が主役。薪火を熱源に据えた地中海料理は、火の揺らぎや香ばしさをまとい、素材本来のおいしさを力強く引き出す。 Photo:ELLEdigital 料理を手がけるのは、「レストラン サンパウ」や「ポワソン」など名店で研鑽を積んだヘッドシェフ・堀井卓也さん。さらに「クルックフィールズ」内のレストラン「ペルース」で腕を振るったエグゼクティブシェフ・山名新貴さんも参画。 ランチはコースも用意されているが、気軽に楽しみたい日には、平日限定のランチプレートがおすすめ。「農場の恵みプレート」（写真上）は、彩り豊かなサラダを中心に、薪火で焼き上げた野菜やパン、半熟卵を添えた満足感のある一皿。野菜のおいしさを存分に味わえ、心も体も満たされる。また14時からはカフェタイムも設けているため、食後もゆったりと過ごせそうだ。 天気の良い日は、ぜひテラス席へ。開放的な空気の中で味わう一皿は、都市にいながら自然と繋がるような心地良い時間を演出してくれる。 「農場の恵みプレート」ハーブティー、デザート付き ￥2,980 ※平日限定 Photo:ELLEdigital KOKKO KURKKU 東京都港区南青山3-14-28 KRKビル 1F 営業時間／ランチ11:30～15:00（14:00L.O.）、カフェ・バー14:00～ 17:00、ディナー17:00～22:30（21:30L.O.） 定休日／水曜 Instagram／@kokko_kurkku",[],[]
メーガン妃、新商品発売に合わせてリリベット王女の写真を次々公開　「宣伝に必死すぎ」とからかわれる（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/a68d72330b2e086b4965dc8f970f61e078f04bbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-00010002-elleonline-000-1-view.jpg?exp=10800,2026-03-20T20:40:23+09:00,2026-03-20T20:40:23+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1000,"Getty Images Netflixとの提携関係の打ち切りが報じられたばかりのメーガン妃。ブランドから新商品をリリースしたが、PRに子どもを使っていると非難を浴びている。 【写真】メーガン妃の美貌遍歴・2005年の女優時代から振り返り40連発 最近、フラワーショップの「ハイ・キャンプ・サプライ」とのコラボレーションを発表したメーガン妃。フラワーアレンジメントと「アズ・エヴァー」のハーブティと蜂蜜をセットにしたギフトボックスを発売した。お値段は255ドル（約4万円）。 そのリリースに合わせて妃は自身のインスタグラムを更新。フラワーアレンジメントを制作する動画を投稿した。合わせてリリベット王女がそれを手伝っているシーンも披露。最後には妃がアレンジメントを作るテーブルの下で遊ぶリリベット王女の姿も。 courtesy of Meghan, Duchess of Sussex via Instagram 今週初めにはインスタグラムのストーリーで、リリベット王女の動画を披露していた妃。サセックスファンからはリリベット王女の写真の投稿が続くことに喜ぶ声が上がっている。その一方で王室支持者からは批判の声も。王室時代には英国マスコミに子どもの写真をシェアすることを頑なに拒んでいたのに、商売のためになら進んで公開する姿勢に「感心できない」というコメントが寄せられている。最近、Netflixとのビジネス関係が危機的状況だと報じられたばかりであることから「子どもを使って注目を集めようと必死になりすぎ」というコメントも。妃がNetflixとのリモート会議で「先方から言われたことに気分を害し途中で席を立った」というイメージダウン必至の記事が出たばかりのタイミングだったことから、「子どもを使ってイメージ回復を狙っている」という厳しいコメントも。新聞「デイリーエクスプレス」が報じている。 courtesy of aseverofficial via Instagram ちなみにリリベット王女をPRに使ったフラワーアレンジメントは限定品であるにもかかわらず、まだ売れ残っている。これまで「アズ・エヴァー」の商品はすぐに売り切れていた。即完売するよう、妃が在庫数をコントロールしているという噂も浮上していた。リリベット王女を使ったPRだけでなく、その戦法も今回は効かなかったのか、注目が集まっている。",[],[]
メーガン妃、ネトフリのトップ2人からアンフォローされる　番組に続いて、プライベートでも関係決別か（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/4d1ed7e31ae31584135516eed8254fc822c7f712,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-00010001-elleonline-000-1-view.jpg?exp=10800,2026-03-20T20:20:28+09:00,2026-03-20T20:20:28+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,913,Getty Images メーガン妃 Netflixとのリモート会議で、子どもじみた振る舞いをした疑惑が浮上しているメーガン妃。雑誌『バラエティ』の報道によると妃は会話の内容に腹を立て、その場を去ってしまったという。妃側はその報道を否定。席を立ったのはアーチー王子やリリベット王女の様子を見るためだったと主張している。 【写真】キャサリン皇太子妃の歴代ベストファッション総集編 そんな中NetflixのCEO、テッド・サランドスがひっそりと動きを見せた。メーガン妃、および彼女のブランド「アズ・エヴァー」のインスタグラムのアカウントをアンフォローしたことが確認された。新聞「デイリーメール」など複数のマスコミが報じている。Netflixのコンテンツ分野の最高責任者であるベラ・バジャリアも、同じようにアンフォローしている。 Getty Images テッド・サランドス サランドスはプライベートでも王子夫妻と親しいと報じられていた。王子と妃はアメリカに移住後、モンテシートに家を購入した。その家をリノベーションするために長期宿泊する場所が必要だったとき、サランドスは2人を自宅に招いていたという。最近Netflixはメーガン妃の番組を打ち切り、ブランド「アズ・エヴァー」との提携関係も白紙に戻した。しかし、プライベートは別のはず。サランドスが妃との個人的関係も断ち切るような動きを見せたと英米マスコミは報じている。 Getty Images ヘンリー王子、メーガン妃 バジャリアは数日前、王子や妃との関係は完全に終わっていないと雑誌『ハリウッドリポーター』に話していた。バジャリアは「読んだものを鵜呑みにしない方がいい」とマスコミの報道に苦言を呈すると、「重要なのは私たちがまだ王子夫妻と関わっているということだ。一緒に映画を制作中で、素晴らしいドキュメンタリーも作っている」と円満な関係をアピールしていた。とはいえ、バジャリアもアンフォローしているのは事実。一部の報道では、サランドスは「弁護士が加わらない限り、メーガン妃とは電話でも話さない」姿勢をとっているという。夫妻とNetflixの関係にますます注目が集まっている。,[],[]
キャサリン皇太子妃、グレーのバイカラーコートで公務へ。来賓への敬意を込めたスタイルに注目（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/e41a6a8caa63b5b1000aaeefb0643630d3c127a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-00010000-elleonline-000-1-view.jpg?exp=10800,2026-03-20T20:01:05+09:00,2026-03-20T20:01:05+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1040,Getty Images キャサリン皇太子妃は、多忙な3月を過ごしている。今月5度目となる公務では、「トル コーカー（TOLU COKER）」のスマートなグレーのコートに、「マルベリー」のブラックの“アンバリー”バッグを合わせ、クラシカルなトップハンドルバッグの復活を印象付けた。ウィリアム皇太子とともにウィンザー城でナイジェリアのボラ・ティヌブ大統領とレミ・ティヌブ大統領夫人を迎えた彼女の装いは、いつものようにエレガントで、思慮深く計算されたものだった。 【写真】キャサリン皇太子妃の歴代ベストファッション総集編 ホワイトのボタンと端正なパイピングが際立つテーラードコートは、もともと「トル コーカー」の2024年秋冬コレクションのランウェイで披露されたもの。イギリス系ナイジェリア人デザイナーを選んだことは、今回の場にふさわしい敬意の表れと言える。チャールズ国王が出席した直近のロンドン・ファッション・ウィークでオープニングを飾った同ブランドのデザイナーは、ロンドンで最も急成長している一人として認知されており、最近では「トップショップ」とのコラボレーションも発表している。 Getty Images さらに“外交ファッション”の才能を発揮するかのように、皇太子妃はコートの色に合わせた、ホワイトのグログランリボンがアクセントとなった「ジェーン テーラー」のハットと、「ボス」のグレーの型押しポインテッドトゥヒールをコーディネート。アクセサリーには、かつてダイアナ元妃が所有し、自身の40歳の誕生日のポートレートでも着用した「コリングウッド」の繊細なパールドロップイヤリングを添えた。 spotlight しかし、クラシックスタイルの復活を決定づけたのは、彼女が選んだバッグ、すなわちトップハンドルトートだった。さりげないクロコダイル柄が施された小ぶりのブラックの“アンバリー”は、「マルベリー」のアーカイブデザインであり、皇太子妃がこれまでに5回もの公務で手にしているアイテムである。 Getty Images イギリスの乗馬スタイルからインスピレーションを得たこのデザインは、かっちりとしたフォルムとヴィンテージ感を兼ね備えており、王室のフォーマルな場を締めくくるのに完璧なアクセントとなっている。キャサリン皇太子妃と全く同じモデルはすでに販売終了となっているが、同ブランドからは2026年春夏コレクションに向けた新バージョンや、同じ質感のクラッチバッグが登場している。,[],[]
