headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「見た目はハデなのに中身が地味」元No.1キャバ嬢の美人妻を罵る夫。妻の人間性を否定する最悪な夫【離婚カウンセラーインタビュー】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/8ad29c85e10caa3e376726a643c4a3600cc61178,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-01333379-davincin-000-1-view.jpg?exp=10800,2026-03-20T21:30:00+09:00,2026-03-20T21:30:08+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,1154,夫の策略に嵌められ、借金を背負わされた妻の復讐を描く『夫がゴミだと気づいたので捨てさせていただきます』（ゴルゴンゾーラ：原作、とあじゃぱ：漫画/KADOKAWA）。はたして妻に逆転できる未来はあるのか。 【漫画】本編を読む 元No.1キャバ嬢の菜々は、「会社のお金を使い込んだ」という夫・圭介のために、借金をしながらお金の工面をする。しかしそれは夫の仕掛けた罠だった。卑劣な印象操作で、逆転不可能な状況に追いやられた菜々…彼女はどう窮地を脱する？ 本作の夫婦を例に、離婚カウンセラーでもある「家族のためのADRセンター」代表・小泉道子さんに、夫婦の在り方やお金についての話を伺った。 ――小泉さんは「家族のためのADRセンター」の代表を務め、離婚に悩む方々へのカウンセリングや協議のサポートに尽力されています。まずは、ADRという仕組みについてお聞かせください。 小泉道子さん（以下、小泉）：ADRは、「当事者同士での対話は限界だが、弁護士を立てて法廷で争うことは避けたい」と考える方にとって、非常に使い勝手の良い制度です。 私が設立した「家族のためのADRセンター」は、本格的な手続きの前段階からサポートを行う民間調停機関です。現在、当センターには年間700件から800件にのぼる相談が寄せられています。 ――本作の妻は、キャバクラ勤務時代の常連客だった夫と結婚し暮らしています。しかし夫からは日常的に「キャバ嬢だったのに地味でつまらない」などと罵られ…。このような夫婦関係を見て、どうお感じになられましたか。 小泉：パートナーを傷つけるような夫の言動はDVに当たると思います。正当な意見交換をするならともかく、漠然と「地味だ」「つまらない」と言われてもなかなか直しようがありません。また、夫のこうした言動は次第にエスカレートし、「お前はバカだ」「妻として失格だ」など妻の人間性の否定に発展することが考えられます。 ――キャバ嬢だったからと、妻は周囲から冷ややかな目で見られています。職業差別と戦う術はありますか。 小泉：どの職業にどんな感情や感想を抱くのかは人それぞれではありますが、やはりこのケースのような水商売や性に関する職業は差別を受けがちです。 「戦う術」とは少し違うかもしれませんが、自分自身がその仕事をする「理由」をしっかり認識し、人から何を言われても気にならないメンタルを作ることが大切だと思います。 取材・文＝あまみん 小泉道子（こいずみ みちこ） 「家族のためのADRセンター」代表。家庭裁判所調査官として、夫婦の離婚調停の仕事に15年間従事。その後、民間調停機関「家族のためのADRセンター」を立ち上げる。離婚カウンセラーとして、親の離婚に直面する子どもたちのケアにも力を入れている。,[],[]
賞金10億円が通じない？ デスゲーム主催者を困惑させた参加者たちの“強欲ぶり”とは…【書評】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/99652e2cdd518aac67ceca132ef0c402a28aeee5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-01332305-davincin-000-1-view.jpg?exp=10800,2026-03-20T19:30:00+09:00,2026-03-20T19:30:12+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,601,漫画家・イラストレーターの雪のヤドカリさん（@yukinohotel）が手がける『文学的なオチが癖になる 雪のヤドカリ4コマ劇場』は、食や動物ネタなど多彩なテーマを扱い、ラストに予想を裏切る結末が待っている4コマ漫画。ときにブラックユーモアを前面に押し出し、後味の残る展開を見せることも少なくない。 【漫画】本編を読む 舞台は、とあるデスゲームの会場。不敵な笑みの仮面を被った主催者が開会を宣言すると、参加者からは「早くここから出せ!!」とクレームの嵐が。そこで主催者は、生き残った者に「賞金10億円」を贈呈すると説明し、「これでもご不満ですか？」と問いかける。しかし返ってきたのは、想定外のリアクションだった。 今回のテーマは、ずばり“欲望”。ほかのエピソードでも、人間の欲深さを「ランプの魔人」の話になぞらえたものや、頭の中の天使と悪魔が問答を繰り広げる定番の構図が登場する。それらを雪のヤドカリさんならではの“黒い視点”で切り取り、人間の欲の浅ましさをユーモラスに浮かび上がらせている。 とりわけ「ランプの魔人」のエピソードはシンプルな構成でありながらも、魔人に思わず同情してしまう切ない結末が見どころ。人間は欲望の前には、ここまで露骨になってしまうのかと考えさせられる1編だ。 こうした人間の本音をすくい上げる視点もまた、『雪のヤドカリ4コマ劇場』の大きな魅力なのかもしれない。 文＝ハララ書房,[],[]
新しいパパ活の相手は売れない女性小説家!? 正反対の女性ふたりの出会いが紡ぐ、心にほろ苦い余韻を残す恋物語【書評】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/44f878a8f537777c520d037ba656b23adbb95e2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-01328263-davincin-000-1-view.jpg?exp=10800,2026-03-20T19:30:00+09:00,2026-03-20T19:30:07+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,801,パパ活で生きている女性の前に現れた新しいパパは、落ちぶれた女性小説家だった。そんなキャッチーな展開から始まる『マーブルビターチョコレート』（幌山あき/KADOKAWA）は、単なる女性同士の恋愛では終わらない、「消費」というテーマを掲げた、まさにビターな読後感を残す作品だ。 【漫画】本編を読む かわいいと楽しいを得るためだけにパパ活で生きている女性・りこは、太客の金回りが悪くなったために新しいパパを探し、会うことになる。しかしそこに現れたのは東と名乗る女性だった。東は過去に最年少で文学賞を受賞した実績を持つ小説家なのだが、今は鳴かず飛ばずの日々を送っていた。そんなところに、パパ活ルポルタージュ執筆の仕事が入ったために、りこと接触したのだ。執筆を依頼した編集者いわく、文章は上手いが綺麗事ばかりの小説を書き、加えて潔癖な性格の東が、下世話な記事を出すことによって、いわゆる「バズ」を狙っているとのこと。全く気が進まず利用されていることを知りながらも、東は仕事ほしさにその依頼を受けたのだった。 りこは一見、若さだけを頼りに男性をエサにして生きているような女性だ。東はそんなパパ活のテンプレートのような人物であることを期待していた。しかしりこが持つ自分にはないものを見ていくうちに、彼女を大衆向けのエンタメとして「消費」させることができなくなり、そして自分の覚悟のなさに絶望する。しかし――。 明るくあっけらかんとしたりこと、真面目を絵に描いたような東のやり取りはとてもコミカルで、ふたりがどんどん打ち解けていくまでは素敵なラブストーリーだ。しかし、りこが持つ過去と人生観、そして東との出会いが、冒頭に述べた通りほろ苦い結末に導いていくのだが、それはぜひ自身の目で確かめてほしい。やるせなさや無力感などがないまぜになった何とも言えない感情を、静かに、そして大きく揺さぶってくる物語だ。 文＝nobuo,[],[]
寒い冬の日、アパートのゴミ捨て場で仔猫を拾った。保護した仔猫が目を覚ましひと安心かと思いきや、再び意識を失ってしまい…【著者インタビュー】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/95181be550b3ba6914c9e3fdef3602d5d44ab411,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-01331776-davincin-000-1-view.jpg?exp=10800,2026-03-20T18:30:00+09:00,2026-03-20T18:30:06+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,1048,思えば、やたらと保護猫を受け入れる人生だった。ライブドア公式ブログ「猫の手貸して」著者・ぴなぱさん（@pinapapinapa）は、3人の娘と夫の5人暮らし。昔から動物が好きで、保護団体などは通さず4匹の保護猫と暮らしてきた。どうやら、猫のしもべ（飼い主）になりそうな人間の調査や発掘をしているという秘密組織・ねこねこネットワーク（NNN）から「優良物件」としてロックオンされているようで――？ 【漫画】本編を読む ゴミ捨て場で拾った茶トラとそんな茶トラに育てられたクールな性格のキジトラ、ビビりな性格のミケ、社交的な性格のネオとの暮らしを描いた『ねこねこネットワーク（NNN）にロックオンされています。』は、ぴなぱさんが自身の体験をもとに描いたコミックエッセイ。著者のぴなぱさんに、保護猫との出会いや本作について話を聞いた。 ■衰弱していた仔猫を助けようとするも、意識を失ってしまい… ──アパートのゴミ捨て場に捨てられていた茶トラを保護し、仔猫を助けるために温めていたとき、どのような心境でしたか？ ぴなぱさん（以下、ぴなぱ）：そのときはまだ茶トラが深刻な状態だと思っていなかったので、外の気温が低かったせいで冷えているだけだと思っていました。 ──温めている内に茶トラが目を覚ましたときどう思いましたか？ ぴなぱ：一度目を覚ましたから、「もう大丈夫だ」と思って安心したんです。でも、また意識を失ってしまって……その後、茶トラが目を覚まさなくなったことで少しずつ焦りはじめました。 ──再び意識を失った仔猫を病院に連れて行くため、冷静に対処しているシーンが印象的でした。やはり、これまでご実家で犬を飼われていた経験から、すぐに動物病院に連れて行く行動に繋がったのでしょうか？ ぴなぱ：そうですね、実家で犬を飼っていたころ、一度全然ご飯を食べなくなったことがあったんです。年齢のこともあり、家族みんな「もうこのまま亡くなるのかもしれない」という諦めに近い雰囲気があったんですよ。 当時私は中学生だったんですが、お小遣いを持って自己判断で近所の動物病院に連れて行ったんです。そうしたら、お腹のどこかに大きな結石ができていたのが分かったんです。そのまま母を呼んでくれて手術することになって……。それがきっかけで助かったんです。 この経験から、対処に迷ったときには「とりあえず病院に連れて行こう」と思うようになったことが茶トラを動物病院に連れて行く対応に繋がったんだと思います。 取材・文＝押入れの人,[],[]
「自分の居場所が欲しい…」家族を知らない少女が本能のまま愛される。切なくて危うい学園ファンタジーロマンス『兎は獣の肚の底でしあわせな夢をみる』【書評】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/ec05ca16e8aa10babe942c75418e1fa14d169554,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-01334632-davincin-000-1-view.jpg?exp=10800,2026-03-20T18:00:00+09:00,2026-03-20T18:00:20+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,1418,兎は獣の肚の底でしあわせな夢をみる 「自分の居場所がほしい」「愛されたい」「誰かに必要とされたい」——そんな願いは誰の心の中にもあるに違いない。 この記事の画像を見る だからこそ、この物語は私たちの心を強く揺さぶる。その作品とは、『兎は獣の肚の底でしあわせな夢をみる』（月永遠子/白泉社）。大ヒット逆ハーSFロマンス『アウトブライド-異系婚姻-』の著者・月永遠子による最新作だ。前作同様、本作も幻想的な世界を舞台に、主人公は抗いがたく求められていく。向けられるまっすぐな愛にときめきを覚える一方で、どこか拭いきれない危うさに胸が締め付けられる。ただ甘いだけでは終わらない。その複雑な余韻が、ページをめくる手を加速させるのだ。 ■どこにも居場所がない少女が、突然同級生に“本能のまま”に求められる 主人公の女子高生・兎村雪穂は、どこにも居場所がない。幼い頃に母を亡くした彼女は、新しい家族から受け入れられず、学校でも同級生から都合よく使われるだけだ。そんなある日、文化祭の準備のために買い出しを押し付けられた雪穂が学校に戻ると、校内には謎の怪物が出現。その怪物と戦っていたのは、クラスで目立つ存在の同級生・幽狐正宗だった。思わず幽狐を庇い、雪穂は大怪我を負ってしまう。幽狐は、神獣の力を受け継ぎ怪物と戦う一族・神祇官の血筋。さらに雪穂は、神獣の力を最大限に引き出す極上の餌・天ツノ玄兎であり、その血肉は特別な力を宿していると判明する。やがて雪穂は、神祇官たちからその身を本能のままに求められるようになって……。 かつて兎は、飢えた人を助けるために自らを犠牲にしたことで、神様から憐れまれ、光り輝く美しい月に住めるようにと送られたのだという。兎村雪穂という女の子もまた、まるでこの兎のように自己犠牲的で健気。雪穂は、常に自分のことより他人のことを優先してしまう。ずっと自分の居場所がほしいと思っていた彼女は、誰かから必要とされるならば、なんでもしたいとさえ思っている。「天ツノ玄兎である君の仕事は俺達に食べられる事さ」——そう告げられても、雪穂は素直に受け入れてしまう。 そんな雪穂の姿に複雑な思いを抱くのが幽狐だ。幼い頃、雪穂と出会い、救われたことのある彼は、雪穂を陰ながら守りたいと思い、彼女を追ってこの高校に入学した。それなのに、自分のせいで雪穂に大怪我をさせてしまったし、神祇官として、幽狐は彼女の身を求めずにはいられない。さらに、他の神祇官、たとえば同級生で幼馴染の赤狼八季が雪穂の身を求めれば、それを止めることはできない。「僕はいつも君を守れない」——そんな幽狐の嘆きがやるせなく響く。 ■人間の「愛されたい」という願いまでを暴き出す学園ファンタジーロマンス 雪穂が身を求められる場面はなんともエロティック。ドキドキさせられながらも、やっぱり胸の内に痛みが走る。愛されたいと願う雪穂の姿にも、愛する人を守りたいと願う幽狐の姿にも、共感できるし、同情したくなるし、時にときめきも感じる。そして、雪穂の運命が気になってたまらなくなる。……ああ、月に送られた兎のように、雪穂にもここだと思える居場所ができてほしい。切なくて、甘くて、危うい。この物語は、私たち人間の「愛されたい」という願いまで暴き出しながら、強く心をさらっていく。本能のまま求められる学園ファンタジーロマンス、その行く末を見届けずにはいられない。 文＝アサトーミナミ,[],[]
『左ききのエレン』アニメ声優・千葉翔也さんが選んだ一冊とは？ ネズミと小人が登場する寓話のようなビジネス書【インタビュー】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/ce92242b5f8617b4500123d43d717fc2d05bfd97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-01330742-davincin-000-1-view.jpg?exp=10800,2026-03-20T18:00:00+09:00,2026-03-20T18:00:12+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,1769,※本記事は、雑誌『ダ・ヴィンチ』2026年4月号からの転載です。 千葉翔也さんが『チーズはどこへ消えた？』と出合ったのは2年前。 「年齢を重ね、声優としての経験も積んでいく中で、自分のマインドセットを見つめ直そうと思い立って。そんな時、未来の指針になればと思い、手にしたのがこの本でした」 ネズミと小人が登場する寓話のようなビジネス書。彼らは迷路の中でチーズの山を見つけるも、やがてチーズがなくなってしまう。すると、ネズミたちはすぐに別の場所を探し始め、一方の小人たちは、その場に再びチーズが現れるのをひたすら待つ。 「人それぞれの考え方や生き方が凝縮された内容なんです。僕はどちらも選ぶ可能性があるなと感じました。小人たちは時間をムダにしてるけど、僕も同じ立場なら、苦労して見つけた場所だけに、できれば離れたくない。でもそれは、状況を客観視できてないということなんですよね」 ここで語られる教訓は、変化を恐れて現状に固執すれば、それは破滅にもつながりかねないということ。 「もちろん、未知の世界に向かうのは恐怖を伴う。ただ、まだ見ぬ恐怖とは自分が作り出す幻想で、踏み出した先には新たな経験が待っているとも、この本は教えてくれる。すごく勇気をもらいました」 4月からスタートするアニメ『左ききのエレン』。この作品で千葉さんが演じる主人公・朝倉光一も、「“何か”になりたい」という漠然とした想いから、デザイナーになるべく、自分の人生を切り拓いていく。 「高校生の頃の彼は、絵が少し上手でもおそらく凡人で。そんな彼の前に本物の天才であるエレンが現れ、人生が大きく変わっていく。光一の素敵なところは圧倒的な才能を前にしても、心が折れないこと。がむしゃらに頑張る姿をカッコ悪いとも思わない。だから、応援したくなる」 対するエレンは、過去のある出来事を境に、筆を持つことを避けてきた。しかし、絵に向ける光一の真っすぐな情熱に心を動かされていく。 「天才と非天才が互いを高め合っていくのが、この作品の面白さでもある。また、ひと言で天才といっても、才能のある者が天才なのか、あるいは、自分にはこれしかないと思い込める人間が天才なのか、そこもテーマとして描かれてます。たとえ憧れの仕事に就いても、“好き”という気持ちだけでは越えられない壁もある。夢や才能、理想を描きつつ、それに対するさまざまな現実も突きつけていく作品だけに、きっと多くの人の心に刺さるのではないかと思います」 取材・文：倉田モトキ 写真：干川 修 ヘアメイク：久木田梨花（アートメイク・トキ） スタイリング：MASAYA（PLY） 衣装協力：ジャケット5万2800円、パンツ4万1800円（ともにLA CORRUPTION ☎070-1539-0447）、その他スタイリスト私物 ＊すべて税込 ちば・しょうや●1995年、東京都生まれ。声優。2024年に1st EP『Blessing』でソロアーティストデビュー。主な出演作にアニメ『ようこそ実力至上主義の教室へ』綾小路清隆役、『青のオーケストラ』青野一役、『アオのハコ』猪股大喜役、『リィンカーネーションの花弁』扇寺東耶役、『氷の城壁』雨宮湊役など。 TVアニメ『左ききのエレン』 原作：かっぴー『左ききのエレン』 監督：鈴木利正 シリーズ構成：岸本 卓 アニメーション制作：シグナル・エムディ／Production I.G 出演：千葉翔也、内山夕実ほか 3月27日より1週間限定で1〜3話を全国の映画館で先行上映／4月7日からテレ東系列にて放送開始 ●デザイナーになる夢を抱き、美大を目指していた朝倉光一は、ある日、壁に描かれたグラフィティに衝撃を受ける。絵の主である山岸エレンの才能に対抗心を燃やし、やがて光一は真剣に絵と向き合っていく。 『チーズはどこへ消えた？』 （スペンサー・ジョンソン：著 門田美鈴：訳／扶桑社） 1100円（税込） 国内だけでも累計450万部を超え、今なお多くの人に読み継がれているビジネス書。迷路をさまよい、チーズの山を見つけたネズミと小人たち。しかし、そのお宝がなくなったあと、彼らはどのような行動に出るのか――？ 変化を恐れないこと、そして変化に適応していくことの大切さを説いた、社会人必読の一冊。,[],[]
村上龍が「これ以上のものは書けない」と語った小説『半島を出よ』。武装した9人の北朝鮮人が福岡ドームを占拠する衝撃の近未来SF【書評】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/301616cfb68ad5b717e313561af31f3f2f7c6af7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-01324599-davincin-000-1-view.jpg?exp=10800,2026-03-20T18:00:00+09:00,2026-03-20T18:00:06+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,1673,半島を出よ 上 村上龍は脱皮する作家である。 僕が運営するYouTubeチャンネル『斉藤紳士の笑いと文学』の中でも紹介したことがあるが、村上龍ほど変化を続けた作家も珍しいだろう。 この記事の画像を見る デビュー作からは徹底してセックスとドラッグを描き、そのエネルギーは破壊衝動や音楽、スポーツへと変化していった。一貫したテーマとして横たわっていた「戦争の影」はいつしか本物の「戦闘」を描写することに移り変わり、そこに経済という要因が加わり、多くの名作を作りあげることとなった。変化のたびに脱皮を繰り返し、「この路線でこれ以上のものは書けない」と本人が語るほど、ある種の到達点に届いたその作品が『半島を出よ』（幻冬舎）である。 物語の舞台は2011年の日本。発表されたのが2005年なので、近未来を描いたSF小説である。 あらすじとしては2011年の春に9人の北朝鮮の武装コマンドがプロ野球の開幕ゲーム中の福岡ドームを占拠するところから始まる。さらに2時間後には約500名の特殊部隊が福岡市の中心部を制圧する。彼らは自らを北朝鮮の「反乱軍」だと名乗る。物語ではその後の日本政府の対応の悪さや福岡県を制圧しようとする反乱軍の武力行使の様子が描かれる。 反乱軍と北朝鮮の関係や福岡市民との関係も描かれ、ストックホルム症候群のような状況に陥り、日本政府に憎悪を抱く福岡市民が現れたりするなど物語は複雑なものになっていく。 最終的に少年たちのグループがこの反乱軍と対峙することになるのだが、この物語の大きなテーマとして「日本に対する批判」があったように思う。 2005年といえば小泉政権が5年目に突入し、側から見れば安定していた時代と言える。だが、大きなトピックとしては北朝鮮問題があり、拉致問題についても膠着状態だった。さらに日中、日露外交も劇的な進展はなく、ブッシュ政権下のアメリカの顔色を窺うばかりだった。 そんな政治状況下でこの作品は書かれた。 では、令和8年の現在、国勢はどうなっているだろうか。 現状は2005年と酷似した部分も多い。相変わらず日本は旧態依然の政治をしていて、高市総理がほんの少しだけ古い体質を変えてくれそうな期待感があるが、正直それも「期待感」の範疇を超えていない。 北朝鮮はさらにエスカレートして排他的経済水域を脅かすような弾道ミサイルとみられるものを発射し続けているし、中国やロシアとは以前にも増して関係は悪化している。 だが、問題はアメリカとの関係悪化である。 「アメリカの新しい民主党政権は日本政府の涙ぐましい強力と努力を無視した。象徴的だったのは2009年に、『トーマス』というSFX大作のアメリカ映画が日本をさしおいて中国で封切られたことだった。そのあとも、東アジアを訪問した大統領が北京で二泊、ソウルで一泊したのに、東京滞在はわずか2時間ということもあった。円の買い支えにアメリカ財務省も連邦準備銀行も協力しないという事態が何度も起こった。在日米軍は減り続けた。」 アメリカの裁量次第で国勢が左右されてしまう、というのは現代でも何も変わっていない。 トランプ大統領のベネズエラへの軍事行動やグリーンランドの領有についての問題に対して日本は対応を間違うことはできない。常にアメリカの顔色を窺っている状況はむしろ加速しているような気さえする。 世界情勢的には現代の方がより『半島を出よ』の状況に近づきつつある。 まさかそんなことは起こり得ないだろう、ということが現に起きているのが現代社会だ。そんな令和8年にこそ『半島を出よ』は突き刺さるのである。 「北朝鮮の反乱軍」が「侵略」してくる、という現実味の薄い物語の設定がなおさら日本政府の問題点や外交の難しさを浮き彫りにする。SF小説としての強度は戦闘シーンにおける圧倒的な描写と知識で補強されているが、ストーリー展開はかなり劇画的である。だが、それこそが村上龍の真骨頂であり、最大の魅力である。村上龍の夢想が現代社会に警鐘を鳴らしているのは事実である。 文＝斎藤紳士,[],[]
もしや“ブラック”で飲まなくてもいい？ シロップを入れて気付いたコーヒーの新たな魅力【書評】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/5eb7fbc3fdeb81f4a64782a696ea36738bd56e81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-01329015-davincin-000-1-view.jpg?exp=10800,2026-03-20T17:30:00+09:00,2026-03-20T17:30:14+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,649,『苦手なコーヒーをわかりたい』では、これまで著者・おけべち氏（＠okbechi）が、さまざまな方法で苦手なコーヒーと向き合う姿が描かれてきた。あるときは“おしゃれなカフェオレ”、またあるときは“コーヒーゼリー”を手作りするなど、飲むだけにとどまらない柔軟な発想でコーヒーを楽しんでいた著者だが、そんな彼にもどうやら“ある思い込み”があったようだ。 【漫画】本編を読む 「豆の個性に注目したい」という理由から、ケニア産の豆を使ったアイスコーヒーに挑戦することにしたおけべち氏。しかし、その味はおけべち氏にとって思いのほか苦く、お店の説明に書いてあったような味を感じ取ることができなかった。ふと「シロップ入れたら？」という言葉が脳裏をよぎるものの、飲みやすさを得るために甘さで覆ってしまった味や香りの中にこそ、嗜好品としての本質があるのではないか――そんな思いが著者の中にはあった。 気は進まないながらもシロップを加え、改めてコーヒーを口にしてみると、その化学反応に驚かされる。甘みで味や香りが台無しになるどころか、ブラックで飲むとき以上に味や香りへ意識が向き、とても飲みやすくなっていたのだ。 「コーヒーはブラックで飲んでこそ！」という印象が強いが、実は砂糖やシロップはコーヒーの魅力を広げる“味方”でもある。この体験を通して「こんなに力強い仲間を今まで避けていたなんて…」と痛感した著者は、「もっと自由にやるか…!!」と決心。こうした発見もまた、コーヒーの魅力のひとつかもしれない。 文＝ハララ書房,[],[]
彼女なりに子どもを愛していても“虐待”になってしまう…。虐待加害者となった女性の背景に迫った本との出会いで生まれた漫画『その叫びは聞こえていたのに』【著者インタビュー】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/c026b8af6af7e0650ea0a5162b7751652cfc1d30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-01333402-davincin-000-1-view.jpg?exp=10800,2026-03-20T16:00:00+09:00,2026-03-20T16:00:13+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,1294,「お母さんと２人でお父さんから逃げてきてん」。小学生の時、複雑な環境で育つ同級生・ナルミと仲良くなったカヨコ。しかしナルミは突然いなくなってしまう。大人になり、民生委員という地域を見守るボランティアとして活動するカヨコの前に、18歳の母親・アカネが現れる。アカネはナルミに瓜二つ。カヨコはアカネにナルミを重ね、民生委員の仕事範囲以上に彼女を助けようと奮闘する――。 【漫画】本編を読む 自身も民生委員、そして子育て世代に特化した支援を行う主任児童委員として活動するきむらかずよさんが描く『その叫びは聞こえていたのに 消えた母子をめぐる物語』（KADOKAWA）。無縁社会に落ちてしまった母と子どもを描いたセミフィクションエッセイだ。孤立した母親が育児困難に陥り、育児放棄・虐待などの事件を起こしてしまう場合もある。本作はそんなきっかけにもなり得てしまう、子育て中特有の孤独や不安に焦点を当てた一冊。本作について、民生委員として見つめてきた社会から孤立した子育てについて、著者であるきむらさんに話を伺った。 ※この記事は虐待に関する内容を含みます。ご了承の上、お読みください。 ――本書を描くきっかけのひとつが、石井光太さんの『育てられない母親たち』（祥伝社）という書籍との出会いだったと、あとがきに書かれていますよね。 きむらかずよさん（以下、きむら）：はい、大阪二児餓死事件（編集注：2010年夏、大阪のマンションで3歳の女児と1歳9ヶ月の男児が放置された末に亡くなった事件。社会に大きな衝撃を与え、映画『子宮に沈める』といった作品の基になった）のルポルタージュを読んだことがきっかけです。事件を起こした母親についての記述を見た時に「こういう少女に出会ったことがあるな」と思ったんです。高校生の同級生たちのことを思い出したんですね。つまり、事件を起こした母親は遠い世界の特殊な人ではなく、自分の身近にもいるかもしれない、と感じました。そこから“虐待をしてしまうお母さん”という存在に興味を持って、石井さんの本に出会いました。 ――どんな内容なのでしょうか？ きむら：虐待をする母親の背景や事情について深く掘り下げて描写された本です。虐待事件って、ニュースでは事件の概要しか報道されませんよね。「なぜそういう状況に至ったのか」を詳しく掘り下げることで、母親の責任だけでなく社会全体の問題として児童虐待や育児困難を考えるきっかけになるような印象の本でした。 ――そこからどんなことを感じて漫画を描こうと思われたのでしょうか？ きむら：本当になんでもないというか、特別ではない女の子が“虐待をするお母さん”になってしまったんだと。彼女たちの幼さゆえの危うさとか未完成な部分、そういうところが同級生たちとリンクして想像できたというのがあります。誰しも最初は未完成な存在から社会生活を通じて成長していくわけですけども、幼少期に受けた出来事や周囲の大人や環境によっては問題を起こすようになってしまう。そういう背景を描くことで、この問題は身近なものであることを伝えたいと思いました。 取材・文＝原智香,[],[]
恋愛、結婚、出産…人生の節目に潜む「心のくらやみ」に共感！ 女性たちの誰にも言えない本音を怪談スタイルで暴いていく異色の短編集【書評】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/1bc7e5b2d63cb661362d42e9f156a4cf4bf0fe29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-01330898-davincin-000-1-view.jpg?exp=10800,2026-03-20T15:00:00+09:00,2026-03-20T15:00:08+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,840,人は誰しも、誰にも言えない気持ちを心の奥底にしまい込んで生きている。嫉妬、疑い、恨み、偏見、劣等感……。他人から見れば取るに足らないことかもしれない。しかし、本人にとっては大きな問題だ。『くらやみガールズトーク』（ウラモトユウコ：漫画、朱野帰子：原作/KADOKAWA）は、人生の岐路に立った女性の心の「くらやみ」を描き出す、一風変わった怪談短編集だ。 【漫画】本編を読む 第1章では、結婚という人生の節目で自分が変わることへの戸惑いが描かれる。朱莉は花嫁衣装に身を包み祝福されながらも、名字が変わるという小さな変化をきっかけに、自分自身がどこか別人になってしまったような違和感を覚える。そして第2章のテーマは恋愛だ。まじめに生きてきた祐実に初めて恋人ができるものの、その関係には秘密があり、やがて熱を帯びた彼女の感情が暴走していく。どちらの物語も、彼女たちが「くらやみ」へしまい込んできた本音を解放する姿が描かれるが、同時に誰もが見られたくない「心の弱さ」も鋭く抉ってくる。 そして第3章では、人生の大きな転機である出産と育児がテーマ。余裕なく子育てに追われる玲奈は、かつて自分が思い描いた理想の姿から大きくズレた現実に直面する。初めて胎動を感じたときの喜びと不安、子どものそばで眠れぬ夜、出産後の自分自身の変化……。そのひとつひとつが母親である自分の中に潜む「獣のような本能」と向き合う痛みとして描かれる。母親であることは幸福である反面、自分自身を失う恐怖もあるという二面性が読み手の心にじんわりと迫る。 本シリーズに共通するのは非日常の出来事ではなく、日常の中にある気持ちの暗がりを取り上げていることだ。結婚、恋愛、出産という節目節目で彼女たちが抱える不安や嫉妬、孤独という感情を、不穏な怪談に託して描きながら、読み手はそれぞれの「心のくらやみ」にも光を当てられたような感覚になるだろう。共感と戦慄が混ざり合う本作は、自身と向き合う時間を与えてくれる一冊だ。 文＝七井レコア,[],[]
