headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
スズキが「新型ミドルクラス・クロスオーバー」を日本初公開！ 最上位モデル「GSX-S1000GX」の思想を受け継ぐスタイリングと機能性！ 「SV-7GX」　大阪モーターサイクルショーに登場（バイクのニュース）,https://news.yahoo.co.jp/articles/22cc12630bb2ce31c18cef1eadcf2069c31d8aa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-10461194-bikeno-000-3-view.jpg?exp=10800,2026-03-20T14:55:00+09:00,2026-03-20T15:19:53+09:00,バイクのニュース,bikeno,バイクのニュース,1621,「GSX-S1000GX」の思想を受け継ぐスタイリングと機能性 スズキは、2026年3月20日に開幕した大阪モーターサイクルショーの会場において、新型モデル「SV-7GX」を日本で初めて公開しました。 【画像】世界初公開！ スズキの新型モデル「SV-7GX」を画像で見aる（25枚） このモデルは、実績のあるVツインエンジンを搭載したミドルウェイトのスポーツクロスオーバーであり、スズキのラインナップにおける新たな選択肢として提案されます。 SV-7GXの心臓部には、「SV650」などで定評のある排気量645ccのVツインエンジンが搭載されます。 このエンジンは改良が施され、最新のEuro5+排出ガス規制に対応しながら、最高出力73PS、最大トルク64Nmを発揮します。効率とパフォーマンスをさらに高めるため、新設計のマグネトー、トランスミッションギア、エアボックス、そしてライド・バイ・ワイヤスロットルや排気システムが新たに採用されました。 スズキ「SV-7GX」 車体にはスチールトレリスフレームが採用され、サスペンションにはKYB製が装備されています。これらの組み合わせにより、長距離走行を快適かつ容易にするための上質な乗り心地を実現しています。また、アドベンチャーモデルとしては低めの795mmに設定されたシート高は、優れた足つき性を確保しています。 足回りには、新開発となる前後17インチの鋳造アルミホイールが装着され、タイヤにはピレリ・エンジェルGT2が組み合わされます。これらの装備はシャーシと連動し、車両にスポーティなキャラクターをもたらします。 ライディングポジションは、高くて幅広のテーパー形状アルミ製ハンドルバーにより、ゆったりとした快適な姿勢を提供します。同時に、このハンドルバーはフロントタイヤに適切な荷重をかけることで路面感覚を生み出し、高速道路や幹線道路から離れたワインディングロードでもスポーティな走りを楽しめるよう設計されています。ハンドガードも標準で装備されます。 SV-7GXは電子制御の面でも充実した機能を備えています。スマートフォン接続機能が標準で装備されており、左ハンドルバーに配置された直感的なスイッチギアを通じて、地図や連絡先、メッセージといった機能へのアクセスが可能です。これらの情報はすべてフルカラーTFTスクリーンに表示され、選択可能な3種類のスロットルマップや、オフ設定を含む3段階から選べるトラクションコントロールの設定もこのスクリーンで確認できます。 また、左側にはUSB-C充電ポートが備えられており、利便性を高めています。電子制御パッケージには、シームレスなアップ／ダウンシフトを可能にする双方向クイックシフターも標準で装備されています。 モデル名に付された「GX」の接尾辞が示す通り、SV-7GXはスズキのラインナップで最上位に位置する「GSX-S1000GX」に並ぶモデルとして開発されました。風洞試験を経て開発されたボディワークは、上位モデルであるGSX-S1000GXのデザインを継承しており、悪天候からライダーを保護するとともに、優れた空力効率を発揮します。 燃料タンクの容量は17.4リットルを確保し、灯火類はフルLED化されています。特にフロントには新設計のエアリアルが採用され、コーナリング時の照明性能と視認性が向上しています。 さらに、45リットルのトップボックスやソフトパニア、タンクバッグ、ヒーターグリップといったアクセサリーも用意されており、ツーリング性能をライダーの好みに合わせて高めることが可能です。 SV-7GXの価格については追って発表され、発売は2026年夏以降が予定されています。このモデルは、扱いやすい車格と充実した装備により、ミドルクラスのスポーツクロスオーバー市場において強い存在感を示すことになるでしょう。 バイクのニュース編集部,[],[]
ヤマハ“マニュアル感”を味わえる「“新型”スクーター」公開！市販予定の「Aerox」大阪モーターサイクルショーで披露（バイクのニュース）,https://news.yahoo.co.jp/articles/d59fa8c10c1acaf12fe76a7d8db297f5ef058cf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-10461276-bikeno-000-3-view.jpg?exp=10800,2026-03-20T13:55:00+09:00,2026-03-20T21:13:18+09:00,バイクのニュース,bikeno,バイクのニュース,891,スポーティな外観と走行性を両立 ヤマハは、2026年3月20日に開幕した大阪モーターサイクルショーの会場において、夏以降に市販予定の新型モデル「Aerox（エアロックス）」を公開しました。 【画像】ヤマハから「155cc」の新型登場!! スポーティな出で立ちの「Aerox（アエロックス）」を画像で見る（27枚） 2026年2月26日に発売された「NMAX155」と同様のユニットを搭載するAeroxは、ヤマハ・エレクトリックCVT（YECVT）技術を搭載した、排気量155ccの最新世代”Blue Core” VVA（可変バルブ）エンジンを搭載するスポーツスクーターです。 電子制御でCVTの減速比を調整するYECVTは、スロットルの角速度や開度、車速、エンジン回転数などの情報から走行状況に最適なCVT減速比をリアルタイムで演算し、DCモーターを介してシーブ位置を制御するシステムで、これにより、ライダーの意思に合わせた減速比の調整が可能となり、スクーターでありながらマニュアルミッション車のようなライディングフィールを体感できます。 走行モードは、燃費を考慮した市街地でのスムーズな走行に適した「Tモード」と、郊外のワインディングなどでレスポンスの良い走りを楽しめる「Sモード」の2種類から選択可能です。左スイッチボックス裏のボタンで切り替えができ、選択中のモードはディスプレイに表示されます。 さらに、左ハンドルのSHIFTボタンを操作することで、マニュアルミッション車のようなシフトダウンが可能。加速したい時にボタンを押すとエンジン回転数が上昇し、最大3段階までシフトダウンできるため、下り坂でのエンジンブレーキとしても効果的に使用できます。スロットルを急に開けた際にもシフトダウン機能が自動で働くほか、ボタン操作でさらに回転数を上げて追い越し加速をすることも可能です。 エンジンは、爽快な加速フィーリングとリニアなレスポンスを両立しており、静粛なエンジン始動を実現するSMG（スマートモータージェネレーター）とアイドリングストップ機構も備えることで燃費向上に貢献します。,[],[]
新型“クラシック”クルーザー「大阪モーターサイクルショー2026」でジャパンプレミア!!　ロイヤルエンフィールド125周年記念モデルも初披露（バイクのニュース）,https://news.yahoo.co.jp/articles/fbb5e0b6dd18296e34db701e08c311aa3bbf5145,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-10461227-bikeno-000-1-view.jpg?exp=10800,2026-03-20T12:00:00+09:00,2026-03-20T12:00:00+09:00,バイクのニュース,bikeno,バイクのニュース,1747,堂々たる佇まいの“クラシック”クルーザー インドのバイクメーカー「ROYAL ENFIELD（ロイヤルエンフィールド）」の日本正規代理店であるロイヤルエンフィールドジャパン（総輸入発売元：ピーシーアイ株式会社）は、「第42回大阪モーターサイクルショー2026」で2台の新型モデルを初披露しました。 【画像】艶感がヤバい!? 大型だけど足つきも良くてコンパクトな“クラシック”クルーザーを画像で見る（30枚以上） 2026年3月20日に開幕（29日までの3日間）となった大阪会場では、ブランド創立125周年を記念した特別仕様車「CLASSIC 650 125TH YEAR ANNIVERSARY SPECIAL EDITION（クラシック・ロクゴーマル・125周年記念スペシャル・エディション）」および新型モデル「BULLET 650（ブリット・ロクゴーマル）」を国内初披露（参考出品）したほか、ロイヤルエンフィールドがラインナップする全モデルを展示し、翌週の27日から開催される「第53回東京モーターサイクルショー2026」（29日までの3日間）でも展示予定です。 「CLASSIC 650 125周年スペシャルエディション」は、1901年に誕生した最初のロイヤルエンフィールドから続く125年の系譜を祝う、ブランドの象徴とも言える「CLASSIC」シリーズの特別仕様車です。 ティアドロップ燃料タンクとヘッドライトナセルという、約1世紀にわたって同ブランドの車体デザインを定義してきたディテールとフォルムを継承しています。 燃料タンクには「125 YEARS」の金のエンブレムをあしらい、クラシックレッドの上には光の角度によって赤から金、明から暗へと万華鏡のように変化する、独特なハイパーシフト塗装が施されています。 ロイヤルエンフィールドが「大阪モーターサイクルショー2026」で国内初披露した特別仕様車「CLASSIC 650 125TH YEAR ANNIVERSARY SPECIAL EDITION」（参考出品車） スチール製チューブラー・スパインフレームに排気量650ccの並列2気筒エンジンを搭載する「BULLET 650」では、手描きのピンストライプ、象徴的なタイガーランプ、ヴィンテージ調の立体ウイングバッジなど、世代を超えて愛されてきた「BULLET」シリーズのDNAを受け継いでいます。 エンジンは滑らかな加速と力強さを両立し、6速ギアボックスとスリッパークラッチにより、リラックスしたクルージングからスポーティな走りまでこなし、そのフォルムと性能が調和した「オールドスクール」なモーターサイクルとして存在感を放っています。 いずれのモデルも発売時期や価格などは未定となっています。 アジア太平洋地域事業責任者であるManoj Gajarlawar（マノジ・ガジャルワール）氏は、この2台の新型モデルの発表について次のように述べています。 「ロイヤルエンフィールドは、世界中のライダーに真のモーターサイクルを届けるべく、絶えず努力を重ねてきました。そして日本市場においては、乗りやすく、扱いやすいロイヤルエンフィールドの車両は広く受け入れられ、また日本のライダーとともに共有した特別な体験によって存在感を高めました。その結果、日本におけるロイヤルエンフィールドの歩みは驚くべきものとなり、現在では国内の輸入バイクブランドTop5入りを果たしています。今回発表したBULLET 650とCLASSIC 650 125周年記念スペシャルエディションを通して、ロイヤルエンフィールドの歴史を日本のライダーの皆さんとあらためて共有するとともに、日本におけるロイヤルエンフィールドの新章のスタートを祝うモデルになると信じております」 【開催概要】 第42回大阪モーターサイクルショー2026 日時：2026年3月20日（金）～22日（日） 場所：インテックス大阪 1・2号館、屋外特設会場 第53回東京モーターサイクルショー2026 日時：2026年3月27日（金）～29日（日） 場所：東京ビッグサイト 東1・2・3・4ホール、アトリウム、西屋上展示場 バイクのニュース編集部,[],[]
バイクにもナビ装着　もはや普通？　圧倒的にスマホの利用が多いけど結構キケンです（バイクのニュース）,https://news.yahoo.co.jp/articles/c15ab623b6482c1155286366a58ce2583ebba6bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-10460999-bikeno-000-1-view.jpg?exp=10800,2026-03-20T11:55:00+09:00,2026-03-20T11:55:00+09:00,バイクのニュース,bikeno,バイクのニュース,1002,スマホにとって、バイクは厳しい環境 近年、スマホをバイクのハンドル周辺に装着してナビとして使うライダーが多く見られます。クルマ（4輪車）でも同様ですが、スマホの所有が一般的な時代において、もはや普通の使い方でしょう。 【画像】スマホ以外に何がある？ バイクに最適なナビゲーションを画像で見る（11枚） ただしバイクは思いのほか振動が強く、クルマと違って風雨や日光に直接晒されるため、スマホ的には厳しい使用環境です。 少し以前の話ですが、アップル社はiPhoneをバイクに装着すると、カメラシステムの性能低下の恐れがあると公式にリリースしました。 ナビとして便利に使えるものの、相応に高額なスマートフォンが壊れたり、トラブルを起こしたらかなりの痛手です。 最近は防振機能に優れたスマートフォンホルダーも多く、そういった製品なら振動によるトラブルは少ないかもしれません。 最近はバイクを見かけると、かなりの頻度でハンドル周りにスマホをマウント（スマートフォンのホルダーを装着）しているが…… また多くのスマートフォンは防塵・防振機能が国際規格のIP67やIP68になっており、相応に高い耐水性がありますが、強い「噴流水」には耐えられない場合もあります。そのため雨天時に直接雨粒が当たる場所に装着していると、やはり故障する危険があります。 他にも、走行中に直射日光を長時間浴びていると、スマートフォンが熱暴走することもあります。 そして考えたくはありませんが、万一の転倒時の危険性です。立ちゴケくらいなら大丈夫かもしれませんが、走行中に相応の勢いで転倒したら、スマートフォンが路面などにぶつかって壊れるかもしれないし、ホルダーから外れて飛んでしまったら、かなりダメージがあるでしょう。 その際に、バイクが壊れて走行できなかったらバイクショップに連絡したりレッカーを呼んだりするでしょうし、ライダーがケガをしていたら、救急車を呼ぶ必要もあるでしょう。 そんな最悪な状況で、スマートフォンが使えなかったら猛烈に困ります。 ……と、脅し文句ばかりになりますが、スマートフォンをハンドル周りにマウントしてナビとして使うことは、少なからずリスクがあることを知っておいた方が良いでしょう。 もし機種変更などで以前使っていたスマートフォンが手元にあるなら、SIMカードを入れ替えるなどしてバイクのナビ専用にするのもアリです。,[],[]
ホンダ「”世界初”電動過給器付きV3エンジン搭載車」日本初公開!! 「V3R 900 E-Compressor Prototype」大阪モーターサイクルショーに登場（バイクのニュース）,https://news.yahoo.co.jp/articles/90bf99687a031657f3f27ca482311aa6e532a51e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-10461185-bikeno-000-2-view.jpg?exp=10800,2026-03-20T11:30:00+09:00,2026-03-20T16:01:40+09:00,バイクのニュース,bikeno,バイクのニュース,1017,ついに市販車の姿が見えてきた!? ホンダは、2026年3月20日に開幕した大阪モーターサイクルショーの会場で、プロトタイプモデル「V3R 900 E-Compressor Prototype」を日本で初めてお披露目しました。 【画像】遂に登場！ ホンダの水冷75度V型3気筒エンジン搭載車「V3R 900 E-Compressor Prototype」を画像で見る（30枚以上） このモデルは、イタリア・ミラノで開催されているバイクの見本市「EICMA2025」で世界初公開された一台です。 「Non-Rail ROLLER COASTER（ノンレール ローラー コースター）」を開発コンセプトに掲げるこのプロトタイプは、「約束された高揚感」と「卓越した安心感」という異なる二面性を併せ持つことを目指し、ホンダが長年蓄積してきた二輪車開発のノウハウと最新技術が注ぎ込まれています。 ホンダの水冷75度V型3気筒エンジン搭載車「V3R 900 E-Compressor Prototype」 その心臓部には、スリムさとコンパクトさを追求した排気量900ccの水冷75度V型3気筒エンジンが搭載されています。 最大の特徴は、二輪車では世界初（ホンダ調べ）となる電子制御過給機の採用です。この技術はエンジンへの過給を任意にコントロールすることを可能にし、低回転域からでもレスポンスの良いトルクを生み出します。 これにより、900ccの排気量でありながら1200cc相当のパフォーマンスを発揮しつつ、環境性能にも貢献する仕様を目標としているとのことです。 ボディには左右非対称のサイドカウルを備え、タンクには新デザインのエンブレム「Honda Flagship WING（ホンダ フラッグシップ ウィング）」があしらわれています。このエンブレムは、2026年以降に登場するホンダの最上位モデルへ順次採用される予定です。 このモデルは、ホンダが2030年ビジョンで掲げる「自由で楽しい移動の喜びの提供」を実現するため、ユーザーの期待を超える魅力的な商品を届けることを目標に、社長直轄のプロジェクトとして開発が進められてきました。 チャレンジをし続けるホンダの新たなマイルストーンとして、これまでにない操る楽しさや感動、所有する喜びをユーザーに体験してもらうことを目指し、量産に向けて今後も開発を継続していくとしています。 バイクのニュース編集部,[],[]
ホンダ「CBR400R FOUR E-Clutch Concept」世界初公開！ 希少な4気筒400ccフルカウルモデル登場!? 大阪モーターサイクルショーで披露（バイクのニュース）,https://news.yahoo.co.jp/articles/64469530b4ac738ab0166ac88dbf3886e328e1b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-10461050-bikeno-000-2-view.jpg?exp=10800,2026-03-20T11:00:00+09:00,2026-03-20T16:07:13+09:00,バイクのニュース,bikeno,バイクのニュース,1528,伝統の4気筒と最新技術を融合した新世代ミドルスポーツ ホンダは、2026年3月20日に開幕した大阪モーターサイクルショーにおいて、コンセプトモデル「CBR400R FOUR E-Clutch Concept」を世界で初めて公開しました。 【画像】ホンダの「4気筒400ccフルカウル」登場!? 「CBR400R FOUR E-Clutch Concept」を画像で見る（30枚） ホンダ「CBR400R FOUR E-Clutch Concept」 このコンセプトモデルは、2025年9月に中国の重慶モーターショーで中国のホンダが世界初公開した中排気量のフルカウルスポーツモデル「CBR500R FOUR」と同等のスタイルを持つ一台です。 ネイキッドモデルの兄弟車「CB500 SUPER FOUR」と共に発表されたCBR500R FOURは、中国のユーザーの運転習慣やニーズに合わせて専用にカスタマイズされ、2026年初春の正式発売が予定されています。 CBR500R FOURの心臓部には、新開発となる排気量502ccの直列4気筒DOHCエンジンを搭載。優れた動力性能と軽快な操作性を実現するとともに、ライダーの感情を昂らせるような、直列4気筒エンジンならではの多重共鳴する魅力的なエキゾーストサウンドを奏でます。 また、CBR500R FOURでは、最新の電子制御技術が惜しみなく投入されている点も大きな特徴です。ホンダ独自の電子制御クラッチ「Honda E-Clutch」は、クラッチレバーを操作することなく、極めてスムーズな発進、変速、停止を可能にします。ライダーの任意でマニュアル操作に切り替えることもできます。さらに、電子制御スロットルのTBW（スロットル・バイ・ワイヤ）や、シフトダウン時のエンジン回転数を自動で合わせるオートブリッパーも採用し、より素早くスムーズなシフトチェンジと安定した車体姿勢をサポートします。 スタイリングは、ホンダCBRファミリーが持つレーシングDNAを継承しつつ、冷徹なテクノロジー感と複雑なメカニカルな造形をあえて見せる「デジタル近未来スタイル」が採用されました。フロントマスクには、V字型にデザインされたエッジの効いたLEDヘッドライトが備わります。車体は軽量化されたフレームに、前後ともにハイスペックなサスペンションシステムを装備し、正確なハンドリングと卓越したダイナミック性能を追求しています。 ライダーが情報を得るためのインターフェースも先進的です。視認性に優れた5インチTFT液晶メーターには、スマートフォン連携機能「Honda RoadSync」が搭載されており、ナビゲーションや着信などの情報をメーター上でスマートに管理することが可能です。 「CBR500R FOUR」は、伝統的な「ホンダの4気筒」への情熱と、E-Clutchをはじめとする最新テクノロジーを融合させたモデルです。スーパースポーツとしての走行性能や所有感を満たしながら、日常的な扱いやすさや快適なライディングポジションも兼ね備えた、新世代のミドルクラス・スポーツバイクとして大きな注目を集めています。 今回発表されたCBR400R FOUR E-Clutch Conceptは、そのモデル名から排気量400ccクラスの4気筒エンジンとホンダ独自の電子制御クラッチシステム「E-Clutch」が搭載され、日本の免許制度に併せたスケールダウンモデルとなることが予想されます。 国内メーカーのモデルとしては希少な4気筒400ccフルカウルモデルだけに、市販モデルがどのような姿で登場するのか、期待が高まります。 バイクのニュース編集部,[],[]
ホンダ「CB400SF」復活なるか!? コンセプトモデル「CB400 SUPER FOUR E-Clutch Concept」を大阪モーターサイクルショーで世界初公開（バイクのニュース）,https://news.yahoo.co.jp/articles/1c752f00d0de6bfef1b7d3b519d5c4659b3c86d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-10460961-bikeno-000-2-view.jpg?exp=10800,2026-03-20T10:32:00+09:00,2026-03-20T16:11:33+09:00,バイクのニュース,bikeno,バイクのニュース,1497,伝統と最新技術が融合した新時代のスタンダードとなるか ホンダは、2026年3月20日に開幕した大阪モーターサイクルショーにおいて、コンセプトモデル「CB400 SUPER FOUR E-Clutch Concept」を世界初公開しました。 【画像】“次期”「CB400SF」ついにお披露目!? 「CB400 SUPER FOUR E-Clutch Concept」を画像で見る（30枚以上） ホンダ「CB400 SUPER FOUR E-Clutch Concept」 同モデルは、2025年9月に開催された中国国際モーターサイクルショー（重慶モーターショー）で中国のホンダが世界初公開した「CB500 SUPER FOUR」と同等のスタイルを持つ一台です かつて絶大な人気を誇った名車「CB400 SUPER FOUR」の正統な4気筒の系譜を受け継ぐCB500 SUPER FOURは、新世代の中量級ネイキッドモデルとして大きな注目を集めています。 CB500 SUPER FOURの心臓部には、新設計の502cc水冷並列4気筒DOHCエンジンを搭載。4気筒ならではの高揚感のあるエキゾーストサウンドと、優れた動力性能を実現しています。往年の名車を思わせるような、美しく流麗なエキゾーストパイプの取り回しもデザイン上の大きな特徴です。 CB500 SUPER FOURは先進の電子制御と装備も充実しており、発進・変速・停止時のクラッチレバー操作を不要にし、ライダーの疲労を大幅に軽減する「Honda E-Clutch（Eクラッチ）」を搭載（任意で手動のクラッチ操作へ切り替えることも可能）。スロットルには電子制御のTBW（スロットル・バイ・ワイヤ）を採用し、自動で回転数を合わせる「オートブリッパー（自動降档补油）」機能も備えています。 また、トラクションコントロール（HSTC）と連動し、様々な走行シーンに合わせて5つのライディングモードを選択可能です。メーターには視認性に優れた5インチTFTフルカラーディスプレイを採用し、「Honda RoadSync」によるスマートフォンとの車載連携機能も備えることで、スマートな情報表示を提供します。 スタイリングにおいては、丸型LEDヘッドライトやボリューム感のある燃料タンクなど、従来の「CB SUPER FOUR」シリーズが持つ王道スタイルを踏襲しつつ、モダンでスポーティなデザインへと進化させています。エンジン、サスペンション、車体各部の軽量化と最適化が図られており、高い運動性能と快適なハンドリングを提供します。 中国市場では、兄弟車となる中国ユーザー向けフルカウルスポーツ「CBR500R FOUR」とともに発表されており、2026年初春の正式発売が予定されています。長年愛された「4気筒ネイキッド」の伝統を受け継ぎながら、最新の電子制御デバイスをフル装備した、新時代のスタンダードモデルと言える一台です。 今回発表されたCB400 SUPER FOUR E-Clutch Conceptでは、そのモデル名から排気量400ccクラスの4気筒エンジンとホンダ独自の電子制御クラッチシステム「E-Clutch」が搭載され、日本の免許制度に併せたスケールダウンモデルとなることが予想されます。 日本においては、長年、教習車として使用されるなど多くのライダーに寄り添ってきたCB400 SUPER FOUR。2022年10月生産分をもって生産終了となっていたホンダの名車がどのような形で復活を遂げるのか期待がかかります。 バイクのニュース編集部,[],[]
SHOEIの「ワイバーン ゼロ」が伝説の「キリン」とコラボ！ キリン、チョースケ、寺崎のヘルメットが今よみがえる（バイクのニュース）,https://news.yahoo.co.jp/articles/7525f4e4757bde06e6fad46421a425afa3a1d480,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-10460690-bikeno-000-4-view.jpg?exp=10800,2026-03-20T10:05:00+09:00,2026-03-20T16:05:37+09:00,バイクのニュース,bikeno,バイクのニュース,1023,ベースモデルはネオクララインの新フルフェイス「ワイバーン ゼロ」 SHOEIは2026年3月20日、名作漫画「キリン」とコラボレーションしたヘルメット3製品を発表しました。いずれも受注期間限定モデルとして、同年6月に発売される予定です。 【画像】キリン×ワイバーン ゼロのコラボヘルメットは全3種！ それぞれのグラフィックを見る 故・東本昌平氏による漫画作品「キリン」シリーズ。1987年から2010年にかけてバイク雑誌や漫画誌で連載され、多くの熱狂的なファンを生んだ作品として、現在もバイク漫画の金字塔として語り継がれています。 そんな「キリン」シリーズとコラボレーションしたヘルメットをSHOEIが発表しました。同作に登場するキャラクターがかぶっていたヘルメットを現代の最新モデルで再現しています。 ワイバーン ゼロ KIRIN CHOWSUKE MODEL ベースとなるヘルメットは、ネオクラシックラインの新製品として昨年ラインナップに加わったワイバーン ゼロです。90年代を想起させるすっきりとしたフォルムながら、最新のベンチレーションシステムやシールドシステムなどを搭載し、通気性・快適性を確保しています。 用意された3製品は、「ワイバーン ゼロ KIRIN MODEL」、「ワイバーン ゼロ KIRIN CHOWSUKE MODEL」、「ワイバーン ゼロ KIRIN TERASAKI MODEL」。それぞれ「キリン」シリーズに登場するキャラクターのキリン、渡辺長介（チョースケ）、寺崎が着用していたモデルを再現したデザインを採用しています。 いずれもサイズはS（55cm）～XXL（63cm）の5種類となっています。「ワイバーン ゼロ KIRIN MODEL」は6万6000円（税込み、以下同）で、その他の2製品は7万9200円と発表されました。 発売予定時期は2026年6月で、同年11月末をもって注文受付が終了となる受注期間限定モデルとして展開され、記念品となるオリジナルステッカーやオリジナル車検証入れも同梱（どうこん）される予定となっています。 なお、2026年3月20日～22日開催の「大阪モーターサイクルショー2026（インテックス大阪・大阪市住之江区）」、および3月27日～29日開催の「東京モーターサイクルショー2026（東京ビッグサイト・東京都江東区）」のSHOEIブースにて展示予定です。 バイクのニュース編集部,[],[]
『モンスト』コラボでファン層高齢化を食い止めろ!?　関西最大級のバイクイベント「大阪モーターサイクルショー2026」開催　国内外130団体が出展（バイクのニュース）,https://news.yahoo.co.jp/articles/88c1db963ec8fa67222ea1f3554d5d57ab992490,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-10461216-bikeno-000-2-view.jpg?exp=10800,2026-03-20T09:55:00+09:00,2026-03-20T10:01:41+09:00,バイクのニュース,bikeno,バイクのニュース,1245,30代前後のファミリー層に家族まるごと来てほしい！ シーズンの到来を知らせる関西最大級のバイクイベント「第42回大阪モーターサイクルショー2026」が、2026年3月20日（金・祝）から22日（日）の3日間、インテックス大阪1・2号館および屋外特設会場で開催されます。 【画像】いよいよ国内最大規模バイクのイベント開催!! 先陣を切る「第42回大阪モーターサイクルショー2026」界隈を画像で見る モーターサイクルショーの来場者は、バイク離れが指摘される中でも安定した実績を示しています。大阪会場の2025年の来場者は7万2884人で前年を上回り、過去最高の集客数に迫る勢いでした。 2026年は春の3連休に開催日が重なり、天候も恵まれそうなことから、さらに多くのバイク来場者が期待できそうです。 42回目を迎えた「大阪モーターサイクルショー2026」（撮影＝中島みなみ） 40年以上の歴史を重ねる大阪・東京のモーターサイクルショーは、コロナ禍で「一般社団法人 日本二輪車普及安全協会」に主催を移して一本化され、大阪と東京の連携を強化。共通プロモーション展開を通じて、開催の思いを訴えてきました。 モーターサイクルショーはバイク離れと言われる中でも注目度が高く、バイク業界全体で新しい支持層の掘り起こしに目を向けています。 2026年、同協会は大人気のスマホアプリゲーム「モンスターストライク」（モンスト）のキャラクターを使って若年エントリーのビギナー層の集客に力を入れています。 30代前後のファミリー層に広がるモンストの支持層に対して、家族全員で来場することを期待したコラボです。昨年はバイク未体験の若年層に向けた来場を働きかけていて、それに続く新しい支持層の開拓です。 バイクの新車購入平均年齢について、「日本自動車工業会」の設楽元文副会長は、二輪車委員会の委員長として、折に触れて新規ユーザーの掘り起こしに言及しています。 設楽氏はヤマハ発動機社長であり、同社もモーターサイクルショーの出展者です。2025年の委員長就任後、初めての二輪車メディアミーティングで次のように話しました。 「二輪市場にとって大切なことは、今バイクにお乗りの方に末永くバイクライフを楽しんでいただくこと。また1人でも多くの方にバイクに興味を持っていただけるような環境づくりだと考えます」（2025年1月30日） また、2026年1月14日のメディアミーティングでも次のように話しています。 「本年は『二輪文化の創造と二輪車の活性』をテーマに、より力強く取り組んでまいります」 「大人のバイクライフにあこがれる若者を増やす土壌を作ることが課題」 こうした出展者の要望を受けて、大阪モーターサイクルショーの開催テーマは「おいでよ、令和バイク界隈」を掲げました。 新たな出会いや発見、感動を共有できる、バイクを通じてつながることのできるイベントとして、世代を問わず話題を集めることが期待されています。 中島みなみ,[],[]
【京都・東山ドライブウェイ】バイク通行規制緩和　平日2時間のみから12時間へ　1年間の臨時的な社会実験として（バイクのニュース）,https://news.yahoo.co.jp/articles/8b8816e7b3f8f6b7c5cf1945192dbdc5c6904937,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260320-10460874-bikeno-000-2-view.jpg?exp=10800,2026-03-20T07:25:00+09:00,2026-03-20T09:08:54+09:00,バイクのニュース,bikeno,バイクのニュース,860,約40年続いたバイク通行規制を見直し 「東山ドライブウェイ」（京都府京都市）は、京都市東山を南北に走る約3.5kmの市道です。山頂公園展望台から京都市街を一望できる絶景スポットの観光道路として知られ、2024年までは「将軍塚循環線」として路線バスも運行していました。 【画像】どこからどこまで？ 「バイク通行禁止」の規制が緩和される区間を画像で見る（6枚） この区間で長年続いたバイク通行規制の緩和が実現しようとしています。これまでは排気量に関わらず、バイクは平日朝7時から9時の2時間しか走行することが認められていませんでした。 当時、一般道にも関わらずコーナーを攻めるローリング族が台頭。他の車両の通行に危険を及ぼすだけでなく、周辺への騒音が問題になりました。少なくとも、この規制は1987年から続いています。 京都府警察本部は、不要な通行規制、交通事故の減少などの視点で交通規制の見直しを行う中で、この規制についても地元と協議を重ねていました。「日本二輪車普及安全協会」にも、バイクユーザーから長期間続く通行規制の見直し要望が届けられていました。 その結果、従来の規制を10時間緩和して平日7時から19時までの12時間に限定し、バイクの通行が可能になります。土日祝日の全日通行禁止は変更がありません。 実施日は2026年4月20日から。決定について、京都府警本部交通規制課は次のように話します。 「規制を緩和するにあたって、2025年に実態調査で住民の意見やアンケートをとっています。その中では全面解禁に対する危惧や、観光ライダーが集中することへの懸念が出されました。その一方で、時間を限定して緩和することについてはやぶさかではない、という方向性が示されました」 規制緩和により、本線から分岐して山頂公園展望台に向かう将軍塚線（渋谷蹴上線～将軍塚駐車場入口）も、バイクの時間帯通行が可能になりました。これに伴い、展望台駐車場でのバイク駐車スペースの整備や、車道の路側を明確にする外側線の引き直しなども行われました。,[],[]
