headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【セントライト記念】勝浦正樹元騎手＆武士沢教官が誘導馬で登場（競馬のおはなし）,https://news.yahoo.co.jp/articles/fa4daf51e801ff77b19376a79d7ee51fbcbaea04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250915-00121157-keibana-000-1-view.jpg?exp=10800,2025-09-15T20:41:51+09:00,2025-09-15T20:41:51+09:00,競馬のおはなし,keibana,競馬のおはなし,303,"二人の登場に歓声
（左から）武士沢友治教官と勝浦正樹元騎手
9月15日、中山競馬場で行われたセントライト記念（G2・芝2200m）の本馬場入場で、勝浦正樹元騎手と武士沢友治元騎手（現競馬学校教官）が誘導馬にまたがり、出走馬12頭を先導。コースを引き揚げる際には、スタンドに詰めかけたファンへ笑顔で手を振り、温かい声援に応えた。

　2人は競馬学校騎手課程13期生の同期。レース後にはパドックでスペシャルトークショーに登場し、現役時代のエピソードや同期ならではの思い出話で観客を楽しませた。SNSては「武士沢教官と勝浦さんかっこよかったです」、「流石絵になります」などと、称賛の声が相次いだ。
競馬のおはなし",[],[]
【セントライト記念】戸崎「どんな展開になっても対応出来る」ミュージアムマイルが秋初戦を制する（競馬のおはなし）,https://news.yahoo.co.jp/articles/6e369092fe78e9e2e41b255456f470ed056162ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250915-00121105-keibana-000-1-view.jpg?exp=10800,2025-09-15T20:41:02+09:00,2025-09-15T20:41:02+09:00,競馬のおはなし,keibana,競馬のおはなし,1077,"セントライト記念・ミュージアムマイルと戸崎圭太騎手
9月15日、中山競馬場で行われた菊花賞トライアル・セントライト記念（G2・芝2200m）は、皐月賞馬のミュージアムマイルが貫禄の勝利を飾った。このレースの1〜3着馬には菊花賞（10月26日・京都・G1・芝3000m）への優先出走権が与えられる。

セントライト記念、勝利ジョッキーコメント
1着　ミュージアムマイル
戸崎圭太騎手
「皐月賞馬ということで責任は感じていました。馬も反応してくれて勝つことが出来ました。ポジションは出てから考えようと思っていました。そんなに出の勢いが良い馬ではないので後ろになるかなと思っていましたが、道中は良いリズムで行けました。手応えもありましたし、ある程度外を回っても力で押し切れるかなと思い、ギアを入れて行きました。レースは乗りやすい馬で、どんな展開になっても対応出来る強さがあるのかなと思います」

　レース結果、詳細は下記のとおり。

　9月15日、中山競馬場で行われた11R・朝日杯セントライト記念（G2・3歳オープン・芝2200m）は、戸崎圭太騎乗の1番人気、ミュージアムマイル（牡3・栗東・高柳大輔）が勝利した。3/4馬身差の2着に8番人気のヤマニンブークリエ（牡3・栗東・松永幹夫）、3着に2番人気のレッドバンデ（牡3・美浦・大竹正博）が入った。勝ちタイムは2:10.8（良）。
鮮やかな差し切りV
セントライト記念・ミュージアムマイルと戸崎圭太騎手
戸崎圭太騎乗の1番人気、ミュージアムマイルが秋初戦をきっちり制した。道中は中団からじっくりと構える展開に。やや出入りのある展開にも慌てずにじっと我慢。勝負どころを大外から押し上げていき、直線では先に抜け出したヤマニンブークリエをゴール前で交わした。上位3頭には菊花賞への優先出走権が与えられる。

ミュージアムマイル　8戦4勝
（牡3・栗東・高柳大輔）
父：リオンディーズ
母：ミュージアムヒル
母父：ハーツクライ
馬主：サンデーレーシング
生産者：ノーザンファーム

【全着順】
1着　ミュージアムマイル　戸崎圭太
2着　ヤマニンブークリエ　横山典弘
3着　レッドバンデ　佐々木大輔
4着　ピックデムッシュ　C.ルメール
5着　サクラファレル　藤岡佑介
6着　ビーオンザカバー　横山武史
7着　リギーロ　三浦皇成
8着　フィーリウス　丹内祐次
9着　ブルータス　菅原明良
10着　エーオーキング　木幡巧也
11着　ジーティーアダマン　岩田望来
12着　ファイアンクランツ　J.モレイラ
競馬のおはなし",[],[]
【仏プランスドランジュ賞】北村友「馬場は問題なかった」クロワデュノールが遠征初戦を勝利で飾る（競馬のおはなし）,https://news.yahoo.co.jp/articles/42a6ccc28b3747be53ee5b401a5d722be5d8786f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250915-00121110-keibana-000-1-view.jpg?exp=10800,2025-09-15T20:39:09+09:00,2025-09-15T20:39:09+09:00,競馬のおはなし,keibana,競馬のおはなし,973,"プランスドランジュ賞・クロワデュノールと北村友一騎手 (C)平松さとし
現地9月14日、フランス・パリロンシャン競馬場で行われたプランスドランジュ賞（G3・芝2000m）で、日本ダービー馬のクロワデュノールが海外遠征初戦を勝利で飾った。重馬場も苦にせず、厳しい競馬を力の違いで凌いだ。凱旋門賞へ向けての第一関門を通過した。
【動画】プランスドランジュ賞レース映像…クロワデュノール 出走
プランスドランジュ賞、勝利ジョッキーコメント
1着　クロワデュノール
北村友一騎手
「色々と課題が多く、まだまだ修正しなければならない所があるなと感じました。それでもしっかりと勝ち切ってくれたので、そこは流石だなと思います。ペースが遅い中でもしっかりと待てましたし、下りでも極端に力むようなところはなかったと思います。4コーナー入る手前の息の入り方、ギアを上げていくところは上手く出来なかったなと思います。馬場はきょうのところは問題なかったです。今回は調整も含めてレースでも凄く良いパフォーマンスには持っていけなかったので、原因をしっかりと修正して、凱旋門賞へ向けてあと二段階くらい上げていければ良いなと思います。前哨戦を勝つことが出来て、まずはホッとしています」

　レース結果、詳細は下記のとおり。

　現地9月14日、フランス・パリロンシャン競馬場で行われたプランスドランジュ賞（G3・芝2000m）に、日本のクロワデュノール（牡3・栗東・斉藤崇史）が北村友一騎手で参戦。横一線の追い比べの中、ラスト1ハロン付近から抜け出し、外から来たダリズとの追い比べをゴール前際どく凌いだ。勝ちタイムは2分11秒69。
馬体を合わせて入線
日本ダービー馬、クロワデュノールが凱旋門賞へ向けた前哨戦を勝利した。ゲートをきっちり出てゆったりとした展開の中でじっと我慢。3、4番手をに収まり機を伺った。フォルスストレートから徐々にペースは上がり、直線では外へ持ち出して激しい追い比べへ。じわじわと抜け出しにかかり、押し切るかと思われたところで外からフランスのダリズが襲いかかったが僅かに凌いでいた。

【全着順】
1着　クロワデュノール（日本）
2着　ダリズ
3着　ナフラーン
4着　ウスレッド
5着　ボルスター
6着　デュモネ
7着　デアリングプリンス
競馬のおはなし",[],[]
【愛セントレジャー】アルリファーが4馬身差圧勝でG1・3勝目…メルボルンカップへ（競馬のおはなし）,https://news.yahoo.co.jp/articles/bff9460130090ee976c9e3554d42295d61740679,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250915-00121112-keibana-000-1-view.jpg?exp=10800,2025-09-15T20:36:03+09:00,2025-09-15T20:36:03+09:00,競馬のおはなし,keibana,競馬のおはなし,554,"長距離路線で輝く
2024年10月撮影・アルリファー
現地9月14日、アイルランド・カラ競馬場で行われたアイルランド伝統の長距離決戦「愛セントレジャー」（G1・芝2800m）で、アルリファー（牡5・愛・J.オブライエン）が、2着以下に4馬身差をつける完勝。約1年ぶりとなるG1タイトルを手にし、通算3度目の栄冠に輝いた。鞍上はD.マクモナグル騎手で、勝ち時計は2分59秒87（稍重）。
【動画】アルリファーがG1・3勝目…愛セントレジャー
アルリファーは2歳時のヴィンセントオブライエン・ナショナルS、昨年のベルリン大賞に続くG1制覇。直線半ばで楽に抜け出すと、最後は力強く突き放す内容で、前走のカラカップ（G2・芝2810m）に続く長距離戦連勝を果たした。

　同馬は昨年の凱旋門賞（11着）や、今年2月のネオムターフC（3着）に、武豊騎手とのコンビで出走。キーファーズの勝負服で走ったことで日本でも注目を集めたが、今夏からオーストラリアの有力馬主所有となり、新たな勝負服での一戦を勝利で飾った。

　この後は豪州遠征を視野に入れており、11月4日にフレミントン競馬場で行われるメルボルンカップ（G1・芝3200m）が大目標。長距離路線で順調に力をつけており、今後の更なる飛躍が期待される。
競馬のおはなし",[],[]
【仏プランスドランジュ賞】斉藤師「十分チャンスはある」クロワデュノール、いざ凱旋門賞へ（競馬のおはなし）,https://news.yahoo.co.jp/articles/bbb76226bc0b6d9205b4050eafad98a07c1ea935,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250915-00121147-keibana-000-1-view.jpg?exp=10800,2025-09-15T20:16:00+09:00,2025-09-15T20:16:00+09:00,競馬のおはなし,keibana,競馬のおはなし,892,"プランスドランジュ賞・クロワデュノールと北村友一騎手 (C)平松さとし
現地9月14日、フランス・パリロンシャン競馬場で行われたプランスドランジュ賞（G3・芝2000m）で、日本ダービー馬のクロワデュノールが海外遠征初戦を勝利で飾った。重馬場も苦にせず、厳しい競馬を力の違いで凌いだ。凱旋門賞へ向けての第一関門を通過した。

1着　クロワデュノール
斉藤崇史調教師
「中間はなかなか馬の動きが良くなかった中で、きょうは良いところもたくさんあったと思いますし、上りやフォルスストレートなどを経験できたことについては収穫があったと思います。馬自身なかなか仕上がっていないところもありましたが、北村騎手も上手に乗ってくれたと思いますし、本番に向けても色々と出来るところがあると感じたところでした。この馬場もこなせましたし、スローペースでも対応できました。今回は前哨戦という感じの仕上がりではあったので、良い状態で凱旋門賞に向かえれば十分チャンスはあると思いますし、そうなるようにしたいと思います」

　レース結果、詳細は下記のとおり。

　現地9月14日、フランス・パリロンシャン競馬場で行われたプランスドランジュ賞（G3・芝2000m）に、日本のクロワデュノール（牡3・栗東・斉藤崇史）が北村友一騎手で参戦。横一線の追い比べの中、ラスト1ハロン付近から抜け出し、外から来たダリズとの追い比べをゴール前際どく凌いだ。勝ちタイムは2分11秒69。
馬体を合わせて入線
日本ダービー馬、クロワデュノールが凱旋門賞へ向けた前哨戦を勝利した。ゲートをきっちり出てゆったりとした展開の中でじっと我慢。3、4番手をに収まり機を伺った。フォルスストレートから徐々にペースは上がり、直線では外へ持ち出して激しい追い比べへ。じわじわと抜け出しにかかり、押し切るかと思われたところで外からフランスのダリズが襲いかかったが僅かに凌いでいた。

【全着順】
1着　クロワデュノール（日本）
2着　ダリズ
3着　ナフラーン
4着　ウスレッド
5着　ボルスター
6着　デュモネ
7着　デアリングプリンス
競馬のおはなし",[],[]
【Mディープインパクト】フレミングフープ差し切りV…モレイラ本日の3勝目（競馬のおはなし）,https://news.yahoo.co.jp/articles/98391cb8f53e9b62f0eb957a3eaf879547594c9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250915-00121132-keibana-000-1-view.jpg?exp=10800,2025-09-15T17:28:11+09:00,2025-09-15T17:28:11+09:00,競馬のおはなし,keibana,競馬のおはなし,453,"ハーツクライ産駒
Mディープインパクト・フレミングフープとJ,モレイラ騎手
9月15日、中山競馬場で行われた10R・2005メモリアル ディープインパクトカップ（3歳上2勝クラス・芝1800m）は、J.モレイラ騎乗の2番人気、フレミングフープ（牝4・栗東・友道康夫）が勝利した。クビ差の2着に1番人気のブルーマエストロ（牡3・美浦・黒岩陽一）、3着にヤマニンアドホック（牡4・美浦・辻哲英）が入った。勝ちタイムは1:47.6（良）。

　J.モレイラ騎乗の2番人気、フレミングフープがゴール寸前で差し切りを決めて3勝目をマークした。同騎手は6、9Rに続いて本日の3勝目をマークした。直線の攻防では先に抜け出した断然人気馬、ブルーマエストロを目掛けて猛追。2頭の追い比べを制してクビ差交わしていた。

フレミングフープ　10戦3勝
（牝4・栗東・友道康夫）
父：ハーツクライ
母：シーズアタイガー
母父：Tale of the Cat
馬主：金子真人ホールディングス
生産者：ノーザンファーム
競馬のおはなし",[],[]
【鋸山特別】モレイラ騎乗 リアライズカミオンが断然の支持に応える（競馬のおはなし）,https://news.yahoo.co.jp/articles/d0f31e0a5ec62e8b9869be76e2edaa9b2c42f852,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250915-00121125-keibana-000-1-view.jpg?exp=10800,2025-09-15T17:21:53+09:00,2025-09-15T17:21:53+09:00,競馬のおはなし,keibana,競馬のおはなし,445,"鋸山特別・リアライズカミオンとJ.モレイラ騎手
9月15日、中山競馬場で行われた9R・鋸山特別（3歳上2勝クラス・ダ1800m）は、J.モレイラ騎乗の1番人気、リアライズカミオン（牡3・美浦・堀宣行）が快勝した。7馬身差の2着に2番人気のロッシニアーナ（牡3・美浦・木村哲也）、3着にシグムンド（牡4・美浦・岩戸孝樹）が入った。勝ちタイムは1:52.0（良）。
アメリカンファラオ産駒
鋸山特別・リアライズカミオンとJ.モレイラ騎手
単勝1.9倍、J.モレイラ騎乗の1番人気、リアライズカミオンが断然の支持に応えた。道中は3番手からの競馬で、直線では一気に先頭に立つとあっという間に後続を突き放した。ここでは力が違うという印象で終わってみれば7馬身差の圧勝。力が1枚上だった。

リアライズカミオン　5戦3勝
（牡3・美浦・堀宣行）
父：American Pharoah
母：スパイスドパーフェクション
母父：Smiling Tiger
馬主：今福洋介
生産者：追分ファーム
競馬のおはなし",[],[]
【セントライト記念】皐月賞馬の貫禄！ミュージアムマイルが鮮やかな差し切りV（競馬のおはなし）,https://news.yahoo.co.jp/articles/b686c55c2ddb4fd541affa65eaca328fd8fbbc37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250915-00121066-keibana-000-6-view.jpg?exp=10800,2025-09-15T15:50:52+09:00,2025-09-15T17:17:25+09:00,競馬のおはなし,keibana,競馬のおはなし,664,"鮮やかな差し切りV
セントライト記念・ミュージアムマイルと戸崎圭太騎手
9月15日、中山競馬場で行われた11R・朝日杯セントライト記念（G2・3歳オープン・芝2200m）は、戸崎圭太騎乗の1番人気、ミュージアムマイル（牡3・栗東・高柳大輔）が勝利した。3/4馬身差の2着に8番人気のヤマニンブークリエ（牡3・栗東・松永幹夫）、3着に2番人気のレッドバンデ（牡3・美浦・大竹正博）が入った。勝ちタイムは2:10.8（良）。

　戸崎圭太騎乗の1番人気、ミュージアムマイルが秋初戦をきっちり制した。道中は中団からじっくりと構える展開に。やや出入りのある展開にも慌てずにじっと我慢。勝負どころを大外から押し上げていき、直線では先に抜け出したヤマニンブークリエをゴール前で交わした。上位3頭には菊花賞への優先出走権が与えられる。

ミュージアムマイル　8戦4勝
（牡3・栗東・高柳大輔）
父：リオンディーズ
母：ミュージアムヒル
母父：ハーツクライ
馬主：サンデーレーシング
生産者：ノーザンファーム

【全着順】
1着　ミュージアムマイル　戸崎圭太
2着　ヤマニンブークリエ　横山典弘
3着　レッドバンデ　佐々木大輔
4着　ピックデムッシュ　C.ルメール
5着　サクラファレル　藤岡佑介
6着　ビーオンザカバー　横山武史
7着　リギーロ　三浦皇成
8着　フィーリウス　丹内祐次
9着　ブルータス　菅原明良
10着　エーオーキング　木幡巧也
11着　ジーティーアダマン　岩田望来
12着　ファイアンクランツ　J.モレイラ
競馬のおはなし",[],[]
【新馬/中山6R】ルヴァンスレーヴ産駒 カリヨンアヴォンがデビューV（競馬のおはなし）,https://news.yahoo.co.jp/articles/d7033b8941297ee40446e690dc3e0356e4e8bbbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250915-00121096-keibana-000-1-view.jpg?exp=10800,2025-09-15T15:44:51+09:00,2025-09-15T15:44:51+09:00,競馬のおはなし,keibana,競馬のおはなし,428,"2歳新馬戦・カリヨンアヴォンとJ.モレイラ騎手
9月15日、中山競馬場で行われた6R・2歳新馬戦（ダ1200m）は、J.モレイラ騎乗の2番人気、カリヨンアヴォン（牝2・美浦・勢司和浩）が快勝した。1.1/4馬身差の2着に1番人気のアンプイットアップ（牡2・美浦・岩戸孝樹）、3着にスリーコーズ（牡2・美浦・伊藤圭三）が入った。勝ちタイムは1:12.1（良）。
しぶとく抜け出す
2歳新馬戦・カリヨンアヴォンとJ.モレイラ騎手
J.モレイラ騎乗の2番人気、カリヨンアヴォンが嬉しいデビューVを飾った。大外枠から先団の一角でレースの流れに乗ると、やや追っ付け気味の走りで勝負どころへ。直線に向いてからもしぶとい伸びを発揮。先に抜け出したライバルをゴール前できっちり捕らえた。

カリヨンアヴォン　1戦1勝
（牝2・美浦・勢司和浩）
父：ルヴァンスレーヴ
母：ベルクワイア
母父：ロードカナロア
馬主：キャロットファーム
生産者：ノーザンファーム
競馬のおはなし",[],[]
【新馬/中山5R】サンダーストラックがハナ差V（競馬のおはなし）,https://news.yahoo.co.jp/articles/c69827bcf362f6e8a8fd52f2cf8e6607299695b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250915-00121094-keibana-000-1-view.jpg?exp=10800,2025-09-15T15:42:51+09:00,2025-09-15T15:42:51+09:00,競馬のおはなし,keibana,競馬のおはなし,476,"2歳新馬戦・サンダーストラックとC.ルメール騎手
9月15日、中山競馬場で行われた5R・2歳新馬戦（芝1600m）は、C.ルメール騎乗の2番人気、サンダーストラック（牡2・美浦・木村哲也）が勝利した。ハナ差の2着にアースヴィンチ（牝2・美浦・蛯名正義）、3着にタナスーペルノーバ（牡2・栗東・寺島良）が入った。勝ちタイムは1:36.9（良）。

　1番人気でJ.モレイラ騎乗、サンデースマッシュ（牡2・美浦・嘉藤貴行）は、4着敗退。
ロードカナロア産駒
2歳新馬戦・サンダーストラックとC.ルメール騎手
C.ルメール騎乗の2番人気、サンダーストラックが嬉しいデビューVを飾った。レースでは中団からの競馬で、勝負どころでは大外を通って進出。じわじわと先頭との差を詰め、ゴール寸前で襲いかかった。写真判定の結果はハナ差届いており、価値のある差し切り勝ちだった。

サンダーストラック　1戦1勝
（牡2・美浦・木村哲也）
父：ロードカナロア
母：シーブルック
母父：Hinchinbrook
馬主：キャロットファーム
生産者：ノーザンファーム
競馬のおはなし",[],[]
