headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
串間市民病院医師退職問題　市長の説明一転　医師としての雇用継続は「本人次第」　主張に食い違いも（MRT宮崎放送）,https://news.yahoo.co.jp/articles/1fd656fccb70248601e67ae9abbaab3bdd5f157f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250310-21780314-mrt-000-3-thumb.jpg?exp=10800,2025-03-10T19:11:22+09:00,2025-03-10T19:34:29+09:00,MRT宮崎放送,mrt,MRT宮崎放送,1265,"宮崎放送
半数以上の医師の退職が懸念されている宮崎県の串間市民病院。
院長を兼任する事業管理者の人事をめぐって、島田市長は先週の市議会で医師としての雇用の継続を「考えていない」と説明していましたが、10日は、説明を一転し「本人次第」との考えを示しました。
【写真を見る】串間市民病院医師退職問題　市長の説明一転　医師としての雇用継続は「本人次第」　主張に食い違いも
串間市民病院をめぐっては、半数以上の医師が退職予定または退職の意向があり、市民に不安が広がっています。

串間市議会は、10日、この問題について市側に説明を求めようと、全員協議会を開きました。

（串間市　島田俊光市長）
「大変ご迷惑と心配をおかけしましたところ、深くお詫び申し上げたいと思います」

このあと開かれた本会議は、事業管理者を兼任する江藤敏治院長の人事をめぐって紛糾しました。

（串間市　島田俊光市長）
「昨年12月に、本人から病院事業管理者の退任の申し出を受けて、後任の事業管理者について検討いたしたところです」

（事業管理者　江藤敏治院長）
「ひとつ言わせてもらいます。私が事業管理者を辞退しますとは言っていない」

主張が食い違う市側と江藤氏。閉会後、取材に応じた江藤氏は、市側との溝について…

（事業管理者　江藤敏治院長）
「一番は（病院の将来の）ビジョンです。あともうひとつ、決定的になったのが、僕は診療を続けることはできないという答弁があった3月7日です。僕が4月1日からいなくなれば救急回らないんですよ」

先週の一般質問では、来月以降の病院の体制について次のような質問が…

（串間市議会　木代誠一郎議員）
「（江藤氏は）串間市民病院に残って診察・診療をされるのか、医師として、常勤医師、まあそういった形はどうなるか分かりませんが、そういうお考えなのか、人事権を持つ市長に聞きたい」
（串間市　島田俊光市長）
「そこは全く私としては考えておりません」

江藤氏の医師としての雇用継続について「考えていない」と答弁していましたが…

（記者）
「病院に医師としても残らないというところでそういう考えはないと…」
（串間市　島田俊光市長）
「そういうふうなことはないと思いますよ」
（記者）
「江藤先生が串間市民病院に残る可能性があるということですか?」
（串間市　島田俊光市長）
「それは本人次第ですね。そこは私はまだ確認してませんから。ただ、事業管理者のことだけをお願いしていたわけですからね。いきなり医者もやめるということが報道であったから私もびっくりして」
そのうえで串間市は、市民病院の新たな事業管理者の選定については県や大学と相談しながら進めていくとしています。

（串間市　島田俊光市長）
「みんなが納得できる体制づくりを、医者確保と市民病院が安心できる病院であるということを示さないといけないのでそういう体制づくりはしっかりやっていこうと思います」

江藤氏の人事、そして、ほかの医師の動向が注目されます。
宮崎放送",[],[]
政府備蓄米の入札が始まる　宮崎県内で参加条件を満たす2団体の対応は（MRT宮崎放送）,https://news.yahoo.co.jp/articles/f6c3109c28fc9885144df6ce479ab7329c4b72d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250310-21779898-mrt-000-1-thumb.jpg?exp=10800,2025-03-10T19:11:22+09:00,2025-03-10T19:11:22+09:00,MRT宮崎放送,mrt,MRT宮崎放送,482,"宮崎放送
コメの価格高騰を受けた政府の備蓄米の入札が10日から始まりました。
宮崎県内で参加条件を満たす2つの団体のうち、「JAみやざき」は入札に参加しない意向を示しています。

コメの価格高騰を受け、国は、備蓄米21万トンを1年以内に同じ量を買い戻すことを条件とし、2回の入札を経て、放出するとしています。

10日から始まった初回の入札では15万トンが放出される予定で、入札には一定の条件を満たした全国の集荷業者が参加することになっています。

県内では「JAみやざき」と「県主食集荷協同組合」の2つの団体が入札参加の対象となっていますが、MRTの取材に対し、「JAみやざき」は今回の入札には参加しない意向を示しました。

今回、入札に参加しない主な理由について、「JAみやざき」の米穀特産課は「1年以内の買い戻しに対応できるか、先行きが不透明」などとしています。

また、2回目の入札については初回の価格相場などを受け卸売業者の意見も踏まえて決めたいとしています。

一方、「県主食集荷協同組合」は「入札の参加については回答できない」としています。
宮崎放送",[],[]
1800万円相当の金塊と現金1600万円をだまし取られる　都城市の70代女性が特殊詐欺の被害に（MRT宮崎放送）,https://news.yahoo.co.jp/articles/16a1932cf9855adba9a38c583ae7e5f042ed26ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250310-21779891-mrt-000-1-thumb.jpg?exp=10800,2025-03-10T19:11:22+09:00,2025-03-10T19:11:22+09:00,MRT宮崎放送,mrt,MRT宮崎放送,446,"宮崎放送
宮崎県都城市の女性が1800万円相当の金塊と、現金1600万円をだまし取られる事件がありました。
【写真を見る】1800万円相当の金塊と現金1600万円をだまし取られる　都城市の70代女性が特殊詐欺の被害に
警察によりますと、今年1月、都城市の70代女性に警察官を名乗る男から、「銀行職員を逮捕した際、あなた名義のキャッシュカードが出てきた」などと電話があり、LINEの動画で警察手帳や逮捕状を見せられたということです。

その後、検察官を名乗る男から、「あなたに逮捕状が出ている。金（きん）を購入してもらえれば、換金して紙幣を調べる」と電話があり、女性はおよそ1800万円相当の金塊を購入。

指示があった自宅周辺の施設に金塊を置いたところ、持ち去られたということです。

さらに、検察官を名乗る男から「調査にもっとお金が必要」などと言われ、女性は現金およそ1600万円を指定された口座に振り込み、だまし取られたというこです。

警察が特殊詐欺事件として捜査しています。
宮崎放送",[],[]
ヴィアマテラス宮崎　連覇へ抱負を語る　嘉数主将「たくさんの勝利を重ねて笑顔を届けたい」　「なでしこリーグ」開幕会見　（MRT宮崎放送）,https://news.yahoo.co.jp/articles/ea8c9746a3c744eb67f711aa5c239fb1e6d98da9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250310-21779857-mrt-000-2-thumb.jpg?exp=10800,2025-03-10T19:08:31+09:00,2025-03-10T19:32:02+09:00,MRT宮崎放送,mrt,MRT宮崎放送,522,"宮崎放送
連覇に期待です。
今月開幕する女子サッカー「なでしこリーグ」の開幕会見が開かれ、昨シーズン、1部で優勝を果たしたヴィアマテラス宮崎の水永監督や嘉数キャプテンが今シーズンの抱負を述べました。

今月15日に開幕する女子サッカー「なでしこリーグ」。
ヴィアマテラス宮崎が所属する1部は、今シーズン、10月までに22節が行われます。

10日の会見ではヴィアマテラス宮崎の水永翔馬監督とキャプテンの嘉数飛鳥選手が出席し、初戦の相手・ASハリマアルビオンの監督や選手と登壇。

水永監督は連覇へ向け意気込みを語りました。

（ヴィアマテラス宮崎　水永翔馬監督）
「最高のホームゲームを作って、地域の皆様と一緒に喜べるように、また1年間戦っていきたいと思います」

そして、嘉数選手も優勝を誓いました。

（ヴィアマテラス宮崎　嘉数飛鳥選手）
「本当に厳しい戦いにはなりますが、最後まで全員で守って、攻撃して、最後まで諦めない熱いプレーを皆さんに見てほしい。プラス、たくさんの勝利を重ねて、会場に来てくださる方々に笑顔を届けたいと思います」

ヴィアマテラス宮崎の初戦は今月16日に行われ、アウェーでASハリマアルビオンと対戦します。
宮崎放送",[],[]
旅立ちの春　延岡市の九州医療科学大学で卒業式（MRT宮崎放送）,https://news.yahoo.co.jp/articles/6493a76986cc0dd6d3378d62b2f4785a0d530043,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250310-21780136-mrt-000-1-thumb.jpg?exp=10800,2025-03-10T19:08:31+09:00,2025-03-10T19:08:31+09:00,MRT宮崎放送,mrt,MRT宮崎放送,476,"宮崎放送
旅立ちの春です。
宮崎県延岡市の九州医療科学大学では卒業式が行われ、卒業生が新たな一歩を踏み出しました。

九州医療科学大学の卒業式には、通信教育を含む5学部7学科などあわせて315人が出席しました。

式では、池ノ上 克 学長が代表者に卒業証書などを手渡したあと、「皆さんの前途が、素晴らしいものであることを祈っています」と、はなむけの言葉を贈りました。

このあと、卒業生を代表して山内尚也さんがお礼の言葉を述べました。

（卒業生代表・社会福祉学部臨床福祉学科　山内尚也さん）
「社会に出てからも自己研鑽に励み、それぞれの道を進んで行く覚悟です。多くの皆様の温かいご支援があったからこそ大学を巣立つことができます」

（卒業生）
「（卒業して）素直にうれしいです。両親とか家族にしっかり胸張って恩返し、これから出来ていけるような立派な社会人になりたいと思います」
「失敗無くして成功はないという言葉があるので、いろんなことに挑戦して頑張っていきたいと思ってます」

卒業生は、晴れ晴れとした表情で、新たな門出を迎えていました。
宮崎放送",[],[]
菅 楓華 選手（日章学園高出身）　ツアー自身最高の2位に　女子プロゴルフツアー開幕戦「ダイキンオーキッドレディス」（MRT宮崎放送）,https://news.yahoo.co.jp/articles/fb267f2d0e4f8f2a0c275e100ebc7ec6ce6e6dbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-10T19:08:31+09:00,2025-03-10T19:08:31+09:00,MRT宮崎放送,mrt,MRT宮崎放送,264,"女子プロゴルフツアーの開幕戦「ダイキンオーキッドレディス」で日章学園高校出身の菅 楓華 選手が自身最高の2位となりました。

9日、沖縄県で行われた女子プロゴルフツアー開幕戦「ダイキンオーキッドレディス」の最終日。

プロ2年目で日章学園高校出身の菅 楓華（19歳）は初日から首位をキープしていたものの、最終日に逆転を許します。

そして、首位と4打差の2位タイで迎えた最終18番ホールのイーグルトライ。

これは、わずかにはずしたもののしっかりバーディーで締めた菅。
トータル6アンダーで自身最高の2位となりました。
宮崎放送",[],[]
次期衆院選・宮崎1区　日本維新の会 横田朋大氏が立候補の意向（MRT宮崎放送）,https://news.yahoo.co.jp/articles/c95ca7eb50b232971e4ee136bdf4a6fa03d30166,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250310-21779996-mrt-000-1-thumb.jpg?exp=10800,2025-03-10T19:06:52+09:00,2025-03-10T19:06:52+09:00,MRT宮崎放送,mrt,MRT宮崎放送,453,"宮崎放送
次期衆院選に向けた動きです。
日本維新の会衆議院宮崎1区支部長に宮崎市出身の横田朋大氏が就任しました。次期衆院選に立候補の意向です。

日本維新の会の衆議院宮崎1区支部長に就任したのは、宮崎市生目出身の横田朋大氏（37歳）です。

横田氏は、東京のIT関連のベンチャー企業などで11年間勤務した後、2022年から維新の会の党職員になり、去年の衆院選では祖父の地元、長崎2区で党公認候補として出馬し落選しました。

横田氏は、次期衆院選で、宮崎1区の党公認候補として立候補する意向です。

（日本維新の会　横田朋大氏）
「私自身が37年生きてきて、日本を何とかしたいという気持ちはずっと変わらなかった。自分の全てをかけて、この宮崎からしっかりともう一度挑戦をしていきたいそして仲間を増やしていきたい」

一方、自民党県連は、次期衆院選で宮崎1区の実質的な公認候補予定者となる新支部長を公募で選ぶことを決めていて、前支部長の武井俊輔氏と県議会副議長の野崎幸士氏が応募する意向を固めています。
宮崎放送",[],[]
母国の民族衣装で式に臨む卒業生も　宮崎市の専門学校で留学生コースの卒業式（MRT宮崎放送）,https://news.yahoo.co.jp/articles/29847adc1903e610e2a09c11d871032125b351cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250310-21779634-mrt-000-1-thumb.jpg?exp=10800,2025-03-10T17:22:03+09:00,2025-03-10T17:22:03+09:00,MRT宮崎放送,mrt,MRT宮崎放送,544,"宮崎放送
ネパールやミャンマーなどの留学生が通う宮崎市の専門学校で、10日、卒業式が行われ、留学生たちが晴れやかな表情で式に臨みました

10日は、宮崎情報ビジネス専門学校の留学生コースの卒業式が行われ、卒業生87人が出席。母国の民族衣装に身を包んで、式に臨む卒業生もいました。

卒業式では各クラスの代表に卒業証書が手渡されました。

つづいて、岩村聡志校長が「日本で学んだことを生かし、母国と日本をつなぐ大切な架け橋になってほしい」とはなむけの言葉を送りました。

このあと、卒業生を代表してキルギス出身のヌルラノワ・アルティナイさんが答辞を述べました。

（卒業生代表答辞・キルギス出身　ヌルラノワ・アルティナイさん）
「ここで学んだこと、そして支えあった時間が私たちの心の中で輝き続けるでしょう」

（アルゼンチン出身　キワム・アレハンドロさん）
「すごく成長しているし、友達もできたし、先生はすごく優しかったので、専門学校のこの1年間はすごくうれしい」
（キルギス出身　ヌルラノワ・アルティナイさん）
「私は将来漫画家になりたいです。ジャンプに載せられる漫画を描きたい」

卒業する87人のうち25人は、県内の病院や介護施設、飲食店に就職が決まっているということです。
宮崎放送",[],[]
日隈俊郎副知事を続投　宮崎県が人事案を議会に提出　教育長には総務部長の吉村達也氏（MRT宮崎放送）,https://news.yahoo.co.jp/articles/0c7d6e1f7ca2235495b64f7204d023835ee855e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250310-21778535-mrt-000-1-thumb.jpg?exp=10800,2025-03-10T12:06:33+09:00,2025-03-10T12:06:33+09:00,MRT宮崎放送,mrt,MRT宮崎放送,255,"宮崎放送
宮崎県は今月末で任期満了となる日隈俊郎副知事を続投させる人事案を県議会に提出しました。

10日の本会議では、河野知事から今月末で任期満了となる日隈俊郎副知事を続投させる人事案が提出されました。

続投の人事案が示された日隈俊郎氏は、県の総合政策部長などを歴任し、2021年に県の教育長から副知事に就任しています。

このほか、今月末に任期満了となる黒木淳一郎教育長の後任に総務部長の吉村達也氏を任命する追加提案も提出されました。

人事案は、今月19日の県議会最終日に採決される予定です。
宮崎放送",[],[]
"10万人が集まる""買い物市""で一人で歩く女児　とっさに声をかけ無事保護した少年補導員に感謝状（MRT宮崎放送）",https://news.yahoo.co.jp/articles/b38fc9565b8fb0e2c4f24e404442c4ddd82bb99e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250310-21778511-mrt-000-1-thumb.jpg?exp=10800,2025-03-10T12:06:33+09:00,2025-03-10T12:06:33+09:00,MRT宮崎放送,mrt,MRT宮崎放送,396,"宮崎放送
迷子の女の子を発見し、無事に保護したとして、宮崎県えびの市の男性に警察から感謝状が贈られました。

感謝状が贈られたのは、えびの市の団体職員の柴藤英作さん（51歳）です。

柴藤さんは、先月2日の午後2時すぎ、えびの市で開催された京町二日市で、少年補導員として会場を巡回していた際に、一人で歩いている3歳ぐらいの女の子を発見。

女の子に声をかけたところ返事はありませんでしたが、周りに保護者がいないことなどから迷子の可能性があると判断し、一緒に会場を巡回していた警察官に報告しました。

（柴藤英作さん）
「迷子だったということで無事、保護者の方にも引き渡しできたということでよかった。とにかく、よく見て上げて報告していければいいかなと。子供たちの犯罪防止にもつながっていくのかなと思う」

女の子にけがはなく、そのあと無事に保護者のもとへと引き渡されたということです。
宮崎放送",[],[]
